Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.0608891722144251,0.15775714152735426,0.08143935993689877,0.03801642677588624,0.03303488453834949,0.03583933296413315,0.07149437343693285,0.027667711370465788,0.04815201317735759,0.07084464078377098,0.06312127789674833,0.031752814503278125,0.08194205758629894,0.07392948429790556,0.05266223641337061,0.06703862481641212,0.08668991407510143,0.06947019154366237,0.06194377306989328,0.05929025712960648,0.07052688911352839,0.07428309822734651,0.06403640410429615,0.02385923804632089,0.06774706664363225,0.07169362770244875,0.06736646300764816,0.07870677385452095,0.01946638263601734,0.039857623304244146,0.06178967596092614,0.05764016755114215,0.02512363290075831,0.03861060885211269,0.07490681526046739,0.07633591622075896,0.11640838118962636,0.08406753504399252,0.083011525041501,0.029162086248034135,0.16254334142647042,0.04078245495468086,0.07044704156676249,0.05968351860728076,0.06534359357144874,0.07481298297491787,0.11771164037640892,0.02887566469040772,0.03609193142558029,0.02909954087856412,0.070379609193267,0.07918877849434999,0.04674669250780554,0.07583241007787457,0.07042550311258657,0.055821759482437935,0.054167759162293695,0.0773270718266262,0.07172272758577825,0.05267429490206413,0.08393406294625784,0.06684162016782513,0.0560750149713567,0.05203112457599622,1.0,0.08664537475416999,0.050962149061415093,0.06121422786389703,0.0965837043553983,0.0624481206751378,0.0713123684325063,0.08265396109773067,0.07467814255049395,0.12800631905187224,0.034189903287210416,0.07809800905677491,0.03173718379867195,0.05619560921600111,0.07315435655897964,0.09178869765727056,0.08138663464491114
Saudi Arabia,0.027170689652677205,0.24079086249794063,0.011178198302830362,0.05668113311711796,0.06350980359465203,0.05971724634552406,0.018615048348909063,0.09487557789697135,0.04220513448887329,0.018685454691508237,0.13268587087817127,0.1109272547648136,0.008660292350034167,0.014659529142927728,0.03631084582811704,0.021018062130200486,0.002323793455946764,0.026117751860055743,0.02653621092811861,0.02950218863079741,0.01782811555001021,0.012665132508670008,0.023960228610076233,0.08249018844253181,0.020591905851442535,0.0210113383870295,0.02145100824191773,0.012093467310511006,0.08089938838331859,0.05142909548959167,0.026383018930169155,0.03254883088760723,0.07132389873623385,0.05135069910802558,0.014481482641496027,0.01372936099752666,0.030738104478924624,0.00666545046888162,0.005320386810736218,0.09182652894980983,0.24555473401924502,0.051631587464843275,0.028085586224178116,0.03580061053574386,0.03666082221489176,0.012375480259770475,0.03167813930628752,0.07050821028574346,0.07306134465003207,0.08349459002312086,0.02108418003344617,0.011210470651078868,0.1276267945800413,0.014595692271048387,0.01842462097808014,0.03610791218223985,0.03384204596000779,0.009577295438752072,0.015928134207620317,0.03728446358520614,0.00479916715034972,0.02251976430054709,0.035448749581327745,0.0371564097236666,0.08664537475416999,1.0,0.12935693834555942,0.027419473271442722,0.17192731184543333,0.026846359949288807,0.03300649947941572,0.006579258312954273,0.0154550549460549,0.21073669961874075,0.055161433337741,0.009570556224020615,0.0637973376419405,0.03948767751090155,0.018399017628600425,0.012404651281524943,0.008403204691130501
Senegal,0.1025525300386975,0.11216067910847194,0.12198187690670859,0.07332932966247505,0.0662599528936032,0.08040493267377376,0.11280940385586581,0.03530633026924083,0.08733885494841048,0.11272495523441424,0.021387900659750873,0.028123128230191065,0.1234102463509095,0.115236863560106,0.09354508304122325,0.10853034551461149,0.12973545040906762,0.10825082010733499,0.10385047459228665,0.10085702389070861,0.11210231608393122,0.11695537110397244,0.10586274994179741,0.04893718229150319,0.10927523116779576,0.1122928743695443,0.11114062170616673,0.12037849886075987,0.049185993067843777,0.07852702070323626,0.10309565685906956,0.09856705291114233,0.05839583798666315,0.07817763406638051,0.11641707989602207,0.11826587630932277,0.15989352365204007,0.1266043483144445,0.12510081730298248,0.06045067270384052,0.11648463777923565,0.07823823407144204,0.11667961830207918,0.099815095283051,0.11056352520594338,0.11720273630318165,0.15930517373728234,0.059043188457832664,0.05941492319536836,0.04727708068717547,0.11074855964208548,0.12044175503922122,0.013392122246921611,0.11896004989120045,0.11171193105710159,0.09436162815448841,0.09581933346118282,0.12012033066120062,0.11357795476581328,0.092428624694451,0.12763592547091285,0.10823335353226227,0.09619545867111234,0.09438556348592102,0.050962149061415093,0.12935693834555942,1.0,0.10401581980016644,0.09111184004222987,0.10381629037185598,0.1056995194833767,0.12467930639869665,0.11573443084459739,0.08516922413740491,0.07483236651413322,0.1203367230860129,0.06622145753585822,0.09860858703243609,0.1136495525725468,0.1328116718298319,0.12297765588331222
Slovak Republic,0.007015253615438529,0.21477960059464643,0.024470842847468522,0.034064827135314765,0.03958675998760956,0.03651655615778019,0.016712809123637856,0.06980951734037423,0.020004562601965925,0.012842301568434467,0.1090404252250652,0.08507090955732864,0.024000828547097536,0.017026080323604788,0.014223966879941931,0.011749127825565012,0.02785118978774451,0.017361829224470247,0.010116217272112673,0.007516564999175095,0.014253923553157204,0.016120066766120458,0.0099640029373963,0.05708182202930966,0.010591155252507254,0.019033184725757823,0.01035129625087547,0.021120957117224642,0.055998707549323415,0.026999136852297417,0.010217356107849527,0.00895890265520793,0.046138306673296596,0.027076692189060687,0.01821811912450929,0.018809797090725514,0.05759517971658435,0.026249793421494173,0.024588390615272796,0.06626943251542497,0.21998381306066472,0.02852662515170314,0.021136795980511106,0.017536276912742284,0.02365824478978352,0.016883025250397598,0.05866269779542382,0.04594376712727197,0.05106599399596541,0.0593103834513074,0.01748305658139808,0.022101355252200406,0.10199239089845764,0.019849528286615056,0.014270740595725626,0.01811990591204547,0.010726503719864479,0.018870374842493647,0.014346130885548588,0.016141782825042267,0.0253151203713633,0.00812757664731267,0.012157572046313358,0.01393713193289791,0.06121422786389703,0.027419473271442722,0.10401581980016644,1.0,0.14657901840538404,0.009467803018750798,0.027295342789215218,0.024180852594544403,0.017656906924518115,0.18458570111206224,0.030002260293743175,0.020015523287670835,0.03918495884560584,0.01815571000114554,0.017262327286676187,0.03434622560638061,0.02387376785277558
South Africa,0.14804481247042908,0.1199713000904039,0.16989127513832164,0.13140495998354135,0.12516428357684364,0.11762573562510632,0.16036369343287782,0.10482137989666107,0.13933639742132664,0.1568950677558476,0.11151079388859099,0.08551691078604177,0.1689859870523687,0.1620168244783199,0.14197988723463179,0.15526925408045247,0.17191471518987533,0.15818089951235167,0.1504058245155599,0.14622701296047474,0.1584635197373329,0.16077613528360055,0.15191387563054362,0.10702309689419937,0.1551397678556719,0.16123594923298526,0.15126206206844323,0.16607721397953473,0.10966744552935051,0.13016574406326437,0.15054287380381254,0.1446873827646454,0.11553006193175878,0.1299863482043488,0.16302136733692899,0.16363623723276524,0.19947258757835745,0.1702980837860185,0.1697404241149678,0.08567917576262458,0.1297933762213983,0.13296040740024997,0.1479774404675166,0.143729205324366,0.14118894912084648,0.16169066311876268,0.2031400066135066,0.11948104900120853,0.12790080381080401,0.11519087549285437,0.1599849657832322,0.1671263717201673,0.08443459300967646,0.16204162894041924,0.15830188285659905,0.1471327979358096,0.14243574210589388,0.16345570323679703,0.15918488585098117,0.14302282032624766,0.168407633550216,0.15269736282920218,0.1430804549073115,0.13947217934945194,0.0965837043553983,0.17192731184543333,0.09111184004222987,0.14657901840538404,1.0,0.15068611186831582,0.16269588367346813,0.1694158174383947,0.16318583728109115,0.09362776856263695,0.12474672761087235,0.16497898420149856,0.12254828450342063,0.1367036074761218,0.16122236188124775,0.17898922827242797,0.16912357283422302
Spain,0.008606687363109603,0.21529110260570597,0.020973746921290566,0.0320053042270107,0.038844550171081425,0.040117534608357645,0.013119360817695339,0.06980707038680277,0.01857370182423654,0.011859545034026489,0.10766019775034415,0.08657917597000549,0.02119589126045063,0.014086759686184345,0.014812442964290743,0.010098911191016122,0.027572731932943555,0.0154536704741482,0.006538347181361627,0.00806423893157998,0.013118876635015016,0.015965855814898067,0.01041575986554083,0.05741903932503506,0.009313168201366464,0.013081372785494746,0.015731797009261153,0.018074748487172793,0.05609791311576343,0.02767375855031337,0.008666902780476948,0.009202967710361984,0.04647799589533594,0.027073163463600496,0.015381949952546409,0.016065440996566593,0.056963274620923085,0.02549059791070231,0.02282716180041965,0.07052384006466415,0.21995016512065915,0.02743539151557536,0.027645287920980605,0.021271074589596775,0.031076972890279744,0.01616559501934444,0.05698033971326572,0.04533090001919686,0.04857157897485413,0.058749385952748485,0.011426615793573767,0.01885689407715925,0.10266066624518712,0.019420190343982173,0.012574209476111198,0.015225439503415619,0.012015898303806456,0.018708089296504034,0.013091894336104111,0.015030405495553222,0.025711773149350182,0.009493543313779771,0.012186808212501583,0.01310839548802297,0.0624481206751378,0.026846359949288807,0.10381629037185598,0.009467803018750798,0.15068611186831582,1.0,0.022803502200601535,0.02227651550425489,0.01489476463757595,0.18583301676422834,0.030986833231634082,0.019133208706074652,0.039423630296596235,0.022734353206045808,0.012513801852186346,0.031074476328510285,0.021317586738956423
Sri Lanka,0.022471892072143666,0.21713534344265872,0.023105884147494232,0.03503888748827038,0.040941716393540724,0.05082077853716634,0.02090565882077166,0.07122728688879289,0.02439334617427803,0.02557775075738165,0.10537221714754222,0.09019496126952256,0.02756701292837146,0.021360756613353862,0.022961725359833856,0.019614635819252175,0.033630749710729164,0.016018190157214594,0.02318186335990772,0.024398209385664806,0.020084984585854962,0.02538308585804528,0.020623567273405464,0.062379546602586586,0.020920697742837547,0.021829127727824974,0.029240785878209566,0.026695031748849886,0.059654096779534496,0.03273403795726173,0.019608452842962622,0.025096744214466678,0.050362241269606346,0.03348602811376217,0.022897760412799423,0.02552962035886771,0.059757001276486074,0.03017182087480292,0.028646222458316894,0.07970487405079205,0.22150949941073433,0.03108743475685916,0.044350485606247415,0.03144918105030442,0.04644374983229321,0.024551743491100685,0.056494590549783646,0.04814542136131609,0.047365918480129596,0.05877464997811263,0.019786179711916492,0.024339702404746658,0.10514976941476527,0.02930042245146203,0.019894186987868597,0.016979409531951588,0.024165037250879193,0.02716959349651471,0.02182154009958918,0.021083832702989042,0.03431701635644629,0.023625530631887753,0.025297732447505262,0.030554721482495835,0.0713123684325063,0.03300649947941572,0.1056995194833767,0.027295342789215218,0.16269588367346813,0.022803502200601535,1.0,0.028581585880787692,0.020581407510536054,0.18785668450500215,0.038496179352663966,0.025394588397013224,0.04226999870382391,0.03905932925030465,0.02242882810111729,0.03467208397361867,0.025892339991780356
Sweden,0.023455691786399162,0.23632849767586145,0.006864201923926914,0.05175328569465807,0.05889402904934291,0.05680623615228942,0.013207008645769711,0.09035162301393111,0.03763431737535737,0.014959487916220437,0.127686765407804,0.10691354182678185,0.004727814460809765,0.009949116876300823,0.03227011902584397,0.01690634370205131,0.007599785854996693,0.022387025658579154,0.021885097851874345,0.02546948086200614,0.014067212642119013,0.009825114950441595,0.02027746874222391,0.07799784826516899,0.016603399419182444,0.015010708656735558,0.019881129534166795,0.007175777310450247,0.07640770265547843,0.047268567352664846,0.02216532472615693,0.028679122348672738,0.06695266188276178,0.04697444449244776,0.009534683153423604,0.009273467031410392,0.035476801092538604,0.007795142170749463,0.0029437901278132946,0.08902553655266708,0.24086326153554902,0.04699698159875819,0.028462847346774213,0.0323758149618083,0.03611433689343551,0.009130931978280986,0.035526656788966944,0.06586480453627445,0.06792667109753188,0.07885609278322202,0.015181340316053933,0.0060209153111900025,0.12327240710733971,0.012011433600363903,0.01406636171641671,0.03142903568132074,0.029909813203798728,0.007531559796972598,0.012072987705164151,0.03290034630548224,0.008265707765043399,0.018954964730598867,0.031324410326162434,0.03288646801508524,0.08265396109773067,0.006579258312954273,0.12467930639869665,0.024180852594544403,0.1694158174383947,0.02227651550425489,0.028581585880787692,1.0,0.010668821032869834,0.20660274947140145,0.05101171246730388,0.0069299006095447655,0.05945738676932019,0.037081492042523694,0.013065494562064644,0.011810076392677763,0.004160472880439578
Switzerland,0.01618202929669857,0.2274158016581729,0.008596150842592529,0.042824336245845404,0.04977703420326059,0.05017313015495251,0.005989004270917701,0.08124340737112577,0.028750607778274734,0.011955342983161208,0.11835930576736044,0.09813117520581784,0.01089104596374399,0.00516269920029107,0.023677896886153318,0.009221930570160491,0.01595180666550851,0.013616191640797783,0.014192765244903732,0.018410452599757758,0.007066443397164704,0.007866121789046911,0.012581422007346849,0.06974989946992705,0.010176455201298451,0.009653858321438571,0.01626834568183011,0.008410751653012753,0.0675164577412534,0.038420462517774395,0.013974806477030964,0.020920943414131452,0.0580768294362657,0.038266327279012684,0.006105908638692018,0.006895707121452195,0.04477474115075613,0.013780458761910011,0.011046204868903342,0.08193909743169904,0.23194407632601335,0.0380267726483324,0.028875671264776564,0.02718440691998433,0.03471994759262908,0.00698554250608056,0.04413030046817811,0.05693139740489924,0.05875444237613677,0.06957819457968803,0.008978958657157332,0.007987817847111969,0.11431891400472263,0.01247400581335801,0.007679821934941123,0.022181926899353287,0.021927578776132002,0.0089672591423009,0.006492281264065385,0.02398120378265655,0.01567694199944108,0.01276036697529347,0.023814364940251076,0.026281308696949474,0.07467814255049395,0.0154550549460549,0.11573443084459739,0.017656906924518115,0.16318583728109115,0.01489476463757595,0.020581407510536054,0.010668821032869834,1.0,0.1976742332309121,0.04254498014543805,0.007708471941618013,0.05041800145755275,0.032458660246517064,0.009092516673559186,0.020122833737746242,0.008902804102872669
Tanzania,0.18371370104879783,0.03642740859659344,0.20431693962433525,0.1565115225248433,0.14863464780714286,0.15640647940279132,0.1948231916503415,0.11730741105950558,0.1693955508261023,0.19434787480020252,0.09057392969525994,0.10013782314555186,0.2057174701118913,0.19728308806187547,0.17464566186672864,0.19009214916835268,0.21090471928680532,0.18962242404224064,0.18572341950530646,0.1821768957054214,0.1934830511786651,0.19817405020058573,0.1869600168511198,0.13059202927543573,0.19070908465247963,0.1950898102143822,0.19089642412256064,0.20267610033393055,0.1308670870888845,0.15956108301158783,0.18468495333525925,0.17991906863046578,0.13990142231353658,0.15981800715420272,0.19850588091898846,0.20010102004730737,0.24121665103549175,0.20783874504684885,0.2069601485437522,0.12660245108999457,0.04837996454923017,0.16028004108860253,0.19477734511215172,0.1805095534571626,0.18763590415114847,0.19856638459639028,0.24133292269857076,0.1418040375317023,0.1434380347123991,0.12958520010532465,0.19354279250193457,0.2026839296625884,0.08401744747386945,0.20016245528777016,0.19320031187291023,0.17645551244140942,0.17696492230058586,0.2013141946836374,0.19508367262039503,0.174102839330135,0.20856858098797754,0.1894131714191725,0.17737470246104323,0.1759898630018995,0.12800631905187224,0.21073669961874075,0.08516922413740491,0.18458570111206224,0.09362776856263695,0.18583301676422834,0.18785668450500215,0.20660274947140145,0.1976742332309121,1.0,0.15577588743986845,0.2017110482547623,0.14753570346841444,0.17808649962397852,0.19629609244152726,0.21567538077061235,0.20506256928002284
Thailand,0.028307767390927725,0.18582115880310854,0.0491790302279845,0.012021326988666613,0.01255270876329754,0.02146579866914178,0.03974939083194707,0.0406322168874036,0.014934860037240703,0.03936052758028716,0.08060957338794103,0.05607058506922589,0.050199370389420794,0.04177255922581388,0.019455045046928084,0.03459941236976258,0.05538445397568281,0.03696344929870032,0.030487891558410547,0.02718576322572732,0.03814541838737952,0.04259188012157194,0.031578794257043595,0.029371097492140372,0.03540288260283239,0.04055470545062181,0.03640078108613089,0.047317068857744074,0.026264286288975165,0.006472523254557173,0.029169656923754825,0.025937525460710254,0.016824384207656418,0.005324332757993583,0.04314535037454186,0.04487984337189197,0.08571778618943367,0.05254327321898266,0.051323549672117066,0.04371598583170125,0.19079787733901196,0.009417775854152911,0.04407765551403005,0.029835104070318617,0.0407026190874168,0.04298119332999983,0.08607307504017213,0.01792450907043593,0.02595798842058467,0.03077109583182858,0.03871717356274151,0.047277435517087386,0.07256247845734642,0.0452218326157893,0.037919862546527947,0.02278204959696147,0.021391873341535434,0.04574768778708718,0.039532119254111084,0.019299228503109993,0.0530912017634208,0.03450458422363941,0.02424751979464863,0.02235548379842009,0.034189903287210416,0.055161433337741,0.07483236651413322,0.030002260293743175,0.12474672761087235,0.030986833231634082,0.038496179352663966,0.05101171246730388,0.04254498014543805,0.15577588743986845,1.0,0.04621919562168256,0.011105060588082362,0.02958460920118124,0.04138589263976469,0.06045809093926359,0.04954627985853062
Tunisia,0.018671839951314096,0.23181296561982254,0.00782789083965162,0.04762308511839643,0.05434132213176069,0.05180594697300307,0.010693735661337944,0.08573391253846369,0.033055235936022664,0.01286922444011678,0.12351463696564023,0.10188190891352951,0.008300769502122463,0.00657415084191533,0.027115403688617222,0.0118342377147,0.009665170668492748,0.018568511183870793,0.018357789649954277,0.021515333022903572,0.00839549080644821,0.004275916131519389,0.014777703050619123,0.07382947706753121,0.01224372221187636,0.014685747484520648,0.014635136177322204,0.009177210770252683,0.07175007335940782,0.04231054895196926,0.017264523962198377,0.024795783573386486,0.06226775444970463,0.042278930451457204,0.007576161358163332,0.008549818941398148,0.03974476981393418,0.0078041145665150215,0.006208825493801629,0.08392853029756243,0.23653189215344583,0.04243280050685204,0.02580169346369891,0.029270730461914838,0.03299169492514851,0.0034509348245664664,0.04004756083017204,0.061507605162933944,0.06397666165293472,0.07425769898891163,0.013927295291265324,0.006817694152222561,0.11850007310128391,0.010096832062927698,0.00944351797055063,0.026790420806898807,0.025015404455764906,0.0026064077824325487,0.006881472049274671,0.028039973543542887,0.009137800557878687,0.015224016982867204,0.027583984139631222,0.029561404027908654,0.07809800905677491,0.009570556224020615,0.1203367230860129,0.020015523287670835,0.16497898420149856,0.019133208706074652,0.025394588397013224,0.0069299006095447655,0.007708471941618013,0.2017110482547623,0.04621919562168256,1.0,0.05463380414998379,0.033814084708711285,0.012785067843923635,0.017852724511008198,0.005619488864962465
Turkey,0.03701375833823375,0.1774544317899052,0.05685932506791082,0.012429142170890537,0.0047434893206427745,0.02765580332903999,0.04783696579378117,0.031216813377764163,0.02205783208027819,0.048037999481117644,0.07066487457486906,0.04857069029270434,0.05852071747915571,0.0499557768264892,0.027645171977790726,0.04288000431279445,0.06409200232959247,0.043209110534444393,0.03928439212776674,0.036031192525295075,0.04630176680894978,0.051336137627555345,0.040012024420082774,0.023013990021212176,0.04372387172821426,0.04845513244392449,0.04574239528758565,0.05572879950203853,0.018586318914034422,0.012517907266001112,0.0374939210379214,0.03416027899848704,0.00839381952846621,0.013221197350636925,0.05136761726476897,0.053300755457550766,0.09436967183121882,0.06096248224346874,0.05975656746742869,0.04217467173989696,0.18245132828279692,0.013420468580692634,0.05437921898213193,0.0377615113142629,0.05033899774903584,0.051578829323353836,0.09395846782532973,0.009178762748631403,0.017967596259870773,0.020456897351877504,0.04654632868809257,0.05541864965599672,0.0643611320256768,0.0540767141507478,0.0460579245090958,0.029066547946917765,0.03030376573375074,0.0544952114936676,0.04794579684829738,0.026694224396243048,0.06217576035310418,0.04304256375490337,0.03198165258637016,0.03175151238564631,0.03173718379867195,0.0637973376419405,0.06622145753585822,0.03918495884560584,0.12254828450342063,0.039423630296596235,0.04226999870382391,0.05945738676932019,0.05041800145755275,0.14753570346841444,0.011105060588082362,0.05463380414998379,1.0,0.038437581030086404,0.04941807733629419,0.06853225899751421,0.05772696931668459
Ukraine,0.02036932550008175,0.20789242012047388,0.037808502412298876,0.035399047119391,0.03921306112005769,0.03763210120979808,0.031291972043921416,0.06607590115067097,0.02572968076536415,0.024775022053628044,0.10558991172657746,0.08013668820801109,0.03591709731543858,0.030702733078114764,0.02326515301282221,0.026380528528093992,0.04020890882295189,0.03046476972643613,0.024290904594918918,0.01940576196815128,0.029036471079651297,0.030023026320543125,0.024661852971111294,0.05116280317431097,0.02572667484814941,0.03230593662517483,0.02345618103658378,0.03429158221626267,0.05318532110400904,0.028675379055397264,0.023890121538885176,0.0189904070431406,0.04353813130056378,0.02852887163638512,0.0314019954167305,0.03287463138260135,0.06806204104713903,0.03960955487883515,0.03727668634159801,0.059874008320853385,0.21350919140170702,0.03176571134107188,0.024626610223894382,0.01866374582586107,0.02092676155679877,0.03091234279126262,0.0697629239460451,0.043652426374433465,0.051024984538177776,0.0572212908049076,0.030520397056625983,0.03549607428816611,0.09686351238437535,0.03186757838991697,0.029304792122720424,0.02798564230395257,0.020095105233362363,0.03234990109158361,0.02878921908260611,0.024704856666266456,0.03732766228775783,0.02194636235807925,0.02004996347003644,0.017357367399538852,0.05619560921600111,0.03948767751090155,0.09860858703243609,0.01815571000114554,0.1367036074761218,0.022734353206045808,0.03905932925030465,0.037081492042523694,0.032458660246517064,0.17808649962397852,0.02958460920118124,0.033814084708711285,0.038437581030086404,1.0,0.02864155596812207,0.04527109264866556,0.037042302314038
United Kingdom,0.015755304660077792,0.22541277654472894,0.011631179584581526,0.04106070238242692,0.04843473005728412,0.05046750460200712,0.00941330067417979,0.0797311790825345,0.027803521679652485,0.00950125789463056,0.11659491882988841,0.09716600103398597,0.011007357879669073,0.007527237207568339,0.023969458136550582,0.011285513660877846,0.019643753728765912,0.016872471382522264,0.013505758464292202,0.016458324321321504,0.011493974128616127,0.011715713499178552,0.01467754439688545,0.06705442355650729,0.011049791806144843,0.008276427326281062,0.018425049515820725,0.008949964450060218,0.06619061605598481,0.037732303103083564,0.014524366068482246,0.019403446955075777,0.05663620388971587,0.037121540183572325,0.008431787029002146,0.010441100520566592,0.04742303731252342,0.018501610688424767,0.013864756029157089,0.08130035139871952,0.22982759580969095,0.037112217511284566,0.028914207727906927,0.02491252023924815,0.033836760626981155,0.01126394424557976,0.04672736078663178,0.05501741272108989,0.05696956573173394,0.0683123885519793,0.006294881669689692,0.009950976567175073,0.11294950973356777,0.014685463559869633,0.010898131301137502,0.022406056508399053,0.021391925029572968,0.013010120547359113,0.009961627292647419,0.023822296913758305,0.01881579945776129,0.012167100529029742,0.02154328457702906,0.02276644578927753,0.07315435655897964,0.018399017628600425,0.1136495525725468,0.017262327286676187,0.16122236188124775,0.012513801852186346,0.02242882810111729,0.013065494562064644,0.009092516673559186,0.19629609244152726,0.04138589263976469,0.012785067843923635,0.04941807733629419,0.02864155596812207,1.0,0.019971713949049744,0.012287552710624023
United States,0.03343833871327707,0.2446978058482762,0.013303784986959093,0.059842470047129157,0.06747085790763596,0.06704342174390499,0.022626289507360633,0.09892658631806654,0.046617439751995296,0.023801517181149458,0.13507362350124458,0.11640542966098971,0.011081958959076365,0.01945730271497163,0.042188278286796874,0.0270455372491416,0.013893096469424163,0.030461390924561325,0.03117398339298924,0.03506672198440708,0.024586014973196936,0.020883505264437097,0.0307681043360088,0.0864422955067749,0.026711397657525934,0.021830151312345156,0.030934933498643128,0.014595085335121586,0.08528295844581933,0.05671389530531257,0.032011663767878604,0.037628049286654384,0.0758966156240099,0.05615963689839722,0.01864959306975281,0.018265667301617737,0.029637256010139112,0.015307067570907211,0.011912335463332065,0.09929356114821757,0.24887793519946147,0.055922478691767856,0.037221043568687474,0.04053967883861497,0.04505045555021508,0.02015707135167272,0.028110334853418243,0.07421975264808993,0.075273214138539,0.08727816227439544,0.022593982899724366,0.01443139564250919,0.1321894486462897,0.021267113905406115,0.02458323541614156,0.0402813721694513,0.03978311263610913,0.01863487150828625,0.02263007343998232,0.04227562622175307,0.01614609902337479,0.028762807899572227,0.040500138314491986,0.04162064231095238,0.09178869765727056,0.012404651281524943,0.1328116718298319,0.03434622560638061,0.17898922827242797,0.031074476328510285,0.03467208397361867,0.011810076392677763,0.020122833737746242,0.21567538077061235,0.06045809093926359,0.017852724511008198,0.06853225899751421,0.04527109264866556,0.019971713949049744,1.0,0.012880981167621514
Uruguay,0.022301425416705583,0.23473481691186068,0.003932927337043282,0.04983743212675863,0.05704049550502337,0.05595657836852298,0.012059302877694448,0.0885905689599344,0.035812092473210995,0.014959784632495164,0.12562857239231373,0.10540332680713113,0.004487749404756799,0.007925055711232538,0.0306300280520604,0.015178043148167331,0.009160456930997549,0.02070305840329197,0.02082559060784143,0.024677175308054033,0.012215376850040968,0.008978598356274046,0.01873910968901195,0.07662050775000327,0.01554701292102444,0.014014949748747698,0.019754549314601362,0.007249952679003798,0.07470236033295653,0.04562723527136702,0.020484929686387477,0.02775147850415679,0.06531593830001584,0.04533414048720884,0.008158967700192903,0.009154680444516247,0.03715594568613641,0.007827394946358235,0.0032450997998443444,0.08830387883357296,0.23917745409837093,0.04519199649877849,0.029715768435594633,0.031982373618662976,0.037035248853952624,0.00796041870891865,0.03666741791191211,0.0641362905214035,0.06580709281335725,0.07694099403212003,0.013749020524237814,0.004329721538651947,0.12162387459852103,0.012268865575700564,0.012713973221215917,0.02926234298147083,0.02855091592639299,0.007215036348631505,0.010540511289038624,0.031059426652226253,0.010085553922678049,0.018491520156979104,0.03056139634630644,0.03221839495360652,0.08138663464491114,0.008403204691130501,0.12297765588331222,0.02387376785277558,0.16912357283422302,0.021317586738956423,0.025892339991780356,0.004160472880439578,0.008902804102872669,0.20506256928002284,0.04954627985853062,0.005619488864962465,0.05772696931668459,0.037042302314038,0.012287552710624023,0.012880981167621514,1.0
