Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.002962837536515139,0.011858289897490036,0.0034765887607053777,0.004122203627147787,0.003916911376286085,0.004214127059379567,0.006677925774822943,0.004389704679019673,0.0053881104831962285,0.003432149554914454,1.0,0.008272847599672445,0.00786005183864168,0.006194234527690279,0.002987377889658235,0.005452788808072219,0.0029773574539438213,0.0033447266829420117,0.00307495066701999,0.003127026510718441,0.0062642846725549485,0.00429539731597603,0.0036699549577083376,0.003177621960647184,0.003169990992144386,0.003028272152626297,0.0031714581499343907,0.004671035674908135,0.002799141287304159,0.004226860084831744,0.0044297132067157696,0.0048438937295396485,0.0032277267239469616,0.003740924923611934,0.003102333332011926,0.004350197134115786,0.004255358385021199,0.003602095558681164,0.00355176624525759,0.004654233550403638,0.002944410794251874,0.004455698169313714,0.003859786574879927,0.0038946535261303716,0.0029987598973994327,0.006515119311971362,0.012356094731965674,0.004350565725810528,0.002988573202303865,0.004285291696183336,0.00554667048534284,0.006471644080272021,0.005533192027737703,0.009058152904714182,0.003935374775372196,0.003240786331574447,0.0041941241025718005,0.004832684255761276,0.005222225661454779,0.003436793115182101,0.0026774441339322544,0.0032689166892026916,0.006917069522109534,0.002983497733310586,0.0034773503237108864,0.003587089578023282,0.0030948906210122116,0.003026820283466468,0.0030042203517014515,0.003406211657902342,0.0031135973384985825,0.004575649448470091,0.0053418877804096935,0.0030393926936941994,0.0066489372644932855,0.016270176863332056,0.003017195517190357,0.006656150335601698,0.0033184160224392456,0.0035108207294263943,0.011576842365418246,0.0033127028857150836,0.004676547237397654,0.003150018831610873,0.003776977612064818,0.01074196221893119,0.0036422412751399213,0.0031145885406542533,0.013667006947021844,0.004816125193298649,0.0032972582173349555,0.0033740395947089714,0.0030851424079734097
Burkina Faso,0.007200154846758214,0.004007557725305929,0.007936714863249678,0.008406652196796325,0.005693118599720165,0.005085057966560676,0.008250218671957866,0.00828366480985273,0.0036313637024671676,0.006213249290961786,0.008272847599672445,1.0,0.0035761248284159465,0.0030973798026302977,0.008188917596781942,0.004061298501499606,0.007709909407534771,0.006542011136234245,0.007325396872032955,0.00843433535576165,0.009024580287957844,0.007718545252517367,0.007611340618551016,0.006961569523500965,0.007457913287739592,0.007789370494133856,0.007148679495527007,0.006023393623596973,0.007662739748772887,0.008527445446062156,0.00846632126296907,0.004248570533265951,0.008095396150165137,0.00583512144887663,0.007048457460667602,0.007875205438203843,0.004749648544602668,0.005781387440260251,0.00574574097249783,0.007017926320450407,0.00802361446493731,0.008792472417152373,0.01002801227029551,0.008475349420769733,0.008230396344474233,0.0070757194548566275,0.004801764648675194,0.0061443665294082,0.00853131806358913,0.008840818996829916,0.00884924615645342,0.009573333983153158,0.003950109031371457,0.002835099204051027,0.009933176482793123,0.006746360156724023,0.004897912836810921,0.004897910509371137,0.004217996701330776,0.007699528249765904,0.008154595832860661,0.006862588689658837,0.0019862415701005815,0.008489947752228673,0.007984478351151797,0.00652833968783013,0.006745412336170107,0.007955821090301785,0.007650623103470996,0.006457004515098002,0.008437036961153548,0.007876510739825555,0.008684198093736445,0.007678656408227001,0.0071961265693017,0.00893171993670787,0.00845552149477463,0.001991726830711539,0.006768863963097469,0.007875194800759381,0.010457690569873066,0.00791697067215231,0.007570758335773629,0.008364177157171956,0.008181169120395631,0.0033386712933309664,0.005685190464672609,0.00790041318945154,0.0060266764561184676,0.008255649760163032,0.008049251103129207,0.00879745097030941,0.008077578448911422
Cambodia,0.006669165664554593,0.006259853175417341,0.007118719259579234,0.007562277992839371,0.004998553408626277,0.004413972707723513,0.008921815328049282,0.007601220521936544,0.003176217503251325,0.005608383546399878,0.00786005183864168,0.0035761248284159465,1.0,0.004546715006816658,0.007556978576594831,0.005756829152722528,0.006985337513359157,0.006032315274777601,0.006688586108349524,0.00789449547523325,0.007843916986452091,0.007364027299276605,0.007159817083763565,0.006403767532504692,0.006779896134447713,0.007287984826485726,0.0066201554816137384,0.006304495888287883,0.006991129608767001,0.007875982442701256,0.007887094812216354,0.004567533765868113,0.00747602655459187,0.005302584815948357,0.006470107909494224,0.007438098991658511,0.004537490635392555,0.0054857255170691534,0.005442860162358401,0.005851255415165349,0.007330637900930332,0.008234018961097985,0.009373024788475272,0.007811502495295892,0.007553701836521712,0.008175993769956891,0.00690309223525629,0.005449874222802221,0.008069710490106677,0.009201138491278418,0.008569453627796935,0.010044450611506913,0.003494531482952197,0.0021877615684576905,0.008786403768853486,0.006743396106254945,0.004301565453164766,0.003633798046027799,0.0032362829926766614,0.007084815996894611,0.007558369872908034,0.0061207411543906624,0.0038387375647249327,0.007852191406373226,0.007196687945058966,0.005611178697201292,0.006358223938195006,0.007453585935468365,0.007000084193380783,0.005787431393154222,0.008068100190489919,0.0075365571065066994,0.008356567339784885,0.007828447103613193,0.008088073968887721,0.009484897313594191,0.007845793448910328,0.0029285379369859105,0.0060454464329888725,0.007582843288918088,0.013391020885390912,0.007405563620608089,0.005619824855799897,0.007747299915209179,0.0073225897624490536,0.005668640552958078,0.005648516817182305,0.007268442925052439,0.006862797493776593,0.00838010668707341,0.007346072321757415,0.007991053624915676,0.007323993936999395
Cameroon,0.004857639477020446,0.006829877052747189,0.005710860248872699,0.006360874921593247,0.003819993970572891,0.003126292537077052,0.006283805662712694,0.006187496423229556,0.0023011764824790873,0.003971240651694036,0.006194234527690279,0.0030973798026302977,0.004546715006816658,1.0,0.005966757364064948,0.0021100210451376485,0.005397823330383088,0.004092440301013962,0.004922957056346319,0.005908063732534605,0.007476792228911234,0.005631794101046006,0.005456152711593996,0.004543419730682588,0.005001761346306534,0.005303330419540122,0.004656955886234122,0.004873356611957879,0.005422479074715177,0.00664338131340924,0.006415217514763289,0.0020905587645760173,0.006004240481591581,0.003523989539799056,0.004663430265235856,0.006182088672850808,0.002654339072495587,0.0034775109283447666,0.003501765607975348,0.005043715142268342,0.005847978756474187,0.006784606052749248,0.007489226835522389,0.006078433653967631,0.005853504198980129,0.005354067988122847,0.007532392152079126,0.004123215349593651,0.00609987491887138,0.006480890037318338,0.00724737487380232,0.007528300657433559,0.002238986695125965,0.004421139748085107,0.007570650203067999,0.00454502311754738,0.0031857627922801594,0.003615591167151127,0.0027641475756259716,0.0056391114390387,0.005939021762619873,0.004523698221181094,0.0012965244447351182,0.006068650508719621,0.00567102368834102,0.004295363103837421,0.004344131093381031,0.005454701791364586,0.00523982163133431,0.0041312251697578455,0.005896970218098013,0.005835680001361825,0.00716034078572791,0.005838505128766781,0.0058539959139007865,0.01194243797451718,0.00600535219767656,0.0025722318784677616,0.0045794241416873905,0.005732242866743722,0.009703906201511465,0.005988112819613821,0.005778514414514374,0.006036839445726938,0.006045202166900038,0.005240791636802929,0.003291138206696557,0.005419041594232982,0.008774422005137466,0.006468919733790432,0.0060488811765245145,0.006689036608167037,0.005728012538882278
Canada,0.0018214365951395096,0.012007736014046755,0.0012019006065659545,0.003523474511070218,0.0030934331687348417,0.0034542930881717913,0.006179200208720407,0.0037352606579857985,0.0050020836674441165,0.0023395912016447606,0.002987377889658235,0.008188917596781942,0.007556978576594831,0.005966757364064948,1.0,0.005325909789594411,0.0012795488997575754,0.0022286286116405033,0.0015944591169182512,0.0014526100141516696,0.006174857015225297,0.0032311003928660723,0.0030761201236334103,0.0018456950810120042,0.0016605586577640215,0.0014431279485956937,0.0018084169226219703,0.005593216869928429,0.0022726660854496964,0.003997569478172539,0.0028825153993705522,0.0042872688077884,0.0029566345686191007,0.0029903262848839196,0.0017245680150227525,0.0042846726946991626,0.0036804107898599637,0.002714962845834164,0.0028176663588642685,0.0030875079465704017,0.0025276121428379652,0.004065477490081254,0.002393435927872248,0.0024473490382148654,0.001201441528925362,0.006864274643895299,0.012428380143804669,0.0038154964764133014,0.0014163376642227525,0.004169206227310162,0.006068999784801918,0.006465202338785449,0.0050853037508999084,0.008813665829981677,0.002393714868970137,0.002759315701604278,0.0036096749805918193,0.0040934945081472565,0.0046857410854186324,0.002432097348450267,0.0014741296246724822,0.0019962332576680276,0.006688030697964643,0.0013056347005877857,0.0028830422993643607,0.0023865834831523452,0.0019724200452008486,0.0014150692260519006,0.0014913330236789937,0.0022596747016834,0.0015925528154751652,0.0033000583394946106,0.005211507170411917,0.003763928749976286,0.007204287627962984,0.01630189501295238,0.0013074369252180204,0.006469408979761207,0.0019815631021085616,0.0037476373439086674,0.01195518926047333,0.003593478988728302,0.0037985688506414145,0.0024548149322196292,0.0031064906360965235,0.010871315282372583,0.0029002101846529733,0.0014498666874143105,0.013774619211558014,0.004647027201835216,0.0022243432783829475,0.0020061956651173042,0.0012678277823060698
Chad,0.004261674432272813,0.007516409684902335,0.0054100773725425716,0.005915284126044972,0.003672147862980404,0.0033391605989332098,0.005776888871950908,0.0058360807754595815,0.0030423275583094404,0.003762424080258889,0.005452788808072219,0.004061298501499606,0.005756829152722528,0.0021100210451376485,0.005325909789594411,1.0,0.004919047853704253,0.0038683950946847984,0.004540199984072306,0.005368103977444255,0.007503720477173553,0.005047270971278373,0.004744528055569709,0.004215011231737732,0.004714390991784815,0.004779912588035201,0.004329966761648319,0.004429320825221759,0.00492798579611381,0.0061404831422452195,0.0058144078264620105,0.0024200656893972093,0.005546885710705989,0.0034377180839343466,0.004276681094485694,0.005671815474696879,0.0026560741759215304,0.0031867559120146174,0.0030884759042017038,0.005085049886790678,0.005395083231595676,0.006309772643411022,0.006887202689907623,0.005693861861076983,0.005301387623066265,0.004757628076949358,0.008179282238844798,0.004130879374857578,0.005339399199551082,0.005339327992973955,0.006682493656025753,0.006636584699959825,0.003343641948445725,0.006054299946765376,0.007196366434569509,0.003441814645882489,0.003118899630439845,0.004072027793786251,0.0036033593776384726,0.005160341256826415,0.00545879765491572,0.004317948545475195,0.0027939371468394475,0.0054442747277445615,0.005291107950734455,0.004333659467731376,0.00382587852567997,0.004920943449794362,0.00478140355241716,0.003981820254931102,0.005210822472195716,0.0053018401553229485,0.006694621523325609,0.0050081802849393925,0.005306606230025531,0.01270177802107845,0.005406124477319809,0.003152549263576913,0.004336576434650849,0.005049905538583207,0.008216592043528247,0.00536869565139809,0.006174005023236899,0.005501738450281716,0.005724119410481109,0.006323357565560309,0.0028344301394782937,0.005017425391291469,0.009873741800739586,0.005357896325370529,0.005368045725354268,0.006027686333741418,0.005279027194953475
Chile,0.0009901061424698447,0.011537762515825797,0.0015723381719871302,0.0027670179691794425,0.002314506496557972,0.0027921977089213814,0.00602765087936045,0.0031610515818907784,0.004377371546797893,0.0015287439756974418,0.0029773574539438213,0.007709909407534771,0.006985337513359157,0.005397823330383088,0.0012795488997575754,0.004919047853704253,1.0,0.001375542008582716,0.0005504407570973486,0.0010296263489198104,0.005642843968671314,0.0028619267469817944,0.0023475395397050294,0.0008881242946658234,0.0007137418410623047,0.0006300180293715078,0.0009313508171131223,0.005254587712709264,0.001796674938931001,0.003616770168764292,0.0028908253067216373,0.003699977054289382,0.0028009766025834625,0.002142515720172743,0.0007535912050207605,0.004294321279081942,0.003029418131357341,0.0019772661175259864,0.0021217585419828996,0.002348015985436502,0.002140778959410615,0.003883507110661006,0.0024635868320542916,0.0021543275772187153,0.0005753831595750751,0.006497917873381546,0.011972895247063717,0.002794545755486218,0.0011634126528736418,0.0040164337281628935,0.005606053640925456,0.006053365114788553,0.004459157750935705,0.008249894914304745,0.0023357578661916795,0.0022219139583762545,0.002983756389624817,0.003476389214365147,0.004042878611422279,0.0021517837325176624,0.002079102334385834,0.0011214026021090643,0.006148416799077667,0.0009106782826638056,0.0018996411359982783,0.0015322473352607539,0.00116019358877929,0.0007040968120232414,0.0003903525142200457,0.0013969409624781733,0.001253403628633787,0.003402789150628855,0.005620127987508884,0.004049744529331699,0.006463768436309952,0.015855709145032273,0.0009042167130395193,0.005964773041728417,0.0014384769542816382,0.003164732414073026,0.011861362191793064,0.0032036224553755963,0.0031265767211185527,0.001765337840007769,0.0025923856209305192,0.010316224416641578,0.002209306259127849,0.0006267785365480954,0.013252364206133483,0.004511257331804727,0.0021081080277021245,0.0018770409736408,0.00047409804270077494
China,0.0010478503568273016,0.010385493769728742,0.0021022154870586588,0.003244470782128892,0.001668128174079292,0.0016981658760659767,0.005696409253320003,0.003430559088467981,0.003209540065789151,0.000602970202480077,0.0033447266829420117,0.006542011136234245,0.006032315274777601,0.004092440301013962,0.0022286286116405033,0.0038683950946847984,0.001375542008582716,1.0,0.0008618679223162965,0.0019960016735599204,0.005549841745457187,0.0030147915623869883,0.002531346955225612,0.0005399356881639669,0.0009609194088463622,0.0013623536955443157,0.0006600747514213947,0.004745149077532348,0.002013763717353967,0.004005078782137809,0.0033715753669923024,0.002588210073860395,0.0030679736155790204,0.0009402399806097008,0.0006374653288166208,0.004188924980811706,0.0018446696062762002,0.0009043280602486172,0.0010556666793521702,0.0021695489640700416,0.0025698340524296782,0.004181530743897925,0.0036054396077987373,0.0026317256014368874,0.001852889127881147,0.005771229499365426,0.010930197451764078,0.002172071583479981,0.0022591139447855424,0.0042152462275418115,0.005615140591942117,0.0060885970444506604,0.003205244033357841,0.0071129631176660955,0.0035077099357105337,0.0019710828225700553,0.002013160533209506,0.0027069005742238537,0.002917712441485916,0.002555080517898027,0.0026225209715645885,0.0005764086886265951,0.00491470600937316,0.0020717596130919824,0.0022808496865829265,0.0008246141801418303,0.000587010291640951,0.0015293535517008864,0.0011975158404043122,0.00037969958847842533,0.00213744692450189,0.00340119053600157,0.005548962489766247,0.004061470334786195,0.006034715650146867,0.014889075080047266,0.0020211177192002282,0.004910511330805294,0.0012289066364015934,0.0032078738938737567,0.011296998898330315,0.0033943494595616197,0.002968229478160826,0.0025010064036402745,0.0029069524108413336,0.009024408522315529,0.00115223692341351,0.00141880584265983,0.012092083439609835,0.004576401271507676,0.002734408006461691,0.0029822751055295733,0.001726774157561021
Colombia,0.0007912597422927492,0.011167935726784059,0.001657035415375449,0.002892351785057123,0.0020936070433145394,0.0024064137408860435,0.005875958880952584,0.003203734976298923,0.003983198204496273,0.0011478965659096427,0.00307495066701999,0.007325396872032955,0.006688586108349524,0.004922957056346319,0.0015944591169182512,0.004540199984072306,0.0005504407570973486,0.0008618679223162965,1.0,0.0012246801669333906,0.005542080075931086,0.002869537544804076,0.002359775136467902,0.00040666919949421246,0.00033807771160498994,0.0006204610503904601,0.0004072862137478309,0.0050916961429948865,0.0017629835860457207,0.00374676802404762,0.0030231614059006407,0.0033125638735811156,0.0028178393445144824,0.0016885849569071249,0.0002847248998161284,0.004206457597399666,0.002620341522813611,0.0015805495078951444,0.0017280766698616213,0.0022187326675588512,0.002214754420321947,0.003945852053379758,0.0028025791998740994,0.002204306444631443,0.0010034522827246032,0.006188147797879886,0.011655238450833437,0.002523060401694805,0.0014953845454034117,0.004000076695092663,0.005574917592133379,0.006003235313017903,0.00400593044703253,0.007869121601381656,0.0027056117048702027,0.002074720813104059,0.0026643387029937696,0.0032334108051228334,0.0036526573323659908,0.0022569424756319484,0.0022295968868233356,0.0006865813951032662,0.005720354644365241,0.001252212335757262,0.0019489212971370235,0.0011664941077560251,0.0007574315981419219,0.0007802295106258755,0.0003973189740316878,0.0009459768563264021,0.0014374886622791933,0.0033367036838427033,0.005582495265884575,0.004035765468016572,0.006289931000355751,0.01557559045928498,0.0012042209958308952,0.005635872050988767,0.0012667238998775134,0.0031042689612264312,0.011645463748398161,0.0032330495859144177,0.003007825464221266,0.001944480987318168,0.0026327378565155733,0.009866460122799812,0.0018124080978812942,0.000639343750610658,0.012878056380086888,0.004498511262339169,0.0023244509250333945,0.0022837246768624576,0.0008914670008127524
Costa Rica,0.001619345569533945,0.01229067207165883,0.0018151093959307533,0.003021935256257704,0.0031977473074485513,0.0036029875859666647,0.006029873885621325,0.0033402580575940897,0.005180981471959885,0.002340198655097171,0.003127026510718441,0.00843433535576165,0.00789449547523325,0.005908063732534605,0.0014526100141516696,0.005368103977444255,0.0010296263489198104,0.0019960016735599204,0.0012246801669333906,1.0,0.005930750729093687,0.003088320119583126,0.0027060205729734135,0.0015374826817147354,0.0011592581615545547,0.0006733707352743509,0.0013734148306776806,0.005777652085724579,0.0021588159306485276,0.0038430425310981343,0.003010307433653213,0.004330683946229834,0.002968182834552353,0.0028566831036481583,0.0014649146175458071,0.004579155998009163,0.0037798642821094933,0.0026884321410502966,0.0028521387486820054,0.003010064751578933,0.0023608142686616417,0.003958015260669043,0.0016308705547001773,0.002050638736716607,0.0005997136873601697,0.006651115643848063,0.012724078794004287,0.0034457079064304998,0.0007206942975986639,0.0037392634722208645,0.005793461486994876,0.0058861775309572125,0.005155862221463956,0.00903524812066866,0.0019678764353606494,0.0026878194429676206,0.0038611692203398967,0.004388900725333347,0.004852617297010963,0.002498466135419789,0.0021840776091840474,0.0018446465302725497,0.006768846523123988,0.0005762468202678206,0.0021934214950203733,0.0023158461019984924,0.0017837650336677202,0.0004967145749402613,0.0009724732930022833,0.0021487056529557367,0.0005219239607478062,0.003553471216443768,0.005839313492935836,0.004225269100198425,0.006714118094125116,0.01674936357485486,0.0004163406829575195,0.00677586926452253,0.002176707787385582,0.0033266708503655613,0.011843392049388472,0.003502995074931868,0.0037912393064153823,0.001748220537545703,0.0028362926631317715,0.010958900719702697,0.0028205697780863737,0.0006460581594446995,0.014069157492000306,0.004665149096613551,0.002500621806151876,0.001992778611899362,0.0007885367866332468
Croatia,0.005531977656124654,0.01222132413348474,0.005789749543896241,0.004658166105805863,0.005960231007296166,0.005627582566226187,0.009274825110117357,0.005165419612684576,0.006295471347031332,0.005584574666072226,0.0062642846725549485,0.009024580287957844,0.007843916986452091,0.007476792228911234,0.006174857015225297,0.007503720477173553,0.005642843968671314,0.005549841745457187,0.005542080075931086,0.005930750729093687,1.0,0.005075973632797469,0.005947309928597396,0.005616585792399358,0.005502378260192201,0.005732525742125767,0.005543807138777593,0.008563935399191482,0.005334328006858374,0.005397409111131172,0.0055430140534869984,0.006718288550318,0.005169932822093913,0.005456736050461773,0.005558570065804164,0.004100622057258982,0.005908237254977167,0.005826741404431405,0.00567892912859234,0.005698563563560083,0.004730775721538704,0.004667208158639151,0.006658503431134225,0.005616061087692623,0.005830673170504206,0.007904997862091145,0.01313402116628309,0.0057552703331800684,0.006131255683109508,0.0070924564207482,0.006969673852496017,0.008685107037023299,0.006116456480175873,0.008996290886656618,0.006068092866965321,0.006102896826630324,0.005837382856156104,0.006124225252295437,0.005958943662360248,0.0056963959544547756,0.006363912015225331,0.0053397948246902225,0.007989754155488433,0.005822252883737409,0.005907732801006886,0.0053856995651560295,0.005631563472187439,0.005821806116745443,0.005643176526838438,0.005446124004538169,0.006159726354517552,0.005458380467194866,0.007530383527557996,0.00730490982536077,0.008478610572854345,0.015832889245260957,0.005817164889907374,0.007802714897484683,0.006012335494564624,0.0047868139759321545,0.014170970419528533,0.005220613315886354,0.005146608070895661,0.0056244262347018535,0.004507195599620789,0.010919374665237305,0.0060330409853625155,0.0056633922911434875,0.013351104938099318,0.006930238242247975,0.005745872776346334,0.005764783258497197,0.005780605195681794
Czech Republic,0.00293916992065468,0.011366216021720929,0.0032121883315490317,0.002086482056084251,0.003374252305349063,0.003776404144032305,0.006285882559569585,0.002298517032819099,0.004934850457459302,0.003044679592866225,0.00429539731597603,0.007718545252517367,0.007364027299276605,0.005631794101046006,0.0032311003928660723,0.005047270971278373,0.0028619267469817944,0.0030147915623869883,0.002869537544804076,0.003088320119583126,0.005075973632797469,1.0,0.0028528641697974587,0.0028704920577948714,0.0029774458776833266,0.0028759677248724877,0.0029517176100229137,0.006462688277267808,0.003131880790673065,0.002296581705291642,0.0020878720263343077,0.0041781146402349156,0.003464682714668527,0.0034334296128419764,0.00285029355596986,0.003755304938512322,0.00382573017805372,0.0031327451421799767,0.0032787440494979466,0.003649328990724186,0.002950451455656726,0.002569199903792979,0.0039797229839940015,0.0035560674436640356,0.0029590460363286453,0.006736765266636992,0.011701474268216727,0.0038345515407437127,0.0030443882629403183,0.005096993384949274,0.006624819047065368,0.0066782914523149306,0.0050935119174352495,0.008463895050000126,0.004130134395073296,0.0033067891260537743,0.0038484515432475703,0.004276583136821232,0.004768402412323469,0.0022736829258816977,0.003373681109186159,0.003068454218035472,0.006270675082738187,0.00309736636052411,0.003350173263063744,0.003223799531360741,0.0028869303478874656,0.0029159622711240115,0.00287542260595282,0.0030771581070992275,0.003050359682099066,0.0028628661324449456,0.00526780432541466,0.004591560229014693,0.006461869439586257,0.015655056369691604,0.0030863969815668516,0.006127973658783507,0.0034338816935339514,0.002444548256365627,0.011419810813426396,0.0028804378025122025,0.0046807055390705,0.002891920113131292,0.0020535942296131897,0.01026245187605973,0.0031923280610031426,0.0029729414306981887,0.013190845856964136,0.005182698426244814,0.0025719223285806943,0.0031754301499738215,0.0029491657017207806
Denmark,0.0020814159800428543,0.011177789588532733,0.0034284972660116398,0.002695436102303337,0.0028999399244105974,0.003446709626940891,0.006401282690202732,0.003202250775080858,0.004577901685667238,0.002600169556610157,0.0036699549577083376,0.007611340618551016,0.007159817083763565,0.005456152711593996,0.0030761201236334103,0.004744528055569709,0.0023475395397050294,0.002531346955225612,0.002359775136467902,0.0027060205729734135,0.005947309928597396,0.0028528641697974587,1.0,0.0023993683513257175,0.0025399570705925793,0.0024133314326106616,0.0024879208637505878,0.005173388061725629,0.00245204468284498,0.0036870570231093713,0.003225977948624791,0.004063855486623273,0.0038059102364120852,0.002753727512590702,0.0023450055578385486,0.0049074540535774275,0.0033943373110756087,0.0027086623516615776,0.0026419035139429088,0.0031744310396862223,0.0033658855661060183,0.004470415915857865,0.003748924817200893,0.003902724584300308,0.0024952137288220618,0.006863131197948267,0.011665121164452195,0.0027370458584420154,0.0025121245882412093,0.00433029978556244,0.006053119286596262,0.005952679478461132,0.0048208239940957,0.00841580085679212,0.003790616153822615,0.0021669430233854157,0.0033385416695486166,0.0040802708752383145,0.004473683538056172,0.0026314560937973335,0.003728400634165693,0.002552001725957893,0.006205171041579821,0.002531590560567446,0.0019934766215685684,0.0028442545505725303,0.002252145928067008,0.002457334661663162,0.002273970164923615,0.002606610870962124,0.002634845655676454,0.003843044686595526,0.005663890155175399,0.004346101421906891,0.005971003378420127,0.015623362586367465,0.00258651169227181,0.005907637647480554,0.0027017033487127394,0.0027757594449352246,0.011167115531601282,0.003126492601648397,0.004044517405726978,0.002306742956664339,0.0030613843802612547,0.010008698616278457,0.002713311035267791,0.0025719174123680047,0.012993473847982167,0.00438601314912162,0.002296506285262284,0.003101633114322573,0.00256198873301945
