Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.09496897905200057,0.08244369735303303,0.17292988354510386,0.13452593878688043,0.11152787160449723,0.10941748958076103,0.11575177343602802,0.12083272436221512,0.10322253316454705,0.10233758816470773,0.12123677321745238,0.08377186920507192,0.14773447649229265,0.0823458778943937,0.13342777517210697,0.06580344420493378,0.11169309929201877,0.09976666042455251,0.103476990089853,0.11690642129730913,0.1898611928340721,0.09229795911342396,0.10005086812695073,0.09792695241031513,0.11915052626352353,0.09252656537912851,0.10626049103128207,0.09872572849737321,0.1090009415812892,0.15165455013613907,0.13227378721188227,0.08163113108793213,0.13877201073558948,0.09866662499642503,0.09756114136926178,0.1255831632609732,0.09051768323438808,0.08485910145184106,0.08825720702988725,0.15250737314215349,0.11830072921533882,0.1256905272467401,1.1594089579709816,0.140356263955646,0.10463561618399893,0.12499450643230574,0.08695927848322221,0.1027382909326762,0.0705691697354586,0.20035006227944668,0.15965616950736253,0.22805973186443254,0.1102055232840934,0.12495175676260864,0.9780825166214707,0.08700969125953567,0.1069423645547199,0.1423583086435433,0.11897811235264069,0.13475665220386127,0.14232944631008293,0.11676477058118437,0.07904297874737848,0.1029450459681273,0.11722829096928208,0.12983257829411865,0.08574087156175647,0.09571919879563787,0.10049122448453673,0.1080867719160455,0.09039468761960709,0.1388154042287043,0.15242946643921995,0.09455630646665958,1.0,0.15173686861879462,0.10421174171818566,0.1082205038942358,0.13917011596872056,0.09674381599982897,0.13777193328193793,0.12085842757882814,0.3299133704130733,0.11864932989462029,0.1550804093975507,0.08362294159238726,0.07660927946731552,0.11757383385686722,0.11851238066044924,0.14994286907966792,0.185579675146039,0.2932255341884601,0.13961761213363408
Rwanda,0.11295862774138196,0.07503423209629405,0.11782257139609145,0.06870864939600997,0.0344281597730101,0.07584104626154689,0.23055450420371734,0.09273066293218425,0.07603470496354663,0.07959593493814149,0.12053278076658759,0.07959951130888149,0.0507811463459612,0.14871228030159486,0.0585487578676546,0.1531820293571456,0.06780880767011574,0.12395609606759621,0.10925224654136137,0.19024505036038328,0.1676831060860271,0.08945823859220572,0.1088199871588493,0.11085779235750622,0.1369973844523703,0.14411547423933962,0.1435717470037029,0.08631420600178252,0.1058681874254936,0.08170547629140243,0.07852922013638447,0.09709470134845252,0.12274146480791248,0.11060859512405241,0.10358371401931017,0.12903049244895518,0.09054878969282285,0.09301213486186112,0.10010831495873734,0.08240776802026378,0.08501546753241189,0.11142565749251483,1.3762936317563554,0.17849588681504713,0.082912897283745,0.2466555120886293,0.05214562316799618,0.08205207330071498,0.13605869546334026,0.3563538450215719,0.18542715831122078,0.37238021079662253,0.11233659760977986,0.07418445816238022,1.0788498170924092,0.1392314576767362,0.05504888887176804,0.04547485259808904,0.07789748870870115,0.057986420636195114,0.08528260860627096,0.10844521892411138,0.11058336371643344,0.12728351090653872,0.10665754711519905,0.09384485995406452,0.11635248995812111,0.15308531401999664,0.10767807894622596,0.100207941598339,0.1994795983963196,0.15526942844828415,0.1405764744029958,0.1242483008932551,0.15173686861879462,1.0,0.12035729852949982,0.04707151790119239,0.0662165143966976,0.12864567539045713,0.21301858854776176,0.07775228395749877,0.19621519313580715,0.09285147428384868,0.08772093867319639,0.10495187261951014,0.09524809014884049,0.12529520965824342,0.05490165479077227,0.1733162306072879,0.06829801311184093,0.13825958687147125,0.07317528619940379
Saudi Arabia,0.04307188584339549,0.06591230657539521,0.11661817238690668,0.13701727473616312,0.09918814365327722,0.06418228095954022,0.13022013379615874,0.10742200233893541,0.06023697550764574,0.0596560572860493,0.10299962703657374,0.058948452203619724,0.12168861403811886,0.033824704262387685,0.10375219284960686,0.06123879219650454,0.0698064342776031,0.030252483528509608,0.038854460108638085,0.048802508459125996,0.12814100249410343,0.08808916243001802,0.08645162132799795,0.039896869732686954,0.04221457612909467,0.021629681609015506,0.024649556212346508,0.084181238735873,0.058191544318774546,0.16125544906408207,0.12205084903034921,0.05661843421022221,0.08201357917983171,0.03432054441376604,0.03944941155727276,0.08341594786937698,0.04665918100619659,0.048348839401482976,0.04214776492709514,0.11677623824826762,0.08884012029707859,0.10852351803443988,1.117221687652886,0.08728721881021866,0.056645737592273974,0.12111450672872089,0.08975598476471366,0.0696799907629889,0.05222034510956704,0.22250731985592487,0.13633604538316338,0.23348492367919255,0.04065153086005502,0.08735821888824254,0.9887744139365137,0.0825820844125657,0.07632740422427302,0.1224652391026111,0.07091065943005637,0.12113378722411426,0.10689200266691212,0.046208855339168936,0.04450545190313139,0.020988307903243325,0.08503342136840272,0.07772302549434153,0.029908643848954357,0.024399549842906182,0.038730783030616375,0.04872193734037864,0.06639610590021157,0.07354081550400253,0.11813202202012633,0.09782355152498359,0.10421174171818566,0.12035729852949982,1.0,0.0903124167168232,0.08999927754273855,0.07039921172726601,0.17373991321179874,0.1134077700097853,0.253755018315611,0.07683031409844669,0.11229316343417267,0.03330627289680077,0.0430082513263088,0.03982870701285966,0.08323585627814345,0.1521648217803991,0.17359732512974194,0.28632756462010317,0.09249995734279162
Senegal,0.06317608440358698,0.025036690802914315,0.1053615858085948,0.08259009933834652,0.0291056841205431,0.03738173569730289,0.17543303305380376,0.07508078599789245,0.03240863102545801,0.03600583467426422,0.09120906321621375,0.02760591570144565,0.06695893137366593,0.09204006726089733,0.05329344994285297,0.0982920800523089,0.0326838684914908,0.07235883606740749,0.060926942818676076,0.13248008167668615,0.14725833613579442,0.056215074400605206,0.07269188130058751,0.06126666743723323,0.08944638776571837,0.08874723031608271,0.09052489162361607,0.05163713711365056,0.06409390824006708,0.1020717994562855,0.07632250797835112,0.04768980180583105,0.09122840607105075,0.06037815943288715,0.05389328770960953,0.09477085638520644,0.03913682837271001,0.041069001667003224,0.048143439316565985,0.08176923416768626,0.06192630179922866,0.08884206293363478,1.2752256693106865,0.13360523380552475,0.03925399394643715,0.1869332446669676,0.01885075676309767,0.04507490783968681,0.08227493340323011,0.2920854812412745,0.1526502069440834,0.3077001142465883,0.06583803246485673,0.053388273769596345,1.0535701565458597,0.09435188574893995,0.019308906952936265,0.06365569915045712,0.04644748449911534,0.0648252151350118,0.07153148385932401,0.06502496168009267,0.05787902319187511,0.07504184818678385,0.0738624248691513,0.0658496859200147,0.06223286414653554,0.09696244068628289,0.0584004592108198,0.055652472750901086,0.13894002574574657,0.11095319301740433,0.11500156751356444,0.08754327666130444,0.1082205038942358,0.04707151790119239,0.0903124167168232,1.0,0.043343992641438574,0.09542265165676594,0.1889930280404805,0.06452791130937725,0.21436530726681888,0.06268226687006984,0.07678188225032237,0.06324291888863452,0.05250019474695756,0.0886410782381771,0.020639555519232206,0.15451481153240684,0.09283165014217619,0.18790604102723935,0.0535763064019909
Singapore,0.0772937174533925,0.05747669366281853,0.07807794491125869,0.09640207719715306,0.04086902753332003,0.026060874976438886,0.19406358670316887,0.07427889385156661,0.03275481345701985,0.030959968645180306,0.11066971659482802,0.04891593075946441,0.05432617323265769,0.0975703486896989,0.060688734321805785,0.12183225206571982,0.023168876028676594,0.06715424564871042,0.05222239129745027,0.12735442594512966,0.13308355506557004,0.08277843280955247,0.09676605516160994,0.05518514329244987,0.07237330687042832,0.08958090995983849,0.08303023228997372,0.07305248712203104,0.07144926593787694,0.11651760900118885,0.09486967687355014,0.05538552923381422,0.08730804739864165,0.059026746173599313,0.050589180897731546,0.11323581949373843,0.04929274461750266,0.05156996676642222,0.06285973435550377,0.05902486970726313,0.0567514872772758,0.1001514986162516,1.2534387730858516,0.12358486503865923,0.03206874571338228,0.2046204215315468,0.05642870401832781,0.04084996646083653,0.10571532756100323,0.3162555370102172,0.16395624438746653,0.325578481126814,0.05253644289513527,0.027314819216691977,1.0654209149812508,0.1240978018657898,0.036239741987793166,0.05416618219297794,0.024210584965511206,0.06712991508138012,0.05789146628532925,0.047770840136892916,0.06548929518069005,0.07884230936994926,0.06822404393407472,0.03602130699316399,0.07274577076975369,0.0965554497970792,0.05401925764375323,0.042330535444126016,0.14967910095053724,0.11862781288663553,0.1285426366145938,0.11523367628986586,0.13917011596872056,0.0662165143966976,0.08999927754273855,0.043343992641438574,1.0,0.11393065540470994,0.21263101275037974,0.09223604808305388,0.17955922295128987,0.054566975601771386,0.0678851843868451,0.07236770797998802,0.06649574577552292,0.07580945550793075,0.03193905317165786,0.1778949028759587,0.10942449104761426,0.19340854423007553,0.027920748332700106
Slovak Republic,0.057675870387113394,0.07727806918847302,0.15880918010023543,0.1371395919235714,0.11739689627318574,0.09922487129139188,0.13074634376496036,0.12114833130438327,0.09055263081257729,0.09486009351897226,0.08347822133339644,0.08251616513006116,0.144193830830171,0.07682886318592917,0.1194100590929466,0.056579705010202236,0.1008394368643077,0.0836769063241709,0.08836849094347662,0.10268567662360455,0.1482083708665056,0.08431819840012818,0.06731188300836922,0.08872596167251202,0.10294567489618445,0.07789800831581879,0.08768666550646263,0.08532186904751576,0.07377639785499177,0.15671386513773938,0.11775301196408604,0.09136840833439792,0.10132550767992674,0.07763527992496698,0.08435751137897712,0.06890624173684815,0.07722961513176198,0.08074054259682723,0.06581246422379691,0.14909430330625784,0.11012318747805672,0.10776622385141062,1.1727768419100912,0.13761661969692024,0.09398714706660635,0.10841547339020824,0.10053325080785913,0.10045383665085172,0.051195376875875206,0.1934999736366097,0.1260737886803168,0.21000599920910484,0.09236631154315422,0.12378243838347973,0.9601140603812598,0.053285940225341784,0.09443333317226241,0.1451240440978642,0.107660748775671,0.13391493596206502,0.13244906621239494,0.09575688597674752,0.08269323241393138,0.06277204449741643,0.10541697732785335,0.12146474656754144,0.06351132290020337,0.08094446085901952,0.08304558673850246,0.0946095949563827,0.08649337080977179,0.07662989409609364,0.10292243776952503,0.08217430814074676,0.09674381599982897,0.12864567539045713,0.07039921172726601,0.09542265165676594,0.11393065540470994,1.0,0.1418740842596728,0.09431374057622756,0.29647712066487547,0.10587257064454172,0.129750748519041,0.06612847802408779,0.0709048641429615,0.1028640653847156,0.10831000935363765,0.1166712229528938,0.16550409006962682,0.29578789539803174,0.13677109770954976
South Africa,0.16583789077043298,0.1724527232579472,0.25614425738952673,0.22830833133305856,0.20869214610497924,0.20301624125377798,0.13211484165746518,0.21704908956110758,0.19486723150912377,0.19725001273988918,0.17283215606176436,0.1787864661556063,0.23873757924820316,0.16277649254057872,0.20859778993804906,0.1248649675308378,0.20418781885544773,0.1860895422017019,0.1932881618139891,0.18116233354560898,0.26199912955935617,0.17827542190500592,0.16446922751824775,0.19029785726631468,0.20526618743614267,0.17263908408874,0.1870806094546306,0.17261232614938413,0.1847344903322478,0.23330942496945098,0.20699630906925934,0.18277074285663458,0.20828125758723307,0.18458176233984566,0.18838231799385216,0.17650954123794452,0.1805409178156324,0.17966212250017347,0.17079684191151936,0.2459456594870777,0.2096151819937455,0.2037885957682208,1.1209509946122764,0.21537622115800148,0.19754654381577444,0.10090612971682064,0.1848410345546591,0.20118702446017242,0.1362202121940835,0.07782097079886509,0.18222229875856907,0.13686328823474783,0.19867813905655604,0.2230331991428557,0.8233868764659021,0.128500795061682,0.1954186878634564,0.23622418799294057,0.21234637843498672,0.22359455195456857,0.22409773979597594,0.20404099250242563,0.175471859733336,0.17265983872887017,0.20430883373604405,0.22505543535292105,0.16678677674306194,0.17255868542667357,0.1886164808941501,0.19991070281401632,0.13590825346015226,0.17622253709933428,0.19332189179284215,0.15354751359159682,0.13777193328193793,0.21301858854776176,0.17373991321179874,0.1889930280404805,0.21263101275037974,0.1418740842596728,1.0,0.24699246275957104,0.4996308031454984,0.2553150301818879,0.3030279300796987,0.19367199322537182,0.1978021180171647,0.23202265855885829,0.2617130301696373,0.1550309093571858,0.32579905395901,0.47693552002737843,0.29454856224218295
Spain,0.08134530429918556,0.06466158919025414,0.13585061143838964,0.08470782168220795,0.07741822113130715,0.08308741724826034,0.1891435678197459,0.09493827583884774,0.07679668393864014,0.08280922757988066,0.0801585246468892,0.0736722178496695,0.10081484917345077,0.11977191752195356,0.07985065079383734,0.11106316093208944,0.07913292450322636,0.10575878649403564,0.09810704573500878,0.15846977746779023,0.15117727749971643,0.061955744825000346,0.06664693082543122,0.09978759366619844,0.12387409984339473,0.11715947527754081,0.12109280365385809,0.07569884723649821,0.07506326010858327,0.10242928283129417,0.07719207335513119,0.09224256162046393,0.09293561070655429,0.09279562414882946,0.09207816575078223,0.0767553985346087,0.07798462256613466,0.08260147794147533,0.07720091898770483,0.12206419185837357,0.09062665351461897,0.07944136858070666,1.3095265635911661,0.16666782712637818,0.08392774103268849,0.1929644947919427,0.06927464756803758,0.08587014206218965,0.09647398288998812,0.292223678462653,0.17240158406161063,0.3117032960132286,0.10208486642891215,0.0993100751887422,1.0392797353516092,0.09313719937655818,0.06523414742920074,0.10083627516944563,0.08969806591711658,0.08626223154415906,0.09972877527231842,0.10084255616912641,0.09625159380914355,0.09611731699750575,0.09997347902985394,0.10761029331366508,0.08938998814916795,0.12468295527363941,0.09381267405697184,0.0956024331504595,0.15686480747998502,0.11267433156512793,0.09414968338134602,0.07752333013302798,0.12085842757882814,0.07775228395749877,0.1134077700097853,0.06452791130937725,0.09223604808305388,0.09431374057622756,0.24699246275957104,1.0,0.2393130862864482,0.0905389820526442,0.09277816362312392,0.08728692062103076,0.08128794788609733,0.11820854583486476,0.0701410390036642,0.14590287544699482,0.08815020707311698,0.20022666804959147,0.10034842926783465
Sri Lanka,0.24103916423093413,0.234572541481654,0.15888730114893737,0.19435574260677643,0.18999993914814223,0.19169959369694947,0.3777701236888961,0.2026869569396394,0.19950020447283484,0.2013573066998637,0.2648010472214659,0.23014542799168153,0.141851841272828,0.27473691107287884,0.20441162167849491,0.31208736116360103,0.18789338225842586,0.229586139626777,0.21428013054586578,0.29050470205182494,0.18079046622374226,0.24779871530349998,0.2527398601503031,0.22160085497880122,0.2175909122352487,0.25985795204577006,0.24220323312397557,0.2457441954178508,0.2188850710116515,0.21813120896295585,0.23145202184494632,0.23654200168291606,0.2269106628613767,0.22095175560402563,0.2188269365418371,0.2625586484097937,0.22319742571908935,0.2293341331864806,0.23497214890280732,0.1384861440371176,0.20681066526132857,0.23721714132893826,1.4151543329469751,0.25497163502691106,0.20266605489577103,0.3919602313361739,0.2298410164161687,0.19750513607467202,0.2913864942752824,0.5306492637457128,0.31984535170871126,0.5310064857081668,0.2076342626117639,0.1690903730228485,1.10246505747902,0.2996335385977885,0.19736810465964524,0.15606194923770142,0.17657386383194273,0.19616633321471041,0.1917798443928028,0.1968228355640085,0.24604064651925686,0.2413132957634111,0.19619818481663834,0.1669710023586957,0.24639480162602598,0.2661170876624592,0.21612650945379197,0.20170172608090792,0.33577126007659003,0.27320467449851754,0.25919744717369314,0.29714393933683403,0.3299133704130733,0.19621519313580715,0.253755018315611,0.21436530726681888,0.17955922295128987,0.29647712066487547,0.4996308031454984,0.2393130862864482,1.0,0.17556049907714494,0.14783070355486974,0.19544035076127553,0.1963606044129639,0.18022539206239102,0.16338131974651932,0.28239150396591645,0.19200286845616862,0.2218935489316344,0.14743794755591236
Sweden,0.07587315621870173,0.06445136246432685,0.09906125407491746,0.10505471114422159,0.07134231824255372,0.05128500758790503,0.17558519399192682,0.06873922147526333,0.053581569842723976,0.05001766726657738,0.10915102694526596,0.05459948442676419,0.09107212861375638,0.08112530729658812,0.08755429953218284,0.10349817623903865,0.05333738567505919,0.0632725379544671,0.05502419772503252,0.10589052573149976,0.13121276052254244,0.076992062108695,0.09225579374890283,0.05540569179435237,0.06881659389345259,0.07523310203052336,0.07225301436401442,0.0789909104888348,0.07185389717925163,0.12400019151031415,0.10032713636749443,0.05452103213438581,0.0756984446697868,0.059683129120891194,0.0532692218196677,0.1068181797419845,0.05470859153072197,0.0541925000792286,0.06325131882735284,0.09304923610697617,0.06527672171649729,0.09374257087079667,1.2043183919296532,0.11938108291898687,0.048109911635677446,0.18118527004324758,0.0704734432098771,0.05044045315625866,0.0910452981769957,0.28313320421935684,0.15123105354934657,0.289310860683201,0.056835550032096414,0.06176010633035205,1.0495122304507962,0.11443359686444717,0.06188562792914141,0.08878073326001107,0.05581795503559446,0.07711040939201479,0.08726649820119843,0.057000898698016125,0.05865667586743048,0.07188723508740474,0.07330326844219924,0.06238515822559652,0.06627721839949616,0.08027966296059957,0.057884920272688406,0.053018787919008124,0.12447999582597385,0.10725843340293437,0.1332802245461927,0.10394203160460821,0.11864932989462029,0.09285147428384868,0.07683031409844669,0.06268226687006984,0.054566975601771386,0.10587257064454172,0.2553150301818879,0.0905389820526442,0.17556049907714494,1.0,0.08292059308509597,0.06814919599101515,0.06296331466283052,0.07031099840305559,0.06181569255604438,0.1730996683002625,0.13146500806880768,0.2196409151119327,0.06059784763765279
Switzerland,0.09873615202202465,0.08684999725021886,0.09959990567182869,0.07338549566570621,0.0693736722039424,0.06338686313482787,0.21188045981061926,0.06030665808944407,0.0660172209170543,0.06671028054257803,0.1294317452195362,0.08235200783985228,0.07184437428464255,0.11988018625086075,0.09613084235071423,0.14480914109707022,0.0623812594967795,0.09006318441164399,0.07884555327082272,0.1462083062817663,0.10721682499292272,0.08367676984074561,0.10875426039908428,0.08195572042329147,0.09282307096126359,0.1116199255102303,0.10437137260203787,0.11003577601280715,0.08822418152327254,0.10941339967213248,0.09028314110365256,0.08682017427586725,0.1009783892010261,0.08273065538355481,0.0790542969077596,0.11447878619327638,0.07928600227853214,0.0817281009322145,0.08921064930460625,0.06964018953962815,0.0738389847819098,0.08019320844502383,1.2556412830586092,0.14198149964449353,0.06928315583564289,0.22266848531128658,0.08664341433980914,0.06939683768307536,0.12968795666329966,0.3351537846300131,0.1881141023767754,0.3467684634861883,0.0778150826516395,0.06010041409418026,1.060657072590064,0.1437413072794674,0.0689732587100513,0.07533577397693211,0.05868631152155492,0.08335577004623981,0.08914385048551436,0.07364702550604517,0.09387901766092423,0.10200032448680713,0.08260355213030002,0.062163046712624355,0.09758762189850195,0.1181937365910034,0.07895767428571904,0.07105273544134076,0.16946409109893842,0.12868966645885266,0.13199022614483782,0.13788725964138748,0.1550804093975507,0.08772093867319639,0.11229316343417267,0.07678188225032237,0.0678851843868451,0.129750748519041,0.3030279300796987,0.09277816362312392,0.14783070355486974,0.08292059308509597,1.0,0.09180104796372353,0.08943971018219686,0.09290402559131355,0.06415214924654335,0.1916983553953355,0.1165408895568094,0.208171073819697,0.06236967180491482
Tanzania,0.029195545170604575,0.04471340317341233,0.12379123611434413,0.12129707916028673,0.0831419871731982,0.056854442690621926,0.11799877235222497,0.09314535706866812,0.04839097162516723,0.04944259707560764,0.09501091770621437,0.04143725043359429,0.11227719760489989,0.028066931703144383,0.09771493793804352,0.04812279815636424,0.06157351248668129,0.028090011657824075,0.03667963505186053,0.06739310192292962,0.13890419096302328,0.06953511326873993,0.0681892578885856,0.03401003335606701,0.05315006801324348,0.02852511604536518,0.038036396009943754,0.06937658947930225,0.05019024490926444,0.1446120338854993,0.1111563473602998,0.040818561458452425,0.0918029859406544,0.026348101207411222,0.032624034637443976,0.0856351148254652,0.031211880690133743,0.030665214158278307,0.024369433762512518,0.11124967395918842,0.08350953235965186,0.09846928301123993,1.1448770369143004,0.0923490211750453,0.050295811215081296,0.11840168815363043,0.0688628558914573,0.055935463466157305,0.03774290921332728,0.22348653733100274,0.13708155720366338,0.24018348394737624,0.04249437879317604,0.08033833009819931,0.9874691023426474,0.06660728596888024,0.0627610118511035,0.11225545260833907,0.06517781608540581,0.11151554463904698,0.10151581842024851,0.04935994931659713,0.028691724202545652,0.028999241974142033,0.06836716747465274,0.07601040483866653,0.012163067385446836,0.03454678890124916,0.030273479719396146,0.04508854654358898,0.06914173708031945,0.08265517080728431,0.11354269641729722,0.08739775762414595,0.08362294159238726,0.10495187261951014,0.03330627289680077,0.06324291888863452,0.07236770797998802,0.06612847802408779,0.19367199322537182,0.08728692062103076,0.19544035076127553,0.06814919599101515,0.09180104796372353,1.0,0.016189853369939226,0.05302767878757869,0.06522569326063676,0.147591179724302,0.15692437401571435,0.2713719557905995,0.08569496198030213
Thailand,0.03434310148574864,0.03393351826900421,0.1201442344592479,0.1144111146727381,0.0738476712447831,0.05126444460379277,0.12327166932620733,0.08817702480253159,0.043223033801316195,0.043174290985549556,0.09247514630607209,0.02904454641726838,0.10616284139939472,0.03426197005420173,0.08921591975790992,0.04807661060573966,0.05541859145991642,0.03389332280240321,0.03751589289395057,0.07633078322620782,0.14334170016753472,0.061294080171111376,0.06748608634157506,0.033473883397781554,0.05841645984104688,0.03598298053356895,0.04597000021112413,0.061830544781910295,0.05300404443416094,0.13646923322693666,0.10291620385744743,0.02946793181237581,0.08919189844147468,0.03074973093817574,0.030880628242405946,0.08507656915605546,0.02483085725671334,0.021097291579787212,0.021783585209120507,0.1072054194638141,0.07671830084456789,0.09406580139353071,1.1642748756243635,0.09850377808856266,0.044214551590853156,0.12712710970355348,0.056207162010013044,0.05153469434284701,0.03660667719047825,0.22970232055577958,0.1372173645746674,0.2470003722420258,0.04474182596503939,0.07472287538434197,1.003086005669574,0.06727599540798257,0.05564016801822838,0.10448890285722018,0.0614181205959169,0.10203616552903796,0.09488483489441038,0.051339101780936695,0.019472175339750448,0.03731173548814359,0.07092244432000927,0.07378732934662781,0.01612283099259884,0.04280212972479798,0.03285609977584236,0.04415734631448112,0.07598077059413186,0.08588189807402885,0.11403658861130579,0.07998997367348998,0.07660927946731552,0.09524809014884049,0.0430082513263088,0.05250019474695756,0.06649574577552292,0.0709048641429615,0.1978021180171647,0.08128794788609733,0.1963606044129639,0.06296331466283052,0.08943971018219686,0.016189853369939226,1.0,0.05816128814307214,0.056917827284579475,0.14596395684897726,0.14607386577762402,0.25658425042563593,0.07819255631537766
Tunisia,0.0710254713756121,0.08124411963960651,0.10249882135081581,0.13664825204841077,0.09903299276111506,0.062324563246938,0.14473853289364527,0.10131392843844407,0.06411990012952001,0.058474746089216253,0.1288069174081912,0.06828001166760668,0.11651048404981168,0.04443434185609989,0.11327947990293578,0.09083761740143839,0.06989504378351852,0.029111019838071208,0.03519935369960907,0.04399084713327086,0.12491382473606245,0.0986674253999092,0.11024228911051052,0.034114028376000465,0.013903796745425212,0.032031666599785735,0.017176044112502023,0.10340806580522688,0.07534350520645823,0.16438399525797978,0.13120872249489243,0.05493158852803655,0.0907420745563243,0.043380810657086176,0.041057728152223166,0.10977776040351646,0.05777648640073226,0.05512915038430617,0.06297609959933606,0.10451746841617608,0.08798147664113858,0.11366733334935254,1.0862893520200725,0.07245107845028687,0.056376633946722814,0.14745188010877155,0.09681063249609871,0.0656120662576312,0.08350787616596025,0.25283975784217044,0.1607368397182427,0.26183801050705574,0.033324785654374,0.07483318193676207,0.9930867669121074,0.11655109014762124,0.084746997638769,0.11641114556646742,0.06469915388424154,0.12095029133785622,0.10399171475391417,0.039712488746645534,0.04745639394850319,0.05309735393071347,0.08505158320033906,0.061211677887864975,0.05337262973659681,0.03203686149338542,0.04159680702339748,0.042202764636825256,0.08342429359936385,0.09905401553502899,0.13989465215674787,0.12232521309803217,0.11757383385686722,0.12529520965824342,0.03982870701285966,0.0886410782381771,0.07580945550793075,0.1028640653847156,0.23202265855885829,0.11820854583486476,0.18022539206239102,0.07031099840305559,0.09290402559131355,0.05302767878757869,0.05816128814307214,1.0,0.0880953543684146,0.1869896030779754,0.18726679146590694,0.2888374718991106,0.07764044763740356
Uganda,0.05735457467428151,0.03240914642217781,0.09735699739206559,0.08307056171197692,0.030678677636816955,0.024127061734260852,0.17683833416318098,0.07058782151702797,0.017373550514409253,0.02464421381027304,0.09537748792081861,0.03164918158716916,0.06006726752668206,0.08899243452690235,0.058888694829466834,0.10340186905060146,0.019057020526274192,0.06228959812916518,0.049511399866227365,0.1262746546090349,0.13383901046612762,0.06243518975583756,0.07332717241181956,0.05184383685814372,0.07710109736196474,0.08320093058745748,0.08134422503506251,0.05957889525045507,0.05434393249479592,0.10763081746440237,0.083325010676776,0.048219027631431224,0.08869802402950099,0.04907473256804812,0.04438844807955717,0.09547667723347548,0.033096858947486145,0.03783977128986438,0.04382491428168449,0.07094861249038033,0.06046408963561253,0.08903060309603537,1.2591172939435327,0.12382198419288046,0.02954909707157483,0.18758518822127465,0.036857617792404054,0.033029047749004524,0.08663069462617273,0.29771533742250567,0.1558748780367816,0.311741327497089,0.0527247909652714,0.04183412276663493,1.0505443949899516,0.0992787905180498,0.010660645730290557,0.06069341905738938,0.030090372608060738,0.06974393983362405,0.06965049851734662,0.0501334616092563,0.056738953124601935,0.06750053639682435,0.05992706213928461,0.05065907135342986,0.05789726579182809,0.09134143993685592,0.046262020118087374,0.04218612070635373,0.138960583569629,0.10859854008097906,0.11398025665996304,0.09915570682634296,0.11851238066044924,0.05490165479077227,0.08323585627814345,0.020639555519232206,0.03193905317165786,0.10831000935363765,0.2617130301696373,0.0701410390036642,0.16338131974651932,0.06181569255604438,0.06415214924654335,0.06522569326063676,0.056917827284579475,0.0880953543684146,1.0,0.16160852075952484,0.09973406397763414,0.19564929784684013,0.04351523838730989
Ukraine,0.1338176042028729,0.1415068394165209,0.22273084937761853,0.19925281901112052,0.17532718697789287,0.16945638722645973,0.20075140132118877,0.19367297812677436,0.16183272736078963,0.1670629223715557,0.12281089284972183,0.15066492173135873,0.19967372144498718,0.15987401455152292,0.16163202093767945,0.12159449978274499,0.16822042863006947,0.1677132755587707,0.1685324941266387,0.185257268031311,0.21995501064462913,0.15887432569393295,0.13021757295574585,0.16941062463899273,0.18676530738271732,0.16155575686045454,0.17249023646472658,0.12687451208857833,0.15564583219898698,0.20392550782901966,0.1741190202218068,0.16495845896693656,0.16878344354657923,0.15877530218581443,0.1630350038861269,0.1358627759296191,0.15156367405311086,0.15567327923268262,0.14103214325710192,0.2076307185861509,0.17089665481917635,0.1800570745247226,1.281554696984194,0.22060218560839132,0.16537570119023973,0.15241072278463919,0.15677342081293144,0.17667563614347137,0.1197038626841054,0.17794578062249602,0.13337730667394546,0.18229146140140898,0.17285417804802927,0.19255398390002476,0.9066448337286646,0.10006506483332156,0.1561631659000738,0.19943229643944235,0.17863933824315734,0.18838714002000095,0.19392404649303194,0.17446190803169856,0.15999531965064745,0.14214402096078943,0.1830065367716415,0.1952862867728497,0.14345945000817062,0.1650244411459224,0.1641454121577142,0.17267146049760598,0.1584673757312266,0.14035793705516575,0.15278396972929068,0.12120113118067234,0.14994286907966792,0.1733162306072879,0.1521648217803991,0.15451481153240684,0.1778949028759587,0.1166712229528938,0.1550309093571858,0.14590287544699482,0.28239150396591645,0.1730996683002625,0.1916983553953355,0.147591179724302,0.14596395684897726,0.1869896030779754,0.16160852075952484,1.0,0.20364260605783066,0.3347502357620882,0.21943932639823593
