,loss,lr
5944,19.344619750976562,5e-05
5945,19.51324462890625,5e-05
5946,19.413793563842773,5e-05
5947,19.45546531677246,5e-05
5948,19.462169647216797,5e-05
5949,19.38835334777832,5e-05
5950,19.491256713867188,5e-05
5951,19.311786651611328,5e-05
5952,19.52010726928711,5e-05
5953,19.451379776000977,5e-05
5954,19.524181365966797,5e-05
5955,19.51091766357422,5e-05
5956,19.57252311706543,5e-05
5957,19.35703468322754,5e-05
5958,19.59615135192871,5e-05
5959,19.333776473999023,5e-05
5960,19.575899124145508,5e-05
5961,19.463909149169922,5e-05
5962,19.44883918762207,5e-05
5963,19.37902069091797,5e-05
5964,19.456493377685547,5e-05
5965,19.421789169311523,5e-05
5966,19.38681983947754,5e-05
5967,19.43250274658203,5e-05
5968,19.27223014831543,5e-05
5969,19.29868507385254,5e-05
5970,19.509231567382812,5e-05
5971,19.337352752685547,5e-05
5972,19.533184051513672,5e-05
5973,19.259361267089844,5e-05
5974,19.400875091552734,5e-05
5975,19.32523536682129,5e-05
5976,19.32720947265625,5e-05
5977,19.309391021728516,5e-05
5978,19.311107635498047,5e-05
5979,19.292959213256836,5e-05
5980,19.257808685302734,5e-05
5981,19.3841609954834,5e-05
5982,19.198204040527344,5e-05
5983,19.355836868286133,5e-05
5984,19.289321899414062,5e-05
5985,19.33598518371582,5e-05
5986,19.318458557128906,5e-05
5987,19.33188247680664,5e-05
5988,19.530548095703125,5e-05
5989,19.430614471435547,5e-05
5990,19.371734619140625,5e-05
5991,19.471210479736328,5e-05
5992,19.494277954101562,5e-05
5993,19.241464614868164,5e-05
5994,19.553327560424805,5e-05
5995,19.520191192626953,5e-05
5996,19.352476119995117,5e-05
5997,19.55925178527832,5e-05
5998,19.316560745239258,5e-05
5999,19.743803024291992,5e-05
6000,19.45599937438965,5e-05
6001,19.409210205078125,5e-05
6002,19.51898193359375,5e-05
6003,19.32467269897461,5e-05
6004,19.691425323486328,5e-05
6005,19.231555938720703,5e-05
6006,19.541500091552734,5e-05
6007,19.343427658081055,5e-05
6008,19.555999755859375,5e-05
6009,19.347148895263672,5e-05
6010,19.504175186157227,5e-05
6011,19.271127700805664,5e-05
6012,19.436933517456055,5e-05
6013,19.267248153686523,5e-05
6014,19.272890090942383,5e-05
6015,19.556541442871094,5e-05
6016,19.228599548339844,5e-05
6017,19.611318588256836,5e-05
6018,19.11897850036621,5e-05
6019,19.4334774017334,5e-05
6020,19.336750030517578,5e-05
6021,19.446044921875,5e-05
6022,19.1280460357666,5e-05
6023,19.58189582824707,5e-05
6024,19.471311569213867,5e-05
6025,19.257246017456055,5e-05
6026,19.360815048217773,5e-05
6027,19.53010368347168,5e-05
6028,19.293588638305664,5e-05
6029,19.520423889160156,5e-05
6030,19.275327682495117,5e-05
6031,19.35186195373535,5e-05
6032,19.672931671142578,5e-05
6033,19.296947479248047,5e-05
6034,19.729799270629883,5e-05
6035,19.455219268798828,5e-05
6036,19.50194549560547,5e-05
6037,19.662721633911133,5e-05
6038,19.23523712158203,5e-05
6039,19.467227935791016,5e-05
6040,19.333471298217773,5e-05
6041,19.369312286376953,5e-05
6042,19.41683006286621,5e-05
6043,19.294198989868164,5e-05
6044,19.413436889648438,5e-05
6045,19.37847328186035,5e-05
6046,19.358047485351562,5e-05
6047,19.26402473449707,5e-05
6048,19.547935485839844,5e-05
6049,19.420360565185547,5e-05
6050,19.332782745361328,5e-05
6051,19.313138961791992,5e-05
6052,19.469099044799805,5e-05
6053,19.173524856567383,5e-05
6054,19.664098739624023,5e-05
6055,19.447484970092773,5e-05
6056,19.594472885131836,5e-05
6057,19.61732292175293,5e-05
6058,19.71843719482422,5e-05
6059,19.4879207611084,5e-05
6060,19.512487411499023,5e-05
6061,19.51236915588379,5e-05
6062,19.44194984436035,5e-05
6063,19.47263526916504,5e-05
6064,19.358720779418945,5e-05
6065,19.45897102355957,5e-05
6066,19.65309715270996,5e-05
6067,19.355449676513672,5e-05
6068,19.437719345092773,5e-05
6069,19.65354347229004,5e-05
6070,19.333200454711914,5e-05
6071,19.30335807800293,5e-05
6072,19.41737174987793,5e-05
6073,19.528240203857422,5e-05
6074,19.304887771606445,5e-05
6075,19.327547073364258,5e-05
6076,19.662233352661133,5e-05
6077,19.31346321105957,5e-05
6078,19.410614013671875,5e-05
6079,19.6715030670166,5e-05
6080,19.34678077697754,5e-05
6081,19.391489028930664,5e-05
6082,19.333683013916016,5e-05
6083,19.46550178527832,5e-05
6084,19.24469566345215,5e-05
6085,19.251909255981445,5e-05
6086,19.316980361938477,5e-05
6087,19.247182846069336,5e-05
6088,19.491052627563477,5e-05
6089,19.151649475097656,5e-05
6090,19.56110382080078,5e-05
6091,19.41752815246582,5e-05
6092,19.530269622802734,5e-05
6093,19.15638542175293,5e-05
6094,19.620309829711914,5e-05
6095,19.47842788696289,5e-05
6096,19.42969512939453,5e-05
6097,19.596221923828125,5e-05
6098,19.389429092407227,5e-05
6099,19.606714248657227,5e-05
6100,19.28269386291504,5e-05
6101,19.467370986938477,5e-05
6102,19.189102172851562,5e-05
6103,19.427204132080078,5e-05
6104,19.369720458984375,5e-05
6105,19.07383155822754,5e-05
6106,19.375900268554688,5e-05
6107,19.23589324951172,5e-05
6108,19.347951889038086,5e-05
6109,19.390865325927734,5e-05
6110,19.146976470947266,5e-05
6111,19.380573272705078,5e-05
6112,19.24835777282715,5e-05
6113,19.26162338256836,5e-05
6114,19.36989402770996,5e-05
6115,19.152727127075195,5e-05
6116,19.293376922607422,5e-05
6117,19.302942276000977,5e-05
6118,19.378267288208008,5e-05
6119,19.285675048828125,5e-05
6120,19.263933181762695,5e-05
6121,19.391191482543945,5e-05
6122,19.440105438232422,5e-05
6123,19.38507080078125,5e-05
6124,19.25937271118164,5e-05
6125,19.384597778320312,5e-05
6126,19.312679290771484,5e-05
6127,19.3311767578125,5e-05
6128,19.266878128051758,5e-05
6129,19.04111671447754,5e-05
6130,19.404254913330078,5e-05
6131,19.21369743347168,5e-05
6132,19.350149154663086,5e-05
6133,19.195093154907227,5e-05
6134,19.13917350769043,5e-05
6135,19.18834114074707,5e-05
6136,19.355838775634766,5e-05
6137,19.181447982788086,5e-05
6138,19.31085777282715,5e-05
6139,19.1795597076416,5e-05
6140,19.10222053527832,5e-05
6141,19.340105056762695,5e-05
6142,19.489633560180664,5e-05
6143,19.242000579833984,5e-05
6144,19.209074020385742,5e-05
6145,19.425264358520508,5e-05
6146,19.38370704650879,5e-05
6147,19.26278305053711,5e-05
6148,19.293071746826172,5e-05
6149,19.50267219543457,5e-05
6150,19.326087951660156,5e-05
6151,19.200532913208008,5e-05
6152,19.324703216552734,5e-05
6153,19.35431671142578,5e-05
6154,19.206161499023438,5e-05
6155,19.2199764251709,5e-05
6156,19.220373153686523,5e-05
6157,19.202159881591797,5e-05
6158,19.22644805908203,5e-05
6159,19.413652420043945,5e-05
6160,19.21585464477539,5e-05
6161,19.17341423034668,5e-05
6162,19.244604110717773,5e-05
6163,19.336515426635742,5e-05
6164,19.16255760192871,5e-05
6165,19.281763076782227,5e-05
6166,19.286611557006836,5e-05
6167,19.162025451660156,5e-05
6168,19.62444496154785,5e-05
6169,19.246681213378906,5e-05
6170,19.44442367553711,5e-05
6171,19.156835556030273,5e-05
6172,19.29128074645996,5e-05
6173,19.247642517089844,5e-05
6174,19.198429107666016,5e-05
6175,19.33858871459961,5e-05
6176,19.281869888305664,5e-05
6177,19.044178009033203,5e-05
6178,19.287851333618164,5e-05
6179,19.29511833190918,5e-05
6180,19.21451187133789,5e-05
6181,19.403118133544922,5e-05
6182,19.13036346435547,5e-05
6183,19.415054321289062,5e-05
6184,19.26923370361328,5e-05
6185,19.200645446777344,5e-05
6186,19.273530960083008,5e-05
6187,19.39801597595215,5e-05
6188,19.111684799194336,5e-05
6189,19.34572982788086,5e-05
6190,19.146953582763672,5e-05
6191,19.30343246459961,5e-05
6192,19.273685455322266,5e-05
6193,19.27353286743164,5e-05
6194,19.239439010620117,5e-05
6195,19.305267333984375,5e-05
6196,19.200223922729492,5e-05
6197,19.431684494018555,5e-05
6198,18.974525451660156,5e-05
6199,19.39247703552246,5e-05
6200,19.322237014770508,5e-05
6201,19.350793838500977,5e-05
6202,19.193050384521484,5e-05
6203,19.210952758789062,5e-05
6204,19.235862731933594,5e-05
6205,19.235742568969727,5e-05
6206,19.160022735595703,5e-05
6207,19.183197021484375,5e-05
6208,19.207744598388672,5e-05
6209,19.081619262695312,5e-05
6210,19.112884521484375,5e-05
6211,19.068679809570312,5e-05
6212,19.22116470336914,5e-05
6213,19.288297653198242,5e-05
6214,19.118993759155273,5e-05
6215,19.174741744995117,5e-05
6216,18.98495864868164,5e-05
6217,19.18430519104004,5e-05
6218,19.240320205688477,5e-05
6219,19.29783821105957,5e-05
6220,19.20619010925293,5e-05
6221,19.236392974853516,5e-05
6222,19.325462341308594,5e-05
6223,19.285865783691406,5e-05
6224,19.296092987060547,5e-05
6225,19.074098587036133,5e-05
6226,19.274015426635742,5e-05
6227,19.18126106262207,5e-05
6228,19.266550064086914,5e-05
6229,19.27251434326172,5e-05
6230,19.145835876464844,5e-05
6231,19.260574340820312,5e-05
6232,19.414871215820312,5e-05
6233,19.052448272705078,5e-05
6234,19.42059898376465,5e-05
6235,19.095458984375,5e-05
6236,19.309890747070312,5e-05
6237,19.311500549316406,5e-05
6238,19.260007858276367,5e-05
6239,19.32419204711914,5e-05
6240,19.272417068481445,5e-05
6241,19.276134490966797,5e-05
6242,19.146408081054688,5e-05
6243,19.118667602539062,5e-05
6244,19.348278045654297,5e-05
6245,19.129722595214844,5e-05
6246,19.158843994140625,5e-05
6247,19.325605392456055,5e-05
6248,19.085351943969727,5e-05
6249,19.36115264892578,5e-05
6250,19.210683822631836,5e-05
6251,19.31627082824707,5e-05
6252,19.21063995361328,5e-05
6253,19.205385208129883,5e-05
6254,19.433263778686523,5e-05
6255,19.19924545288086,5e-05
6256,19.23099708557129,5e-05
6257,19.307308197021484,5e-05
6258,19.290454864501953,5e-05
6259,19.376611709594727,5e-05
6260,19.21319007873535,5e-05
6261,19.254348754882812,5e-05
6262,19.191804885864258,5e-05
6263,19.098323822021484,5e-05
6264,19.373262405395508,5e-05
6265,19.22498893737793,5e-05
6266,19.240205764770508,5e-05
6267,19.21500015258789,5e-05
6268,19.198694229125977,5e-05
6269,19.554170608520508,5e-05
6270,19.056596755981445,5e-05
6271,19.365337371826172,5e-05
6272,19.241621017456055,5e-05
6273,19.299753189086914,5e-05
6274,19.165651321411133,5e-05
6275,19.284908294677734,5e-05
6276,19.276180267333984,5e-05
6277,19.377178192138672,5e-05
6278,19.01503562927246,5e-05
6279,19.5356388092041,5e-05
6280,19.21809196472168,5e-05
6281,19.518970489501953,5e-05
6282,19.239795684814453,5e-05
6283,19.446134567260742,5e-05
6284,19.259307861328125,5e-05
6285,19.22940444946289,5e-05
6286,19.325664520263672,5e-05
6287,19.156034469604492,5e-05
6288,19.42131996154785,5e-05
6289,19.19205093383789,5e-05
6290,19.279224395751953,5e-05
6291,19.366060256958008,5e-05
6292,19.249387741088867,5e-05
6293,19.1192569732666,5e-05
6294,19.28693389892578,5e-05
6295,19.165332794189453,5e-05
6296,19.06298065185547,5e-05
6297,19.335041046142578,5e-05
6298,19.060565948486328,5e-05
6299,18.967191696166992,5e-05
6300,19.277667999267578,5e-05
6301,19.143787384033203,5e-05
6302,19.081581115722656,5e-05
6303,19.1389102935791,5e-05
6304,19.20557403564453,5e-05
6305,19.300222396850586,5e-05
6306,19.248462677001953,5e-05
6307,19.279285430908203,5e-05
6308,19.25716209411621,5e-05
6309,19.051067352294922,5e-05
6310,19.393957138061523,5e-05
6311,19.018678665161133,5e-05
6312,19.362882614135742,5e-05
6313,19.318891525268555,5e-05
6314,19.163179397583008,5e-05
6315,19.293123245239258,5e-05
6316,19.188987731933594,5e-05
6317,19.141637802124023,5e-05
6318,19.128009796142578,5e-05
6319,19.152978897094727,5e-05
6320,19.14756202697754,5e-05
6321,18.888490676879883,5e-05
6322,18.962955474853516,5e-05
6323,19.038196563720703,5e-05
6324,18.92181396484375,5e-05
6325,19.1031551361084,5e-05
6326,19.086793899536133,5e-05
6327,19.13178825378418,5e-05
6328,18.90952491760254,5e-05
6329,18.940277099609375,5e-05
6330,19.022483825683594,5e-05
6331,18.842060089111328,5e-05
6332,18.978675842285156,5e-05
6333,18.961885452270508,5e-05
6334,19.13485336303711,5e-05
6335,19.051284790039062,5e-05
6336,18.95574951171875,5e-05
6337,19.226266860961914,5e-05
6338,19.181026458740234,5e-05
6339,18.904001235961914,5e-05
6340,19.138675689697266,5e-05
6341,19.013168334960938,5e-05
6342,19.051803588867188,5e-05
6343,19.148067474365234,5e-05
6344,19.071834564208984,5e-05
6345,19.182153701782227,5e-05
6346,19.03936004638672,5e-05
6347,19.08514976501465,5e-05
6348,19.04030418395996,5e-05
6349,19.023649215698242,5e-05
6350,19.028701782226562,5e-05
6351,19.23653793334961,5e-05
6352,19.039562225341797,5e-05
6353,19.087800979614258,5e-05
6354,19.12432861328125,5e-05
6355,19.07620620727539,5e-05
6356,19.20417022705078,5e-05
6357,19.08650779724121,5e-05
6358,19.11452293395996,5e-05
6359,19.06290626525879,5e-05
6360,19.10648536682129,5e-05
6361,19.20613670349121,5e-05
6362,19.08382797241211,5e-05
6363,19.28197479248047,5e-05
6364,19.229249954223633,5e-05
6365,19.07297134399414,5e-05
6366,19.273927688598633,5e-05
6367,18.83243751525879,5e-05
6368,19.211322784423828,5e-05
6369,19.03247833251953,5e-05
6370,18.977846145629883,5e-05
6371,19.062681198120117,5e-05
6372,19.04024887084961,5e-05
6373,19.13790512084961,5e-05
6374,19.151487350463867,5e-05
6375,19.279504776000977,5e-05
6376,19.21141242980957,5e-05
6377,19.305339813232422,5e-05
6378,19.015230178833008,5e-05
6379,19.157804489135742,5e-05
6380,19.282455444335938,5e-05
6381,19.07250213623047,5e-05
6382,19.004154205322266,5e-05
6383,18.980878829956055,5e-05
6384,19.10688591003418,5e-05
6385,19.217321395874023,5e-05
6386,19.182302474975586,5e-05
6387,18.894224166870117,5e-05
6388,19.237957000732422,5e-05
6389,19.098217010498047,5e-05
6390,19.384180068969727,5e-05
6391,19.076290130615234,5e-05
6392,19.074724197387695,5e-05
6393,19.450592041015625,5e-05
6394,19.096355438232422,5e-05
6395,19.300413131713867,5e-05
6396,19.304603576660156,5e-05
6397,19.24129867553711,5e-05
6398,19.187040328979492,5e-05
6399,19.209077835083008,5e-05
6400,19.20686149597168,5e-05
6401,19.24750328063965,5e-05
6402,19.103229522705078,5e-05
6403,19.1876163482666,5e-05
6404,19.106338500976562,5e-05
6405,19.223628997802734,5e-05
6406,19.11086654663086,5e-05
6407,19.210201263427734,5e-05
6408,19.385295867919922,5e-05
6409,19.099689483642578,5e-05
6410,19.20572280883789,5e-05
6411,19.133256912231445,5e-05
6412,19.225881576538086,5e-05
6413,19.065876007080078,5e-05
6414,19.114633560180664,5e-05
6415,19.033449172973633,5e-05
6416,19.595382690429688,5e-05
6417,19.02650260925293,5e-05
6418,19.380096435546875,5e-05
6419,19.24302864074707,5e-05
6420,19.251615524291992,5e-05
6421,19.212112426757812,5e-05
6422,19.203739166259766,5e-05
6423,19.170164108276367,5e-05
6424,19.173032760620117,5e-05
6425,18.9664249420166,5e-05
6426,19.310123443603516,5e-05
6427,19.06023597717285,5e-05
6428,19.28400993347168,5e-05
6429,19.040822982788086,5e-05
6430,19.385679244995117,5e-05
6431,18.971521377563477,5e-05
6432,19.461524963378906,5e-05
6433,18.975261688232422,5e-05
6434,19.47178077697754,5e-05
6435,19.210525512695312,5e-05
6436,19.313148498535156,5e-05
6437,19.30352783203125,5e-05
6438,19.15467071533203,5e-05
6439,19.167879104614258,5e-05
6440,19.098093032836914,5e-05
6441,19.059768676757812,5e-05
6442,19.171709060668945,5e-05
6443,19.055639266967773,5e-05
6444,19.225069046020508,5e-05
6445,19.086669921875,5e-05
6446,18.950773239135742,5e-05
6447,19.16016387939453,5e-05
6448,18.977516174316406,5e-05
6449,19.07748794555664,5e-05
6450,19.083547592163086,5e-05
6451,18.879465103149414,5e-05
6452,19.23736000061035,5e-05
6453,19.09870719909668,5e-05
6454,19.014606475830078,5e-05
6455,19.083005905151367,5e-05
6456,19.056957244873047,5e-05
6457,19.22294807434082,5e-05
6458,19.165569305419922,5e-05
6459,19.163894653320312,5e-05
6460,18.954721450805664,5e-05
6461,18.986379623413086,5e-05
6462,19.08077049255371,5e-05
6463,19.022090911865234,5e-05
6464,18.912715911865234,5e-05
6465,18.887792587280273,5e-05
6466,18.928510665893555,5e-05
6467,18.892353057861328,5e-05
6468,18.807588577270508,5e-05
6469,18.8077335357666,5e-05
6470,18.958890914916992,5e-05
6471,18.837154388427734,5e-05
6472,18.974346160888672,5e-05
6473,19.173715591430664,5e-05
6474,18.9387149810791,5e-05
6475,18.883079528808594,5e-05
6476,18.901866912841797,5e-05
6477,18.964855194091797,5e-05
6478,19.053245544433594,5e-05
6479,18.863998413085938,5e-05
6480,19.239953994750977,5e-05
6481,19.0830020904541,5e-05
6482,19.028505325317383,5e-05
6483,18.952932357788086,5e-05
6484,19.014354705810547,5e-05
6485,19.24418067932129,5e-05
6486,18.926321029663086,5e-05
6487,19.044723510742188,5e-05
6488,19.19155502319336,5e-05
6489,19.11490249633789,5e-05
6490,19.145566940307617,5e-05
6491,19.01848030090332,5e-05
6492,19.100994110107422,5e-05
6493,18.941112518310547,5e-05
6494,19.13418197631836,5e-05
6495,18.82232666015625,5e-05
6496,18.90682029724121,5e-05
6497,18.916454315185547,5e-05
6498,18.972721099853516,5e-05
6499,18.948104858398438,5e-05
6500,19.058307647705078,5e-05
6501,18.871070861816406,5e-05
6502,19.048898696899414,5e-05
6503,18.99580192565918,5e-05
6504,19.018795013427734,5e-05
6505,18.97476577758789,5e-05
6506,19.176254272460938,5e-05
6507,19.032129287719727,5e-05
6508,18.959003448486328,5e-05
6509,19.228734970092773,5e-05
6510,18.902368545532227,5e-05
6511,19.10984230041504,5e-05
6512,19.14618682861328,5e-05
6513,19.070390701293945,5e-05
6514,19.089282989501953,5e-05
6515,18.923385620117188,5e-05
6516,18.92924690246582,5e-05
6517,19.21604347229004,5e-05
6518,19.202957153320312,5e-05
6519,19.02035140991211,5e-05
6520,19.21848487854004,5e-05
6521,19.105941772460938,5e-05
6522,19.418920516967773,5e-05
6523,19.077138900756836,5e-05
6524,19.23350715637207,5e-05
6525,19.22920799255371,5e-05
6526,18.9528865814209,5e-05
6527,19.142730712890625,5e-05
6528,18.956815719604492,5e-05
6529,19.179841995239258,5e-05
6530,19.102582931518555,5e-05
6531,18.96392059326172,5e-05
6532,19.361225128173828,5e-05
6533,18.94156837463379,5e-05
6534,19.102069854736328,5e-05
6535,19.097394943237305,5e-05
6536,19.16035270690918,5e-05
6537,19.21044921875,5e-05
6538,19.04818344116211,5e-05
6539,19.462295532226562,5e-05
6540,19.282880783081055,5e-05
6541,19.160438537597656,5e-05
6542,19.22043228149414,5e-05
6543,19.16396713256836,5e-05
6544,19.071823120117188,5e-05
6545,19.085054397583008,5e-05
6546,19.2772216796875,5e-05
6547,19.085041046142578,5e-05
6548,19.214826583862305,5e-05
6549,19.2698917388916,5e-05
6550,19.170923233032227,5e-05
6551,19.281652450561523,5e-05
6552,18.858707427978516,5e-05
6553,19.332231521606445,5e-05
6554,18.973833084106445,5e-05
6555,19.058277130126953,5e-05
6556,19.114179611206055,5e-05
6557,18.95546531677246,5e-05
6558,19.122392654418945,5e-05
6559,18.887571334838867,5e-05
6560,19.087173461914062,5e-05
6561,19.06385040283203,5e-05
6562,19.001066207885742,5e-05
6563,19.14664649963379,5e-05
6564,18.953149795532227,5e-05
6565,19.01352310180664,5e-05
6566,18.834909439086914,5e-05
6567,19.183799743652344,5e-05
6568,18.76841926574707,5e-05
6569,19.371173858642578,5e-05
6570,19.116304397583008,5e-05
6571,19.066858291625977,5e-05
6572,19.000890731811523,5e-05
6573,19.198137283325195,5e-05
6574,18.99221420288086,5e-05
6575,19.051212310791016,5e-05
6576,19.091073989868164,5e-05
6577,18.907733917236328,5e-05
6578,19.288028717041016,5e-05
6579,19.0635986328125,5e-05
6580,19.225248336791992,5e-05
6581,19.04636001586914,5e-05
6582,19.22970962524414,5e-05
6583,19.0599365234375,5e-05
6584,19.15107536315918,5e-05
6585,19.162860870361328,5e-05
6586,19.151613235473633,5e-05
6587,18.93562126159668,5e-05
6588,19.071657180786133,5e-05
6589,18.854354858398438,5e-05
6590,19.3966064453125,5e-05
6591,19.03890609741211,5e-05
6592,19.158329010009766,5e-05
6593,19.351205825805664,5e-05
6594,19.01500129699707,5e-05
6595,19.13675308227539,5e-05
6596,19.108238220214844,5e-05
6597,18.98569679260254,5e-05
6598,19.133041381835938,5e-05
6599,18.951740264892578,5e-05
6600,19.062511444091797,5e-05
6601,19.253267288208008,5e-05
6602,18.872928619384766,5e-05
6603,19.140779495239258,5e-05
6604,18.974069595336914,5e-05
6605,19.12833595275879,5e-05
6606,19.13456916809082,5e-05
6607,18.931983947753906,5e-05
6608,18.960119247436523,5e-05
6609,19.030195236206055,5e-05
6610,18.950742721557617,5e-05
6611,19.126890182495117,5e-05
6612,18.863500595092773,5e-05
6613,18.893884658813477,5e-05
6614,19.004722595214844,5e-05
6615,18.83980941772461,5e-05
6616,19.05201530456543,5e-05
6617,18.98658561706543,5e-05
6618,18.76645851135254,5e-05
6619,19.029878616333008,5e-05
6620,18.888118743896484,5e-05
6621,18.99281120300293,5e-05
6622,18.819469451904297,5e-05
6623,18.920604705810547,5e-05
6624,18.91608428955078,5e-05
6625,18.824384689331055,5e-05
6626,18.97518539428711,5e-05
6627,19.089059829711914,5e-05
6628,18.95870590209961,5e-05
6629,18.973430633544922,5e-05
6630,18.988971710205078,5e-05
6631,19.046539306640625,5e-05
6632,19.23294448852539,5e-05
6633,18.839765548706055,5e-05
6634,18.895301818847656,5e-05
6635,19.346227645874023,5e-05
6636,19.00247573852539,5e-05
6637,18.924022674560547,5e-05
6638,19.059213638305664,5e-05
6639,19.020790100097656,5e-05
6640,19.035179138183594,5e-05
6641,19.0231876373291,5e-05
6642,19.213157653808594,5e-05
6643,18.999263763427734,5e-05
6644,19.037689208984375,5e-05
6645,19.132274627685547,5e-05
6646,19.193986892700195,5e-05
6647,18.919986724853516,5e-05
6648,19.441085815429688,5e-05
6649,19.00351333618164,5e-05
6650,19.129302978515625,5e-05
6651,19.1723575592041,5e-05
6652,19.1297664642334,5e-05
6653,19.173381805419922,5e-05
6654,19.01593017578125,5e-05
6655,19.169273376464844,5e-05
6656,18.892845153808594,5e-05
6657,19.19023895263672,5e-05
6658,18.831769943237305,5e-05
6659,18.934831619262695,5e-05
6660,18.996599197387695,5e-05
6661,18.996318817138672,5e-05
6662,18.929916381835938,5e-05
6663,18.87495231628418,5e-05
6664,19.14748191833496,5e-05
6665,18.99934959411621,5e-05
6666,18.971704483032227,5e-05
6667,18.989206314086914,5e-05
6668,18.958276748657227,5e-05
6669,19.002965927124023,5e-05
6670,18.78287124633789,5e-05
6671,19.045984268188477,5e-05
6672,18.929349899291992,5e-05
6673,19.08031463623047,5e-05
6674,18.896793365478516,5e-05
6675,19.077356338500977,5e-05
6676,19.018905639648438,5e-05
6677,19.126161575317383,5e-05
6678,19.067092895507812,5e-05
6679,18.903139114379883,5e-05
6680,19.17813491821289,5e-05
6681,18.84375,5e-05
6682,19.369882583618164,5e-05
6683,18.886138916015625,5e-05
6684,19.346878051757812,5e-05
6685,18.97049903869629,5e-05
6686,19.499000549316406,5e-05
6687,18.972171783447266,5e-05
6688,19.25087547302246,5e-05
6689,19.091238021850586,5e-05
6690,19.15952491760254,5e-05
6691,18.95140838623047,5e-05
6692,18.957345962524414,5e-05
6693,19.092397689819336,5e-05
6694,18.898832321166992,5e-05
6695,19.066003799438477,5e-05
6696,19.03564453125,5e-05
6697,19.017173767089844,5e-05
6698,19.214126586914062,5e-05
6699,19.109149932861328,5e-05
6700,19.18718147277832,5e-05
6701,19.151182174682617,5e-05
6702,19.195446014404297,5e-05
6703,18.974550247192383,5e-05
6704,18.970165252685547,5e-05
6705,19.06194305419922,5e-05
6706,18.920162200927734,5e-05
6707,19.13760757446289,5e-05
6708,18.973905563354492,5e-05
6709,19.197986602783203,5e-05
6710,19.095178604125977,5e-05
6711,18.944000244140625,5e-05
6712,19.177845001220703,5e-05
6713,19.04659080505371,5e-05
6714,18.991901397705078,5e-05
6715,18.92021369934082,5e-05
6716,19.0918025970459,5e-05
6717,18.881759643554688,5e-05
6718,18.904584884643555,5e-05
6719,18.84011459350586,5e-05
6720,19.043048858642578,5e-05
6721,18.933862686157227,5e-05
6722,19.031490325927734,5e-05
6723,18.845056533813477,5e-05
6724,19.106346130371094,5e-05
6725,18.9446964263916,5e-05
6726,18.948244094848633,5e-05
6727,18.923572540283203,5e-05
6728,19.098899841308594,5e-05
6729,18.912967681884766,5e-05
6730,18.921688079833984,5e-05
6731,18.945423126220703,5e-05
6732,19.038450241088867,5e-05
6733,18.997600555419922,5e-05
6734,18.793062210083008,5e-05
6735,18.808679580688477,5e-05
6736,18.960323333740234,5e-05
6737,19.025239944458008,5e-05
6738,18.832534790039062,5e-05
6739,18.752012252807617,5e-05
6740,19.197492599487305,5e-05
6741,18.79119873046875,5e-05
6742,18.924509048461914,5e-05
6743,18.754907608032227,5e-05
6744,19.07030487060547,5e-05
6745,18.82632827758789,5e-05
6746,19.03946304321289,5e-05
6747,18.723901748657227,5e-05
6748,19.08833885192871,5e-05
6749,18.90515899658203,5e-05
6750,19.130420684814453,5e-05
6751,18.761030197143555,5e-05
6752,19.043073654174805,5e-05
6753,19.184938430786133,5e-05
6754,18.767454147338867,5e-05
6755,19.07154655456543,5e-05
6756,19.094730377197266,5e-05
6757,18.93630599975586,5e-05
6758,19.06659698486328,5e-05
6759,18.79350471496582,5e-05
6760,18.907367706298828,5e-05
6761,18.86424446105957,5e-05
6762,18.97539520263672,5e-05
6763,18.828548431396484,5e-05
6764,18.689563751220703,5e-05
6765,18.907413482666016,5e-05
6766,18.817724227905273,5e-05
6767,18.89325523376465,5e-05
6768,18.829063415527344,5e-05
6769,18.912460327148438,5e-05
6770,18.692441940307617,5e-05
6771,19.01291847229004,5e-05
6772,18.826562881469727,5e-05
6773,19.244657516479492,5e-05
6774,19.014877319335938,5e-05
6775,19.10550308227539,5e-05
6776,19.304136276245117,5e-05
6777,18.970949172973633,5e-05
6778,19.042343139648438,5e-05
6779,19.07453727722168,5e-05
6780,18.860177993774414,5e-05
6781,18.940940856933594,5e-05
6782,18.82969856262207,5e-05
6783,18.971601486206055,5e-05
6784,19.003273010253906,5e-05
6785,18.823030471801758,5e-05
6786,18.972900390625,5e-05
6787,19.166996002197266,5e-05
6788,18.68260955810547,5e-05
6789,19.028173446655273,5e-05
6790,19.034812927246094,5e-05
6791,19.10979652404785,5e-05
6792,18.76160430908203,5e-05
6793,19.374317169189453,5e-05
6794,18.8898868560791,5e-05
6795,19.203805923461914,5e-05
6796,19.058895111083984,5e-05
6797,19.013113021850586,5e-05
6798,19.261539459228516,5e-05
6799,18.814929962158203,5e-05
6800,19.14048957824707,5e-05
6801,18.826284408569336,5e-05
6802,19.090307235717773,5e-05
6803,18.87655258178711,5e-05
6804,18.83370590209961,5e-05
6805,19.070106506347656,5e-05
6806,18.860069274902344,5e-05
6807,19.18927574157715,5e-05
6808,18.852449417114258,5e-05
6809,18.940269470214844,5e-05
6810,19.072418212890625,5e-05
6811,18.73285484313965,5e-05
6812,19.073646545410156,5e-05
6813,18.73331642150879,5e-05
6814,19.13395881652832,5e-05
6815,18.94561195373535,5e-05
6816,18.809507369995117,5e-05
6817,18.80846405029297,5e-05
6818,18.714195251464844,5e-05
