,loss
3610,108.81554412841797
3611,109.43045806884766
3612,109.59334564208984
3613,110.26785278320312
3614,109.86502838134766
3615,106.60900115966797
3616,110.22893524169922
3617,108.3330078125
3618,108.11210632324219
3619,106.76095581054688
3620,106.5580062866211
3621,105.36309051513672
3622,106.44291687011719
3623,105.75003814697266
3624,106.63034057617188
3625,109.97982788085938
3626,109.72534942626953
3627,111.83135223388672
3628,111.95380401611328
3629,113.57042694091797
3630,112.58424377441406
3631,110.78903198242188
3632,109.35204315185547
3633,110.00920104980469
3634,107.50211334228516
3635,110.9900894165039
3636,108.17958068847656
3637,106.71055603027344
3638,107.33025360107422
3639,111.32429504394531
3640,113.89091491699219
3641,109.73341369628906
3642,110.26177215576172
3643,113.92100524902344
3644,108.47476959228516
3645,107.44168853759766
3646,106.48912048339844
3647,109.28951263427734
3648,106.95992279052734
3649,105.51348876953125
3650,104.56009674072266
3651,106.7083740234375
3652,105.78180694580078
3653,108.82810974121094
3654,108.16545867919922
3655,108.20783233642578
3656,109.35004425048828
3657,107.7581787109375
3658,105.84516906738281
3659,110.18135833740234
3660,109.4928970336914
3661,108.12063598632812
3662,109.37450408935547
3663,108.71015930175781
3664,111.759521484375
3665,109.1957778930664
3666,109.11811065673828
3667,109.19281005859375
3668,107.08660888671875
3669,109.13887786865234
3670,108.07132720947266
3671,112.6430892944336
3672,118.08545684814453
3673,116.15896606445312
3674,116.23927307128906
3675,114.20246124267578
3676,112.56587219238281
3677,107.25859832763672
3678,108.64382934570312
3679,111.16764831542969
3680,109.83090209960938
3681,110.3218994140625
3682,109.95877838134766
3683,114.06407165527344
3684,118.99920654296875
3685,114.37506866455078
3686,112.8369140625
3687,112.8459701538086
3688,113.54695129394531
3689,116.32120513916016
3690,111.6409683227539
3691,114.53578186035156
3692,110.86934661865234
3693,110.59786987304688
3694,108.71267700195312
3695,106.66867065429688
3696,107.81909942626953
3697,105.0271987915039
3698,104.90885162353516
3699,104.3966293334961
3700,105.04364013671875
3701,107.02236938476562
3702,105.23490142822266
3703,104.02870178222656
3704,105.02364349365234
3705,103.68619537353516
3706,104.7055892944336
3707,105.10535430908203
3708,103.66313171386719
3709,104.74687194824219
3710,103.28539276123047
3711,102.83389282226562
3712,105.50960540771484
3713,106.46086883544922
3714,104.11448669433594
3715,103.42013549804688
3716,104.18495178222656
3717,106.88190460205078
3718,103.79207611083984
3719,103.80778503417969
3720,104.86065673828125
3721,108.3646469116211
3722,107.83914184570312
3723,105.28484344482422
3724,112.04407501220703
3725,112.2603759765625
3726,104.97943115234375
3727,105.80957794189453
3728,108.25533294677734
3729,112.6021499633789
3730,107.65409851074219
3731,109.13967895507812
3732,108.65420532226562
3733,109.53072357177734
3734,107.42864227294922
3735,110.78852844238281
3736,116.74201202392578
3737,111.82292175292969
3738,111.27558898925781
3739,108.2939682006836
3740,106.87379455566406
3741,109.9124984741211
3742,108.54290771484375
3743,108.12165069580078
3744,107.57725524902344
3745,107.25308990478516
3746,105.20381927490234
3747,108.81300354003906
3748,105.32366180419922
3749,108.01112365722656
3750,107.92957305908203
3751,106.29053497314453
3752,107.6463623046875
3753,105.90911102294922
3754,107.08106231689453
3755,105.90167236328125
3756,106.01310729980469
3757,105.63473510742188
3758,105.18653869628906
3759,105.88538360595703
3760,104.83202362060547
3761,107.5870361328125
3762,107.0263442993164
3763,105.99468231201172
3764,104.54132843017578
3765,106.1883773803711
3766,108.07201385498047
3767,107.06262969970703
3768,104.27388000488281
3769,107.14410400390625
3770,106.8774642944336
3771,109.1783447265625
3772,105.78363800048828
3773,105.96027374267578
3774,106.91134643554688
3775,109.50920104980469
3776,106.65558624267578
3777,104.24761962890625
3778,103.30962371826172
3779,105.33023071289062
3780,103.10872650146484
3781,105.2267074584961
3782,103.1713638305664
3783,105.14331817626953
3784,102.50536346435547
3785,105.05865478515625
3786,104.98432922363281
3787,104.86503601074219
3788,109.5633316040039
3789,108.60557556152344
3790,106.7148666381836
3791,103.6501693725586
3792,105.97731018066406
3793,110.71984100341797
3794,109.17298889160156
3795,109.84961700439453
3796,109.71419525146484
3797,112.71133422851562
3798,110.13040161132812
3799,111.140380859375
3800,110.3548583984375
3801,108.99224853515625
3802,111.46910095214844
3803,108.57109069824219
3804,107.49258422851562
3805,110.08648681640625
3806,106.8545150756836
3807,108.61253356933594
3808,106.55503845214844
3809,108.08203125
3810,106.69612884521484
3811,106.2951431274414
3812,107.42976379394531
3813,116.39820861816406
3814,120.82788848876953
3815,120.40372467041016
3816,116.28498077392578
3817,118.53508758544922
3818,116.16645050048828
3819,115.57742309570312
3820,115.55863952636719
3821,111.83154296875
3822,114.28460693359375
3823,111.32430267333984
3824,112.07186126708984
3825,109.47203063964844
3826,110.13583374023438
3827,111.09491729736328
3828,110.13815307617188
3829,107.45735931396484
3830,107.7381591796875
3831,106.39141082763672
3832,102.94888305664062
3833,103.83313751220703
3834,105.81676483154297
3835,103.47232055664062
3836,102.68965911865234
3837,104.86811828613281
3838,102.55558013916016
3839,103.4398422241211
3840,102.02428436279297
3841,103.24869537353516
3842,102.71292877197266
3843,105.11872100830078
3844,104.1024398803711
3845,103.03732299804688
3846,104.28678131103516
3847,107.19879913330078
3848,107.20701599121094
3849,107.87178802490234
3850,104.8292007446289
3851,109.25404357910156
3852,105.11772918701172
3853,105.65064239501953
3854,113.91203308105469
3855,106.33453369140625
3856,106.22586059570312
3857,103.90984344482422
3858,105.03005981445312
3859,103.61480712890625
3860,106.35488891601562
3861,105.11449432373047
3862,104.2005844116211
3863,106.5436782836914
3864,103.98914337158203
3865,105.16121673583984
3866,106.20960998535156
3867,113.14549255371094
3868,111.21977233886719
3869,104.76740264892578
3870,104.80179595947266
3871,104.6313705444336
3872,109.15692138671875
3873,102.40789031982422
3874,106.85355377197266
3875,106.36103057861328
3876,106.42700958251953
3877,103.99774932861328
3878,106.3785629272461
3879,102.76134490966797
3880,101.46006774902344
3881,103.87300872802734
3882,105.139892578125
3883,105.35701751708984
3884,104.56148529052734
3885,104.39954376220703
3886,113.6236801147461
3887,109.99495697021484
3888,105.79729461669922
3889,105.78973388671875
3890,106.06074523925781
3891,105.23005676269531
3892,106.5927505493164
3893,107.29151916503906
3894,105.57547760009766
3895,106.13412475585938
3896,103.0643310546875
3897,102.20196533203125
3898,101.53289031982422
3899,100.1849594116211
3900,103.46857452392578
3901,103.97688293457031
3902,103.72989654541016
3903,107.688232421875
3904,105.54862213134766
3905,103.60002136230469
3906,105.41280364990234
3907,105.42982482910156
3908,105.14994812011719
3909,103.35841369628906
3910,105.05894470214844
3911,105.91497802734375
3912,103.85799407958984
3913,103.34107208251953
3914,106.18144989013672
3915,103.60114288330078
3916,101.21936798095703
3917,100.78787231445312
3918,102.37648010253906
3919,101.7064437866211
3920,100.89068603515625
3921,100.08818054199219
3922,101.6832275390625
3923,100.7955322265625
3924,100.64006805419922
3925,102.32084655761719
3926,101.87186431884766
3927,102.35429382324219
3928,101.23181915283203
3929,101.40889739990234
3930,102.91199493408203
3931,102.94053649902344
3932,101.34685516357422
3933,102.95966339111328
3934,102.03567504882812
3935,102.56878662109375
3936,101.79288482666016
3937,103.43060302734375
3938,101.55874633789062
3939,100.97233581542969
3940,102.0909423828125
3941,101.9388656616211
3942,104.41704559326172
3943,102.68431091308594
3944,103.7951889038086
3945,103.85115814208984
3946,101.04492950439453
3947,100.63358306884766
3948,101.91136932373047
3949,104.1938705444336
3950,104.65271759033203
3951,102.95887756347656
3952,105.0323486328125
3953,102.40621948242188
3954,100.99876403808594
3955,103.88321685791016
3956,103.81195068359375
3957,103.98312377929688
3958,105.03515625
3959,101.97966766357422
3960,102.2550277709961
3961,100.33859252929688
3962,101.48896789550781
3963,101.88748168945312
3964,102.88471221923828
3965,103.53560638427734
3966,102.4564437866211
3967,103.47205352783203
3968,102.53680419921875
3969,101.84789276123047
3970,100.89142608642578
3971,102.55402374267578
3972,102.2994155883789
3973,105.95344543457031
3974,104.15128326416016
3975,102.78984069824219
3976,102.3707046508789
3977,103.39918518066406
3978,106.57769012451172
3979,104.91798400878906
3980,102.24089813232422
3981,105.1760482788086
3982,102.31067657470703
3983,100.44823455810547
3984,103.97101593017578
3985,104.3268051147461
3986,106.32913208007812
3987,103.5697250366211
3988,102.60054779052734
3989,100.89332580566406
3990,102.89928436279297
3991,105.03096771240234
3992,104.5088119506836
3993,106.94187927246094
3994,102.75163269042969
3995,106.04879760742188
3996,101.02095794677734
3997,101.16646575927734
3998,100.95032501220703
3999,101.59562683105469
4000,100.62582397460938
4001,101.09107208251953
4002,101.1004867553711
4003,99.4486312866211
4004,100.58177947998047
4005,99.48677825927734
4006,99.15192413330078
4007,100.0881118774414
4008,98.33715057373047
4009,100.21027374267578
4010,99.5133056640625
4011,100.91854858398438
4012,100.80547332763672
4013,99.36500549316406
4014,100.67827606201172
4015,101.09947967529297
4016,100.83071899414062
4017,102.7026138305664
4018,101.74250030517578
4019,105.34638214111328
4020,100.91178131103516
4021,100.60767364501953
4022,99.73754119873047
4023,102.51693725585938
4024,103.1349105834961
4025,106.67041015625
4026,102.42730712890625
4027,108.24652862548828
4028,106.4603042602539
4029,104.0313720703125
4030,103.7324447631836
4031,100.99988555908203
4032,101.50374603271484
4033,102.66191101074219
4034,99.62823486328125
4035,100.91258239746094
4036,104.29103088378906
4037,101.04045104980469
4038,99.10076141357422
4039,98.53732299804688
4040,99.63452911376953
4041,101.0605697631836
4042,101.14376068115234
4043,101.3514404296875
4044,100.28765106201172
4045,101.32988739013672
4046,99.9561767578125
4047,98.48786163330078
4048,99.34557342529297
4049,98.9334716796875
4050,100.73033905029297
4051,101.2383804321289
4052,101.53058624267578
4053,103.1776351928711
4054,102.59552764892578
4055,105.53691101074219
4056,103.39754486083984
4057,106.5721435546875
4058,104.35585021972656
4059,104.4896011352539
4060,101.71890258789062
4061,101.43804168701172
4062,102.207763671875
4063,101.21829986572266
4064,99.11390686035156
4065,100.74266052246094
4066,100.02505493164062
4067,100.97969818115234
4068,99.90333557128906
4069,102.16831970214844
4070,103.0190200805664
4071,103.23283386230469
4072,103.83006286621094
4073,104.49983978271484
4074,102.45999145507812
4075,102.3529281616211
4076,100.51040649414062
4077,100.19450378417969
4078,100.34228515625
4079,99.1107177734375
4080,100.4332275390625
4081,102.0818862915039
4082,103.27392578125
4083,107.00499725341797
4084,103.89820098876953
4085,102.3012924194336
4086,102.16859436035156
4087,102.2414321899414
4088,100.23946380615234
4089,102.22837829589844
4090,99.8951416015625
4091,100.40735626220703
4092,98.12481689453125
4093,98.63922119140625
4094,97.1205825805664
4095,99.63605499267578
4096,98.81419372558594
4097,100.20706176757812
4098,100.26861572265625
4099,100.59781646728516
4100,98.78101348876953
4101,102.2579574584961
4102,100.11988830566406
4103,100.22139739990234
4104,99.77781677246094
4105,102.5701675415039
4106,102.0619888305664
4107,100.84854888916016
4108,99.08079528808594
4109,98.89360046386719
4110,100.51287078857422
4111,101.48880767822266
4112,99.73271179199219
4113,100.71199798583984
4114,99.13316345214844
4115,99.62430572509766
4116,100.25337219238281
4117,100.76869201660156
4118,104.57179260253906
4119,101.80005645751953
4120,100.67423248291016
4121,100.55218505859375
4122,99.37651062011719
4123,99.52762603759766
4124,98.9244155883789
4125,99.59636688232422
4126,100.5190658569336
4127,100.03655242919922
4128,100.44570922851562
4129,99.05348205566406
4130,99.18524932861328
4131,98.32940673828125
4132,97.63400268554688
4133,98.27867126464844
4134,99.41700744628906
4135,100.76268768310547
4136,97.33458709716797
4137,96.68302154541016
4138,100.4142837524414
4139,99.96105194091797
4140,100.39652252197266
4141,101.04135131835938
4142,99.36506652832031
4143,98.617431640625
4144,101.2533187866211
4145,100.22781372070312
4146,101.2962417602539
4147,105.14387512207031
4148,101.95820617675781
4149,103.32632446289062
4150,101.25177001953125
4151,99.42496490478516
4152,103.23480987548828
4153,100.87126159667969
4154,98.79133605957031
4155,102.90494537353516
4156,98.76681518554688
4157,100.3816909790039
4158,100.98338317871094
4159,103.27643585205078
4160,101.27558898925781
4161,100.2049331665039
4162,101.67634582519531
4163,100.70629119873047
4164,105.81790161132812
4165,101.48737335205078
4166,100.93097686767578
4167,99.28709411621094
4168,98.54434204101562
4169,99.23924255371094
4170,100.9980239868164
4171,98.82749938964844
4172,102.39131927490234
4173,101.19055938720703
4174,97.59579467773438
4175,97.08084106445312
4176,101.50960540771484
4177,100.5047607421875
4178,101.21748352050781
4179,99.15838623046875
4180,100.67031860351562
4181,100.94190979003906
4182,100.00144958496094
4183,101.14893341064453
4184,101.48506164550781
4185,100.70642852783203
4186,100.15596008300781
4187,97.4207763671875
4188,102.3656997680664
4189,103.91460418701172
4190,103.42259216308594
4191,105.20198059082031
4192,103.0961685180664
4193,103.86415100097656
4194,104.53034210205078
4195,101.64244079589844
4196,97.92113494873047
4197,99.12068176269531
4198,97.3117446899414
4199,99.5925064086914
4200,98.62801361083984
4201,99.02574157714844
4202,99.45918273925781
4203,103.03738403320312
4204,105.06381225585938
4205,106.01343536376953
4206,102.97733306884766
4207,102.46251678466797
4208,99.15400695800781
4209,100.96324920654297
4210,100.06500244140625
4211,99.98348236083984
4212,101.11947631835938
4213,100.46530151367188
4214,101.80359649658203
4215,105.53286743164062
4216,102.2353515625
4217,100.27046966552734
4218,99.99214935302734
4219,100.17748260498047
4220,102.24533081054688
4221,100.17516326904297
4222,100.84502410888672
4223,98.91341400146484
4224,100.88314819335938
4225,101.35894775390625
4226,99.13815307617188
4227,98.93526458740234
4228,100.7666015625
4229,99.86612701416016
4230,101.27654266357422
4231,102.10517883300781
4232,100.07720947265625
4233,101.45977020263672
4234,101.75015258789062
4235,100.4878158569336
