Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,1.3206503103985732,0.10040156418754256,0.46354031656226036,0.14557327393080888,0.9426872349054336,0.08367434735655932,0.21996881907521507,0.51497418368372,0.4085121293016598,0.7217811491751899,0.16912328864787346,0.681572881500537,0.17365172439483212,0.3046927291638071,0.6417577540454378,1.3151005389934285,0.26477031661789896,0.33527199967800725,1.1416896378142338,4.931688217182391,0.336062316980409,0.961936662475191,0.1306853332273867,2.3397819658744052,0.5459736321363555,0.16564688704260389,2.3510398711975675,0.04986955734145976,0.340905283323259,0.8825996562009362,0.9109766457287005,0.21681246228083648,0.6166954859262177,0.5945750794934352,0.4808121291558855,0.11700476329519024,0.3005151080009504,0.20949473077066286,0.11743440363236185,0.24849923905302135,0.404548634176275,0.2878632314659253,0.26035541936899365,1.366461419897787,0.4946732404943345,0.5320562000080871,0.22194773796273637,2.279069999249457,1.361667011095577,1.1156863083747952,0.3130797799334327,0.4232395396599802,0.15061952116652508,0.3509768926367004,0.7427673739593109,0.4190528617538841,0.3221291679270555,0.3914413389637953,0.35649158187450924,0.6424275713384429,0.3044962498281364,0.3233756554929075,0.08556798728694637,0.22588016738021183,1.0,0.6463132586713494,0.9691261790238059,0.7710348997638555,0.22323445943370201,0.07449036897049627,0.09166959879540926,0.9983627809461122,0.13763364408883633,0.66800679072725,0.6356212572994667,0.27478959038327555,0.4881439981228787,0.017159854906417443,0.15042282637353294,0.051009772960390165,0.295049073551242
Saudi Arabia,0.8955939907589191,0.5523764551997349,0.4634032167960695,0.4942496407221703,0.821076936493981,0.579254540727484,0.43763202935926043,0.5873194467689781,0.4476319637164734,0.9488546950646364,0.5000728732496014,0.5311004279195024,0.49383085579081837,0.5057599028756765,0.6271838155975555,1.3534086840315074,0.46907225246430834,0.31956967071012043,0.3717384710625446,4.180565731374024,0.42644085051347663,1.080449216463987,0.5433629913269521,1.7732073914393014,0.4173989368428268,0.5688854918562866,2.026731417318087,0.6458014349140373,0.6484314123546786,1.0915247258476026,0.9055393534586857,0.4776023878612604,0.5501457012473933,0.6879394683823802,0.6641493950061597,0.6212406558868715,0.4924805169872998,0.6233759752678145,0.557872204805052,0.5043002027062444,0.5346925663633122,0.45639954498005714,0.49220758971822304,0.9954578592003185,0.628767401935176,0.5587233913141139,0.5176419445946483,2.204642769750539,1.4689456015263063,1.3687298229672336,0.46190679005097374,0.5432877853681218,0.5439863754431946,0.5905608487448938,0.5040307126680845,0.6660976571904003,0.5471023393590942,0.4953218801336683,0.2891203965823123,0.6324011593077072,0.4797990995480841,0.37729351482086065,0.6078643018592971,0.5669973476605127,0.6463132586713494,1.0,0.9461181059119281,0.8839880568767684,0.5571188037508757,0.5932785136665856,0.5584648421065572,0.7328971509051516,0.520238323263795,0.6438733531438345,0.5482949365057327,0.47416941167411697,0.5634900446778598,0.6217501903293245,0.609296363587078,0.59906112749854,0.5877674195530113
Senegal,1.3098738229996614,0.7537131980838887,0.7685151907734918,0.6259339587599664,0.6081649691948301,1.068345197351471,0.5080473610200965,0.25952256377183436,1.204799702385352,1.2963792473651032,0.6038257002952767,0.26200615244526826,0.6957372479782996,0.35610288846286187,0.24294950670590734,0.8374811584041297,0.451372888367977,0.7491848208200975,1.6438619613833545,3.676960416164542,0.4833704826706167,1.0742972695697293,0.9553961411182136,3.285616826710746,1.1900638746688208,1.0203757679681051,1.9472859878984403,0.9558150653090703,0.3913344389254275,0.43719565083018985,0.16052810371853443,1.0268491723486033,0.24102214335062466,0.1938973879457546,0.2649728202017746,0.9360945134773022,1.0325205541112397,1.1274970677044882,1.0032975403448001,0.5648732396431337,0.3277966764354523,0.4125812575170449,0.47974906049795213,1.6285016245372055,0.799878070216835,0.29088376714892084,0.48162199588508453,1.1416934573218316,0.409481588151741,0.2932016332993316,0.401110804807305,0.4430728702672999,0.6356137969242077,0.7094898208488474,1.9623781239272013,1.1593460627435008,0.4311979500045128,0.35337453247943806,0.8902849257177234,0.27431186701791277,0.4641607330930908,0.4784903000932683,0.796004339687218,0.9276260596302036,0.9691261790238059,0.9461181059119281,1.0,1.7945877140235047,0.5680768429210222,0.8698299538872687,0.7749367553803711,1.1354946434736872,0.6774015847362669,0.25673006250261066,0.22795714339882764,0.5103475545870321,0.251515635665042,1.0230987538487653,0.8336982811231854,0.8776149396586761,0.6697560001552983
Slovak Republic,0.745493343458694,0.9770046907694594,1.1243354602987068,1.0401815899599938,1.6688167038945405,0.6741737901261353,1.1402283200796537,1.6419492315550872,0.558145652362686,0.5252234319083882,0.9758795874050825,1.5114296360766035,0.874038763986775,1.1736612045053603,1.771956607038649,1.6746183187035442,1.1655806827224628,1.0075376709384294,0.5924066933790719,4.346364111334321,0.9486317190277871,1.8845029993114935,0.7524830891688581,1.0357330218697438,0.5640645205690025,0.6611241063821921,1.4491590422773686,0.7327786673404115,1.175353726232527,2.3603224534379126,2.1210809876996413,0.6526245283828233,1.6584346278414799,1.8352431967892013,1.3771218228539022,0.6414714395922557,0.6253537261337954,0.5430088322429412,0.6824861159466138,0.8970010902801591,1.1773928858883604,1.0769285135436915,1.102340495258726,0.7931303371646017,0.9145127261109183,1.452889534464612,1.023984170444391,3.1315532171629217,2.2266427880150585,2.4728314833762646,1.109157665395764,1.2929832007236086,0.9674812844375537,0.8545370574328838,0.40767509288072556,0.4671072565850696,1.2044304176366614,1.234775222040279,0.7743087194518306,1.8073216037400073,1.1009775198012266,0.9793332719742487,0.8384179149283078,0.6650212455398099,0.7710348997638555,0.8839880568767684,1.7945877140235047,1.0,0.96306038414947,0.8418004857630056,0.8728885982271744,1.1919209920728404,0.9486384891571294,1.7037259729251233,1.5576571125752738,1.079282422573852,1.5420000752189431,0.6986205595330353,0.6829234291652644,0.8092928326971695,0.841952116525196
South Africa,1.263779319380537,0.21204656303463548,0.4394840084901941,0.16307628185442416,0.7178336085515583,0.26735495318303826,0.13273640113560597,0.3842594791227405,0.43483862463421585,0.9718784923156827,0.2026889358875739,0.43360150170804623,0.12334567457995646,0.16637165194926773,0.4693622893293158,1.0618893578307185,0.14926051765484566,0.27471188194867213,1.0793690920134618,4.6565474534000835,0.11250581836491358,0.8612299056670382,0.32901337521024343,2.545533201813928,0.4190184962929778,0.3531474255296614,2.3030503621272542,0.22097021719719084,0.3090709525994956,0.7421096920675367,0.6666199329912313,0.32424022187490353,0.4323819953390057,0.45394063368313364,0.3563051255970865,0.2746043314734789,0.4947584672192465,0.5308493509409513,0.2220589054283036,0.17036639494328226,0.19712819510717158,0.12905720645165708,0.14366826423871015,1.5740179783413182,0.47033001629349014,0.3000382663936808,0.15723601062706685,1.9465819919015501,1.1367742713638616,0.9786254603315526,0.13323688668388736,0.24159887571339572,0.12240411661783046,0.2586796758593317,0.9837711960806473,0.586040631474572,0.24266703808198004,0.21565241560773224,0.4526499426864943,0.4806317372104044,0.16349173412117549,0.2024743929401823,0.13090241970812028,0.357562576659608,0.22323445943370201,0.5571188037508757,0.5680768429210222,0.96306038414947,1.0,0.17320414935044123,0.12479995680614842,0.9740747089641286,0.10176316046912814,0.4620130690480434,0.4107494581540212,0.1454032084198818,0.3255032504493851,0.22596942329867667,0.20679680475929946,0.17909450364586854,0.3835727568568661
Spain,1.256696168614706,0.09693183270902411,0.4810199933999697,0.1375264536742513,0.880560130862933,0.10581469937671131,0.23470380793397635,0.4740932780566883,0.4601949171462284,0.7668325093988115,0.1546771418846166,0.6244846935068074,0.16764192950705148,0.2565440985712295,0.6288843467031832,1.2692557206777844,0.25907081257506615,0.3318590548155701,1.143773657718978,4.851110835164018,0.20557037881695087,0.9627147212452591,0.15854268964831605,2.374479644253873,0.5114657668680553,0.17725390611010977,2.3229908953524,0.08521543372281748,0.3238901782407806,0.8671561171235992,0.8350774172901785,0.24655560270030763,0.5584889830307026,0.5808187369677542,0.4374528804273413,0.1454828324600316,0.30436530807803464,0.2740812605673466,0.13630201999950095,0.16633054750606757,0.36476958750110156,0.2406543109297475,0.24919513805823765,1.363600863938286,0.4836335854810962,0.5175703096547467,0.16431257203651967,2.197173078763732,1.286517215049311,1.0700237877891177,0.2641210831863502,0.3952326868553287,0.13318912630346638,0.30875646070216967,0.8039992217314031,0.5125489840311914,0.31830940567165616,0.38022899310281544,0.3461980292426393,0.6393285300853716,0.3025175800791676,0.2841617637642154,0.1001978806482704,0.21070523585562115,0.07449036897049627,0.5932785136665856,0.8698299538872687,0.8418004857630056,0.17320414935044123,1.0,0.10320588795730343,0.9445665322064529,0.1496414359418613,0.6536248041091587,0.5923493117817351,0.2637336349738797,0.4574403971321829,0.08413592023326061,0.151325812697126,0.0949084637369039,0.3250183683209373
Sri Lanka,1.3541876520125298,0.0894593113016417,0.5401014783427105,0.06452276011562635,0.8229409448347389,0.1524422427008462,0.11016319815789127,0.43430784806634126,0.48323850545650904,0.8431706770375604,0.09897255386560813,0.5551510299547763,0.0783227547581318,0.15408196929528348,0.5387748770672619,1.2374232297879717,0.18482497065455214,0.36615331163968273,1.1485418993542376,4.923389272735854,0.2013060021533999,0.8743679530553807,0.22346635718296787,2.4878922696325123,0.48587200099199357,0.26681531079421633,2.367670033018695,0.09296214059167895,0.3411350578724628,0.7687720692089681,0.7935578306372884,0.37229377413888265,0.4660159566811254,0.4790904984570843,0.4560540840912035,0.18509820282177467,0.42125060925523905,0.38208720855253075,0.13897503628086696,0.16523209076405843,0.30744371876884913,0.18092929594273954,0.14872614474469725,1.4916506633201956,0.46104702610014303,0.4247988111772675,0.14084607765674584,2.150345860127361,1.2449976283964215,1.0238766375210622,0.17487686348314588,0.34936692795885627,0.11598817552125629,0.27379946449934667,0.855365520277409,0.49706724820445913,0.3232264018801738,0.2923513441319097,0.42994427246128686,0.5447656928657831,0.20706480353041817,0.2734860118576883,0.05704973632009855,0.2898026387260595,0.09166959879540926,0.5584648421065572,0.7749367553803711,0.8728885982271744,0.12479995680614842,0.10320588795730343,1.0,1.0062231098072398,0.04567977509079105,0.5886720064222446,0.5193928956743709,0.15878380886713142,0.35079383580870627,0.10933069093202341,0.16573092075349222,0.09175368037701764,0.304336976128582
Sweden,1.0818136847212885,1.005816330748554,0.7020534686115345,0.9661756555380987,0.4854524855592865,0.9228161261021417,1.0741495071759495,0.845076671151056,0.5997235510496864,1.1461859221182007,1.0870865615580487,0.9559873657654483,1.050162085957334,1.0260130598480084,0.7784446056573361,1.352000393772081,1.0837712708651739,0.6925728267263638,1.0232815471672483,3.7258833588274323,0.9570987317582382,0.6270544378991068,0.7287038315521045,2.115443398160041,0.6973861091717465,0.7784999741810917,2.161081528425056,0.9280377921350723,0.8668730571072736,0.8733611597093034,0.9405857604837398,0.7319188041121238,0.8363618930561527,0.8585888932588834,1.0787069554115905,0.8011746441815476,0.6841735656434149,0.701500748193956,0.892271585265584,0.8238523544144634,1.017051167905866,0.9973534742288608,1.093222252600775,1.547897728486168,0.8740901868236572,1.1322683369521975,1.0270461086952238,1.4846978213557658,0.8658965921420372,1.1567440262943518,1.0274139107460514,0.7940490799763946,1.0342653298200366,0.6672525683010493,1.041374188656755,0.7867746915553457,0.830744202547165,1.0281049026388946,0.5310083584966272,0.7183926835069046,1.083118120130331,0.7939704008054049,0.9148863521002112,0.7578606964244882,0.9983627809461122,0.7328971509051516,1.1354946434736872,1.1919209920728404,0.9740747089641286,0.9445665322064529,1.0062231098072398,1.0,1.0293662211039343,0.8567510826855095,0.9057874215206103,1.0752059601743704,1.002926326965241,0.962590571835981,0.7609048298961275,1.0539659592386181,0.906231403244822
Switzerland,1.3971216097286003,0.10748690925132151,0.524619203081531,0.07729801038304804,0.7549363693974918,0.22190155928036848,0.08124756916276868,0.36156228105198024,0.4635063862694938,0.9295781822494155,0.11998960455656407,0.44620466987844953,0.06228465592461788,0.1385323171863301,0.4543361821126267,1.1404554393828028,0.13843923222264334,0.3009170974203893,1.125953358580935,4.869117192270548,0.18172492072508317,0.8174432656770507,0.2595810557504097,2.566568892570303,0.4452631316549691,0.3259070945917958,2.3576781825678435,0.15301477652093165,0.37725953077364566,0.7194794276865688,0.7422455716170584,0.39117716612066955,0.39585533453742844,0.4162859564130096,0.41853001513851334,0.24322330802098435,0.4834785082815528,0.48124964011104077,0.17281536379743406,0.16155992832702637,0.24039736000887493,0.15451175082368962,0.1279002466021629,1.5660162081366693,0.49306145722436434,0.32563697716215934,0.11837543466985848,2.04279498918558,1.1735936161584721,0.9843368152451637,0.13774834447349146,0.2574981777859029,0.10999743719710206,0.2864600803354622,0.9586540529552977,0.5395545705508877,0.2890502922098912,0.2243665506714744,0.44168280294254514,0.46733833077743253,0.12105730877621879,0.229509404468363,0.08494563019088425,0.34200702002662375,0.13763364408883633,0.520238323263795,0.6774015847362669,0.9486384891571294,0.10176316046912814,0.1496414359418613,0.04567977509079105,1.0293662211039343,1.0,0.48453275613639946,0.41690903351867303,0.10033980096919515,0.29204897221581855,0.16169969020305383,0.20194158081287394,0.11069510115917491,0.3341847271732168
Tanzania,1.5481070811892534,0.4537841591485193,0.5961841485540277,0.406725736825571,0.526164385049088,0.861555301785145,0.3012883363982056,0.12913571445263913,0.7657950807539131,1.5385980519568707,0.43078088179086155,0.16489187408647515,0.5265262042976935,0.3523783126647201,0.12242802398151811,0.8288825759612536,0.3132001329794666,0.4530375141412295,1.2902166984768706,3.8827998269273993,0.3643874644486585,0.7638348870977489,0.7645634437790464,3.1326871101617018,0.8339342543765804,0.9019542848808848,2.032184142844708,0.7099170033572827,0.3971754334989659,0.3395929111503438,0.1700952977865173,0.9559374113356289,0.1352700318685113,0.15007882041034537,0.31426378408408717,0.8422996141879118,0.9481845162980241,1.0795931303075719,0.7706217583538136,0.4774825789458761,0.22004988526419886,0.32136191336842795,0.35713147060792766,1.7245202906227588,0.8737982453655028,0.17639878344879495,0.4921246462173334,0.9704072982136098,0.47560168920202534,0.4867334033813307,0.309785131709326,0.3104945096006244,0.45750268571391095,0.6746933345296457,1.4979926376287798,1.2343968454528356,0.42548875881765447,0.259082211543115,0.834692868050587,0.1185338686744766,0.34837277982309633,0.3345603227090775,0.627973377826068,0.8604293309599315,0.66800679072725,0.6438733531438345,0.25673006250261066,1.7037259729251233,0.4620130690480434,0.6536248041091587,0.5886720064222446,0.8567510826855095,0.48453275613639946,1.0,0.19826336849727788,0.38568683943064686,0.11028670909198149,0.7170348884739991,0.7422484475677611,0.5794375635587836,0.7610558944348871
Thailand,1.4502103929994659,0.39209620276022017,0.4300369525082427,0.32290877821934405,0.46868440930193805,0.7952379649270599,0.23669869414629444,0.18969189236651693,0.6523026915084043,1.4806249656481185,0.4085068325733169,0.0946549126894545,0.4458293967558124,0.2842139678627661,0.16259545584424318,0.8572873980819145,0.23112027167327515,0.34086829023305165,1.1031328466169155,4.216697687742963,0.24602858810574288,0.8739378620709118,0.7561492480778413,2.8621652964877473,0.660298486836928,0.8754455290537103,2.129968905128707,0.6800195806286329,0.3062850013918556,0.4493712416228051,0.23122794635180038,0.6654177583834954,0.08896064852416671,0.11283952826029939,0.28091531089841576,0.8253808538675701,0.8587885029479324,0.9696120950353153,0.7042267223207965,0.4333904066127079,0.12917714685708492,0.2576338143860541,0.29094371531959734,1.7167820282194495,0.7404379333454827,0.1825080757374791,0.4443579461022794,1.3004541249287276,0.6452948946666508,0.6380039086288298,0.24787486088950952,0.1842485147154604,0.42683575697789733,0.6600032457492205,1.3366041249402152,1.0958242386864359,0.22685379115146542,0.18163006238190466,0.7009509757268901,0.16072151926837225,0.27761521936865086,0.27261080462175663,0.5952402497771871,0.7944699278836183,0.6356212572994667,0.5482949365057327,0.22795714339882764,1.5576571125752738,0.4107494581540212,0.5923493117817351,0.5193928956743709,0.9057874215206103,0.41690903351867303,0.19826336849727788,1.0,0.30995503732012586,0.07804809069964477,0.6728879955400253,0.7020297062405071,0.5592728206443772,0.6848866690573594
Tunisia,1.4598778292218304,0.16309349548500185,0.43982447490211657,0.12335392928419706,0.6751127655674528,0.36648051773399215,0.06551106201701384,0.2675540737829325,0.48282894821305367,1.0725572350246817,0.13848298041460025,0.322362698826264,0.09715640772091697,0.10311310042822391,0.3581866030594064,1.0183303410591285,0.09740793610214882,0.2743233270780572,1.1354129296843825,4.779863800191479,0.16927239417612375,0.7795673612832698,0.3336473477029271,2.6657333462774533,0.4929502302989563,0.44415352077988157,2.323820112072205,0.2657828208396736,0.30628670105612743,0.669007057884842,0.6183070046420001,0.40651006272285883,0.29586742082033723,0.3421656485713014,0.3751725149545122,0.4092818988683101,0.5851649472300819,0.671834206601885,0.29391619630399457,0.17443416655678254,0.21347268540498787,0.15103682019113643,0.11844345866085765,1.6766291751832616,0.5489749728726445,0.22080241208044385,0.12260585002488766,1.8718472784929168,1.0493495189702164,0.8858150189374565,0.13154678506917178,0.21362789542761776,0.10560616045572052,0.34294557005208737,1.1507148401687866,0.660504767744905,0.24172357466363723,0.14415658754376395,0.5005803791535074,0.371879593058157,0.06262194998608214,0.16819383736855786,0.19583980230194808,0.44432816656698004,0.27478959038327555,0.47416941167411697,0.5103475545870321,1.079282422573852,0.1454032084198818,0.2637336349738797,0.15878380886713142,1.0752059601743704,0.10033980096919515,0.38568683943064686,0.30995503732012586,1.0,0.22298441141443906,0.30575647431012776,0.2821694150002616,0.2033845930632231,0.42677011294485534
Turkey,1.4254798176119519,0.2897403213869561,0.5380684592286691,0.23286178730657422,0.5469433007657901,0.6600770871927739,0.1599109155380874,0.12374551061703437,0.7056372903499417,1.430093662073062,0.2498634387133389,0.07637699206248172,0.32622961808144596,0.1451632356861105,0.1183442913400555,0.8081272212988837,0.14880390693503787,0.4053331620683035,1.1926560446411807,4.325103056124911,0.2574885586898552,0.8218297208586861,0.6309913738668814,3.088176969875367,0.7197949917363456,0.767907461692787,2.187462163186043,0.5333213972870374,0.3241996468344743,0.40336277941660625,0.23029505842958178,0.7670981428790874,0.08730933008702271,0.10674835243471784,0.2702992687369891,0.7039251517414565,0.900629734367029,1.06374424677093,0.582435368871461,0.3777544092986568,0.1192531362887794,0.22016252706819706,0.1636630714428991,1.7106071185204554,0.6453805007464983,0.07946468845575225,0.27754536033201044,1.352340597765584,0.6718676340561922,0.5606942177777611,0.1737092757805349,0.2551715701250099,0.2881055170061195,0.5451104558150117,1.48533946385799,1.03761913259508,0.28902803976485614,0.14941333532766524,0.7219061801085638,0.13156062570186985,0.19810516019700866,0.27480544510302674,0.4538622665286834,0.6863794629512189,0.4881439981228787,0.5634900446778598,0.251515635665042,1.5420000752189431,0.3255032504493851,0.4574403971321829,0.35079383580870627,1.002926326965241,0.29204897221581855,0.11028670909198149,0.07804809069964477,0.22298441141443906,1.0,0.5239965901387702,0.626256840843605,0.3732244848693085,0.5694443093602367
Ukraine,1.2341372471204664,0.12370423513714077,0.43598730779647465,0.18457778489616466,0.9516160759918875,0.04658893474888609,0.2571763790237155,0.5432555963466512,0.3473730112988025,0.6376702882179295,0.16672559081730604,0.7210647883015362,0.1860277912426612,0.3199533427855794,0.6811738593322387,1.3435038553633267,0.28958027325228625,0.31608923191569527,1.085704880055723,4.883903948465319,0.3464037439146285,1.0013506734982354,0.12201838959752204,2.2401194115807277,0.49856824166208324,0.08781457341073604,2.3113446777201814,0.0550371894491016,0.33415004005537186,0.9572020874535534,0.9634268624454192,0.15710263750823034,0.6469504890740179,0.652294035922931,0.4779990159887569,0.0824215554356621,0.23224192492151202,0.14923940014193668,0.10550522108279545,0.24741714836706655,0.44429599463031266,0.3199678463493761,0.2877748136668001,1.2743629662718665,0.467594602451476,0.5839151591337692,0.22978440976215816,2.3323403176382747,1.4306316878847247,1.1776551243779994,0.35351959783449044,0.42008373534417487,0.15500207625898013,0.33138902943752424,0.6870686353939901,0.3828198256701974,0.31918032654462003,0.4082517455748056,0.2800216854231222,0.685257267490766,0.33186117744807553,0.3062683934412176,0.10052170144549352,0.16681100335877497,0.017159854906417443,0.6217501903293245,1.0230987538487653,0.6986205595330353,0.22596942329867667,0.08413592023326061,0.10933069093202341,0.962590571835981,0.16169969020305383,0.7170348884739991,0.6728879955400253,0.30575647431012776,0.5239965901387702,1.0,0.13237976012239644,0.048012562433373956,0.3121877862280019
United Kingdom,0.992698001705541,0.19322727367062426,0.5892253501405198,0.18903817283503496,0.950729843619177,0.16636284374450933,0.28422368821085375,0.6968864994462387,0.39350977544376187,0.6923741662831345,0.2611116996085744,0.6529585981049454,0.196199560959064,0.3849664982528255,0.866811852913818,1.2000480402088574,0.32422580656478495,0.3998863992869125,0.9365451803470577,4.8204200829386155,0.20998287435168728,0.9455619928091016,0.15141726797572821,2.0975121091629934,0.4763477261665421,0.10648411996563506,2.2751394365122772,0.10629254421244227,0.46555140808759765,1.1392318818009877,1.123564639553012,0.21090711770439147,0.7809829167939798,0.8125251462841491,0.45677014902433655,0.12969294443412452,0.19526803985713279,0.19630005421260457,0.15778186155403565,0.18152672423369098,0.35534485676987126,0.27741897390757575,0.34139321341140494,1.1824785798690987,0.38821794206194127,0.5402010236506583,0.28123792367560563,2.4366228449828267,1.5909611708786537,1.4431221307281572,0.3030020938990321,0.5068055152319595,0.24370313908248137,0.18283781757749298,0.6488369972667515,0.4433435428004814,0.4760128511112106,0.43821374343841546,0.28759345082278687,0.8654592658605545,0.3226131754805036,0.39954411453801125,0.1227191173846002,0.16650293845026287,0.15042282637353294,0.609296363587078,0.8336982811231854,0.6829234291652644,0.20679680475929946,0.151325812697126,0.16573092075349222,0.7609048298961275,0.20194158081287394,0.7422484475677611,0.7020297062405071,0.2821694150002616,0.626256840843605,0.13237976012239644,1.0,0.19102134668934342,0.24195279929406746
United States,1.3987215952308223,0.10008169298021571,0.44403028588070553,0.1311627678069244,0.8913146490185258,0.10014153844117693,0.15378049299883323,0.42437285351046805,0.43365967397999106,0.762192286759666,0.12958320259899755,0.5987133075213696,0.1422485302538111,0.24635559493095263,0.5317495024511744,1.2055549222229835,0.19758975951121965,0.3014581083993594,1.1761543072865408,4.939327033749052,0.30274392525404226,0.941282957926425,0.18683009546681062,2.428477827531672,0.5193657677908687,0.22736072663773169,2.3240202632991522,0.08345478002375087,0.3752248596655777,0.7940518967631142,0.8195201880282903,0.30568247479822663,0.5196555107805578,0.5185483326906115,0.46949432402326163,0.15719608552176415,0.38181431356868756,0.28985198760909087,0.14249438361653124,0.2750325425091355,0.38436483156778956,0.285668289071609,0.1981336434540497,1.4370481516210538,0.5168954073864369,0.44237953271874375,0.16232839895214976,2.192147746532991,1.2709599857874225,0.994941795515994,0.2677599570705401,0.41875839205738197,0.09830006350580195,0.3836705773786745,0.8306892245063349,0.43608578965624867,0.31575521909548926,0.2905238996951747,0.33627852286803284,0.5550186279081956,0.20991360505280796,0.26009832070796596,0.11437378527695782,0.2487201411927361,0.051009772960390165,0.59906112749854,0.8776149396586761,0.8092928326971695,0.17909450364586854,0.0949084637369039,0.09175368037701764,1.0539659592386181,0.11069510115917491,0.5794375635587836,0.5592728206443772,0.2033845930632231,0.3732244848693085,0.048012562433373956,0.19102134668934342,1.0,0.3325339891431832
Uruguay,0.8292994574661774,0.30228667297400735,0.717070637724575,0.3186264029330901,0.9657791747996831,0.3101014688331766,0.39364044123784137,0.6728002837602136,0.5846726196609897,0.7711132496037558,0.32830471777805625,0.6728476066090128,0.3735058148257966,0.45371921202301546,0.7165468531957507,1.0116747509917097,0.4329930436360446,0.4990866789076082,0.9843125778341328,4.470086114083173,0.3737676152816345,1.0572414178678915,0.3317625891476915,2.2433997284613367,0.6174822630316177,0.3697314993912629,1.9531937510659987,0.2377169016578269,0.5204872376581138,1.133812766354425,0.8241852909929174,0.39939566347704036,0.6460684082462935,0.7026330528670952,0.5009903025580101,0.30014631296515987,0.45778530205064916,0.40012419203560645,0.285279206725088,0.34019383304040224,0.4003181822568479,0.4022927999592649,0.37678463296408704,0.971642964427935,0.3032257652627387,0.6265004015078118,0.2869990725644782,2.1503171933081044,1.1601635617521344,1.1526641083800522,0.41937286247727457,0.5755943068058152,0.3754102072056785,0.27918164999827544,0.7627022475420647,0.5036942375963586,0.4813495470570609,0.5528757054916726,0.40457989978058684,0.7944862186164786,0.4699297480890044,0.420951047641865,0.2729094607824579,0.35896424293256757,0.295049073551242,0.5877674195530113,0.6697560001552983,0.841952116525196,0.3835727568568661,0.3250183683209373,0.304336976128582,0.906231403244822,0.3341847271732168,0.7610558944348871,0.6848866690573594,0.42677011294485534,0.5694443093602367,0.3121877862280019,0.24195279929406746,0.3325339891431832,1.0
