,loss,lr
933,16.607065200805664,0.0002
934,16.52384376525879,0.0002
935,16.5883731842041,0.0002
936,16.311424255371094,0.0002
937,16.40751838684082,0.0002
938,16.407474517822266,0.0002
939,16.3182373046875,0.0002
940,16.484651565551758,0.0002
941,16.595111846923828,0.0002
942,16.660846710205078,0.0002
943,16.70888328552246,0.0002
944,16.294862747192383,0.0002
945,16.86074447631836,0.0002
946,17.187719345092773,0.0002
947,16.268768310546875,0.0002
948,16.748056411743164,0.0002
949,16.918962478637695,0.0002
950,16.620267868041992,0.0002
951,16.489770889282227,0.0002
952,16.487417221069336,0.0002
953,16.710166931152344,0.0002
954,16.49512481689453,0.0002
955,16.23206329345703,0.0002
956,16.316368103027344,0.0002
957,16.281225204467773,0.0002
958,16.247037887573242,0.0002
959,16.342132568359375,0.0002
960,16.453283309936523,0.0002
961,16.321002960205078,0.0002
962,16.19873046875,0.0002
963,16.345670700073242,0.0002
964,16.23194122314453,0.0002
965,16.336517333984375,0.0002
966,16.427810668945312,0.0002
967,16.395862579345703,0.0002
968,16.38612937927246,0.0002
969,16.414045333862305,0.0002
970,16.266111373901367,0.0002
971,16.375656127929688,0.0002
972,16.384525299072266,0.0002
973,16.293537139892578,0.0002
974,16.33181381225586,0.0002
975,16.296974182128906,0.0002
976,16.243432998657227,0.0002
977,16.200292587280273,0.0002
978,16.20881462097168,0.0002
979,16.269372940063477,0.0002
980,16.388416290283203,0.0002
981,16.39868927001953,0.0002
982,16.19822883605957,0.0002
983,16.501222610473633,0.0002
984,16.430072784423828,0.0002
985,16.202308654785156,0.0002
986,16.12716293334961,0.0002
987,16.143892288208008,0.0002
988,16.01755714416504,0.0002
989,16.055679321289062,0.0002
990,16.13913345336914,0.0002
991,16.2861385345459,0.0002
992,16.155481338500977,0.0002
993,16.08112907409668,0.0002
994,16.105051040649414,0.0002
995,16.326147079467773,0.0002
996,16.42788314819336,0.0002
997,16.273834228515625,0.0002
998,16.15058135986328,0.0002
999,16.39113998413086,0.0002
1000,16.333099365234375,0.0002
1001,16.0820369720459,0.0002
1002,16.311573028564453,0.0002
1003,16.708229064941406,0.0002
1004,16.275558471679688,0.0002
1005,16.26235580444336,0.0002
1006,16.156320571899414,0.0002
1007,16.42191505432129,0.0002
1008,16.45854949951172,0.0002
1009,16.2196044921875,0.0002
1010,16.375621795654297,0.0002
1011,16.453474044799805,0.0002
1012,16.527565002441406,0.0002
1013,16.501371383666992,0.0002
1014,16.173967361450195,0.0002
1015,16.337478637695312,0.0002
1016,16.50439453125,0.0002
1017,16.458532333374023,0.0002
1018,16.36107063293457,0.0002
1019,15.919022560119629,0.0002
1020,16.28435707092285,0.0002
1021,16.54945945739746,0.0002
1022,16.147560119628906,0.0002
1023,16.090011596679688,0.0002
1024,15.9559907913208,0.0002
1025,16.191608428955078,0.0002
1026,16.106801986694336,0.0002
1027,15.988664627075195,0.0002
1028,16.105791091918945,0.0002
1029,15.97663688659668,0.0002
1030,16.027616500854492,0.0002
1031,16.331382751464844,0.0002
1032,16.329057693481445,0.0002
1033,16.135448455810547,0.0002
1034,15.8411226272583,0.0002
1035,16.011024475097656,0.0002
1036,16.310937881469727,0.0002
1037,16.107465744018555,0.0002
1038,15.918829917907715,0.0002
1039,16.14458465576172,0.0002
1040,15.92524528503418,0.0002
1041,15.775736808776855,0.0002
1042,16.163314819335938,0.0002
1043,15.944113731384277,0.0002
1044,15.99451732635498,0.0002
1045,16.304597854614258,0.0002
1046,16.058509826660156,0.0002
1047,15.816630363464355,0.0002
1048,16.228267669677734,0.0002
1049,16.36501693725586,0.0002
1050,16.257116317749023,0.0002
1051,16.06093978881836,0.0002
1052,15.801756858825684,0.0002
1053,15.794868469238281,0.0002
1054,16.171894073486328,0.0002
1055,15.939868927001953,0.0002
1056,16.11585807800293,0.0002
1057,16.320415496826172,0.0002
1058,15.794647216796875,0.0002
1059,16.087919235229492,0.0002
1060,16.179553985595703,0.0002
1061,15.79255485534668,0.0002
1062,15.87263298034668,0.0002
1063,16.012882232666016,0.0002
1064,15.668140411376953,0.0002
1065,15.770008087158203,0.0002
1066,15.94166374206543,0.0002
1067,16.095645904541016,0.0002
1068,15.878427505493164,0.0002
1069,16.08661651611328,0.0002
1070,15.902449607849121,0.0002
1071,15.9846773147583,0.0002
1072,16.030794143676758,0.0002
1073,15.862946510314941,0.0002
1074,15.849714279174805,0.0002
1075,15.741290092468262,0.0002
1076,15.919034957885742,0.0002
1077,15.680598258972168,0.0002
1078,15.92215347290039,0.0002
1079,16.217254638671875,0.0002
1080,16.060714721679688,0.0002
1081,16.243467330932617,0.0002
1082,15.961953163146973,0.0002
1083,15.930328369140625,0.0002
1084,15.880270004272461,0.0002
1085,15.928450584411621,0.0002
1086,15.68379020690918,0.0002
1087,16.13884735107422,0.0002
1088,16.159421920776367,0.0002
1089,15.781025886535645,0.0002
1090,15.727923393249512,0.0002
1091,16.062410354614258,0.0002
1092,16.166767120361328,0.0002
1093,15.969062805175781,0.0002
1094,15.806036949157715,0.0002
1095,15.772069931030273,0.0002
1096,15.748645782470703,0.0002
1097,15.617106437683105,0.0002
1098,15.7521390914917,0.0002
1099,15.704801559448242,0.0002
1100,15.901147842407227,0.0002
1101,15.907879829406738,0.0002
1102,16.063337326049805,0.0002
1103,15.913763046264648,0.0002
1104,15.640429496765137,0.0002
1105,15.714998245239258,0.0002
1106,15.798605918884277,0.0002
1107,15.915326118469238,0.0002
1108,15.881268501281738,0.0002
1109,15.692047119140625,0.0002
1110,15.81319522857666,0.0002
1111,15.942483901977539,0.0002
1112,16.390832901000977,0.0002
1113,15.885625839233398,0.0002
1114,15.792708396911621,0.0002
1115,16.27488136291504,0.0002
1116,16.395889282226562,0.0002
1117,15.725568771362305,0.0002
1118,16.29969596862793,0.0002
1119,16.602249145507812,0.0002
1120,15.786639213562012,0.0002
1121,15.881462097167969,0.0002
1122,16.68752670288086,0.0002
1123,15.952892303466797,0.0002
1124,15.787747383117676,0.0002
1125,16.255022048950195,0.0002
1126,16.140464782714844,0.0002
1127,15.782476425170898,0.0002
1128,16.007495880126953,0.0002
1129,16.064477920532227,0.0002
1130,16.1501407623291,0.0002
1131,15.629500389099121,0.0002
1132,15.889464378356934,0.0002
1133,16.1867618560791,0.0002
1134,15.729300498962402,0.0002
1135,15.58785343170166,0.0002
1136,15.769563674926758,0.0002
1137,15.886320114135742,0.0002
1138,15.783280372619629,0.0002
1139,15.483835220336914,0.0002
1140,15.515765190124512,0.0002
1141,15.791402816772461,0.0002
1142,15.700796127319336,0.0002
1143,15.750446319580078,0.0002
1144,15.6460599899292,0.0002
1145,15.58652114868164,0.0002
1146,15.73039436340332,0.0002
1147,15.5108060836792,0.0002
1148,15.648765563964844,0.0002
1149,15.750907897949219,0.0002
1150,15.597373008728027,0.0002
1151,15.775285720825195,0.0002
1152,15.656684875488281,0.0002
1153,15.684070587158203,0.0002
1154,15.657429695129395,0.0002
1155,15.865285873413086,0.0002
1156,15.854889869689941,0.0002
1157,15.795995712280273,0.0002
1158,15.561227798461914,0.0002
1159,15.816150665283203,0.0002
1160,15.7910795211792,0.0002
1161,15.85300064086914,0.0002
1162,15.657337188720703,0.0002
1163,15.635273933410645,0.0002
1164,15.847208976745605,0.0002
1165,15.744528770446777,0.0002
1166,15.673688888549805,0.0002
1167,15.552597999572754,0.0002
1168,15.59103012084961,0.0002
1169,15.756521224975586,0.0002
1170,15.528807640075684,0.0002
1171,15.696913719177246,0.0002
1172,15.629738807678223,0.0002
1173,15.905377388000488,0.0002
1174,15.766668319702148,0.0002
1175,15.470154762268066,0.0002
1176,15.531779289245605,0.0002
1177,15.687439918518066,0.0002
1178,15.553466796875,0.0002
1179,15.547770500183105,0.0002
1180,15.760522842407227,0.0002
1181,15.62255573272705,0.0002
1182,15.671812057495117,0.0002
1183,15.560463905334473,0.0002
1184,15.3977689743042,0.0002
1185,15.427559852600098,0.0002
1186,15.54401969909668,0.0002
1187,15.74758243560791,0.0002
1188,15.617380142211914,0.0002
1189,15.40601634979248,0.0002
1190,15.50471305847168,0.0002
1191,15.605531692504883,0.0002
1192,15.808481216430664,0.0002
1193,15.783280372619629,0.0002
1194,15.53103256225586,0.0002
1195,15.683714866638184,0.0002
1196,15.9293794631958,0.0002
1197,15.642647743225098,0.0002
1198,15.505300521850586,0.0002
1199,15.82628345489502,0.0002
1200,16.294424057006836,0.0002
1201,15.488936424255371,0.0002
1202,16.086406707763672,0.0002
1203,15.651137351989746,0.0002
1204,15.87692642211914,0.0002
1205,15.949399948120117,0.0002
1206,15.61972427368164,0.0002
1207,15.763605117797852,0.0002
1208,15.72546672821045,0.0002
1209,15.671743392944336,0.0002
1210,15.662005424499512,0.0002
1211,15.521023750305176,0.0002
1212,15.843498229980469,0.0002
1213,15.752570152282715,0.0002
1214,15.71708869934082,0.0002
1215,15.528828620910645,0.0002
1216,15.37822151184082,0.0002
1217,15.704712867736816,0.0002
1218,15.70602798461914,0.0002
1219,15.919556617736816,0.0002
1220,15.578559875488281,0.0002
1221,15.278470993041992,0.0002
1222,15.697020530700684,0.0002
1223,15.862785339355469,0.0002
1224,15.265728950500488,0.0002
1225,15.339958190917969,0.0002
1226,15.34548568725586,0.0002
1227,15.39061164855957,0.0002
1228,15.443886756896973,0.0002
1229,15.5857515335083,0.0002
1230,15.865339279174805,0.0002
1231,15.43039608001709,0.0002
1232,15.316949844360352,0.0002
1233,15.560800552368164,0.0002
1234,15.832832336425781,0.0002
1235,15.66391372680664,0.0002
1236,15.326692581176758,0.0002
1237,15.3157320022583,0.0002
1238,15.932489395141602,0.0002
1239,15.382861137390137,0.0002
1240,15.280518531799316,0.0002
1241,15.3543062210083,0.0002
1242,15.4148588180542,0.0002
1243,15.507182121276855,0.0002
1244,15.602173805236816,0.0002
1245,15.294891357421875,0.0002
1246,15.334940910339355,0.0002
1247,15.73305606842041,0.0002
1248,15.646934509277344,0.0002
1249,15.194625854492188,0.0002
1250,15.601221084594727,0.0002
1251,15.691872596740723,0.0002
1252,15.4746732711792,0.0002
1253,15.269654273986816,0.0002
1254,15.38162612915039,0.0002
1255,16.057010650634766,0.0002
1256,15.53925895690918,0.0002
1257,15.190765380859375,0.0002
1258,15.84521770477295,0.0002
1259,15.935286521911621,0.0002
1260,15.25076675415039,0.0002
1261,15.683428764343262,0.0002
1262,15.689330101013184,0.0002
1263,15.48342514038086,0.0002
1264,15.56772518157959,0.0002
1265,15.696321487426758,0.0002
1266,15.491927146911621,0.0002
1267,15.121174812316895,0.0002
1268,15.371417045593262,0.0002
1269,15.594449996948242,0.0002
1270,15.262557029724121,0.0002
1271,15.16696834564209,0.0002
1272,15.225016593933105,0.0002
1273,15.345267295837402,0.0002
1274,15.586554527282715,0.0002
1275,15.49971866607666,0.0002
1276,15.252410888671875,0.0002
1277,15.236053466796875,0.0002
1278,15.23275089263916,0.0002
1279,15.387167930603027,0.0002
1280,15.345586776733398,0.0002
1281,15.52763557434082,0.0002
1282,15.36093807220459,0.0002
1283,15.217772483825684,0.0002
1284,15.11306381225586,0.0002
1285,15.436568260192871,0.0002
1286,15.419673919677734,0.0002
1287,15.256889343261719,0.0002
1288,15.063604354858398,0.0002
1289,15.066499710083008,0.0002
1290,15.137489318847656,0.0002
1291,15.04075813293457,0.0002
1292,15.132145881652832,0.0002
1293,15.059440612792969,0.0002
1294,15.1653413772583,0.0002
1295,15.171318054199219,0.0002
1296,15.196477890014648,0.0002
1297,15.166755676269531,0.0002
1298,15.460400581359863,0.0002
1299,15.425475120544434,0.0002
1300,15.24836540222168,0.0002
1301,15.16612434387207,0.0002
1302,15.178783416748047,0.0002
1303,15.204545021057129,0.0002
1304,15.241329193115234,0.0002
1305,15.049782752990723,0.0002
1306,15.119952201843262,0.0002
1307,15.224417686462402,0.0002
1308,15.556169509887695,0.0002
1309,15.247479438781738,0.0002
1310,15.395641326904297,0.0002
1311,15.24384880065918,0.0002
1312,15.231578826904297,0.0002
1313,15.600564002990723,0.0002
1314,15.432801246643066,0.0002
1315,15.067275047302246,0.0002
1316,15.082780838012695,0.0002
1317,15.073643684387207,0.0002
1318,15.391724586486816,0.0002
1319,15.510061264038086,0.0002
1320,15.04590129852295,0.0002
1321,15.226091384887695,0.0002
1322,15.032480239868164,0.0002
1323,15.313424110412598,0.0002
1324,15.626619338989258,0.0002
1325,15.314386367797852,0.0002
1326,14.904093742370605,0.0002
1327,15.388836860656738,0.0002
1328,15.557037353515625,0.0002
1329,15.050904273986816,0.0002
1330,14.935571670532227,0.0002
1331,15.339578628540039,0.0002
1332,15.220093727111816,0.0002
1333,15.41504955291748,0.0002
1334,15.200141906738281,0.0002
1335,15.009336471557617,0.0002
1336,15.280304908752441,0.0002
1337,15.408557891845703,0.0002
1338,15.21805477142334,0.0002
1339,15.134026527404785,0.0002
1340,15.177876472473145,0.0002
1341,15.290694236755371,0.0002
1342,15.155436515808105,0.0002
1343,15.24156379699707,0.0002
1344,15.407124519348145,0.0002
1345,15.0960054397583,0.0002
1346,15.29580307006836,0.0002
1347,15.240189552307129,0.0002
1348,15.208200454711914,0.0002
1349,15.388163566589355,0.0002
1350,14.99142074584961,0.0002
1351,15.042694091796875,0.0002
1352,15.407021522521973,0.0002
1353,14.97392463684082,0.0002
1354,14.997384071350098,0.0002
1355,15.439664840698242,0.0002
1356,15.105745315551758,0.0002
1357,15.16708755493164,0.0002
1358,15.464101791381836,0.0002
1359,15.116729736328125,0.0002
1360,15.350951194763184,0.0002
1361,15.046253204345703,0.0002
1362,15.315844535827637,0.0002
1363,15.335418701171875,0.0002
1364,15.197882652282715,0.0002
1365,15.837594985961914,0.0002
1366,15.029499053955078,0.0002
1367,15.56442928314209,0.0002
1368,15.076231956481934,0.0002
1369,15.37363052368164,0.0002
1370,15.253366470336914,0.0002
1371,14.942012786865234,0.0002
1372,15.359416007995605,0.0002
1373,15.314502716064453,0.0002
1374,15.03402042388916,0.0002
1375,15.080591201782227,0.0002
1376,15.006207466125488,0.0002
1377,15.00080680847168,0.0002
1378,15.1173734664917,0.0002
1379,15.141204833984375,0.0002
1380,14.962167739868164,0.0002
1381,14.952081680297852,0.0002
1382,15.016836166381836,0.0002
1383,14.979557991027832,0.0002
1384,14.884257316589355,0.0002
1385,15.152730941772461,0.0002
1386,15.114770889282227,0.0002
1387,15.093628883361816,0.0002
1388,15.123372077941895,0.0002
1389,14.90914249420166,0.0002
1390,14.874197959899902,0.0002
1391,15.286100387573242,0.0002
1392,15.026398658752441,0.0002
1393,14.906615257263184,0.0002
1394,15.037954330444336,0.0002
1395,15.114544868469238,0.0002
1396,15.1607666015625,0.0002
1397,14.776311874389648,0.0002
1398,14.937359809875488,0.0002
1399,15.284477233886719,0.0002
1400,15.102211952209473,0.0002
1401,14.908551216125488,0.0002
1402,14.92733097076416,0.0002
1403,15.031535148620605,0.0002
1404,14.907703399658203,0.0002
1405,15.146556854248047,0.0002
1406,14.842446327209473,0.0002
1407,14.864642143249512,0.0002
1408,14.904324531555176,0.0002
1409,14.983614921569824,0.0002
1410,15.083946228027344,0.0002
1411,15.124756813049316,0.0002
1412,14.88801383972168,0.0002
1413,14.913822174072266,0.0002
1414,14.930086135864258,0.0002
1415,14.973530769348145,0.0002
1416,15.043266296386719,0.0002
1417,14.931905746459961,0.0002
1418,14.870912551879883,0.0002
1419,15.134615898132324,0.0002
1420,14.795798301696777,0.0002
1421,14.653564453125,0.0002
1422,14.946669578552246,0.0002
1423,15.084585189819336,0.0002
1424,14.860371589660645,0.0002
1425,14.948360443115234,0.0002
1426,14.925592422485352,0.0002
1427,14.809920310974121,0.0002
1428,14.811137199401855,0.0002
1429,14.977192878723145,0.0002
1430,15.019059181213379,0.0002
1431,14.992194175720215,0.0002
1432,14.832651138305664,0.0002
1433,14.87722110748291,0.0002
1434,14.814345359802246,0.0002
1435,14.938323020935059,0.0002
1436,14.82313346862793,0.0002
1437,14.906990051269531,0.0002
1438,14.737236022949219,0.0002
1439,15.0658540725708,0.0002
1440,15.12544059753418,0.0002
1441,14.833252906799316,0.0002
1442,14.936509132385254,0.0002
1443,14.827856063842773,0.0002
1444,14.790273666381836,0.0002
1445,15.068135261535645,0.0002
1446,14.931563377380371,0.0002
1447,14.849509239196777,0.0002
1448,14.7643404006958,0.0002
1449,14.74682331085205,0.0002
1450,14.847057342529297,0.0002
1451,14.705964088439941,0.0002
1452,14.766426086425781,0.0002
1453,14.977323532104492,0.0002
1454,15.323944091796875,0.0002
1455,15.2249174118042,0.0002
1456,14.7556791305542,0.0002
1457,14.717399597167969,0.0002
1458,15.111139297485352,0.0002
1459,15.004136085510254,0.0002
1460,15.021950721740723,0.0002
1461,14.71931266784668,0.0002
1462,14.696887969970703,0.0002
1463,15.092681884765625,0.0002
1464,15.047499656677246,0.0002
1465,14.787613868713379,0.0002
1466,14.790865898132324,0.0002
1467,14.650069236755371,0.0002
1468,14.710601806640625,0.0002
1469,14.915552139282227,0.0002
1470,14.841265678405762,0.0002
1471,14.931841850280762,0.0002
1472,14.917585372924805,0.0002
1473,14.702997207641602,0.0002
1474,14.568082809448242,0.0002
1475,14.866440773010254,0.0002
1476,15.156876564025879,0.0002
1477,14.947875022888184,0.0002
1478,14.776565551757812,0.0002
1479,14.567057609558105,0.0002
1480,14.995176315307617,0.0002
1481,15.193381309509277,0.0002
1482,14.736988067626953,0.0002
1483,14.575886726379395,0.0002
1484,14.912579536437988,0.0002
1485,14.99040412902832,0.0002
1486,14.57203197479248,0.0002
1487,14.823517799377441,0.0002
1488,14.98261833190918,0.0002
1489,14.599906921386719,0.0002
1490,14.888860702514648,0.0002
1491,14.954056739807129,0.0002
1492,14.38192081451416,0.0002
1493,14.708760261535645,0.0002
1494,14.670367240905762,0.0002
1495,14.74503231048584,0.0002
1496,14.637275695800781,0.0002
1497,15.00047492980957,0.0002
1498,14.7057523727417,0.0002
1499,14.89867115020752,0.0002
1500,14.569674491882324,0.0002
1501,14.801671028137207,0.0002
1502,14.909894943237305,0.0002
1503,14.651366233825684,0.0002
1504,14.653035163879395,0.0002
1505,14.536049842834473,0.0002
