,loss,lr
6365,1.1752936840057373,6.25e-06
6366,1.1689071655273438,6.25e-06
6367,1.1727313995361328,6.25e-06
6368,1.1756645441055298,6.25e-06
6369,1.1688014268875122,6.25e-06
6370,1.173779845237732,6.25e-06
6371,1.1727168560028076,6.25e-06
6372,1.1687026023864746,6.25e-06
6373,1.171686053276062,6.25e-06
6374,1.169847011566162,6.25e-06
6375,1.1694703102111816,6.25e-06
6376,1.1691190004348755,6.25e-06
6377,1.1728546619415283,6.25e-06
6378,1.1668634414672852,6.25e-06
6379,1.1744741201400757,6.25e-06
6380,1.1688735485076904,6.25e-06
6381,1.1698366403579712,6.25e-06
6382,1.1676273345947266,6.25e-06
6383,1.1690597534179688,6.25e-06
6384,1.17128586769104,6.25e-06
6385,1.1658833026885986,6.25e-06
6386,1.1731348037719727,6.25e-06
6387,1.1665749549865723,6.25e-06
6388,1.1731468439102173,6.25e-06
6389,1.1705894470214844,6.25e-06
6390,1.1712191104888916,6.25e-06
6391,1.1706970930099487,6.25e-06
6392,1.169445276260376,6.25e-06
6393,1.1732759475708008,6.25e-06
6394,1.1702476739883423,6.25e-06
6395,1.1684128046035767,6.25e-06
6396,1.1721471548080444,6.25e-06
6397,1.1669427156448364,6.25e-06
6398,1.1713507175445557,6.25e-06
6399,1.1728136539459229,6.25e-06
6400,1.1669070720672607,6.25e-06
6401,1.171807050704956,6.25e-06
6402,1.171423077583313,6.25e-06
6403,1.1687278747558594,6.25e-06
6404,1.1742637157440186,6.25e-06
6405,1.1684774160385132,6.25e-06
6406,1.169942855834961,6.25e-06
6407,1.1697115898132324,6.25e-06
6408,1.1682631969451904,6.25e-06
6409,1.1719870567321777,6.25e-06
6410,1.1671779155731201,6.25e-06
6411,1.1712919473648071,6.25e-06
6412,1.1751375198364258,6.25e-06
6413,1.166733741760254,6.25e-06
6414,1.1731513738632202,6.25e-06
6415,1.169760823249817,6.25e-06
6416,1.1687361001968384,6.25e-06
6417,1.169585108757019,6.25e-06
6418,1.168005108833313,6.25e-06
6419,1.1670758724212646,6.25e-06
6420,1.1665257215499878,6.25e-06
6421,1.1681113243103027,6.25e-06
6422,1.1680775880813599,6.25e-06
6423,1.1645036935806274,6.25e-06
6424,1.1702271699905396,6.25e-06
6425,1.1639208793640137,6.25e-06
6426,1.1688300371170044,6.25e-06
6427,1.1614278554916382,6.25e-06
6428,1.1653159856796265,6.25e-06
6429,1.1648808717727661,6.25e-06
6430,1.1610184907913208,6.25e-06
6431,1.1637046337127686,6.25e-06
6432,1.162627100944519,6.25e-06
6433,1.1641254425048828,6.25e-06
6434,1.1670281887054443,6.25e-06
6435,1.1650687456130981,6.25e-06
6436,1.1687366962432861,6.25e-06
6437,1.1660038232803345,6.25e-06
6438,1.1673825979232788,6.25e-06
6439,1.1689109802246094,6.25e-06
6440,1.1673117876052856,6.25e-06
6441,1.1674132347106934,6.25e-06
6442,1.1702741384506226,6.25e-06
6443,1.1647024154663086,6.25e-06
6444,1.1660256385803223,6.25e-06
6445,1.1714282035827637,6.25e-06
6446,1.1660312414169312,6.25e-06
6447,1.1673645973205566,6.25e-06
6448,1.1676976680755615,6.25e-06
6449,1.1642727851867676,6.25e-06
6450,1.1686471700668335,6.25e-06
6451,1.1684657335281372,6.25e-06
6452,1.164170265197754,6.25e-06
6453,1.1662710905075073,6.25e-06
6454,1.1657975912094116,6.25e-06
6455,1.1644304990768433,6.25e-06
6456,1.1669849157333374,6.25e-06
6457,1.1683778762817383,6.25e-06
6458,1.1655552387237549,6.25e-06
6459,1.1698832511901855,6.25e-06
6460,1.165464162826538,6.25e-06
6461,1.1704875230789185,6.25e-06
6462,1.1689451932907104,6.25e-06
6463,1.1735745668411255,6.25e-06
6464,1.1695867776870728,6.25e-06
6465,1.1683478355407715,6.25e-06
6466,1.170928716659546,6.25e-06
6467,1.1661630868911743,6.25e-06
6468,1.1668652296066284,6.25e-06
6469,1.1713366508483887,6.25e-06
6470,1.1656816005706787,6.25e-06
6471,1.1673619747161865,6.25e-06
6472,1.1729587316513062,6.25e-06
6473,1.1676435470581055,6.25e-06
6474,1.1620696783065796,6.25e-06
6475,1.1719902753829956,6.25e-06
6476,1.1663554906845093,6.25e-06
6477,1.1659907102584839,6.25e-06
6478,1.1695438623428345,6.25e-06
6479,1.1656001806259155,6.25e-06
6480,1.167321801185608,6.25e-06
6481,1.1706608533859253,6.25e-06
6482,1.1664549112319946,6.25e-06
6483,1.1676305532455444,6.25e-06
6484,1.166499137878418,6.25e-06
6485,1.1677509546279907,6.25e-06
6486,1.167916178703308,6.25e-06
6487,1.1676234006881714,6.25e-06
6488,1.166735053062439,6.25e-06
6489,1.1673811674118042,6.25e-06
6490,1.1685683727264404,6.25e-06
6491,1.1645334959030151,6.25e-06
6492,1.1629594564437866,6.25e-06
6493,1.1636848449707031,6.25e-06
6494,1.1646279096603394,6.25e-06
6495,1.1649118661880493,6.25e-06
6496,1.1633338928222656,6.25e-06
6497,1.1681381464004517,6.25e-06
6498,1.1602572202682495,6.25e-06
6499,1.1670746803283691,6.25e-06
6500,1.1600762605667114,6.25e-06
6501,1.1665000915527344,6.25e-06
6502,1.1634490489959717,6.25e-06
6503,1.163870096206665,6.25e-06
6504,1.1646223068237305,6.25e-06
6505,1.1674145460128784,6.25e-06
6506,1.162893295288086,6.25e-06
6507,1.1656194925308228,6.25e-06
6508,1.164542555809021,6.25e-06
6509,1.1656473875045776,6.25e-06
6510,1.1645773649215698,6.25e-06
6511,1.1647987365722656,6.25e-06
6512,1.163182020187378,6.25e-06
6513,1.1675983667373657,6.25e-06
6514,1.1677745580673218,6.25e-06
6515,1.16410231590271,6.25e-06
6516,1.166163444519043,6.25e-06
6517,1.1720067262649536,6.25e-06
6518,1.1691150665283203,6.25e-06
6519,1.1665812730789185,6.25e-06
6520,1.1726371049880981,6.25e-06
6521,1.165671467781067,6.25e-06
6522,1.1661185026168823,6.25e-06
6523,1.1687241792678833,6.25e-06
6524,1.1676181554794312,6.25e-06
6525,1.1651241779327393,6.25e-06
6526,1.1691548824310303,6.25e-06
6527,1.1634230613708496,6.25e-06
6528,1.1714465618133545,6.25e-06
6529,1.1616880893707275,6.25e-06
6530,1.1740368604660034,6.25e-06
6531,1.1687366962432861,6.25e-06
6532,1.1689754724502563,6.25e-06
6533,1.1699243783950806,6.25e-06
6534,1.1684622764587402,6.25e-06
6535,1.1653112173080444,6.25e-06
6536,1.1677484512329102,6.25e-06
6537,1.1645169258117676,6.25e-06
6538,1.1648378372192383,6.25e-06
6539,1.1680347919464111,6.25e-06
6540,1.1637232303619385,6.25e-06
6541,1.166824460029602,6.25e-06
6542,1.162491798400879,6.25e-06
6543,1.1652601957321167,6.25e-06
6544,1.1615325212478638,6.25e-06
6545,1.1639281511306763,6.25e-06
6546,1.1618173122406006,6.25e-06
6547,1.1640704870224,6.25e-06
6548,1.1610020399093628,6.25e-06
6549,1.1654338836669922,6.25e-06
6550,1.1628448963165283,6.25e-06
6551,1.1605937480926514,6.25e-06
6552,1.1673319339752197,6.25e-06
6553,1.1610047817230225,6.25e-06
6554,1.16476309299469,6.25e-06
6555,1.1615517139434814,6.25e-06
6556,1.1650829315185547,6.25e-06
6557,1.1646901369094849,6.25e-06
6558,1.1643738746643066,6.25e-06
6559,1.1658997535705566,6.25e-06
6560,1.1667982339859009,6.25e-06
6561,1.1638392210006714,6.25e-06
6562,1.1670855283737183,6.25e-06
6563,1.1630016565322876,6.25e-06
6564,1.1670136451721191,6.25e-06
6565,1.1691577434539795,6.25e-06
6566,1.1673338413238525,6.25e-06
6567,1.1601084470748901,6.25e-06
6568,1.1685599088668823,6.25e-06
6569,1.1648634672164917,6.25e-06
6570,1.1644588708877563,6.25e-06
6571,1.1632388830184937,6.25e-06
6572,1.163375973701477,6.25e-06
6573,1.1633403301239014,6.25e-06
6574,1.1645166873931885,6.25e-06
6575,1.1675645112991333,6.25e-06
6576,1.1626460552215576,6.25e-06
6577,1.16618013381958,6.25e-06
6578,1.1641604900360107,6.25e-06
6579,1.1684173345565796,6.25e-06
6580,1.1626404523849487,6.25e-06
6581,1.1648764610290527,6.25e-06
6582,1.1659961938858032,6.25e-06
6583,1.165065050125122,6.25e-06
6584,1.1636693477630615,6.25e-06
6585,1.1670215129852295,6.25e-06
6586,1.1641223430633545,6.25e-06
6587,1.163981556892395,6.25e-06
6588,1.1643459796905518,6.25e-06
6589,1.165259838104248,6.25e-06
6590,1.1662392616271973,6.25e-06
6591,1.1628518104553223,6.25e-06
6592,1.1675584316253662,6.25e-06
6593,1.1661205291748047,6.25e-06
6594,1.1661545038223267,6.25e-06
6595,1.1635717153549194,6.25e-06
6596,1.1617618799209595,6.25e-06
6597,1.1628416776657104,6.25e-06
6598,1.1641120910644531,6.25e-06
6599,1.1582071781158447,6.25e-06
6600,1.1665253639221191,6.25e-06
6601,1.1621227264404297,6.25e-06
6602,1.1597294807434082,6.25e-06
6603,1.1675137281417847,6.25e-06
6604,1.164777398109436,6.25e-06
6605,1.161231279373169,6.25e-06
6606,1.1653043031692505,6.25e-06
6607,1.1697051525115967,6.25e-06
6608,1.1645605564117432,6.25e-06
6609,1.1608996391296387,6.25e-06
6610,1.1657644510269165,6.25e-06
6611,1.1653093099594116,6.25e-06
6612,1.1673251390457153,6.25e-06
6613,1.162524700164795,6.25e-06
6614,1.1682900190353394,6.25e-06
6615,1.1622884273529053,6.25e-06
6616,1.1655387878417969,6.25e-06
6617,1.17245614528656,6.25e-06
6618,1.1664667129516602,6.25e-06
6619,1.1607613563537598,6.25e-06
6620,1.1698747873306274,6.25e-06
6621,1.1611988544464111,6.25e-06
6622,1.1643344163894653,6.25e-06
6623,1.1640963554382324,6.25e-06
6624,1.162191390991211,6.25e-06
6625,1.1633533239364624,6.25e-06
6626,1.1612548828125,6.25e-06
6627,1.1608108282089233,6.25e-06
6628,1.1692180633544922,6.25e-06
6629,1.1621087789535522,6.25e-06
6630,1.16298246383667,6.25e-06
6631,1.1686081886291504,6.25e-06
6632,1.1601216793060303,6.25e-06
6633,1.168041467666626,6.25e-06
6634,1.1634055376052856,6.25e-06
6635,1.1671375036239624,6.25e-06
6636,1.1705451011657715,6.25e-06
6637,1.168056845664978,6.25e-06
6638,1.1614892482757568,6.25e-06
6639,1.1679456233978271,6.25e-06
6640,1.1606234312057495,6.25e-06
6641,1.1607937812805176,6.25e-06
6642,1.1649749279022217,6.25e-06
6643,1.1619858741760254,6.25e-06
6644,1.1601976156234741,6.25e-06
6645,1.161529779434204,6.25e-06
6646,1.1588279008865356,6.25e-06
6647,1.1605056524276733,6.25e-06
6648,1.159456491470337,6.25e-06
6649,1.1568392515182495,6.25e-06
6650,1.1587618589401245,6.25e-06
6651,1.1565898656845093,6.25e-06
6652,1.1585785150527954,6.25e-06
6653,1.1593087911605835,6.25e-06
6654,1.1567858457565308,6.25e-06
6655,1.1582268476486206,6.25e-06
6656,1.15941321849823,6.25e-06
6657,1.1585538387298584,6.25e-06
6658,1.1600115299224854,6.25e-06
6659,1.1591706275939941,6.25e-06
6660,1.163634181022644,6.25e-06
6661,1.1561462879180908,6.25e-06
6662,1.1609874963760376,6.25e-06
6663,1.158329725265503,6.25e-06
6664,1.1588971614837646,6.25e-06
6665,1.1551834344863892,6.25e-06
6666,1.159318447113037,6.25e-06
6667,1.1604347229003906,6.25e-06
6668,1.1555068492889404,6.25e-06
6669,1.1590075492858887,6.25e-06
6670,1.16083824634552,6.25e-06
6671,1.1559993028640747,6.25e-06
6672,1.1593475341796875,6.25e-06
6673,1.1586264371871948,6.25e-06
6674,1.1625564098358154,6.25e-06
6675,1.157522439956665,6.25e-06
6676,1.1600948572158813,6.25e-06
6677,1.1568388938903809,6.25e-06
6678,1.1654611825942993,6.25e-06
6679,1.1564455032348633,6.25e-06
6680,1.15896737575531,6.25e-06
6681,1.1603028774261475,6.25e-06
6682,1.1652660369873047,6.25e-06
6683,1.1615716218948364,6.25e-06
6684,1.1607275009155273,6.25e-06
6685,1.1599780321121216,6.25e-06
6686,1.1619806289672852,6.25e-06
6687,1.1580779552459717,6.25e-06
6688,1.1615084409713745,6.25e-06
6689,1.1636401414871216,6.25e-06
6690,1.1590067148208618,6.25e-06
6691,1.163903832435608,6.25e-06
6692,1.1618077754974365,6.25e-06
6693,1.1579680442810059,6.25e-06
6694,1.1626603603363037,6.25e-06
6695,1.1574996709823608,6.25e-06
6696,1.1590509414672852,6.25e-06
6697,1.1565548181533813,6.25e-06
6698,1.1575368642807007,6.25e-06
6699,1.1602474451065063,6.25e-06
6700,1.1573667526245117,6.25e-06
6701,1.1593799591064453,6.25e-06
6702,1.1590770483016968,6.25e-06
6703,1.1618789434432983,6.25e-06
6704,1.1661086082458496,6.25e-06
6705,1.1627821922302246,6.25e-06
6706,1.1600452661514282,6.25e-06
6707,1.1653833389282227,6.25e-06
6708,1.1631040573120117,6.25e-06
6709,1.1576497554779053,6.25e-06
6710,1.1667075157165527,6.25e-06
6711,1.1601513624191284,6.25e-06
6712,1.1625220775604248,6.25e-06
6713,1.1630055904388428,6.25e-06
6714,1.159153938293457,6.25e-06
6715,1.1607719659805298,6.25e-06
6716,1.1642104387283325,6.25e-06
6717,1.157883644104004,6.25e-06
6718,1.1609104871749878,6.25e-06
6719,1.161087155342102,6.25e-06
6720,1.1598787307739258,6.25e-06
6721,1.1640475988388062,6.25e-06
6722,1.1547058820724487,6.25e-06
6723,1.1613541841506958,6.25e-06
6724,1.160417079925537,6.25e-06
6725,1.1584017276763916,6.25e-06
6726,1.1609975099563599,6.25e-06
6727,1.158395767211914,6.25e-06
6728,1.1577411890029907,6.25e-06
6729,1.1586612462997437,6.25e-06
6730,1.1576753854751587,6.25e-06
6731,1.1554211378097534,6.25e-06
6732,1.1585192680358887,6.25e-06
6733,1.159284234046936,6.25e-06
6734,1.1544177532196045,6.25e-06
6735,1.1589502096176147,6.25e-06
6736,1.1607801914215088,6.25e-06
6737,1.1563255786895752,6.25e-06
6738,1.1574617624282837,6.25e-06
6739,1.164469599723816,6.25e-06
6740,1.16094970703125,6.25e-06
6741,1.1548113822937012,6.25e-06
6742,1.161294937133789,6.25e-06
6743,1.1615610122680664,6.25e-06
6744,1.1585971117019653,6.25e-06
6745,1.1572613716125488,6.25e-06
6746,1.1603630781173706,6.25e-06
6747,1.1604255437850952,6.25e-06
6748,1.1669929027557373,6.25e-06
6749,1.157405972480774,6.25e-06
6750,1.1638308763504028,6.25e-06
6751,1.1620476245880127,6.25e-06
6752,1.1579654216766357,6.25e-06
6753,1.1623296737670898,6.25e-06
6754,1.1670687198638916,6.25e-06
6755,1.1600197553634644,6.25e-06
6756,1.1616050004959106,6.25e-06
6757,1.1626136302947998,6.25e-06
6758,1.1627349853515625,6.25e-06
6759,1.1575649976730347,6.25e-06
6760,1.1702711582183838,6.25e-06
6761,1.1614198684692383,6.25e-06
6762,1.1633630990982056,6.25e-06
6763,1.1649277210235596,6.25e-06
6764,1.1620841026306152,6.25e-06
6765,1.161434531211853,6.25e-06
6766,1.1662908792495728,6.25e-06
6767,1.1651504039764404,6.25e-06
6768,1.156535029411316,6.25e-06
6769,1.1690477132797241,6.25e-06
6770,1.1612393856048584,6.25e-06
6771,1.1597044467926025,6.25e-06
6772,1.16507887840271,6.25e-06
6773,1.1595494747161865,6.25e-06
6774,1.1593140363693237,6.25e-06
6775,1.1659959554672241,6.25e-06
6776,1.1591001749038696,6.25e-06
6777,1.1615597009658813,6.25e-06
6778,1.1602895259857178,6.25e-06
6779,1.1615259647369385,6.25e-06
6780,1.1598286628723145,6.25e-06
6781,1.1622871160507202,6.25e-06
6782,1.1638884544372559,6.25e-06
6783,1.1620134115219116,6.25e-06
6784,1.1629714965820312,6.25e-06
6785,1.1673755645751953,6.25e-06
6786,1.162457823753357,6.25e-06
6787,1.169357419013977,6.25e-06
6788,1.1699939966201782,6.25e-06
6789,1.1659475564956665,6.25e-06
6790,1.168880820274353,6.25e-06
6791,1.1636885404586792,6.25e-06
6792,1.1771503686904907,6.25e-06
6793,1.1618682146072388,6.25e-06
6794,1.1742095947265625,6.25e-06
6795,1.166763424873352,6.25e-06
6796,1.1741853952407837,6.25e-06
6797,1.1666483879089355,6.25e-06
6798,1.1729254722595215,6.25e-06
6799,1.172074794769287,6.25e-06
6800,1.1636008024215698,6.25e-06
6801,1.167212963104248,6.25e-06
6802,1.1662017107009888,6.25e-06
6803,1.1589875221252441,6.25e-06
6804,1.1670700311660767,6.25e-06
6805,1.1606591939926147,6.25e-06
6806,1.1637022495269775,6.25e-06
6807,1.1609476804733276,6.25e-06
6808,1.161365032196045,6.25e-06
6809,1.1605823040008545,6.25e-06
6810,1.1634736061096191,6.25e-06
6811,1.1578576564788818,6.25e-06
6812,1.160173773765564,6.25e-06
6813,1.1639597415924072,6.25e-06
6814,1.1581008434295654,6.25e-06
6815,1.160643219947815,6.25e-06
6816,1.1614363193511963,6.25e-06
6817,1.1584030389785767,6.25e-06
6818,1.1632583141326904,6.25e-06
6819,1.1637077331542969,6.25e-06
6820,1.159551739692688,6.25e-06
6821,1.164946436882019,6.25e-06
6822,1.1608529090881348,6.25e-06
6823,1.1566015481948853,6.25e-06
6824,1.1656708717346191,6.25e-06
6825,1.1589484214782715,6.25e-06
6826,1.1639869213104248,6.25e-06
6827,1.163115382194519,6.25e-06
6828,1.1579291820526123,6.25e-06
6829,1.1593917608261108,6.25e-06
6830,1.1565464735031128,6.25e-06
6831,1.161258339881897,6.25e-06
6832,1.1542117595672607,6.25e-06
6833,1.1580361127853394,6.25e-06
6834,1.1557698249816895,6.25e-06
6835,1.1543142795562744,6.25e-06
6836,1.1555452346801758,6.25e-06
6837,1.153627634048462,6.25e-06
6838,1.155648112297058,6.25e-06
6839,1.1531736850738525,6.25e-06
6840,1.156022310256958,6.25e-06
6841,1.1555007696151733,6.25e-06
6842,1.1553926467895508,6.25e-06
6843,1.1565639972686768,6.25e-06
6844,1.1549650430679321,6.25e-06
6845,1.1534818410873413,6.25e-06
6846,1.1584279537200928,6.25e-06
6847,1.1564902067184448,6.25e-06
6848,1.157091736793518,6.25e-06
6849,1.154860496520996,6.25e-06
6850,1.160995602607727,6.25e-06
6851,1.157555341720581,6.25e-06
6852,1.1563290357589722,6.25e-06
6853,1.1574772596359253,6.25e-06
6854,1.1583900451660156,6.25e-06
6855,1.1586248874664307,6.25e-06
6856,1.1538794040679932,6.25e-06
6857,1.154091238975525,6.25e-06
6858,1.1571826934814453,6.25e-06
6859,1.1575062274932861,6.25e-06
6860,1.1530842781066895,6.25e-06
6861,1.155036449432373,6.25e-06
6862,1.1561334133148193,6.25e-06
6863,1.1577973365783691,6.25e-06
6864,1.1558051109313965,6.25e-06
6865,1.1527315378189087,6.25e-06
6866,1.162398338317871,6.25e-06
6867,1.159759521484375,6.25e-06
6868,1.157485008239746,6.25e-06
6869,1.1620458364486694,6.25e-06
6870,1.1617460250854492,6.25e-06
6871,1.1561156511306763,6.25e-06
6872,1.163066029548645,6.25e-06
6873,1.1548629999160767,6.25e-06
6874,1.1619787216186523,6.25e-06
6875,1.154945731163025,6.25e-06
6876,1.1615358591079712,6.25e-06
6877,1.1564631462097168,6.25e-06
6878,1.1580629348754883,6.25e-06
6879,1.1583588123321533,6.25e-06
6880,1.1566321849822998,6.25e-06
6881,1.1616058349609375,6.25e-06
6882,1.154691457748413,6.25e-06
6883,1.1620404720306396,6.25e-06
6884,1.1538920402526855,6.25e-06
6885,1.1615369319915771,6.25e-06
6886,1.1604523658752441,6.25e-06
6887,1.1557010412216187,6.25e-06
6888,1.1597789525985718,6.25e-06
6889,1.1554749011993408,6.25e-06
6890,1.1548808813095093,6.25e-06
6891,1.1601996421813965,6.25e-06
6892,1.1538349390029907,6.25e-06
6893,1.1603175401687622,6.25e-06
6894,1.1516658067703247,6.25e-06
6895,1.1570554971694946,6.25e-06
6896,1.1565055847167969,6.25e-06
6897,1.1523874998092651,6.25e-06
6898,1.15358304977417,6.25e-06
6899,1.1542974710464478,6.25e-06
6900,1.1536664962768555,6.25e-06
6901,1.154508352279663,6.25e-06
6902,1.1600583791732788,6.25e-06
6903,1.1551750898361206,6.25e-06
6904,1.1548523902893066,6.25e-06
6905,1.164976954460144,6.25e-06
6906,1.1548757553100586,6.25e-06
6907,1.16146719455719,6.25e-06
6908,1.1601204872131348,6.25e-06
6909,1.15615713596344,6.25e-06
6910,1.154551386833191,6.25e-06
6911,1.1532748937606812,6.25e-06
6912,1.1571794748306274,6.25e-06
6913,1.1548148393630981,6.25e-06
6914,1.1537402868270874,6.25e-06
6915,1.1560150384902954,6.25e-06
6916,1.1561098098754883,6.25e-06
6917,1.154988169670105,6.25e-06
6918,1.154675006866455,6.25e-06
6919,1.156256079673767,6.25e-06
6920,1.1522107124328613,6.25e-06
6921,1.1547446250915527,6.25e-06
6922,1.1556557416915894,6.25e-06
6923,1.1561646461486816,6.25e-06
6924,1.152587890625,6.25e-06
6925,1.1524133682250977,6.25e-06
6926,1.1530112028121948,6.25e-06
6927,1.1558524370193481,6.25e-06
6928,1.153050184249878,6.25e-06
6929,1.1546436548233032,6.25e-06
6930,1.1555670499801636,6.25e-06
6931,1.153911828994751,6.25e-06
6932,1.152552604675293,6.25e-06
6933,1.1552934646606445,6.25e-06
6934,1.1496254205703735,6.25e-06
6935,1.1519755125045776,6.25e-06
6936,1.1549752950668335,6.25e-06
6937,1.151062250137329,6.25e-06
6938,1.1545305252075195,6.25e-06
6939,1.1506061553955078,6.25e-06
6940,1.1520189046859741,6.25e-06
6941,1.149446964263916,6.25e-06
6942,1.1536815166473389,6.25e-06
6943,1.1545703411102295,6.25e-06
6944,1.156467080116272,6.25e-06
6945,1.1502257585525513,6.25e-06
6946,1.1603087186813354,6.25e-06
6947,1.1582225561141968,6.25e-06
6948,1.1514172554016113,6.25e-06
6949,1.154760479927063,6.25e-06
6950,1.156543493270874,6.25e-06
6951,1.1516159772872925,6.25e-06
6952,1.1532224416732788,6.25e-06
6953,1.1584107875823975,6.25e-06
6954,1.14848792552948,6.25e-06
6955,1.155755639076233,6.25e-06
6956,1.1520532369613647,6.25e-06
6957,1.1526516675949097,6.25e-06
6958,1.1489696502685547,6.25e-06
6959,1.1561869382858276,6.25e-06
6960,1.1514841318130493,6.25e-06
6961,1.1521919965744019,6.25e-06
6962,1.1521565914154053,6.25e-06
6963,1.1551507711410522,6.25e-06
6964,1.1505165100097656,6.25e-06
6965,1.1525630950927734,6.25e-06
6966,1.1513707637786865,6.25e-06
6967,1.154159665107727,6.25e-06
6968,1.1551659107208252,6.25e-06
6969,1.1512975692749023,6.25e-06
6970,1.1525890827178955,6.25e-06
6971,1.1539658308029175,6.25e-06
6972,1.1527838706970215,6.25e-06
6973,1.1489495038986206,6.25e-06
6974,1.1595178842544556,6.25e-06
6975,1.1526519060134888,6.25e-06
6976,1.1547194719314575,6.25e-06
6977,1.1619007587432861,6.25e-06
6978,1.1576441526412964,6.25e-06
6979,1.154101014137268,6.25e-06
6980,1.159360408782959,6.25e-06
6981,1.1578561067581177,6.25e-06
6982,1.1529048681259155,6.25e-06
6983,1.1564472913742065,6.25e-06
6984,1.1526460647583008,6.25e-06
6985,1.1527761220932007,6.25e-06
6986,1.156110405921936,6.25e-06
6987,1.151244044303894,6.25e-06
6988,1.1495753526687622,6.25e-06
6989,1.1549019813537598,6.25e-06
6990,1.1527721881866455,6.25e-06
6991,1.1551800966262817,6.25e-06
6992,1.1582845449447632,6.25e-06
6993,1.152632713317871,6.25e-06
6994,1.154645323753357,6.25e-06
6995,1.1588643789291382,6.25e-06
6996,1.1511495113372803,6.25e-06
6997,1.1623622179031372,6.25e-06
6998,1.1560759544372559,6.25e-06
6999,1.154353380203247,6.25e-06
7000,1.1588784456253052,6.25e-06
7001,1.1510937213897705,6.25e-06
7002,1.1572022438049316,6.25e-06
7003,1.1515861749649048,6.25e-06
7004,1.151641607284546,6.25e-06
7005,1.154056429862976,6.25e-06
7006,1.1557824611663818,6.25e-06
7007,1.1500264406204224,6.25e-06
7008,1.1514168977737427,6.25e-06
7009,1.1530760526657104,6.25e-06
7010,1.1534661054611206,6.25e-06
7011,1.1521694660186768,6.25e-06
7012,1.1525847911834717,6.25e-06
7013,1.154009222984314,6.25e-06
7014,1.1518441438674927,6.25e-06
7015,1.152819037437439,6.25e-06
7016,1.1484512090682983,6.25e-06
7017,1.151869535446167,6.25e-06
7018,1.151463270187378,6.25e-06
7019,1.1473908424377441,6.25e-06
7020,1.1500427722930908,6.25e-06
7021,1.1502690315246582,6.25e-06
7022,1.1498215198516846,6.25e-06
7023,1.1517846584320068,6.25e-06
7024,1.1506037712097168,6.25e-06
7025,1.151208758354187,6.25e-06
7026,1.1499528884887695,6.25e-06
7027,1.1523996591567993,6.25e-06
7028,1.1516867876052856,6.25e-06
7029,1.1570427417755127,6.25e-06
7030,1.1487765312194824,6.25e-06
7031,1.1570931673049927,6.25e-06
7032,1.1533032655715942,6.25e-06
7033,1.1533509492874146,6.25e-06
7034,1.1591169834136963,6.25e-06
7035,1.1541988849639893,6.25e-06
7036,1.156401515007019,6.25e-06
7037,1.1614397764205933,6.25e-06
7038,1.157009482383728,6.25e-06
7039,1.1625735759735107,6.25e-06
7040,1.1577359437942505,6.25e-06
7041,1.155272126197815,6.25e-06
7042,1.1561886072158813,6.25e-06
7043,1.1522020101547241,6.25e-06
7044,1.152181625366211,6.25e-06
7045,1.155766248703003,6.25e-06
7046,1.1500598192214966,6.25e-06
7047,1.1519310474395752,6.25e-06
7048,1.154698371887207,6.25e-06
7049,1.1536825895309448,6.25e-06
7050,1.1552878618240356,6.25e-06
7051,1.15120530128479,6.25e-06
7052,1.1518793106079102,6.25e-06
7053,1.1543772220611572,6.25e-06
7054,1.1514168977737427,6.25e-06
7055,1.15859055519104,6.25e-06
7056,1.154515266418457,6.25e-06
7057,1.1505448818206787,6.25e-06
7058,1.1595290899276733,6.25e-06
7059,1.1521968841552734,6.25e-06
7060,1.153310775756836,6.25e-06
7061,1.1562860012054443,6.25e-06
7062,1.150481939315796,6.25e-06
7063,1.1541050672531128,6.25e-06
7064,1.1527944803237915,6.25e-06
7065,1.1519802808761597,6.25e-06
7066,1.1526463031768799,6.25e-06
7067,1.1495341062545776,6.25e-06
7068,1.1541807651519775,6.25e-06
7069,1.1516989469528198,6.25e-06
7070,1.1517924070358276,6.25e-06
7071,1.1541637182235718,6.25e-06
7072,1.1532893180847168,6.25e-06
7073,1.1508907079696655,6.25e-06
7074,1.1495335102081299,6.25e-06
7075,1.1520373821258545,6.25e-06
7076,1.1513036489486694,6.25e-06
7077,1.1554869413375854,6.25e-06
7078,1.1488693952560425,6.25e-06
7079,1.1497548818588257,6.25e-06
7080,1.151748776435852,6.25e-06
7081,1.1498610973358154,6.25e-06
7082,1.1492832899093628,6.25e-06
7083,1.1493167877197266,6.25e-06
7084,1.150163173675537,6.25e-06
7085,1.149971842765808,6.25e-06
7086,1.1529923677444458,6.25e-06
7087,1.1492778062820435,6.25e-06
7088,1.1531591415405273,6.25e-06
7089,1.1517045497894287,6.25e-06
7090,1.149146318435669,6.25e-06
7091,1.1489601135253906,6.25e-06
7092,1.1523120403289795,6.25e-06
7093,1.1485424041748047,6.25e-06
7094,1.1513103246688843,6.25e-06
7095,1.1469740867614746,6.25e-06
7096,1.1543858051300049,6.25e-06
7097,1.1530438661575317,6.25e-06
7098,1.1501634120941162,6.25e-06
7099,1.1617292165756226,6.25e-06
7100,1.1537657976150513,6.25e-06
7101,1.1531426906585693,6.25e-06
7102,1.1590951681137085,6.25e-06
7103,1.1506441831588745,6.25e-06
7104,1.152594804763794,6.25e-06
7105,1.1575216054916382,6.25e-06
7106,1.156308889389038,6.25e-06
7107,1.1496323347091675,6.25e-06
7108,1.1590956449508667,6.25e-06
