Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Slovak Republic,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,1.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
South Africa,0.008299972075820969,0.02682229706627985,0.008262344786999602,0.007503664056630803,0.0430783178373216,0.008262344786999602,0.008262344786999602,0.014737855234508308,0.005605095463266225,0.008262344786999602,0.08560539946756193,0.013872769485652008,0.008262344786999602,0.006719040293361548,0.006252072930614967,0.006935024746341585,0.007438892346250203,0.008262344786999602,0.008262344786999602,0.008262344786999602,0.005316846132402975,0.006934190026087789,0.004803823723700366,0.008262344786999602,0.008262344786999602,0.008262344786999602,0.007980645536521216,0.008262344786999602,0.03191402265713504,0.006820489155217032,0.017062340513626796,0.008262344786999602,0.021057325991391762,0.004418888157761199,0.008262344786999602,0.008262344786999602,0.005718725427520382,0.008262344786999602,0.0077542552038727145,0.008096632228472695,0.06654382961904058,0.008262344786999602,0.00841322502302272,0.008262344786999602,0.008262344786999602,0.007795568681419392,0.007282591218122239,0.01089270746974002,0.014345747130214683,0.05646253222710275,0.008262344786999602,0.008262344786999602,0.00922005943544683,0.008215414429572744,0.008262344786999602,0.008262344786999602,0.007413204154291988,0.005593535224139989,0.0033919312142687854,0.011170758759495511,0.006052384692894229,0.008262344786999602,0.008262344786999602,0.008349409732670229,0.008704297370771623,0.008278736199997421,0.025766138007090038,0.008262344786999602,1.0,0.008262344786999602,0.011949096400324113,0.008262344786999602,0.008262344786999602,0.08089949837917355,0.0037208223430081422,0.006718163453369925,0.00828309981468139,0.00826528285049697,0.008262344786999602,0.008262344786999602,0.006805758278256797
Spain,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,1.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Sri Lanka,0.01933907703721799,0.018796068326075374,0.019291749675261344,0.018526945647485117,0.03239447814404946,0.019291749675261344,0.019291749675261344,0.009313560786354513,0.016542807901912857,0.019291749675261344,0.07420185842172053,0.004796939298416296,0.019291749675261344,0.017352362606050893,0.01722518653689358,0.01759038176358419,0.018556294946346346,0.019291749675261344,0.019291749675261344,0.019291749675261344,0.016247454235980372,0.01796198905700741,0.01173886168208679,0.019291749675261344,0.019291749675261344,0.019291749675261344,0.018959907236697972,0.019291749675261344,0.020304070961241077,0.00725483004659042,0.008434108411167669,0.019291749675261344,0.009617684512845266,0.010300947857155365,0.019291749675261344,0.019291749675261344,0.011924458892680295,0.019291749675261344,0.018743652999620077,0.019162752035400837,0.05549316875299371,0.019291749675261344,0.019473594337209164,0.019291749675261344,0.019291749675261344,0.018708861842354353,0.018178880681343806,0.009027774404148406,0.00789643169082794,0.04526385056733425,0.019291749675261344,0.019291749675261344,0.008842741653510532,0.019116415220306066,0.019291749675261344,0.019291749675261344,0.018268305275829424,0.011453509495303427,0.01398136240544089,0.005795722505295506,0.008350982037212167,0.019291749675261344,0.019291749675261344,0.019401049955678627,0.019841203097472906,0.01931237433251838,0.014520236794575989,0.019291749675261344,0.011949096400324113,0.019291749675261344,1.0,0.019291749675261344,0.019291749675261344,0.06945294302307918,0.012612952564028754,0.017916274004898387,0.019274368414769583,0.019265820735298794,0.019291749675261344,0.019291749675261344,0.017769894852841073
Sweden,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,1.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Switzerland,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,1.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Tanzania,0.08541853614470643,0.06121522139048187,0.08537232070163825,0.08497010273794574,0.039624652454964576,0.08537232070163825,0.08537232070163825,0.07191967778395904,0.08376270202871658,0.08537232070163825,0.034616726342946914,0.06825254796418098,0.08537232070163825,0.08428104583294752,0.08421663464199888,0.08368322897276541,0.0849568562706556,0.08537232070163825,0.08537232070163825,0.08537232070163825,0.08288295431533911,0.08453074621656652,0.07958142276704741,0.08537232070163825,0.08537232070163825,0.08537232070163825,0.08521551549422414,0.08537232070163825,0.05287947078757414,0.0750496682043877,0.06732107993718557,0.08537232070163825,0.061371343063855374,0.07901232002676976,0.08537232070163825,0.08537232070163825,0.07923909579630103,0.08537232070163825,0.08496908943805015,0.08529450800426308,0.025634449599582793,0.08537232070163825,0.08516623785363096,0.08537232070163825,0.08537232070163825,0.08488162851943164,0.08454010234466544,0.07115538232604961,0.07217191402173677,0.039233234263088515,0.08537232070163825,0.08537232070163825,0.07495314532517097,0.08515881934474555,0.08537232070163825,0.08537232070163825,0.08435618923451656,0.07841031118152238,0.08203658510790823,0.07253975555978528,0.07591658883795821,0.08537232070163825,0.08537232070163825,0.08553980769656129,0.08620691564471067,0.0854039821806706,0.06044957284147189,0.08537232070163825,0.08089949837917355,0.08537232070163825,0.06945294302307918,0.08537232070163825,0.08537232070163825,1.0,0.08140137302231631,0.08457915618048152,0.08534488870899667,0.08534161244759648,0.08537232070163825,0.08537232070163825,0.08440645466182653
Thailand,0.008513069498261597,0.02821197249202633,0.00847267949436812,0.0077482234680270705,0.04412616957569863,0.00847267949436812,0.00847267949436812,0.015162849760996482,0.005892382799687145,0.00847267949436812,0.08661767252139385,0.014784822372022808,0.00847267949436812,0.0065247065608843155,0.006528684755699221,0.007085185554929907,0.007700057938218987,0.00847267949436812,0.00847267949436812,0.00847267949436812,0.005537426757029297,0.007156319209258782,0.003642284917808189,0.00847267949436812,0.00847267949436812,0.00847267949436812,0.008178072189434674,0.00847267949436812,0.03231817347109089,0.00690389581955064,0.01759455214221224,0.00847267949436812,0.022060995745705404,0.0037076220776125724,0.00847267949436812,0.00847267949436812,0.004239107549162236,0.00847267949436812,0.007865716796532654,0.00836272459069189,0.06754345508869697,0.00847267949436812,0.008758635639129047,0.00847267949436812,0.00847267949436812,0.00797873898349637,0.00731701286497071,0.011764058994737387,0.014083050454663034,0.056968937740352846,0.00847267949436812,0.00847267949436812,0.010330309061387662,0.00848584073930095,0.00847267949436812,0.00847267949436812,0.007598385807393501,0.004783012752337576,0.002945027369064911,0.01161427137306095,0.006909586405954466,0.00847267949436812,0.00847267949436812,0.008566089453149224,0.008945617908589974,0.008490275599543769,0.02593308773072086,0.00847267949436812,0.0037208223430081422,0.00847267949436812,0.012612952564028754,0.00847267949436812,0.00847267949436812,0.08140137302231631,1.0,0.006978527798830357,0.008467952321697085,0.008452084308971645,0.00847267949436812,0.00847267949436812,0.0070653671749653325
Tunisia,0.0017373119139925243,0.03166196019960716,0.0017125253076209538,0.0012431668842914814,0.048970238980326736,0.0017125253076209538,0.0017125253076209538,0.021433764243012004,0.001399319220143003,0.0017125253076209538,0.09157821444319816,0.020050593886139372,0.0017125253076209538,0.0010764881190510607,0.0010527904502521345,0.0020738055801963733,0.0008792089217154167,0.0017125253076209538,0.0017125253076209538,0.0017125253076209538,0.0019692336773636694,0.0007370165924314818,0.006445975657068041,0.0017125253076209538,0.0017125253076209538,0.0017125253076209538,0.0017510355312572794,0.0017125253076209538,0.037136900484459966,0.011265382040168784,0.023580121802121806,0.0017125253076209538,0.026496368895873815,0.007971833044727303,0.0017125253076209538,0.0017125253076209538,0.0062417987867616365,0.0017125253076209538,0.0013224605911260454,0.0015550995644495785,0.07248335578885326,0.0017125253076209538,0.0019860706141336558,0.0017125253076209538,0.0017125253076209538,0.001433618459009937,0.0008739864856488923,0.014742817404877023,0.020487645823725906,0.06289905170646375,0.0017125253076209538,0.0017125253076209538,0.014776383732284506,0.0018574047393574978,0.0017125253076209538,0.0017125253076209538,0.001391312592245273,0.007067126116292405,0.0041031424960504305,0.017813381752149266,0.010889469928249747,0.0017125253076209538,0.0017125253076209538,0.0017704942301277457,0.0020258921426434063,0.0017232850138102272,0.03238207631702008,0.0017125253076209538,0.006718163453369925,0.0017125253076209538,0.017916274004898387,0.0017125253076209538,0.0017125253076209538,0.08457915618048152,0.006978527798830357,1.0,0.0017374264573378451,0.0017401504002057967,0.0017125253076209538,0.0017125253076209538,0.0008940312754575517
Turkey,0.00010089087821133054,0.03293877631540615,7.085961506900539e-05,0.0008130315459239452,0.05005291699313299,7.085961506900539e-05,7.085961506900539e-05,0.022913961967266538,0.002846894759381749,7.085961506900539e-05,0.09266269331815248,0.02127121067800624,7.085961506900539e-05,0.0019776663149529312,0.002099343143476575,0.0020979451612103015,0.0008852214938846021,7.085961506900539e-05,7.085961506900539e-05,7.085961506900539e-05,0.0031896639465711024,0.001509074756104895,0.00761535958491321,7.085961506900539e-05,7.085961506900539e-05,7.085961506900539e-05,0.0004931682774653986,7.085961506900539e-05,0.03825613575000528,0.012462699788916275,0.024873933858237555,7.085961506900539e-05,0.027588595556391926,0.009384712943694197,7.085961506900539e-05,7.085961506900539e-05,0.0075238319498814035,7.085961506900539e-05,0.0006875373872818263,0.00023042338702782797,0.07356405803199116,7.085961506900539e-05,0.0006558847306675621,7.085961506900539e-05,7.085961506900539e-05,0.0005894439301239384,0.001292643260678622,0.01576808702990434,0.021844673304053774,0.06412763365444726,7.085961506900539e-05,7.085961506900539e-05,0.015841831033065374,0.0004468753487476332,7.085961506900539e-05,7.085961506900539e-05,0.0010852734617554035,0.008166884626789172,0.005744891510919963,0.019204350200894307,0.01210609178012526,7.085961506900539e-05,7.085961506900539e-05,0.00021257083289722846,0.001005348308327665,8.285175762990923e-05,0.03372592032300768,7.085961506900539e-05,0.00828309981468139,7.085961506900539e-05,0.019274368414769583,7.085961506900539e-05,7.085961506900539e-05,0.08534488870899667,0.008467952321697085,0.0017374264573378451,1.0,7.221712356612135e-05,7.085961506900539e-05,7.085961506900539e-05,0.0015203988529291599
Ukraine,8.35874999669283e-05,0.03294713257667338,7.79578923568083e-05,0.0007859596955777161,0.05008182290007736,7.79578923568083e-05,7.79578923568083e-05,0.022880150742793755,0.0028194531345249753,7.79578923568083e-05,0.092691603458309,0.021295245885232416,7.79578923568083e-05,0.0019646745667155382,0.002073121786787694,0.0021224226047730386,0.0008799698226912015,7.79578923568083e-05,7.79578923568083e-05,7.79578923568083e-05,0.003192029763111251,0.0015059020628590727,0.007642835492900087,7.79578923568083e-05,7.79578923568083e-05,7.79578923568083e-05,0.0004746402342276896,7.79578923568083e-05,0.03825045307706319,0.012487519382550093,0.02488357339534931,7.79578923568083e-05,0.027599060786822577,0.009358693042880964,7.79578923568083e-05,7.79578923568083e-05,0.00750837166272041,7.79578923568083e-05,0.0006580267859433556,0.0002298799195168641,0.07359299108637653,7.79578923568083e-05,0.0006485197240203832,7.79578923568083e-05,7.79578923568083e-05,0.0006183540659532468,0.0013166296467830574,0.015805376147064485,0.02186360814554883,0.0641520217621107,7.79578923568083e-05,7.79578923568083e-05,0.015870177917438527,0.000496755869016236,7.79578923568083e-05,7.79578923568083e-05,0.0011139405102060665,0.008195526678535998,0.005727149736271271,0.01918738372678939,0.012128314453032708,7.79578923568083e-05,7.79578923568083e-05,0.00021414427749956777,0.0010068976788048043,9.093889087297862e-05,0.03372352811145242,7.79578923568083e-05,0.00826528285049697,7.79578923568083e-05,0.019265820735298794,7.79578923568083e-05,7.79578923568083e-05,0.08534161244759648,0.008452084308971645,0.0017401504002057967,7.221712356612135e-05,1.0,7.79578923568083e-05,7.79578923568083e-05,0.0015017967482894921
United Kingdom,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,1.0,0.0,0.0015286087254598216
United States,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,1.0,0.0015286087254598216
Uruguay,0.0015751424210641895,0.03170521987281866,0.0015286087254598216,0.0007654319858407189,0.04873841359568283,0.0015286087254598216,0.0015286087254598216,0.021399096162905983,0.0013498548833020397,0.0015286087254598216,0.09134763487764609,0.01984588702294881,0.0015286087254598216,0.0006926965704383938,0.0005824482491802653,0.001403957414817567,0.0009026870089030125,0.0015286087254598216,0.0015286087254598216,0.0015286087254598216,0.0018535725108848745,0.0005937401323543967,0.006233059747829676,0.0015286087254598216,0.0015286087254598216,0.0015286087254598216,0.0013876295527624576,0.0015286087254598216,0.03698493316191713,0.011051962681106161,0.02339844599170693,0.0015286087254598216,0.02627058932824714,0.007864630863212423,0.0015286087254598216,0.0015286087254598216,0.006095384715545391,0.0015286087254598216,0.001034669769971258,0.001398346233698416,0.07225141179510065,0.0015286087254598216,0.0017188210404525744,0.0015286087254598216,0.0015286087254598216,0.0009910173249800566,0.0007328207385662913,0.014751988016271136,0.020500604384727783,0.06269821142825507,0.0015286087254598216,0.0015286087254598216,0.014594458783564399,0.0015003260545062645,0.0015286087254598216,0.0015286087254598216,0.0007787849671005734,0.006866151833493361,0.004356953125736559,0.017686234651811877,0.010823316381834869,0.0015286087254598216,0.0015286087254598216,0.0016365542640198942,0.002087275293774379,0.0015488487811935222,0.03222512397831957,0.0015286087254598216,0.006805758278256797,0.0015286087254598216,0.017769894852841073,0.0015286087254598216,0.0015286087254598216,0.08440645466182653,0.0070653671749653325,0.0008940312754575517,0.0015203988529291599,0.0015017967482894921,0.0015286087254598216,0.0015286087254598216,1.0
