Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nigeria,0.2869646979021671,0.4907272847964136,0.2864135590516349,0.2864135590516349,0.2770919789294406,0.7910766773618654,0.2864135590516349,0.2864135590516349,0.20926732093806985,0.24453542770478887,0.2864135590516349,0.4729554763604463,1.480034870976306,0.21936910192898376,0.2864135590516349,0.8195695102414692,0.2604529253955923,0.25727331671735965,0.2594975154444217,0.2709675058752736,0.2864135590516349,0.2864135590516349,0.2864135590516349,0.19229223968148804,0.23557255950641562,0.2630817746802403,0.17600390852403927,0.2864135590516349,0.2864135590516349,0.2864135590516349,0.2864135590516349,0.48965780022835503,0.2864135590516349,0.15634456975042355,0.22432909176645174,0.2864135590516349,0.352334834093004,0.169836725953838,0.2658479452822271,0.2864135590516349,0.2864135590516349,0.2864135590516349,0.18201074968723943,0.2864135590516349,0.27811663547761706,0.28364842339107027,1.2662572915856702,0.2864135590516349,0.2864135590516349,0.2864281247093131,0.2864135590516349,0.2864135590516349,0.646911923267459,1.1485899593088666,0.2695029380161868,0.28088728549666325,0.2565212314174413,0.22108880523231653,0.8356002283386608,0.2864135590516349,0.2864135590516349,0.16151310509783443,1.0,0.2846858873795186,0.2864135590516349,0.2864126520694263,0.2618288598232812,0.15571132840047466,0.20586057337474845,0.16470278626122012,0.16890607164417096,0.2864135590516349,0.2864135590516349,0.288938532470719,0.29002483230366516,1.7514544449416043,0.28676431183530804,0.4135360312504748,0.2864135590516349,0.2864135590516349,0.18043942484737308,0.2864135590516349,0.21243503541955008,0.2864135590516349,0.2864135590516349,1.3575923209745175,0.1936266885360688,0.2593034270803439,1.6354413472930824,0.28626780259645285,0.2864135590516349,0.2864135590516349,0.26444524987321105
North Macedonia,0.010650801128020297,0.695371523038782,0.0102541414503402,0.0102541414503402,0.016648473827956752,1.0024421024747376,0.0102541414503402,0.0102541414503402,0.3806347246183419,0.05061277998498025,0.0102541414503402,0.6889875845791468,1.6936781712156876,0.40075394322659885,0.0102541414503402,1.0590806774377854,0.0328687870079834,0.03479022029658193,0.04505220246801545,0.023623343585014903,0.0102541414503402,0.0102541414503402,0.0102541414503402,0.14229882390940363,0.06310635868873651,0.029268406657440803,0.15173001394658064,0.0102541414503402,0.0102541414503402,0.0102541414503402,0.0102541414503402,0.70259848718971,0.0102541414503402,0.2561116210159326,0.41571410649328894,0.0102541414503402,0.535280479067196,0.15717474246581353,0.024729604495217022,0.0102541414503402,0.0102541414503402,0.0102541414503402,0.15321242803774973,0.0102541414503402,0.018256463025182617,0.011084993568355137,1.4715633294676445,0.0102541414503402,0.0102541414503402,0.015673349885092665,0.0102541414503402,0.0102541414503402,0.7998211502394156,1.3691384775300752,0.027153855077530653,0.016533014613891055,0.3581402310488633,0.3749089457419336,1.074457505847999,0.0102541414503402,0.0102541414503402,0.20522185590481568,0.2846858873795186,1.0,0.0102541414503402,0.010251002594919614,0.04486935896327021,0.16284091890915295,0.1057873082493994,0.3267217006997199,0.24262194345877916,0.0102541414503402,0.0102541414503402,0.01262714061473156,0.03394292446586574,1.9404599064038957,0.01043009864926631,0.6278504252602735,0.0102541414503402,0.0102541414503402,0.16510947171342333,0.0102541414503402,0.39619713644459403,0.0102541414503402,0.0102541414503402,1.5437184848288101,0.1575580872253932,0.041522329117706314,1.8167255070305923,0.010770213735572055,0.0102541414503402,0.0102541414503402,0.02635166730826836
Norway,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,1.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Oman,0.0012226553123822557,0.6960881586573879,5.370080042776059e-06,5.370080042776059e-06,0.013953785536965585,1.0040578900789727,5.370080042776059e-06,5.370080042776059e-06,0.38129418059317155,0.05043981511100331,5.370080042776059e-06,0.6916202496442908,1.6959347566031047,0.4025979724803622,5.370080042776059e-06,1.0610324585655961,0.031728589994387595,0.03445776246530236,0.04756190086224742,0.020335907568774528,5.370080042776059e-06,5.370080042776059e-06,5.370080042776059e-06,0.1433413550749886,0.06394549387044364,0.027971232048693305,0.1537523234174421,5.370080042776059e-06,5.370080042776059e-06,5.370080042776059e-06,5.370080042776059e-06,0.7041551406047775,5.370080042776059e-06,0.25754540434630996,0.41779017047691264,5.370080042776059e-06,0.5375209446869664,0.158142037912762,0.024559932540183294,5.370080042776059e-06,5.370080042776059e-06,5.370080042776059e-06,0.15485131403116598,5.370080042776059e-06,0.013745850170766169,0.004550802237198819,1.4736839862640354,5.370080042776059e-06,5.370080042776059e-06,0.014686291662516449,5.370080042776059e-06,5.370080042776059e-06,0.8018112314314687,1.3712758709988868,0.025341841208112816,0.012753406311189127,0.3603962323369365,0.3748090466004647,1.0764950841758252,5.370080042776059e-06,5.370080042776059e-06,0.20724048752604843,0.2864126520694263,0.010251002594919614,5.370080042776059e-06,1.0,0.045912265047942734,0.16490640987497254,0.10540624193854965,0.32834122387954956,0.24360340734302646,5.370080042776059e-06,5.370080042776059e-06,0.0062135179643114605,0.031119186534188697,1.9428763102219733,0.0008227750635149275,0.629600212426972,5.370080042776059e-06,5.370080042776059e-06,0.16476964730171723,5.370080042776059e-06,0.39709494771220427,5.370080042776059e-06,5.370080042776059e-06,1.5467246120702904,0.15630454683089184,0.03909697869574978,1.8190685928092631,0.0017493139491754272,5.370080042776059e-06,5.370080042776059e-06,0.025957510451551154
Pakistan,0.04590314402305261,0.6643383992209203,0.04591289963086274,0.04591289963086274,0.041189813425119466,0.9679961865271008,0.04591289963086274,0.04591289963086274,0.3524272431011365,0.04539223850396574,0.04591289963086274,0.6612990283512432,1.6613507162477237,0.36783025407395975,0.04591289963086274,1.0369408428270517,0.03808308499647644,0.03874046615306265,0.03191920254096901,0.03901400419736182,0.04591289963086274,0.04591289963086274,0.04591289963086274,0.12283322320370695,0.04339998626126586,0.0379949566884509,0.11963769339017359,0.04591289963086274,0.04591289963086274,0.04591289963086274,0.04591289963086274,0.6709052250810897,0.04591289963086274,0.22309875855427813,0.38606848651571174,0.04591289963086274,0.5015474088948069,0.13149667848557656,0.03657969490804576,0.04591289963086274,0.04591289963086274,0.04591289963086274,0.12124495437538521,0.04591289963086274,0.040582284618309906,0.04440670255378788,1.4356908072083028,0.04591289963086274,0.04591289963086274,0.0437481533567487,0.04591289963086274,0.04591289963086274,0.7661039854794561,1.3339204130269677,0.034913895996992385,0.04456889692856762,0.3239919085343967,0.34861549111501716,1.0463697778300978,0.04591289963086274,0.04591289963086274,0.1712744013865596,0.2618288598232812,0.04486935896327021,0.04591289963086274,0.045912265047942734,1.0,0.13145897075279322,0.08494044794396455,0.29722062210873024,0.21080409859036855,0.04591289963086274,0.04591289963086274,0.04685702898179811,0.0566732938978733,1.907519954417831,0.045935844110184365,0.5947778488369883,0.04591289963086274,0.04591289963086274,0.14728841418881547,0.04591289963086274,0.3657686723489677,0.04591289963086274,0.04591289963086274,1.5099333599998874,0.13950939988555086,0.04499294287812497,1.7816229787617823,0.04564751168396209,0.04591289963086274,0.04591289963086274,0.03495918991446488
Panama,0.16540356694322614,0.5536123896373595,0.16490728156881793,0.16490728156881793,0.15544451035254833,0.8491070460907707,0.16490728156881793,0.16490728156881793,0.24512880755078173,0.12413459971325241,0.16490728156881793,0.5464021517066528,1.5478174289048965,0.24914504101246296,0.16490728156881793,0.9195686596462656,0.13856282408564233,0.13610525966299541,0.13150772325563737,0.14981578799080272,0.16490728156881793,0.16490728156881793,0.16490728156881793,0.09266422783775292,0.1073325691478051,0.14204405343719564,0.05110826599183803,0.16490728156881793,0.16490728156881793,0.16490728156881793,0.16490728156881793,0.5547187534770169,0.16490728156881793,0.11004270114596465,0.2726853290937943,0.16490728156881793,0.3827638152337289,0.0635383506898023,0.143576047120842,0.16490728156881793,0.16490728156881793,0.16490728156881793,0.05285788993845272,0.16490728156881793,0.15556664474495158,0.16210559600813473,1.3296051064844918,0.16490728156881793,0.16490728156881793,0.16264495185922076,0.16490728156881793,0.16490728156881793,0.6660719342744473,1.2204674871767012,0.14533973249566723,0.15984854756727213,0.2240571887983685,0.24881394174199895,0.9241399705082791,0.16490728156881793,0.16490728156881793,0.06105884800936381,0.15571132840047466,0.16284091890915295,0.16490728156881793,0.16490640987497254,0.13145897075279322,1.0,0.08911531605599274,0.18400294363092412,0.11527602414176695,0.16490728156881793,0.16490728156881793,0.16646040510854526,0.17348965480424094,1.8019022169617382,0.1651943598726814,0.4776040372486151,0.16490728156881793,0.16490728156881793,0.10408441379359488,0.16490728156881793,0.25114161559103726,0.16490728156881793,0.16490728156881793,1.4042825267372043,0.10908919383887145,0.13969304169943966,1.6816105677781674,0.16464260927801772,0.16490728156881793,0.16490728156881793,0.14152466980449124
Paraguay,0.10581328286692487,0.6023596222723864,0.10540616247404323,0.10540616247404323,0.09421403946260214,0.9152644026026444,0.10540616247404323,0.10540616247404323,0.2873330854884174,0.05782347422424535,0.10540616247404323,0.6013172820757964,1.61413697931808,0.30913713792136777,0.10540616247404323,0.9698429950623817,0.07908540244442464,0.07237780744764905,0.08068378494017449,0.08745837371601846,0.10540616247404323,0.10540616247404323,0.10540616247404323,0.06499335984427583,0.048112865295318274,0.08122855922330238,0.07085194107972083,0.10540616247404323,0.10540616247404323,0.10540616247404323,0.10540616247404323,0.613908625018436,0.10540616247404323,0.16837087372414855,0.3240388727035787,0.10540616247404323,0.44906288192166693,0.07210678576626571,0.08323665763847046,0.10540616247404323,0.10540616247404323,0.10540616247404323,0.07711008670236201,0.10540616247404323,0.09497999963987969,0.10213630895019318,1.3952374578158575,0.10540616247404323,0.10540616247404323,0.10769692249537786,0.10540616247404323,0.10540616247404323,0.7465170194750064,1.283299682289749,0.08470397803319978,0.1009946238820738,0.2871441984664399,0.27688714608833664,0.9800953459764089,0.10540616247404323,0.10540616247404323,0.12787348171321947,0.20586057337474845,0.1057873082493994,0.10540616247404323,0.10540624193854965,0.08494044794396455,0.08911531605599274,1.0,0.23046999924054729,0.15951549736763346,0.10540616247404323,0.10540616247404323,0.10640613200382114,0.11567355538421308,1.871473028681743,0.10559531077671921,0.533231374026972,0.10540616247404323,0.10540616247404323,0.07763856163140638,0.10540616247404323,0.3020474552840545,0.10540616247404323,0.10540616247404323,1.4746074347536433,0.0675676559876904,0.07293423179003901,1.7513171321498482,0.10539192428482479,0.10540616247404323,0.10540616247404323,0.08065881212809052
Peru,0.32884400512802914,0.41977675326022856,0.3283420382963396,0.3283420382963396,0.31677272695676734,0.7089415236896641,0.3283420382963396,0.3283420382963396,0.10334343098557487,0.28138086373106147,0.3283420382963396,0.40333343075956046,1.4136217316754778,0.11646754077475548,0.3283420382963396,0.7691704712277917,0.30022895000356564,0.2952034751054354,0.2933205242396786,0.31239061648561606,0.3283420382963396,0.3283420382963396,0.3283420382963396,0.1987937172875302,0.26710339049155357,0.3043277145764464,0.1822685089369282,0.3283420382963396,0.3283420382963396,0.3283420382963396,0.3283420382963396,0.40770302675896203,0.3283420382963396,0.11641199406538935,0.10842578957778447,0.3283420382963396,0.2531788860885578,0.17542501849975745,0.30468963937482535,0.3283420382963396,0.3283420382963396,0.3283420382963396,0.18652323252412195,0.3283420382963396,0.31778089076632576,0.3254905444707019,1.206985951305583,0.3283420382963396,0.3283420382963396,0.32795018204768,0.3283420382963396,0.3283420382963396,0.6301446719583393,1.0770175914125528,0.3066590189239265,0.322663625343983,0.2114431381954716,0.14048330304313317,0.7618350338732246,0.3283420382963396,0.3283420382963396,0.1487455067699443,0.16470278626122012,0.3267217006997199,0.3283420382963396,0.32834122387954956,0.29722062210873024,0.18400294363092412,0.23046999924054729,1.0,0.13807696012787135,0.3283420382963396,0.3283420382963396,0.32967980960145155,0.3358618070560948,1.688790716205075,0.3285924831487203,0.3197524199508379,0.3283420382963396,0.3283420382963396,0.20378955695393125,0.3283420382963396,0.1370962528170677,0.3283420382963396,0.3283420382963396,1.2974146453813864,0.21056658928629857,0.3000729463828603,1.5798400556155474,0.3281382319172052,0.3283420382963396,0.3283420382963396,0.30268510221491773
Philippines,0.24407074475941468,0.49426917514065,0.2436044184104356,0.2436044184104356,0.2337227391513252,0.7862199696518302,0.2436044184104356,0.2436044184104356,0.18991581004890076,0.20216723420966765,0.2436044184104356,0.49224137877795343,1.4839658782382892,0.18627713936980791,0.2436044184104356,0.8636843241997404,0.21984841035556113,0.2139168763032848,0.2099618238110209,0.22776822062225405,0.2436044184104356,0.2436044184104356,0.2436044184104356,0.1443427048419619,0.18708126387843274,0.22238521244412032,0.11470146750848069,0.2436044184104356,0.2436044184104356,0.2436044184104356,0.2436044184104356,0.4898246937502265,0.2436044184104356,0.10302735318318229,0.2190746796967772,0.2436044184104356,0.32558931557271026,0.11636713476344765,0.22200528596524907,0.2436044184104356,0.2436044184104356,0.2436044184104356,0.11333005262837231,0.2436044184104356,0.23411430093884486,0.24064065526931863,1.2656745997566548,0.2436044184104356,0.2436044184104356,0.24154477552424744,0.2436044184104356,0.2436044184104356,0.646437431188004,1.1535755990541523,0.2217136679480179,0.24040658921201702,0.1998158786062713,0.20753712522073645,0.8626698026872126,0.2436044184104356,0.2436044184104356,0.08339740766714272,0.16890607164417096,0.24262194345877916,0.2436044184104356,0.24360340734302646,0.21080409859036855,0.11527602414176695,0.15951549736763346,0.13807696012787135,1.0,0.2436044184104356,0.2436044184104356,0.245063147169471,0.24925066916794122,1.7445205186396833,0.24388298880647483,0.42715624409438196,0.2436044184104356,0.2436044184104356,0.14138718516855747,0.2436044184104356,0.19788361988722053,0.2436044184104356,0.2436044184104356,1.348633983998009,0.15508032380644513,0.2157241118692966,1.62388457469241,0.24333296675370128,0.2436044184104356,0.2436044184104356,0.22022333218705897
Poland,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,1.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Portugal,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,1.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Romania,0.005644841311573529,0.6973653829641672,0.006213247145799419,0.006213247145799419,0.01617410342529625,1.0052192901413952,0.006213247145799419,0.006213247145799419,0.3824992977671304,0.051956848764952504,0.006213247145799419,0.6929424790899102,1.697333710377735,0.404059822728833,0.006213247145799419,1.0625622711008644,0.03360304050815567,0.036200166943273576,0.04916613954855748,0.022040284328606607,0.006213247145799419,0.006213247145799419,0.006213247145799419,0.1445569254495965,0.06542350240643378,0.02994076586579915,0.15507226318157358,0.006213247145799419,0.006213247145799419,0.006213247145799419,0.006213247145799419,0.7057946135939717,0.006213247145799419,0.2590679734883125,0.4195063225620654,0.006213247145799419,0.5389618515290722,0.159586707678282,0.026566565164887947,0.006213247145799419,0.006213247145799419,0.006213247145799419,0.15645572996246088,0.006213247145799419,0.016212880578381817,0.008141704035401561,1.4750697147005192,0.006213247145799419,0.006213247145799419,0.016586371975741684,0.006213247145799419,0.006213247145799419,0.8032412856514362,1.3725483267143737,0.02715480334194496,0.01468131168829425,0.3617126579514448,0.37613621331995195,1.078136181215125,0.006213247145799419,0.006213247145799419,0.20879903554522017,0.288938532470719,0.01262714061473156,0.006213247145799419,0.0062135179643114605,0.04685702898179811,0.16646040510854526,0.10640613200382114,0.32967980960145155,0.245063147169471,0.006213247145799419,0.006213247145799419,1.0,0.032036266945582,1.9443257749012677,0.005568223065906157,0.6310820073591458,0.006213247145799419,0.006213247145799419,0.1656743506259594,0.006213247145799419,0.3986757974963273,0.006213247145799419,0.006213247145799419,1.5485504872378442,0.15745801744357416,0.04055847264167855,1.8200054201180655,0.006601481335280896,0.006213247145799419,0.006213247145799419,0.02789011204714411
Russian Federation,0.031132554944673367,0.7031673108852182,0.031118917574234507,0.031118917574234507,0.03612069194795448,1.0096807593338344,0.031118917574234507,0.031118917574234507,0.3880828906426289,0.06404495412324455,0.031118917574234507,0.6974446101245084,1.7012199679348257,0.4095418243675865,0.031118917574234507,1.0643958548903694,0.047595276453468505,0.050780998778605625,0.0609496243396183,0.038849269404668894,0.031118917574234507,0.031118917574234507,0.031118917574234507,0.1513643226936819,0.07667886513633954,0.042547512580827354,0.16174222121216994,0.031118917574234507,0.031118917574234507,0.031118917574234507,0.031118917574234507,0.7103250053624958,0.031118917574234507,0.265235447760647,0.42613448795319,0.031118917574234507,0.5445689504776108,0.16745213574011478,0.04354634965027019,0.031118917574234507,0.031118917574234507,0.031118917574234507,0.16232529596559336,0.031118917574234507,0.03633758899970196,0.0319995394637453,1.4763551231042062,0.031118917574234507,0.031118917574234507,0.028736151511328894,0.031118917574234507,0.031118917574234507,0.8058891965326287,1.3771732728328347,0.040815722255941767,0.034678943367487114,0.36579930817947404,0.3820828627686595,1.0828093745594942,0.031118917574234507,0.031118917574234507,0.2148774237202253,0.29002483230366516,0.03394292446586574,0.031118917574234507,0.031119186534188697,0.0566732938978733,0.17348965480424094,0.11567355538421308,0.3358618070560948,0.24925066916794122,0.031118917574234507,0.031118917574234507,0.032036266945582,1.0,1.9464844779407569,0.03118836442772361,0.6349674583254747,0.031118917574234507,0.031118917574234507,0.17327524442555403,0.031118917574234507,0.40385108170364614,0.031118917574234507,0.031118917574234507,1.5517100207901935,0.16401227961080997,0.0533025007640204,1.819232236714316,0.03132163417836807,0.031118917574234507,0.031118917574234507,0.04443145751090231
Rwanda,1.943339168183053,1.4369319511578706,1.9428768801604106,1.9428768801604106,1.9350925446766014,1.0535697729757654,1.9428768801604106,1.9428768801604106,1.6712237432539205,1.9102719066875489,1.9428768801604106,1.4488463028145615,0.42990278953267863,1.6016099016566,1.9428768801604106,1.2445967883602262,1.921739040895888,1.920078706313422,1.9077385616956353,1.9309960719053643,1.9428768801604106,1.9428768801604106,1.9428768801604106,1.8489977713019037,1.8928835307723075,1.9258520408316118,1.8136863507267325,1.9428768801604106,1.9428768801604106,1.9428768801604106,1.9428768801604106,1.3706816489387224,1.9428768801604106,1.7214625106534807,1.62140849788616,1.9428768801604106,1.4707153543924019,1.8201294047234025,1.9254671070311622,1.9428768801604106,1.9428768801604106,1.9428768801604106,1.8107932419982564,1.9428768801604106,1.935222240728256,1.940958750850602,0.6894590195753292,1.9428768801604106,1.9428768801604106,1.93765824310913,1.9428768801604106,1.9428768801604106,1.2820563143505814,0.873404232881367,1.9250256756052904,1.9386138663731185,1.6402827142371756,1.68236494304861,1.1509627360266457,1.9428768801604106,1.9428768801604106,1.7571581385262616,1.7514544449416043,1.9404599064038957,1.9428768801604106,1.9428763102219733,1.907519954417831,1.8019022169617382,1.871473028681743,1.688790716205075,1.7445205186396833,1.9428768801604106,1.9428768801604106,1.9443257749012677,1.9464844779407569,1.0,1.9431916702142478,1.4493195269266428,1.9428768801604106,1.9428768801604106,1.8511736441777416,1.9428768801604106,1.6316226279702257,1.9428768801604106,1.9428768801604106,0.5605299657432167,1.8541717247070932,1.923159942002271,0.5567365502064516,1.942594380200255,1.9428768801604106,1.9428768801604106,1.9233983135050763
Saudi Arabia,0.0007842266342737747,0.6963424690296789,0.000822374577770829,0.000822374577770829,0.014168204097689586,1.004341782022054,0.000822374577770829,0.000822374577770829,0.38151420192799856,0.05067207817348411,0.000822374577770829,0.6918868514668306,1.6962448458465988,0.4028868404050461,0.000822374577770829,1.061396544730814,0.03195428333842446,0.034698839870176454,0.047808236102963926,0.020525084333461785,0.000822374577770829,0.000822374577770829,0.000822374577770829,0.1435779703351903,0.0642041601339815,0.028236899986726977,0.15400136781797646,0.000822374577770829,0.000822374577770829,0.000822374577770829,0.000822374577770829,0.7044587683708716,0.000822374577770829,0.2578450234121212,0.4180542653800626,0.000822374577770829,0.5378125067958638,0.15840788015213028,0.024817988512291663,0.000822374577770829,0.000822374577770829,0.000822374577770829,0.15515643489303801,0.000822374577770829,0.014010801447836587,0.00476577849870929,1.4739625086732968,0.000822374577770829,0.000822374577770829,0.014912155006186598,0.000822374577770829,0.000822374577770829,0.8021060291808829,1.3714802260804617,0.025633809225272,0.012879178325748421,0.36067018378365406,0.37507362448524567,1.0767992603753391,0.000822374577770829,0.000822374577770829,0.20754840201328192,0.28676431183530804,0.01043009864926631,0.000822374577770829,0.0008227750635149275,0.045935844110184365,0.1651943598726814,0.10559531077671921,0.3285924831487203,0.24388298880647483,0.000822374577770829,0.000822374577770829,0.005568223065906157,0.03118836442772361,1.9431916702142478,1.0,0.6298469713956749,0.000822374577770829,0.000822374577770829,0.1649263048265469,0.000822374577770829,0.3973860785634844,0.000822374577770829,0.000822374577770829,1.547064326634637,0.15650245503476126,0.03929283979748673,1.8192983326096526,0.0020240143769464846,0.000822374577770829,0.000822374577770829,0.02622150433864463
Senegal,0.6300325256058718,0.3082840324766756,0.6296006131725034,0.6296006131725034,0.6190962684515042,0.4577350043884336,0.6296006131725034,0.6296006131725034,0.30804697278824034,0.5847975842856862,0.6296006131725034,0.27729825347280335,1.1603192197195171,0.26369817131026485,0.6296006131725034,0.5592729857216124,0.6014443333692412,0.5981288178410816,0.5919416602615034,0.6141103935406079,0.6296006131725034,0.6296006131725034,0.6296006131725034,0.5068509719796213,0.5686212766580147,0.6051652845798786,0.48450585836481175,0.6296006131725034,0.6296006131725034,0.6296006131725034,0.6296006131725034,0.25279983304860054,0.6296006131725034,0.3938613654585791,0.24920920539561522,0.6296006131725034,0.2127112702617175,0.48551559223892393,0.6071043251813574,0.6296006131725034,0.6296006131725034,0.6296006131725034,0.4848641538491856,0.6296006131725034,0.6192249031488372,0.6269355025642982,0.9678184366009005,0.6296006131725034,0.6296006131725034,0.6287203282838314,0.6296006131725034,0.6296006131725034,0.543217862702337,0.8070689077171133,0.6080318989060889,0.6238302053073256,0.36680108484485957,0.3226369433314973,0.49801374971282253,0.6296006131725034,0.6296006131725034,0.4401052168432992,0.4135360312504748,0.6278504252602735,0.6296006131725034,0.629600212426972,0.5947778488369883,0.4776040372486151,0.533231374026972,0.3197524199508379,0.42715624409438196,0.6296006131725034,0.6296006131725034,0.6310820073591458,0.6349674583254747,1.4493195269266428,0.6298469713956749,1.0,0.6296006131725034,0.6296006131725034,0.5056778806520962,0.6296006131725034,0.30169850279005805,0.6296006131725034,0.6296006131725034,1.0560892699258788,0.5060873482070471,0.6016379781665065,1.353684250830804,0.6294100655140188,0.6296006131725034,0.6296006131725034,0.6049810927349968
