Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,1.0945455549168623,1.442212381069664,1.2338248787621189,1.0567500483878332,1.4144625775260031,0.9458479715929309,1.278559234831224,1.0306236572851128,0.9778769449764705,1.1431814510779683,1.262075301376068,1.2339452977205008,1.1352932528995499,1.245659428910332,1.1371938598850289,1.3764068246915229,1.1825252823252834,1.3313679741808697,1.1428564157969987,1.1800254879499512,1.2381172964026679,1.0897760891114747,1.211284818522217,1.1381688114764,1.1310763221576023,1.1884700075565875,1.0310317377315705,1.3634420859354128,1.2930111729147373,0.9439542996098391,1.1319701875024504,1.1268265365044,1.2056699837657547,1.1539714281550468,1.0294840408421264,1.1090760653655813,1.0676893751667056,0.9697709314974629,1.6931184311652963,1.35013814939642,1.0369503861285048,1.031038628237181,1.1042400008281026,1.1595748168014475,1.3401551668648792,1.297749693629999,1.1979338145054772,1.3236634197638393,1.4146741760921973,1.0142457816765487,1.41800664903122,1.4133244005651293,0.9525299781085033,1.2354587993178812,1.075533636200401,1.2236420070972578,1.1916681809817495,1.0064133895259586,1.0,1.0333466108027114,1.508993273565707,1.3989014163199205,1.4345686110650426,1.1384795499258502,1.217997238894471,1.2761474380050928,1.184013297386067,1.0520963057552013,1.307935343629768,1.1516030884101547,0.9286346882490769,0.9390655919205135,0.9193775483863198,1.2082313442050596,1.2894168713480234,1.1956356139707054,1.223147883569987,0.9258473397660648,1.2245436246103627,1.2795308893420578,1.1979770252114905,1.0614350534250228,1.2330472365720333,1.233294097895973,1.0731703836556759,1.2676066499417662,1.1774424832941204,0.9673193319868931,1.4696649576174503,1.390273761189636,1.042536163140144,1.069212880083511,1.1476388972012221
Netherlands,0.8274303987948209,1.1786619082867908,1.0140810574601073,0.437084937668732,1.1197816683131783,0.9484229224425152,1.071363344546159,0.5470573240305799,1.0072046255068114,1.0575024353965106,0.6652124864222156,1.225193999536874,0.6260246783273965,1.1473786882372083,0.6633901589870287,1.4458348887032395,0.8603011228543135,1.06411683576241,0.9193636923696856,0.6825516897665815,0.6332980338110206,0.4379084920772526,0.5716345274419649,0.7823025867751133,1.133627669059795,1.0015903738759988,0.784362546565229,0.7793350101549568,0.5001449031833282,0.5216613570684677,0.5207545215132562,1.3045994340811016,0.9030213824855853,0.6814531388611976,0.5786647027171367,0.6917850330372614,1.053048823875262,0.943845528711926,1.280646418434991,1.132676214857627,0.7645148229995211,0.40124012999674774,0.7356189647128463,0.7646400078414779,1.0819975345021784,0.9784019065372289,1.1298027631735166,0.853912649175665,1.107558732446538,0.9852025739848238,0.8918512750933811,0.8732989182346793,0.8935250743660609,1.2162507302204864,0.6959320993012478,0.9104841544156149,1.1503908382445793,1.04332442634565,1.0333466108027114,1.0,1.1734986767596831,1.0727817487615463,1.4191986224740112,0.7812052218524593,0.7710129014009611,1.268769382163725,0.991021643260337,0.919797805366177,1.2350044887406997,0.9532305557814724,0.8637343785232116,0.6937670909461939,0.48145557335670747,0.7791748213228158,0.7891848586802603,1.0026117643429742,1.1674376294658275,1.132198109343376,0.9464005345541057,0.717297003013386,0.7639340434863455,0.5192718290977053,1.126912166060003,0.6437546312448339,0.47289041241947766,1.0011880539899043,0.9925401126972235,0.9406737663957885,1.2343399906283898,0.9450353847901298,0.6685550646313919,0.7146214736788569,1.250830265945705
New Zealand,1.357634219799308,1.3586166893618785,1.2283215353945007,1.1340488623495844,1.3887629559517065,1.4409441139093488,1.4411026065086405,1.1091695972826012,1.3980932679342664,1.5147502072891035,1.1417139470694775,1.3375369313831842,1.0549640846653934,0.9092380534747312,1.0401167630897585,1.237397836162035,1.2272620075113054,1.3954761324379923,1.301624968810064,1.222008298394671,0.9229615604464398,1.0477119880401111,0.957495311304718,1.2773333644556766,1.3784644171820446,1.657818956815376,1.247599343992805,0.7578348092803577,1.025879879716641,1.122019560051009,1.1942285408973041,1.6267145482299057,1.006064611080407,1.1906840621260024,1.1326173925575418,0.8516251340437974,1.211824162762067,1.4230062638455923,1.1247217004971983,0.9167682853441331,1.4147735998973918,1.0589839571650255,0.9640000588417952,1.0074201154615328,1.3845098209489706,1.0985600607889132,1.2912317907786433,1.1455805788458508,1.085827430247177,1.3826935437720898,0.767076678104622,0.897719814323405,1.367733409780192,1.2557078134071753,1.1585698640982687,1.1678079101477798,1.3677550236150058,1.3822900044801225,1.508993273565707,1.1734986767596831,1.0,1.1974314122271734,1.3530719940736036,1.3814379313175853,0.9243507780902127,1.679491509783548,0.8965013859744112,1.3925144863690186,1.4574656353093436,1.4297895953322872,1.2170273254327995,1.357251213539241,1.1573419653929093,1.1583335101646837,1.1711534554865228,1.444058000628719,1.3543586737486082,1.1970953107839601,1.26741614236427,1.1598484285050537,1.1955997205581572,1.021858013983869,1.4254614855663341,0.9835759990167285,1.3019979220391322,1.091383657233995,1.0745212067137513,1.333572191213303,1.504073097657698,1.1440492466949308,0.9859040932832304,0.9077054622121848,1.6594223718317014
Nicaragua,1.2348868269534068,1.0467706201409452,1.0610879384343714,0.9929229054594696,1.277687140519218,1.3532097322293632,1.2016190880194317,1.0242763542579667,0.9926385325579073,1.157326550874368,1.1512500370387144,1.2177631215666398,0.953807234288662,1.0655834271279192,0.9854449575229987,1.285388897155618,0.8639339829539368,1.0742731395247989,0.9431727630083981,0.819656501746587,1.193735156703752,1.049401948225203,1.0282684813936576,1.1488258874293424,0.9264932825081305,1.527823690135178,1.0038842447123917,1.0411092291606943,1.0014176710125977,1.0268244450658397,0.8568021068439132,1.176012653728559,1.4192247296774902,1.0168573388193594,0.9194839657424538,1.2285431574488392,1.1027479867980055,1.0319653595639104,1.1557684311785676,1.337614545925457,1.0221810328990057,1.0644563445346904,1.098348518868782,0.8648460546545712,1.1939869985632987,1.1366828531863105,1.20155079622217,1.099925777715792,1.0373497921166552,1.1571018389598977,1.0541652742849155,1.0477180356497975,1.0957474028415854,1.4203626255660313,0.7802506677009736,1.0713493086761188,0.9594563879472737,1.1417976458196866,1.3989014163199205,1.0727817487615463,1.1974314122271734,1.0,1.316858515625362,1.143744867429007,0.8470830178243526,1.0815327375930512,1.0806043304784432,0.890592700017562,1.0767846623834179,0.9882620761616018,1.0375913539772172,1.2589114278504552,1.270947479819508,1.1261915954661081,1.0313332618514544,1.3141139139523947,0.9519189861288296,1.334393349387169,0.9394193357139137,1.0411623097822518,0.9070256682822501,1.1604426838369968,0.8987830511290552,0.9767176704459203,0.9513050118035968,1.031560918412385,1.0633591627915544,1.1372167099530575,1.4200650943138895,1.2081212181735896,0.959085011690327,1.01085047574054,1.0648586576282641
Nigeria,1.0477426481790129,0.7440390014703454,0.9514260133778482,1.2345949048613685,1.0513994576832884,1.691104268366839,0.9404055096267883,1.1555453157649587,1.1513261270431452,0.8837417827858589,1.1282182174355107,1.3547404220800234,1.1967732258875783,1.1808589251607664,1.0968788637532294,0.9330666572462163,1.0338561995241318,0.8837207287904832,1.0370551794848863,1.1808165565485251,1.226324942655144,1.3282810447989124,1.5221364292058959,1.303141290033796,0.8727145470028843,1.493074837648051,1.235585725350151,1.346276659145169,1.3698684064402944,1.1938324675451657,1.4049604141338623,1.2921950499077033,1.1768470136653504,1.180164963577742,1.1622384185550463,1.3051548876022603,1.1833802516511298,1.118617470290208,1.289167594793248,1.5642600978280656,1.4190350119392292,1.2649934981038609,1.1717567111235836,1.3067116807221693,0.8537619138458972,0.8829730523154079,1.4196180410826045,0.9272404909621809,1.1528954009980157,1.2560578098243556,1.3173121041504279,1.3217052514812917,1.5705310712704692,1.3524254840698502,1.2858605478476641,1.0573760971218034,1.1761306379314382,1.01539675105095,1.4345686110650426,1.4191986224740112,1.3530719940736036,1.316858515625362,1.0,1.215906736798529,1.3034264080775426,1.396602569070935,1.3470641787427777,1.1482533879948535,1.3322395695504743,1.005468324410612,1.2509908195997816,1.3120280203419075,1.3275495061194325,1.304358699462748,1.141797916839101,0.9803624125649005,1.2855434684423646,1.7199698657226405,1.1013714686157186,1.1736184644228917,0.930783958666535,1.2222886717200805,1.1506052225630556,1.2850867802631336,1.3569051739647213,1.0476310987963247,1.0532789920030934,1.016366972411931,0.9938832206122065,1.2556185091179204,1.1856311914820905,1.2818272012513958,1.3481821226271087
North Macedonia,1.0268476581951433,1.0010106515952732,0.8739576751847152,0.7220549172752716,1.0197812773374924,0.9929618966272918,1.023281319062754,0.6690348381240127,0.7885668108587945,0.9559170234459965,0.7921089256354329,1.2758031328937187,0.7641000009080297,1.119517464941524,0.7365630958180116,1.3283444913168152,0.8471967959057661,0.872067481249957,0.6849066424525514,0.7645384387357772,0.882939643902984,0.7453172503057457,0.9495203744326426,0.7441544227415865,1.0476541539755257,0.9754720055634283,0.7994899028578756,1.129837912126879,0.9608523405973468,0.7920399150491414,0.9059546316181171,1.2514959807401298,1.0562117803714919,0.6395049177722507,0.6803174220413596,1.0122085668095282,0.8952235559022687,0.725011752365552,1.2924481132013084,1.319263850927502,0.6992060852711763,0.8435476271044251,0.8807086008122387,0.940074470575292,0.9403082702664406,1.1900680970664965,1.0825725396176276,1.0177512050337327,1.0110511425850435,0.9234918152076061,1.1337663366174597,1.1238879867394431,1.0221085610732263,1.4496308208108675,0.7726878378296881,0.9692956494460886,1.0263757224249177,1.0716027174214757,1.1384795499258502,0.7812052218524593,1.3814379313175853,1.143744867429007,1.215906736798529,1.0,1.044000887474343,1.2270968540807383,1.0162463680747456,0.7247388161160826,1.0303188121102747,0.6902375360061354,0.7890604583008197,0.5948241589334791,0.8268089434961438,0.9669870716229664,0.9924890783724555,0.9716715038785737,0.9842797634073145,1.2861197828183564,0.7829412018393872,0.7723950215653481,0.7589279144421907,0.8213228109937335,0.8103712233205391,0.8508689278421688,0.6779620384667561,0.915381234109169,1.0216512062453627,0.8545580488719379,1.0474090292096865,1.2154376870794092,0.8273784751725625,0.8366511344589598,0.9029646799544733
Norway,1.054261162823761,0.9769451744766484,0.832135723950357,0.7472373267736138,1.1172552956239308,1.2277652169689512,1.07269661206403,0.710673708086104,1.1300567453870245,1.0964927484530975,0.8163805561848158,1.337239307212599,0.6128668103072511,0.9293758578757078,0.7006589753663894,1.1294273261161978,0.7947476427513442,1.1042018074441198,0.9869193341768129,0.8091908071400862,0.8401965001051587,0.7279679833050386,0.7354198586623827,1.0428934269228411,1.027541367396297,1.3386272128509715,1.0032784493768332,0.6602098090290118,0.7162853645719008,0.7651533668120202,0.8545298837999709,1.3950077556118652,0.9845023459536983,0.8700022478617808,0.6914267763985681,0.8483488107035853,1.1346559253103077,1.1061788980837213,1.3385149048622196,1.068574258984167,0.9800429362700451,0.810788583848527,0.9069779751561483,0.726626380048771,1.027425585138439,0.8954495576754268,1.1783070190746292,0.8935899712953514,0.9679149194370751,1.1901964220793428,0.5968536070343085,0.7990320720175924,1.0496792594778372,1.4341912891753372,0.759616534599997,1.0730103984024328,1.0859740052108606,1.1880640926606445,1.217997238894471,0.7710129014009611,0.9243507780902127,0.8470830178243526,1.3034264080775426,1.044000887474343,1.0,1.2790024879157154,0.8375449503674449,1.0118321216783859,1.4129010346040647,1.099372072718165,0.9825398546221442,1.057384839191613,0.9515548912690082,0.8053322930363664,0.7503957137178533,1.1394657788641,1.138645019189356,1.2156004166604328,0.940857132370832,0.8771286207285016,0.766223403779014,0.8341795006132665,1.105748790126212,0.8038217326659081,0.7693106515874573,1.1063967479032888,0.8783933124581904,0.9430597455051666,1.4164761081391988,0.9655517201746496,0.7789118612619026,0.646797347677743,1.3236194278891453
Oman,1.1549457731199522,1.2007861442622696,1.1355905555912336,1.2407171605789598,1.2387856901338414,1.2270526941389854,1.3951121408833764,1.2699717148755918,0.9585857901443675,1.2780283910746348,1.3697686681209955,1.4489380491319708,1.2450006575864132,1.3452899427227523,1.3605794623369576,1.5375672339184465,1.1465149916612039,1.1677728162461871,1.1425978619450847,1.1340737678703101,1.4689095125359866,1.3699782985139952,1.4118682167138021,1.162707557668633,1.1518688796150427,1.210555049061004,1.1309141329899817,1.5482136517119434,1.4501733907887522,1.2346459819795943,1.2678252732264825,1.2284757094077967,1.486197990459564,1.2140988957122256,1.162178143181911,1.5589927403458563,1.1816203067018574,1.0181256874336913,1.5387925615433962,1.5568232833730855,1.103903259876185,1.3191577131715306,1.3398294965809634,1.3576938584827731,1.1789380463159929,1.386529011736457,1.3579017364511432,1.3155593004768729,1.3889393546879631,1.1397265271755663,1.4591363372853228,1.5724071265501156,1.19895950037348,1.4676703325698541,1.1555478133111041,1.450154359663973,1.2644116465579718,1.121132377259488,1.2761474380050928,1.268769382163725,1.679491509783548,1.0815327375930512,1.396602569070935,1.2270968540807383,1.2790024879157154,1.0,1.315426894329806,0.9885168137505848,1.4021396112071953,1.0439132088866045,1.1592567919213341,1.283231695445466,1.3394286443668506,1.31861413903095,1.3648364958472896,1.068554190097346,1.2956586822914014,1.4195721466883566,1.291315966043511,1.3883871293966934,1.151953595604015,1.3100602485640493,1.0741408458515538,1.4588433843013338,1.1128878158636475,1.4187046478621912,1.3075049201950577,1.0661228323806768,1.3735964176651816,1.518849962744967,1.2709472437282443,1.378518249144787,1.0758692361666657
Pakistan,1.0420785330677285,1.181465875738101,0.9738951563661081,0.9100121630518386,1.1096800608718496,1.147104668797368,1.2058416114653674,0.9039701002051593,0.9538209958977214,1.3083589951549741,0.9756380251912498,1.2025519904084174,0.7447567825880128,0.8567042483323616,0.8847039261807159,1.1550730412447743,0.9382870350258211,1.0642801758347014,0.9679649875023221,0.9748630127952382,0.888279020673923,0.8121360764590823,0.9576139381972987,1.0227957803631713,1.0829914058808685,1.373601971220256,0.9690498428994345,1.006545205809624,1.073779868686644,0.8976020603408938,1.1383289700940906,1.4253306982511553,0.9093309522863374,1.0398681428724135,0.7959381012395429,0.9457516294201903,0.7476583655155449,1.029274278435314,1.2392664735125585,1.1882020874017893,1.07552086565231,0.928221081162294,0.7987737426084235,0.9864299379362318,1.0148584969093246,1.0930547329383544,1.0736420661369979,1.203119775819741,0.9310026395255298,1.0358991691258097,0.8949296142251644,1.1135518330150342,0.959798931802583,1.245345278595666,0.921546222343673,1.0924008810464012,1.1670358676672148,1.0337849311057834,1.184013297386067,0.991021643260337,0.8965013859744112,1.0806043304784432,1.3470641787427777,1.0162463680747456,0.8375449503674449,1.315426894329806,1.0,0.9774518095472072,1.2713361859582317,1.080137176292683,0.886394342598866,0.9700098794418108,0.9730681097505808,0.9429228317840573,1.1177917045662367,1.2914633863625602,1.0939541319859982,0.9787550221731038,1.0443155498341163,1.0373848542528414,0.9030874959996518,0.8184430805139222,1.1184373564124472,1.0285775989829975,0.9987758839566571,0.8940378973159828,0.9504182826924717,0.8689952054620542,1.3538550505889968,1.1873662807706817,0.8421365824017183,0.7856835939103143,1.1806859756427621
Panama,0.9692457392967588,0.9232129082063943,0.7765572510615221,0.6468160884912227,1.118192568763427,0.9398526316648126,1.0737284403516099,0.6996304433272442,0.3685446818850315,0.9100333105188371,0.922824076208249,1.0327445849814385,0.740440802572263,1.0117429211971543,0.7448767608189472,1.2953409026037623,0.6248830617153271,0.7689084915166883,0.39018691587247367,0.5418222474727619,0.9802673009862218,0.8764798314048502,1.0975441385734512,0.8141256689251685,0.644446265041444,1.3044528473862385,0.4600490429071307,1.1629611950607242,1.0906906392143663,0.6843447515296158,0.8463695833376631,0.8755372835223637,1.2538829887254102,0.6263143173084733,0.5764404164531536,1.1281064047900569,0.6737738943268935,0.28134984888835,1.425111961341373,1.4867216172685156,0.84388376937089,0.8710946561781706,0.7276375994822268,0.9287265007493336,0.9580916121650397,1.0765686911954917,0.9578225499047917,1.098895976068836,0.9341005140470525,0.8056020703584367,1.1232264883723793,1.1408434812680375,0.9720992522317274,1.3324883391590714,0.6550024819739074,0.9217470320478809,0.6561524443305127,0.7230588669661773,1.0520963057552013,0.919797805366177,1.3925144863690186,0.890592700017562,1.1482533879948535,0.7247388161160826,1.0118321216783859,0.9885168137505848,0.9774518095472072,1.0,1.0460900640799589,0.3597183906362946,0.5407803514281249,0.7428139164421932,0.9788007299357773,0.9790718683619636,1.032557409610239,0.8657237562997826,0.9058606339409551,1.297805155026026,0.8355067015751637,0.8489259559384755,0.6192160393011014,0.9003113790650455,0.58524532841514,1.0151603702872911,0.8028619323817979,0.7416018887461486,0.8385967131743137,0.7222579361816164,1.0425813243353919,1.1959039554728363,0.7061177025439798,0.8895738379366809,0.7848289798991757
Paraguay,1.3769334974813612,1.2921750440618471,1.3803115850232974,1.1956531047632004,1.361272379350637,1.2414194748167957,1.20159465374368,1.2101210240196345,1.0161433692615174,1.0941871937788232,1.3348194901739212,1.029765574394909,1.2709714082874486,1.281985017024905,1.1839053677490396,1.3379734649029345,1.1418202775728767,1.1308724265002745,1.0436017831652478,1.0572763714706148,1.3207406832022999,1.1997567999646368,1.2461204629574851,1.0972503564454823,1.1476464725334017,1.3415700650170588,1.1238708829685462,1.3978978626187326,1.2434833363093283,1.239007634892131,1.044674036697723,1.1525568572407128,1.4582661031406272,1.1418324537477622,1.2085646545171296,1.3263628915094594,1.0619540462884944,1.0609567181190775,1.2072798113699237,1.499384774783181,1.1169318801995105,1.2364257719758753,1.2519369508830338,1.0747245875792368,1.3471093073252967,1.403381537908894,1.0181876069400289,1.3444665558978774,1.344559531159904,1.1304457518435378,1.4579325995664598,1.2783126105741678,1.1963086833907262,1.3326228831165836,1.072664879326806,0.9677070497228795,1.0383253903347012,1.1745492894973202,1.307935343629768,1.2350044887406997,1.4574656353093436,1.0767846623834179,1.3322395695504743,1.0303188121102747,1.4129010346040647,1.4021396112071953,1.2713361859582317,1.0460900640799589,1.0,0.9676978851461251,1.0592522167581904,1.1667107882963472,1.2504347254483117,1.3056965137921799,1.317274997978759,1.4501074912537946,1.1281000429982146,1.3222885430766174,0.9721467763147164,1.0385057066344214,1.1865535950835397,1.331887717802777,1.0949254019057628,1.0948948460630048,1.071900377854176,1.013297961222623,1.2211837046557734,1.2411225193328332,1.2659311245673166,1.330664555521459,1.2039244217642449,1.2565636629500052,0.8345472990260225
Peru,0.9020332927423621,0.8189556501920123,0.73695572618854,0.6670049082626603,1.0362128824442403,1.0779133776696876,0.9539611862461883,0.7127996582192454,0.4958264013226643,0.76836308981531,0.8604842605703564,0.9658941619103673,0.7704062358143169,1.1137764501636565,0.7312678004865245,1.2559163672825329,0.5782931567104076,0.6733978010842945,0.47504444158386294,0.5398931586045559,0.9497210135691729,0.9014502343225075,1.1261597684049631,0.7772037762070401,0.6772733101545596,1.2353705285933447,0.5285649911122119,1.1762107907623063,1.0631564376616311,0.7312567271262969,0.877213698027886,0.9155720486702782,1.2184868335556263,0.6881559483782941,0.6031301461726472,1.130080989551915,0.7411003591195782,0.34617441364595647,1.367404438863023,1.5461767549353393,0.9003005578638233,0.8757165023028265,0.7767624729246879,0.8964486400444165,0.9053694990198393,1.0141956953339761,1.015279815114604,0.9691986371606485,0.9543191122871629,0.9207153979680713,1.1548268163439923,1.132591347053573,1.0967546805992348,1.340080693110195,0.6931242066829608,0.8130634876829483,0.7598419132284263,0.7527520559035442,1.1516030884101547,0.9532305557814724,1.4297895953322872,0.9882620761616018,1.005468324410612,0.6902375360061354,1.099372072718165,1.0439132088866045,1.080137176292683,0.3597183906362946,0.9676978851461251,1.0,0.6159750398924395,0.8137861130754334,0.9750647019592679,1.0308166589659329,0.9574588190611557,0.7792117795050983,0.9594325675369649,1.4113207442660447,0.7408620424485746,0.7623832540160252,0.5419426274220375,0.9088781489275223,0.590698726169127,0.9882273291240498,0.7955328142734338,0.7825367902985485,0.7353027274489043,0.7059439300515921,0.9608107871700172,1.1227158323832942,0.7456880034548933,0.9196439404350605,0.8337761592770865
Philippines,1.0333833185243413,1.167022009814785,0.8613630844317081,0.6390115056077332,1.2941157710288342,0.857116238295208,1.2680231275845744,0.5825314849114788,0.46043138289462693,1.0762544283891258,0.9807658956421191,1.0080783080817146,0.7475173997395765,0.8405240484442432,0.7631187082021815,1.2819557569109494,0.7703235279649212,1.0371949764464257,0.646018963919577,0.6829978573680046,0.8849487526624548,0.8207950884728923,0.9200368672860285,0.6955858680631503,0.8964641947287724,1.3337904008296522,0.45248635524210756,1.1151429514510076,1.0615231920776222,0.558408095640538,0.8191691276513733,1.1187306024818264,1.1074719334478345,0.7171696584395645,0.55803566008597,0.9236082825323743,0.5259961479402729,0.43964343930222255,1.4359473104625302,1.3359595791120216,0.8694881744139364,0.7165001543741355,0.6241708164778629,0.7258617980742278,1.1711322320154869,1.1307605887180563,0.900626825861583,1.0691972226796815,1.0832844402780284,0.8541780391108839,1.125561014592966,1.1609915409289129,0.9668745737793484,1.2389361039673312,0.5879854608237642,0.8767540458113999,0.9317178505692835,0.8416913798948744,0.9286346882490769,0.8637343785232116,1.2170273254327995,1.0375913539772172,1.2509908195997816,0.7890604583008197,0.9825398546221442,1.1592567919213341,0.886394342598866,0.5407803514281249,1.0592522167581904,0.6159750398924395,1.0,0.8104663136547077,0.7297963314897135,1.0214758187192476,1.1215077080638731,0.935757990483108,1.0567939847352923,1.0355402233623137,0.8519897168223228,0.92114177676309,0.7864085503364326,0.7430042474695279,0.8320035579582251,0.8921312589192961,0.8166793336869769,0.7734636264603767,0.6755996678666158,0.7012999322756553,1.3038362593376749,1.2269493495507875,0.47569025148730226,0.6701339371071207,1.0043561255776075
Poland,0.9179867065979914,1.1685886689900713,0.9984859242625889,0.6373214477253284,1.0631397587847007,0.8596890851091135,1.041915949361609,0.6423295551872726,0.8671915052219858,0.994362769708184,0.8257498529303835,1.263778710354847,0.8475725515418132,1.156180050303599,0.764082087912115,1.4079643314332093,0.9093460452791043,0.8579936422803329,0.7507265909376836,0.7344533526720763,0.8707974444254201,0.6938487416203251,0.982412916141369,0.8300353148907127,1.0925082551955667,0.921242994521938,0.7924869591268708,1.1107192504207644,0.9357274250248372,0.6975313259551196,0.8654259641487201,1.1741738210752177,1.0207853541495233,0.6855405145628268,0.7029005893129681,1.0251147802788838,0.8282006947105091,0.7461328162525069,1.3474711507015198,1.2881829301433922,0.7627066395072168,0.7378723461687535,0.8130605723913279,1.044106626036558,0.9884210627803794,1.1449314842864806,0.9624846705693894,1.0674992152503737,1.0934521960759072,0.933904026283882,1.147532268718294,1.16787380812459,0.9768324856892274,1.3283570768850008,0.8325711189521181,1.1260078075493034,1.059589996113527,0.940817234744309,0.9390655919205135,0.6937670909461939,1.357251213539241,1.2589114278504552,1.3120280203419075,0.5948241589334791,1.057384839191613,1.283231695445466,0.9700098794418108,0.7428139164421932,1.1667107882963472,0.8137861130754334,0.8104663136547077,1.0,0.7082640092840496,0.9899191120595376,1.039813776939106,1.0033875858407784,1.0906857719161016,1.1926696524728913,0.8657840208483174,0.8026697684773959,0.8369182022524433,0.7468376981445676,0.8932176859968397,0.8773388977881201,0.7658178738104837,0.9329919274995433,1.0103829246237197,0.8267325078167539,0.9679248527137414,1.1583163514218673,0.8620062301004991,0.8992276953121733,1.0060275689706335
Portugal,0.8127842550844062,1.2712814322141552,1.0380483182677342,0.5919895488180028,1.2157903422143934,0.9741331910684787,1.2011777575573321,0.5416576928296758,0.9488490539558112,1.1167317985025844,0.7962523821763532,1.2443353528085388,0.7768581760721812,1.0697467572743857,0.7787250577862316,1.3920960434741676,0.9884393424037522,1.1255759603955455,0.9864482572300117,0.8562467967483461,0.667941125571533,0.5963927467652478,0.74689058908004,0.7281910336850992,1.187189975645319,1.0406641181636784,0.8103652337079053,0.9918544685108031,0.783152538457819,0.5114995640476352,0.7737598719148466,1.3888171242903276,0.7863869224614233,0.8087540150469997,0.6610966415996583,0.6862455932476411,0.888343543080164,0.8990390200820145,1.30571052687247,1.128877250163753,0.8884096216654572,0.39887346556434045,0.7217513603338033,0.8349894046000819,1.1228108405748325,1.0384764440309442,1.117424145461159,0.8582307140421028,1.262445319498772,0.9582486207205416,1.096704903301331,1.1146719544421706,1.0420395466262387,1.115126732723824,0.8248072038317845,0.92316990699362,1.2963989865530599,0.9975953644200541,0.9193775483863198,0.48145557335670747,1.1573419653929093,1.270947479819508,1.3275495061194325,0.8268089434961438,0.9515548912690082,1.3394286443668506,0.9730681097505808,0.9788007299357773,1.2504347254483117,0.9750647019592679,0.7297963314897135,0.7082640092840496,1.0,0.9183982063773913,1.0333041956725943,0.943449020181284,1.3111931110934028,1.0372759445686168,0.9852611159380843,0.8853113287800058,0.8768564804098832,0.41057535420605473,1.2168916599202988,0.7419141562322756,0.7354836436017678,0.931755979041771,0.9241092690627867,0.8529169932855494,1.2986626461333453,1.1022384428329388,0.6376917231449615,0.7422921204466412,1.311172761118516
Romania,0.9498872872774569,0.982520523054703,0.8862016746292569,0.8014199162258601,1.1256509528234264,1.128593770209187,1.0375617451903334,0.9302579536318197,1.0548405259098637,1.1631100199809503,0.6565859007012818,1.2859440146521068,0.7802816177687043,1.0052461133700723,0.9074518476584738,1.2808022933313,1.0063015372169748,1.1510784100296627,1.0398263801884897,0.883297010956866,0.6548038108615816,0.7569717383217178,0.9341147567678629,1.1143218033901179,0.9971511067994218,1.2214021023030932,0.9589458092203238,0.9786319193402581,0.8850145655645197,0.8993358164223665,1.0029728723635054,1.3050487297221036,0.8306461199832986,0.8665305145247137,0.8137365592953776,0.8154879619819437,1.2074264275889817,1.1057447408132703,1.3618757962811825,1.2891448446597094,1.1750982498833402,0.9282449431137348,0.8350438801147003,1.0785722265739297,0.9121221871707065,1.0692758070355008,1.3622625249499962,1.1552761757019738,1.0413439424440996,0.949514900901173,0.8126967650390353,0.8413438145424394,1.040519013275774,1.3077724697970345,1.0316283948732594,0.871192995735876,1.0481162228838732,1.0425751070984455,1.2082313442050596,0.7791748213228158,1.1583335101646837,1.1261915954661081,1.304358699462748,0.9669870716229664,0.8053322930363664,1.31861413903095,0.9429228317840573,0.9790718683619636,1.3056965137921799,1.0308166589659329,1.0214758187192476,0.9899191120595376,0.9183982063773913,1.0,0.9152343934602888,1.0441587261987688,1.2626778719524363,1.2395337725457023,1.2490382561707458,0.8460038322084221,0.8786906669384714,0.8309791457552819,1.2748106281417966,1.0914550980827467,0.91757817907852,0.9818549346615522,1.0913311569583108,1.0009162541066932,1.1435602995337204,0.9421847911770793,0.936121133430208,0.9877353102069755,1.3263882660022417
