Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,1.9186069669409322,1.9462395950616513,1.3562533338168947,1.4025227284442519,1.684926192169681,1.6592401047687735,1.7963775660280987,1.4699473221531465,2.795573366223553,1.4813866514303535,1.658281775272624,1.102682318219315,1.6533805724247306,1.5538113923344863,1.4008325857619943,1.2083704360262846,1.6500994590902467,2.264111250756248,1.8470375708184021,1.2769013292710683,1.6844960314745285,1.3534464034843636,1.1902321088882235,1.2842402810281635,1.7489116721632216,1.355182649512522,1.8073824061901504,1.1494130039507955,1.1579173406815095,1.5586999567649586,1.0386841534761937,1.3078331746303717,1.9314207297469035,1.2337797485796087,1.8026790871318903,1.4938681262007827,2.1637028113116,3.132375915024117,1.1514938395237286,1.2135455828928376,1.028564562403917,1.3369092908131064,1.8331185432125212,1.3308976570494628,2.452524856526067,1.533550252253947,1.1803426522008882,1.346942804716138,1.3243847927690413,1.149217848039257,1.2317933484089785,1.0754134427197277,0.9719172998669713,1.0149967671504034,1.3314993228615262,1.8377760086199286,1.2168456997205295,1.7671152292977317,1.0,1.4996892055912048,2.1938200421992637,1.36998183186201,2.2240752315603634,1.4290175941999244,1.623389870882258,1.8729347762172734,1.2280816543040194,1.1735926710025306,1.8988674154335754,1.3120206228101021,1.0405976362529081,1.274425692603008,1.2110120892787255,1.5482168762729092,1.9574147193975564,1.3198775617224379,1.6161745417356261,1.5830256754279548,1.6938845727786922,1.650482212146285,1.3861656116591965,1.3280726285753781,1.6229561258520926,1.7316487773428484,1.481619259567717,1.532268246123515,1.448687279253062,1.0507415768649404,2.4575030107465756,2.3600028874161323,1.2275051799054166,1.378816061079186,1.7678283301285411
Netherlands,1.8410032160975693,1.7427914550413222,1.756175695769828,0.8505931867590527,1.3677372847218456,1.1885905637981555,2.367727183045371,1.0237888566783662,3.3089917378583675,1.7085672620587158,1.2563037461267839,1.4318459426231316,0.9742098731531764,1.064874779658317,1.0148580775935452,1.093347317816235,1.4756582846004265,1.9184956794938215,1.8275502415440639,1.20346682304518,1.202627777400967,0.6626118036740347,0.784726759609813,1.0748083488934952,1.9694768958694822,0.8688666779533492,2.178849911843457,0.9408421283175309,0.731427736342797,1.1300728337230708,0.8150863993452878,1.598152679906827,1.5095046026172194,1.0446372986284234,1.172137763683324,1.166877783987681,1.6349286089012882,3.0463130427549268,1.3809209561533355,1.3834770288062912,0.8281246065357706,0.8071393353997132,1.4445354132684765,1.1017595345142999,1.8061225180948814,1.4179429420344032,1.2376477228861007,1.176508917297269,1.1437591681087493,1.5965529444826936,0.9900903042521588,1.0320324456014571,0.9699195845143052,1.529762413628546,1.0991739424436289,1.4284001664987591,1.607255639290866,2.4593376166525545,1.4996892055912048,1.0,2.002751738497811,0.9497677747807696,1.6449779809306988,1.2301019034477048,1.0271151220337196,1.2647477502146087,1.2777983266061097,0.9365005387796052,1.293396300482016,1.080715636464064,0.9459372912741314,0.9071378730200353,0.6770540535313595,1.0771598430752023,1.207179321421174,1.0853287887783374,1.2099094661194871,1.3652430364824415,1.089438635516078,1.2359374692545144,0.9355997258879081,0.723232208691628,1.1495970008217027,0.9364706990329179,0.6872535398213274,1.2298527930815926,1.2532525799924357,1.2291019179400764,1.7619901588135207,1.341518852389207,0.810560039613036,0.9286130247781452,1.6821127737247208
New Zealand,2.0421499301151007,1.3531868214837606,1.9749521516139847,2.3033883554511125,0.9935833307269264,1.0965748479225803,1.3148522934949092,2.332307499446529,3.008968639776652,1.9784977802409014,1.1315534146941257,1.8127272143485558,1.3294842109917187,0.9033959060570429,1.6558868651470564,1.0417195546529538,2.412456156758702,1.1925547095640723,2.0419955953606106,1.6950159016418005,1.013599136610462,1.1770476417707723,1.5378344604683416,1.5654591677655396,2.9688953240924483,0.7739384719852841,3.606751954405296,0.8749479304156078,1.610901210542185,2.4729587463394704,2.6207260143320927,1.7010654353917847,0.984595313570311,1.8679455603729387,2.094832663053681,0.9109650969520433,1.9083451646777374,2.3615657465098603,1.7410064832748746,1.4161530817603367,1.3989721934244215,1.9835676237529984,1.3883169722172772,1.7902172760334227,1.1001241521008347,1.1732587347245802,1.19826744128667,1.4421622459968522,1.1001491153537637,2.8653241160238787,0.7704064469462436,1.0351178078113406,1.5916152255942535,1.7462886649515836,2.9440693351269576,1.6610216276083374,2.1552722361075474,2.923715261064761,2.1938200421992637,2.002751738497811,1.0,0.6908736941280379,0.9452931521940356,1.3335668614905845,0.8670112152743863,0.9208526628393073,0.6315150164047142,0.9904638229818713,1.4395003281985232,1.0858064922826551,0.8800865655797109,1.1898432162252819,0.8601726791023625,0.8199465227189539,1.3866446257461433,1.6352390900340648,1.1047268646700439,0.7026209656557745,1.3322637560699313,1.1580680771228051,1.0609168967227454,0.7708725527036486,0.9639679803475077,1.0843640246430428,1.4515373541891505,0.9799312772472087,1.2124478990833925,1.193090786152453,1.116106131928114,1.2449533534408912,0.7480406343027312,0.7703534558295582,1.1977980096016296
Nicaragua,1.0555931793711426,0.9375668925115671,1.4428330790278234,1.3265379072726915,0.8340444193817141,0.9643499458384874,0.9047044195309879,1.5804824083324955,1.978995056578444,1.055846026674926,0.9104554735536056,1.4907808076938958,0.9994992514126917,0.8804635968339014,1.2645722675142304,0.8231216520740332,1.265473430045814,0.9112423459426285,1.4106480550837894,1.102298613377819,0.8880203248637208,0.8751179081522715,0.836141265022979,1.1648147937449218,1.1661586297930393,0.6968812629347064,1.9671159580083595,0.8166810118646091,0.9258892098920697,1.5897060357778914,1.097532904832021,1.0531037033197408,0.8331981508512237,1.3731128874541185,1.4159803718945407,0.9247013214935974,1.6119367902273578,2.132960498022772,1.242697839289283,0.9217263219193323,1.0768000900356938,1.1905738441042826,1.2775487070952616,1.1583508405400047,0.8838436563856329,0.9237803422155607,1.123388895564799,1.1129213025828824,0.9249402270475071,1.6956792018491436,0.7422343744035621,0.8645350648809296,1.23881791906078,1.4764737218991242,1.3290919191318702,1.4843303962584526,1.0824258156845117,2.0068177682489643,1.36998183186201,0.9497677747807696,0.6908736941280379,1.0,1.9200308313499668,1.5447464305367486,1.3617811993578879,1.1353033929632619,1.142885927283657,0.9282540463734875,1.8273454018555868,1.0998873455456952,1.0093683361888552,1.4346279495374537,1.347821198924427,1.5793635402825816,1.8134019576268676,1.3381855534718017,1.9105666414292461,1.6522658285757696,1.672534374016905,1.7245791993093988,1.0485335002254228,1.2467321806906542,1.3158824367289141,1.8980002919098422,1.3945023251861688,1.2906714235113892,1.324820778543012,1.1293559102417183,2.650455287025954,2.0164985430151616,1.0670881145180406,1.4333327040107318,2.3027511796632663
Nigeria,0.7276780779385232,0.6425038118722197,1.0559324311105576,1.8453406755619342,0.6963189553592051,0.9117686470237502,0.6171304563522484,1.7429194867807092,1.545988017906615,0.8291634263212833,0.8240571957673443,1.933500257513144,1.3112322500958724,1.4677735703942942,1.3164503909205594,0.9085480749841404,1.3456327714936225,0.7012219507048437,1.557647135893803,1.5867973370568502,0.9718919405919383,1.3311684476513594,1.4334585793148997,1.6819159943337434,1.2252257460555511,1.122418112595954,2.5661192019990127,1.0588875253456527,1.1218815868160046,1.9739037910431885,2.2212623028233347,1.2996153303465074,0.7512311666260036,1.9139147071591356,1.7076061588140143,1.0916630835978325,1.989045617378623,1.7358167899473875,1.4330649539154583,1.0736938175356487,1.800759374837569,1.509681656313476,1.6083104836378064,2.1686954607242197,0.5930748491691405,0.5872301458596451,1.1860975796691198,0.7646507943310149,1.0358948781112376,2.4600057704660956,1.011788025536252,1.1234168009155932,2.0678101295232394,1.439981946905178,2.4452983742065064,1.6885831477500481,1.4336743921904433,1.4531235671559861,2.2240752315603634,1.6449779809306988,0.9452931521940356,1.9200308313499668,1.0,1.1632945999707123,1.2769880404289178,1.1692672343213906,1.1722765430271984,0.854091396863738,1.373861713631629,0.7722491365860212,1.1506067895935066,1.2657560215606753,1.4601012366855333,1.4317277585301096,1.0595238036650036,1.1899906184573785,1.0451894995813864,1.3666689299335266,0.9362881945272723,1.0792315732891873,0.6967972298798137,1.2383300009991458,0.8553288626062112,1.4481529476741652,1.2501467639713284,0.9575984596063613,1.012216876540853,0.8295406125663768,0.9942147500040537,1.3588989950019723,1.149418119346681,1.3677164492337996,1.0231705530075115
North Macedonia,1.5036404467846491,1.119795393872718,1.3189029143614215,1.5216461350633061,1.2108769740507306,1.1400565296775884,1.3380538362731793,1.3380621603939324,1.9809613712694132,1.5082424249559334,1.2057637817302922,1.4629652973996796,1.3069666034547058,1.2950617507396769,1.1958970250257919,1.0042130840543277,1.387431186820092,1.2612339500355958,1.2976821550970854,1.3540318393072224,1.5138611944738303,1.281901792150024,1.5194316110204975,1.1044283613060901,1.5293839177997712,1.0635071941228544,2.2083675962442273,1.443858714390791,1.3108723979673613,1.9096288048372059,1.4553973340461233,1.994855271971409,1.6460574106179042,1.1108034564469655,1.523410006762591,1.6343288142841095,1.5551813360281934,2.343598505664099,1.5146984438782205,1.514376251162554,0.9823049864831476,1.6533844339215447,1.8515313128281032,1.4663560148136237,1.2085046080424426,1.2612796723198942,1.098271173217332,1.2087471708756157,0.9844044904038038,1.726794478781165,1.3049476057760603,1.2561162437792412,1.170691164299073,1.6017589046741285,1.4140365119808922,1.237549133115998,1.4350194303396997,1.930909076746374,1.4290175941999244,1.2301019034477048,1.3335668614905845,1.5447464305367486,1.1632945999707123,1.0,1.1821758530299493,1.322286426408937,1.0194310698505777,0.9247437176570905,1.424286200449447,0.8991670367077241,0.9021051381176753,0.6923908553169961,0.8492876618887766,1.1086362589763161,1.6069768823187998,1.2832652321333116,1.1879849791120056,1.1867864489172497,1.214225166337532,1.0222285519418184,1.0164859534447592,0.84294228377948,1.208049260767588,1.0582872178288893,0.9419852551739548,1.041942914815727,1.3471989302814438,1.1962990669641604,1.427293503383943,1.827327420732984,0.8638157173642191,0.9338196577170397,1.5720299860158995
Norway,2.0174008076011276,1.8423964315432655,1.9683979074511355,1.4651717408581566,1.4602153586677624,1.0528806657321983,2.2335501889962486,1.5739938316089817,2.876287747464052,2.1494281072098977,1.6175441125946421,1.5719803046375218,1.0171395444695792,1.0553166893100954,1.2621565682088842,0.9623704221466024,1.5533557999772312,1.9777758819586093,2.0458981966575296,1.426097659165172,1.585574689663237,1.0199828218814455,0.9257338792006572,1.2859304338455124,2.0247229127168027,0.9242259611906442,2.3309748941665123,0.841391120022832,1.0662630435457288,1.7049059526922015,1.2176960815993727,2.9249623696464297,1.9759011563870672,1.484886718124839,1.4621951409099558,1.420082377067985,1.7356142610008483,3.0379040782064157,1.640580231507928,1.8842549233816797,0.981237084831869,1.5308614446909077,1.7308226249641958,1.1525207424745552,1.9169343777209957,1.1846236977702393,1.2708948022193498,1.1746186401723937,1.0911144863195976,1.9270219025578363,0.7828294755122768,1.1459439180159259,1.1598829827235664,1.7026808419944424,1.2757444715820756,1.8480543252269988,2.2185657449219782,2.3949418750369738,1.623389870882258,1.0271151220337196,0.8670112152743863,1.3617811993578879,1.2769880404289178,1.1821758530299493,1.0,1.2411995961430033,0.9348965933847362,0.9627668120962386,1.361286681528911,1.0829637514014314,0.9750015610866067,1.0503803289640843,0.9338275704386728,0.8970424356629414,1.032991535613714,1.1563497468895725,1.253362459129179,1.087730692207504,1.096852711017141,1.1418689321051474,0.8536355788342258,0.821383979378282,1.098080083056375,1.1236324290583724,1.0457051054059914,1.104062064584995,1.1080583668983854,1.0778862705522068,1.3002868971783808,1.1280504688377302,0.836224702412863,0.8535310924856258,1.5430584760874992
Oman,1.0329907846198692,0.9475889570950329,1.532531966882802,1.7779783776160663,0.8827702017984292,1.4771891955536993,0.8808544542400164,1.8375592569198609,1.757892109128928,1.1175605030847544,1.094030842888586,1.6345149840591626,1.444149376537435,1.5251528336822107,1.4935488588653212,0.980309387941702,1.4881289009921868,0.900714773302253,1.32806714928742,1.40293502872556,1.1210401972615833,1.411485368957418,1.313932566427144,1.6571275945392885,1.2922823201184988,1.13142302688944,2.9458631615918094,1.1553412809201258,1.1218246761736186,1.881033803056383,1.422870225151465,1.1515483160422686,0.8933220226819261,1.6821437240841326,1.816285979018112,1.1244731486212767,2.261961409988039,1.8261144490052899,1.3394028632229462,1.15204282403971,1.1530729767562766,1.3989821325253406,1.8043005174526197,1.6354062036437245,0.8871298489140108,1.0756009473490225,1.1867135062753376,1.2560873339331426,1.184449363186031,1.7546374359724932,1.1548614585448114,1.1645223484674359,1.4719644303624972,1.4734413826960822,1.7623608416501482,1.590294224883959,1.1055458903028261,2.113345337599615,1.8729347762172734,1.2647477502146087,0.9208526628393073,1.1353033929632619,1.1692672343213906,1.322286426408937,1.2411995961430033,1.0,1.2030345489360759,1.0794763970134986,1.6320575439251632,1.1270047645062427,1.0883170449956947,1.139618052998895,1.1583323148901283,1.4619694013783902,1.5333234394754296,1.3234120969666068,1.3388465021567992,1.2228265201208126,1.4064105763918027,1.3641518021720347,1.2382418261333377,1.2071584007292087,1.2409513995696384,1.3622039895642228,1.3295848588226005,1.3598862537492955,1.4311165064377591,1.2186079742970133,1.4029732635634669,1.4730958084283954,1.1599870822097007,1.2116327941925764,1.8822625210765407
Pakistan,2.205345864234004,1.477262127646687,1.5004595011671142,1.5642543478169832,1.2095183255341106,0.8752241990791428,2.003559331743374,1.827853886366259,2.4088440016495043,1.7266130547825085,1.2441243770809474,1.5662786919649294,0.981867943155615,0.7359180839247872,1.3535570666010073,0.8960683407912869,1.4982067519275164,1.6878970384771241,1.788492072492829,1.3733418732667577,1.085129078112515,0.9140273009037693,1.1047737472081292,1.1462862729943928,1.6599793212674172,0.7413621345324575,1.9942988797123427,0.9443789296148111,1.355735903521026,1.9666397713804604,1.4583310412932171,1.4331304791494242,1.1937433106640232,1.3715069007094023,1.4678323067352197,1.1060714416499726,1.1902358770626464,2.6184380142366037,1.2284125830370725,1.280968425929243,1.0772185312389415,1.772100879362704,1.1856202529683646,1.2864004296179836,1.399785972881425,1.136940030080243,1.0565050647568075,1.3835505861368906,0.8487031282061805,1.826986882467151,0.7602381246825369,0.9708240455286098,1.195444274416782,1.6324514094942986,1.470090537709462,1.3511733544460283,1.5063196496087,2.823434901544903,1.2280816543040194,1.2777983266061097,0.6315150164047142,1.142885927283657,1.1722765430271984,1.0194310698505777,0.9348965933847362,1.2030345489360759,1.0,1.0615755457531555,1.983239311571082,1.2780485940731512,0.8423655473536406,1.0382814760409576,0.834823446422883,0.8871919464766326,1.7553073437000108,1.7530491210689092,1.3501318346351698,0.8583931458887549,1.4376910338399678,1.210003069970633,1.0444239659256422,0.7371689995190301,1.305585202090082,1.2274411928777424,1.1455408434286911,0.9660077292191566,1.2224693106772238,1.077168126738386,1.772896082449436,1.746443581137628,0.7756099097465733,0.7858356650649301,1.8336504350041454
Panama,0.8858653464426098,0.7612454994958708,0.9658070002228547,0.8961857138225695,0.8110398275286442,0.8825677394383784,0.7673455371904873,1.0311387808295631,0.779193461463556,0.8471905109046484,0.851367240384777,1.1658460732739577,0.9004069601059757,1.1188147234154175,0.8794940286101788,0.8934080892910967,0.7746725625051932,0.667055460408119,0.6228280170053223,0.7291404597179058,0.9535960477816022,0.9664846143607672,0.9548437065043631,1.108179133827952,0.8284620613325404,1.05225408972329,1.0316671473921903,0.9264882484375841,0.9163086572926359,1.05526991077437,0.9291104285753954,0.9608219443347352,0.9043574551678358,0.9530217249545687,0.9103547695910621,1.0278524279697259,1.1420384451438326,0.6538126823204086,1.0576660727590879,1.01691743777687,0.9095394400865656,1.0334428169689844,1.146376764334006,1.079837297554693,0.7505061747318317,0.8208396780358854,0.9791872864780549,0.9490947887096393,0.9121976906421644,1.1713209673418694,0.9292382284053673,0.9841070784721943,1.1055063736403825,1.3064963216285546,0.8953354100675649,1.1638234813927304,0.7950358151810522,1.109413491052793,1.1735926710025306,0.9365005387796052,0.9904638229818713,0.9282540463734875,0.854091396863738,0.9247437176570905,0.9627668120962386,1.0794763970134986,1.0615755457531555,1.0,2.1578981446937218,0.6406422202549447,1.0726391510092697,1.5421482646324414,1.8574439745551952,2.0447053915101323,1.7250279709888088,1.8387075895951366,1.99575404707332,1.870059708922958,1.7758437484842118,1.8021178994623395,1.0466428688576686,1.6768215390645487,1.0790423427157287,2.252808497926787,2.060942804584586,1.6390069454249352,1.7447985171550877,1.170782302949832,1.7261821030391913,1.752454460275259,1.50683931444852,1.899233170269762,1.3492217239501105
Paraguay,1.4176195849015025,1.2393449445205675,1.7134159446458996,1.6966384355797561,1.3055789998562084,1.9157179499905368,1.210371057984637,1.5543608537340288,2.9927826506824347,1.3081734022286935,1.3819376307766131,1.450405050314621,1.6737225902742672,1.570516785752504,1.3860649278721162,1.308134631280813,1.66550038943713,1.3003280024046906,1.8215705828294306,1.793019059435265,1.5314734038319093,1.605320286360086,1.4531577110044722,2.0750477818624136,1.5860105895070717,1.5832574006421687,3.3610927589360946,1.3246599051759667,1.129437421134389,1.776985023365566,1.408027897628556,1.5860264475205315,1.3512290877808002,1.7983319826685633,1.9533072606002828,1.3497557283554633,2.205943393776083,2.833622340773141,1.7338307335932057,1.5232336326096734,1.2796983826169273,1.474451507146306,2.1774952581540274,1.3923448384493053,1.2997586805045882,1.3573352104938123,1.2895093476786903,1.3197196875491148,1.3916848807186872,1.740085095421571,1.5699404808137742,1.2933021643467855,1.1386392803881449,1.4445567667332426,1.7409894884510053,1.4952654925928233,1.4729570826163956,1.8820087155361582,1.8988674154335754,1.293396300482016,1.4395003281985232,1.8273454018555868,1.373861713631629,1.424286200449447,1.361286681528911,1.6320575439251632,1.983239311571082,2.1578981446937218,1.0,0.8738616027387468,0.9711165379382015,1.001219335514708,1.268181337125472,1.4151029038193517,1.2239053205523118,1.1307085455893398,1.1519142247780905,1.1417912507989159,1.1132333677017732,1.0733283142957577,0.9903358266704183,1.1689688905453604,0.9267623735061534,1.3691173286586236,1.2763442939536658,1.0522646707063699,1.1569354322791492,1.032713779632993,1.0395821945987043,1.2434658804925889,1.1105993581810394,1.2081330624735753,0.8789899299503439
Peru,0.7941852403962516,0.6583307532342582,0.9171132474702347,1.0001735655149109,0.7405497174745052,0.9543505084793069,0.6806174444664934,1.1115094139394806,0.9793478538488405,0.7583573630090629,0.7793244819740873,1.1526102252518136,0.9480074204646801,1.301599265129162,0.8959681313458141,0.8676383104073543,0.750634104800418,0.5754408797936893,0.7628532617762273,0.7859601941244776,0.93984995262947,1.097578784037309,1.0690682687070021,1.1111839172828006,0.8725481430012745,1.235600500111688,1.1965209439727893,0.9705721979929185,0.9433966164422614,1.1992617282976272,1.0618111477924463,0.9987472535824745,0.8804597765535355,1.0906403982244937,1.0055214137920243,1.0584418191267768,1.2907048526615232,0.77166282781051,1.0759274715544254,1.0727962154422628,1.05266026248849,1.101970257305178,1.2773366728405267,1.1916747692255742,0.6701981623697373,0.7414770110551551,0.9675083500661587,0.8567904364455919,0.8918617141633952,1.4850777879028902,0.9780420561205299,1.0098076359561283,1.244704960678499,1.3065035420546147,1.1175608924130145,0.981802493129418,0.9269190667668343,1.0911175862538285,1.3120206228101021,1.080715636464064,1.0858064922826551,1.0998873455456952,0.7722491365860212,0.8991670367077241,1.0829637514014314,1.1270047645062427,1.2780485940731512,0.6406422202549447,0.8738616027387468,1.0,1.085893684106519,1.8504268633547567,1.8778919061252233,2.1343925610806678,1.7465974116970189,1.6702069392466345,1.8627331726468248,1.8513550462997568,1.5116441591139247,1.8879960037476793,0.9217896304105413,1.7686343262399566,0.9354859865927387,2.2749027488435627,2.0546214923322568,1.3925694313245636,1.5427802073088428,1.1519449583391626,1.5358658336479072,1.7624230515142199,1.4493144228304735,2.0193571569793316,1.2023256874620492
Philippines,1.3251863798458992,1.17433362095667,1.1786560853503505,0.9369531123505451,1.106128500881159,0.9489849656265877,1.1645488401095851,0.9280231724015338,1.2009881723856615,1.0956046554287597,1.0046891794798605,0.9640114031410029,0.9576529957469064,0.8340158779993628,0.9980422734765404,1.0278501554583952,1.1059544923488667,1.1985950779325096,1.1283684732894859,0.9598797645703872,0.9279994183965283,0.8830685935653723,0.8864445449752612,0.9262402976976378,1.2049535986631317,0.8931408034528049,0.9690955904577856,0.9652217161343615,0.9961435960139111,0.9919192888773195,0.9395779210652189,1.032823736817263,0.9935309366464561,0.9667441350241505,0.9636103896578053,0.9260175034455901,0.9296917018418386,1.1837621748223095,1.1052703744599264,1.0182527626919258,0.9596836560626891,1.0124235303647766,0.9992647673852724,0.8656085283373605,1.2005367135554168,1.1993214956985916,0.9039546486281842,1.1752613616347463,1.0672325857177456,1.2090931857503269,0.9424899078557907,0.9760573788551775,0.9478884254193801,1.0955399323459674,0.867166583753167,0.9514645299092831,1.0612111883589272,1.3179738297625772,1.0405976362529081,0.9459372912741314,0.8800865655797109,1.0093683361888552,1.1506067895935066,0.9021051381176753,0.9750015610866067,1.0883170449956947,0.8423655473536406,1.0726391510092697,0.9711165379382015,1.085893684106519,1.0,2.127378966980575,1.9086003646317145,2.9480558567568873,2.652095622295129,2.272895478768902,2.451000332094686,2.640809479743956,2.1513712145403523,2.539000167699217,1.559979050104154,1.7718838550474194,2.125208892436287,2.663554875950181,2.52663164829002,1.7268771469256476,1.5600583648476594,1.5169000641810622,3.5100861664984166,3.1476721692955874,1.1881500651867893,1.9691727842908548,3.7452007571251777
Poland,1.5257081463230715,1.318021038826454,1.3131041439337938,1.0454703368602025,1.162327582986005,1.0304422567552005,1.524959822686049,1.0300992259648376,2.3467094423029335,1.484748496596125,1.2124388594681033,1.2638102211843498,1.1348354337557531,1.1847628323381156,0.9655435321005507,1.0705294365318485,1.230961042436063,1.3618674274495985,1.226404872595821,1.0735656770229833,1.4137396134232747,0.9615710349553169,1.1995072640886923,1.10085864871987,1.6168652948311042,0.9156101012669904,1.8803795763300142,1.0847578842773171,1.0510481483816463,1.2948872124306698,1.0490883578064158,1.5160574351271665,1.4814755975229137,0.874713292466255,1.2074323595897671,1.4481149100712938,1.3801112081179103,2.376182521470866,1.1849409821030317,1.4724379642742984,0.8243756794747409,1.2631818156217984,1.431216077215014,1.2171001875367038,1.2898261035536032,1.262045109702982,1.0830310402807124,1.2201596219376554,0.9671140959927208,1.2682305706737913,1.0734360152022928,1.050554590389565,0.9647947922320613,1.3723388641435479,1.0736003256493334,1.470445324702483,1.2340587898668618,2.1036593196834485,1.274425692603008,0.9071378730200353,1.1898432162252819,1.4346279495374537,1.2657560215606753,0.6923908553169961,1.0503803289640843,1.139618052998895,1.0382814760409576,1.5421482646324414,1.001219335514708,1.8504268633547567,2.127378966980575,1.0,0.7891282564994117,1.1738230518020294,1.8262234113927052,1.347922259214259,1.222129412930702,1.1276870184221266,1.2568797154805096,1.077878667095312,1.1086688612130653,0.7998451558621104,1.219506783064049,0.9834553955911767,1.0478720971972733,1.0948856638870355,1.410276109865752,1.2752015450793057,1.5546251022900095,2.293634226513533,0.8372312526861986,0.885934015974207,2.0163800081699113
Portugal,1.489505679455657,1.5477552580884435,1.449676623771952,1.0566143322338728,1.2358731969134105,1.1423528972988275,1.8970883288900362,0.9868338442498762,2.783327991182291,1.4727008206376315,1.070665743591582,1.1473341894716056,0.9947203178568523,0.942182331973486,1.1030380583433006,1.0506967284838937,1.4381768382532878,1.8139870608878124,1.5269499340951054,1.232621895069803,0.9400964047698817,0.7430488076207223,0.9050985612544025,0.9251610018046565,1.6884937985803194,0.7621382446505476,1.7391516862596585,0.9995253176705777,1.0465560596630838,1.177770474037793,1.094816211058767,1.1833775949460323,1.033270164458851,0.9794368940238672,1.1786693545756275,0.9049285747330137,1.5001789848158855,2.526648486939155,1.2522385076743143,1.0990503235012867,1.0177355122721994,0.8344053436718512,1.1866363614967386,1.0549748754041892,1.5213108274946214,1.5019905431014835,1.0565789031368849,1.2368967681578455,1.030343716982735,1.4404344922926984,0.9276613374738624,0.9873191781368221,0.9953591832721727,1.170631040592154,1.1836493517925084,1.1249061484929392,1.248368809888957,2.0599467832753238,1.2110120892787255,0.6770540535313595,0.8601726791023625,1.347821198924427,1.4601012366855333,0.8492876618887766,0.9338275704386728,1.1583323148901283,0.834823446422883,1.8574439745551952,1.268181337125472,1.8778919061252233,1.9086003646317145,0.7891282564994117,1.0,1.905386279224053,2.0361565795928676,1.3589478205236365,1.7166331414218348,1.4530631454850236,1.4435247349709062,2.1173009224393473,1.2887136138690816,0.8062636786717639,1.3584326750580629,1.6985756744573228,1.3558305646564988,1.4799649402529897,1.645886761737771,1.307982827427666,2.0467223468121767,1.8934057760401757,1.0027117165774817,1.4496845541188879,1.597844433293651
Romania,2.1742658371247123,1.5543779347013833,1.6685275609721644,1.4005850918226614,1.3082464701530696,1.128123949068678,2.3426090453676376,1.5952183191206215,2.9266741946269352,2.293273122333728,1.0694865940641416,1.4078972116238484,1.0253000586962924,1.0319246652575984,1.298225260521388,0.976371134095477,1.7066432860205916,1.7534852118893616,2.174029607497631,1.2525444644479242,0.9454896514768032,0.9420645892500942,1.0220333113834499,1.2818234933684312,2.2461007061144023,0.964522946815453,2.1849257007768497,0.8951754004614986,1.0623126511131409,1.706792383901555,1.3250407344615645,2.0679103220722026,1.3286303771901304,1.3724767567349183,1.4699236665846092,1.1031111224183592,1.8281998250478706,3.0066963381876337,1.5529234160574819,1.419474087915863,1.1545977998562393,1.4268864796624932,1.3267708830655058,1.3302825819074615,1.602778197423235,1.1831548574731827,1.2464857195970491,1.2242144157521726,1.0619604324169696,1.6721392458037627,0.7457043456015245,0.8817323315022162,1.1584756559364722,1.3741538168741518,1.5760509857905303,1.4622048516578834,2.0207566259104177,2.9491752462988408,1.5482168762729092,1.0771598430752023,0.8199465227189539,1.5793635402825816,1.4317277585301096,1.1086362589763161,0.8970424356629414,1.4619694013783902,0.8871919464766326,2.0447053915101323,1.4151029038193517,2.1343925610806678,2.9480558567568873,1.1738230518020294,1.905386279224053,1.0,1.7731253414344856,1.3080933832355754,1.4342303858843775,0.9855370603639607,1.4426888868058534,1.4374234338037803,1.1181881449968227,0.9103146211179625,1.1813573553963497,1.377359661153059,1.4506009196796883,1.1346614348647073,1.2184086509231653,1.0904223727712976,1.3995805500098923,1.5318919948626781,0.9270084951101386,1.1297253132518992,1.6780426603374583
