Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.08464348766115765,0.0993536371054165,0.10426935376610022,0.08578821950581501,0.10115152406024523,0.1419860758358742,0.06512533688889817,0.08861627428757635,0.14421175777833836,0.09000477914861316,0.07421856749462047,0.1275471731264832,0.08833334356108469,0.12555844482789755,0.06301019308729433,0.12628645036405223,0.07998546504931843,0.09602374205739497,0.0972027045490295,0.09077149023955025,0.11149375146794167,0.09617215301644248,0.12909113261519892,0.13724590585244267,0.10656448011888546,0.12478591757923785,0.12143105193021979,0.07473810286818573,0.08557213383840913,0.09680352035815847,0.13075716046743108,0.14465058721631377,0.1467617050123173,0.1080281047676514,0.07560049548141436,0.12130338202481075,0.12298040246191376,0.12641105041995174,0.15417398748665304,0.16423992281116886,0.12372421385259,0.15933388304950907,0.12697554374907627,0.1318487617914166,0.08371192946087896,0.06700344551645347,0.13824592923855364,0.0895514935748379,0.0992563336802056,0.12979875798779555,0.07731519583417189,0.06845662206476827,0.11077200278259997,0.1417930031016334,0.1221871453049219,0.09256007184833168,0.11580239854081274,0.09997469299425751,0.14497606415386424,0.10342116469007648,0.12218129383329605,0.14011982229067438,0.10319986032777223,0.11541277265014548,0.082990867823762,0.16440696304619634,0.11543812703403925,0.12246464865137621,0.1621223447460471,0.108096117282247,0.1354324442437879,0.11558908603088197,0.17142635261472286,0.10289570814964052,1.0,0.11959343793968621,0.12641105925291304,0.15768578379963313,0.09619400041933222,0.07524050443206515,0.05690732081235494,0.12303415405286806,0.11793415961663482,0.10219667297397955,0.09423493901791977,0.12166121191127788,0.09516362011857354,0.08633300676587416,0.10829309547270603,0.08455783054433097,0.1080453455852215,0.0997832690965447,0.16027314470583412
Rwanda,0.07416354675147965,0.11568909970059449,0.047705893098503406,0.11026583832728945,0.13917804379231968,0.05111174620314735,0.12061204449080767,0.09551762216049985,0.06634342903372287,0.12083707468238823,0.10164459664013406,0.05962117127141999,0.060240085152371066,0.07048709983458316,0.09864228234769633,0.14868505008382765,0.09129812359464481,0.050910229966006255,0.08575833349087601,0.06815680483900663,0.14151822271513564,0.11677912356421928,0.12455638501937623,0.08735083077705788,0.10703166190958886,0.06312212998158598,0.09242898098960038,0.12170015016592296,0.14290502738695224,0.11779075540068047,0.13803781877355342,0.0759287369077884,0.22244985283725652,0.05415388066497095,0.07916531810077981,0.1128113713499793,0.07283388914098173,0.04518779475165991,0.16459514697780184,0.13688231550119265,0.07686724169446085,0.2000733758895111,0.1763831831268196,0.15537194466450463,0.0829587778706352,0.08134634630285961,0.07095616814138198,0.05837225465784196,0.16786001764026126,0.10208252069200906,0.14131807933559706,0.1076247423321181,0.11909373386497119,0.08167069018824216,0.11089446184062597,0.09388994812230493,0.09740691138934922,0.06019653714291968,0.07258488630776785,0.11932067511452599,0.08801844326530717,0.11794554332027811,0.0851796951973362,0.0916937275849558,0.09330626721186183,0.11344865124924773,0.08840657183425332,0.08868926046816636,0.12102585079683643,0.07669980152749094,0.07376096329311799,0.06425296361202369,0.17444556950964205,0.10489153439067417,0.11959343793968621,1.0,0.13090457665819172,0.09391118203677983,0.09972661264144524,0.10250560091462953,0.10008941713983409,0.1359119373228601,0.0724956295096332,0.10351476886767245,0.08455769227893468,0.05021143301691793,0.08498568773733214,0.09516376021993121,0.0453956777187361,0.17040774634492625,0.11462076619762046,0.0901555861295996,0.13703885531790455
Saudi Arabia,0.13987556251476554,0.13129654059737858,0.11645278646894895,0.14054095317896942,0.1599576606661501,0.14079538366255395,0.13236671821918763,0.11590537674473589,0.11840132687213487,0.1256731224627992,0.13777686751996515,0.12176223191764676,0.11832086124600273,0.1286815911209631,0.11740159458362555,0.1186880487006787,0.0828287352991639,0.12190000601379407,0.0902083063749447,0.10537203451886598,0.1751833452709703,0.14696013258229185,0.15658040510369303,0.15065176648545023,0.08841759849045278,0.15617541229323778,0.11086118164264235,0.15366783527861458,0.16161681058420033,0.137114290586145,0.13859285714348735,0.11895954944096207,0.20976133972959643,0.13144872248806086,0.10388438204420762,0.15540112161419664,0.12382180663302109,0.12285306597490543,0.1701902179440237,0.17991257802549615,0.11568690100033038,0.1869192507274436,0.16093820393833486,0.12300530360290399,0.12869973203063684,0.12031112975500413,0.1340521428713717,0.1228008192894098,0.099547707942294,0.13001573717479106,0.1537788412834151,0.13725884337585578,0.11177732512095642,0.14828663772071457,0.09690362624491941,0.1118747650493409,0.09595522398340534,0.11207751866210806,0.1338310296960719,0.16406706556893985,0.14113419194337473,0.11218339001280198,0.11533344550380914,0.11367357385794116,0.12554505124411064,0.14963393751082196,0.12787747984759024,0.09294488514385112,0.12606059339694498,0.1063264942387746,0.12151453736168932,0.13025405110784896,0.19564107757475424,0.14845464153516422,0.12641105925291304,0.13090457665819172,1.0,0.13953232720413203,0.09329289019578599,0.12454038601324213,0.10417888110700152,0.16996201172439818,0.08905698773373644,0.126096995306698,0.11969842526544831,0.12821269459733592,0.10945123157394582,0.11494569982935192,0.127663993884914,0.1692480439770095,0.12578386042272788,0.11426670703494882,0.12609661188398905
Senegal,0.11863572155461256,0.17324984516275,0.08595438119544027,0.13920615704742545,0.17005174997369457,0.0634461213158223,0.1630212568446833,0.1228448604256242,0.09714406106901806,0.1669608727211481,0.13814763881284803,0.07731667616280606,0.0887486505300233,0.06477875755187487,0.12873080918195584,0.1537566626117067,0.1331518647277588,0.09713665338852685,0.1186334118787998,0.10460507794435431,0.16061406260871441,0.11671833690373302,0.1155411639338975,0.09603555035271055,0.14674249931843042,0.08775068227470674,0.12175506565801837,0.15310666590823074,0.161446134078728,0.13359997501198495,0.15970737629752027,0.1047259529121696,0.22960353282936724,0.08736727682050786,0.10254743258115057,0.11078932993014753,0.07473596720888316,0.08329150239404183,0.16032200222204268,0.1081952137295359,0.09783936959123236,0.19897735175131187,0.17963008371521028,0.15225096293966442,0.13135584468352973,0.1323873552702536,0.08657828450191818,0.11099295096978057,0.1908645712130509,0.1043573190009776,0.16604592234304413,0.13962053391161766,0.12034515405119023,0.08332410602039013,0.13631477927142513,0.12053448863805515,0.12664081112002165,0.10471720724498382,0.05898733392629202,0.1303210548382036,0.07874317033519186,0.1261517111584168,0.13360235600114623,0.11833229090996925,0.11664120630218167,0.15271893059617286,0.06975834012078842,0.1282262509619919,0.12849706402469474,0.13493571664117843,0.06821512547131386,0.08213630131578138,0.16321653049866433,0.12350651629517317,0.15768578379963313,0.09391118203677983,0.13953232720413203,1.0,0.13241313804046528,0.13616178022333725,0.14518691671952427,0.15309683926887302,0.11525752025250957,0.12269750821813892,0.11477684223520829,0.07081949275731375,0.11144642341824748,0.11456696689004767,0.10151353396113594,0.19080743656940416,0.11612778740375271,0.0936093121590964,0.18749816384401644
Singapore,0.09451934062365025,0.1099269013300389,0.0910695907252279,0.08989519839390497,0.1275367100020296,0.10593733845421553,0.09953870721352986,0.07146971349809061,0.09362715968751074,0.07767298610074622,0.10265946267415685,0.09442339486561852,0.07758906800995974,0.11155619235363823,0.0666127098527115,0.12893568254280321,0.05366962162177566,0.07369714149113779,0.059085307996019534,0.06874440682709852,0.13937236935654038,0.10043591185502909,0.12416726020914659,0.08924103100199436,0.09559042746396017,0.10294360333260429,0.08504995100923622,0.10632918823351785,0.10998325227208658,0.10282380235434467,0.10354263938732536,0.10020960797971105,0.20032303242224664,0.0884788755300754,0.06340497953355947,0.13724330705945179,0.07725361302382307,0.08982423117833167,0.1432812760765786,0.16087337604876806,0.07066617850369251,0.1753285091407947,0.14799922763985057,0.10775925697623988,0.08907015853985693,0.0723055014487903,0.072365592665411,0.06774515920845416,0.11847501814123752,0.11159958617106454,0.11462517372241662,0.10078808060447221,0.11038421312559993,0.13196108997983114,0.08189992136912687,0.0944761422287126,0.08627227125500891,0.08095752533730506,0.11711999121975034,0.12330516131752685,0.11837495824550184,0.10643703824184998,0.10116610474460012,0.0848626466533953,0.08192268868421258,0.14309412947142924,0.08998588197754848,0.07301826213131811,0.08625294842731192,0.06162359196874373,0.0895593793249106,0.08392210587158104,0.17221914900538754,0.10726294765911772,0.09619400041933222,0.09972661264144524,0.09329289019578599,0.13241313804046528,1.0,0.08908286876634323,0.06988202952711559,0.13465196315274786,0.059124004316732995,0.07352768331095491,0.07707805368345412,0.09481232017388377,0.0760638456093304,0.07937337516911834,0.09027974837395195,0.15178164127101923,0.10449495178476234,0.08482841999246958,0.10707812121703787
Slovak Republic,0.07368057271398917,0.10099191287673702,0.09626355026639263,0.08175835687872032,0.10067856173845367,0.11896289293316838,0.0846650014352539,0.060766054811004895,0.11047694749511494,0.11567714188436731,0.05700423906560512,0.10722291310112929,0.07932012041576349,0.11912643020833472,0.05566712059786392,0.14233641999042057,0.08189765501495783,0.0777402216442052,0.07875363798165343,0.05762150453026034,0.10378390208357378,0.06262140642461866,0.10681419654526787,0.09423928388746892,0.12193710577537473,0.09272363726014282,0.09507268241483224,0.08846283354193533,0.0996873918672274,0.09175568557634055,0.11534281737185194,0.12790112568100115,0.17459806730231478,0.08292729061552206,0.06323223432968413,0.10793212709991157,0.09356674366691117,0.1000435430306103,0.14301534444713182,0.1354258873263042,0.10947273531522615,0.16797820612441405,0.12128578725759373,0.1269402000605012,0.07604093907877564,0.09196402988058681,0.10583467228300149,0.0858016622468288,0.1295685601306275,0.10911203699010359,0.09367733402174856,0.08264918129804402,0.09776007978876448,0.11207763503039588,0.10788191576491249,0.07883926506124404,0.10302059760814336,0.08379438560257552,0.13391225454294756,0.09023591316325626,0.11860074473247433,0.124736152793371,0.12086423798818341,0.07278023670364599,0.08808397259577708,0.1610629076676718,0.10178616063133128,0.09637830169233344,0.12422369066041425,0.083954094807131,0.10251489818684342,0.07934104579568722,0.15559511539871404,0.08426138844621203,0.07524050443206515,0.10250560091462953,0.12454038601324213,0.13616178022333725,0.08908286876634323,1.0,0.07010966387235547,0.10844460787051038,0.09260546198469732,0.07519714119349526,0.06782357043121129,0.10264622803722556,0.08860786726921788,0.09085348977234084,0.08230073495620611,0.12970221572834728,0.09483668361297909,0.08582759220896852,0.1524937496385185
South Africa,0.08497324765563935,0.07010449780711508,0.089634487891778,0.08362012510121483,0.09106838551769432,0.1206364358508114,0.07317629938576589,0.07433089433797944,0.10938496284146375,0.08801288641926001,0.07257495208541138,0.1109685777531118,0.06840460905716961,0.1155302326436503,0.04929751233914208,0.12037261378326881,0.04811505379279727,0.07819941230492397,0.06772659014382557,0.06727230729083744,0.12288944325272189,0.08918876147573196,0.13733903940953435,0.10811113242697241,0.07377212271161532,0.11220853319811877,0.09388796913276146,0.09026849169830639,0.1069329221218802,0.09244322452817957,0.12217678009084826,0.12391683366431616,0.1636639437459665,0.08563815005088381,0.05035372922143851,0.1308489664267028,0.102485322194136,0.10548141339816638,0.14500159655588027,0.16562025037053407,0.10645075072632854,0.15767250421037293,0.1295122472654317,0.11268220885469242,0.06145422480789354,0.06188501241321876,0.117261479937251,0.07911487315549566,0.10474660634844289,0.11134676730225591,0.086846986399075,0.08259220342972515,0.1091915210516187,0.13746023156275644,0.10081926527358297,0.08387747019097694,0.09623539832105323,0.07925625000343756,0.12905941544155947,0.11513904724008042,0.11842470038780785,0.11114275160199735,0.09125634009542066,0.09321546398535527,0.0863716413085174,0.13808754491634398,0.10025323578880009,0.08511967892412295,0.13634757761547955,0.07210453390452722,0.10836691746982416,0.10053123842368049,0.16803649369800194,0.09880348800331301,0.05690732081235494,0.10008941713983409,0.10417888110700152,0.14518691671952427,0.06988202952711559,0.07010966387235547,1.0,0.12175861215134422,0.0979300181924354,0.10071322009840607,0.07823629894359208,0.10328625707869787,0.08281269350935011,0.061301255007185355,0.09019948711587661,0.1301468450903347,0.09699101054103476,0.0928645700136392,0.12240360536771054
Spain,0.11549600220617653,0.17452695862957912,0.13613843598444056,0.0742730355463761,0.14897198810984857,0.1461335162776151,0.1610011170798642,0.0781313190405638,0.13139772863145296,0.16761660198876485,0.09801445028478997,0.14765079956297156,0.12223623750816581,0.14284218928409026,0.10729233012751256,0.1775812617075568,0.1284059324535271,0.14132228530774132,0.14264863905012307,0.1191889203856646,0.062591464481974,0.08118717148466928,0.10973400298712521,0.14101005137148725,0.15593224600307115,0.13264693263353533,0.09984171267301392,0.10388361019544617,0.08221643086082216,0.0668920112949728,0.11570468390955138,0.16183344189365328,0.10810794728523591,0.13181920038940276,0.09434183040629052,0.09291399640446105,0.1354537198386096,0.14145064183232192,0.13320290473599114,0.11086089706023086,0.1467459014447868,0.09403150388071803,0.08897207662130144,0.11611400659116629,0.14377553875377516,0.13990731588179228,0.15255927332674646,0.1171773483143039,0.1409052501550352,0.12870956204463566,0.11551682281706914,0.11517491157199368,0.10331684441476803,0.12428430562862848,0.10241763734585353,0.11963240751140533,0.15907978381007737,0.12537718141110013,0.15711460837882318,0.07895900812472946,0.12757164964904164,0.1464515757045115,0.16833510714748773,0.13296810424902902,0.09680242313128509,0.16858168817552346,0.13075958938230353,0.1298372087648182,0.1620148005949767,0.13311728681063723,0.13015187217193866,0.13595102453778377,0.07182640027270788,0.10758668463705026,0.12303415405286806,0.1359119373228601,0.16996201172439818,0.15309683926887302,0.13465196315274786,0.10844460787051038,0.12175861215134422,1.0,0.146572182228397,0.08951425923186423,0.12324610451754507,0.14332923017851174,0.11131453556301743,0.11072633680040984,0.14941768159788327,0.1287124735993337,0.06868951613555076,0.10339745555210508,0.20905183073075867
Sri Lanka,0.0915720940909696,0.12266305826621411,0.06554860794001975,0.11215457315512556,0.13613553471736103,0.07684643008902582,0.11463954433106395,0.09788080304882503,0.06395887772924938,0.10402518587996093,0.11432827563423825,0.06821551333536607,0.07206174305664002,0.09440118228142227,0.09241425459537266,0.14990782157973054,0.06681137540519001,0.05546027113141087,0.052247266103002114,0.0545918361017832,0.15024211305591081,0.1157682784292613,0.13531804906251738,0.09176468259109849,0.09042497460818849,0.09104277189753017,0.08532269223848687,0.12821726787484738,0.13811476340596995,0.1306109930718056,0.11846995709791595,0.07047331289351844,0.22258972287171458,0.07306527973776983,0.07238259838890285,0.14542726930630845,0.06505350425639057,0.051235134055669165,0.15517389853297622,0.16722858579131125,0.06739534067106236,0.2053698038134682,0.16589908866564557,0.13714783418328727,0.09684019960415423,0.0964252164916229,0.0705699562771048,0.07369971797961221,0.14093081632702747,0.10246898423647482,0.1389740757063309,0.1189558081842224,0.1156554233014848,0.10978894051102805,0.09013998334269367,0.10352829203656724,0.06600694739075823,0.0679349075916346,0.10393085073171944,0.13317968638416938,0.121584725559073,0.08963910956028401,0.09773404194057143,0.08098491432533828,0.09473435875744374,0.1172320348076301,0.08919429597085983,0.05378024239348239,0.08579111308233389,0.05215429159395051,0.07443866134047529,0.06940013445143504,0.193261968455853,0.118400362785309,0.11793415961663482,0.0724956295096332,0.08905698773373644,0.11525752025250957,0.059124004316732995,0.09260546198469732,0.0979300181924354,0.146572182228397,1.0,0.08912069549270052,0.08506966099449431,0.07089319643776194,0.08191999657588214,0.08772509772321699,0.0662494130363412,0.17510574308952867,0.11048868939742616,0.0965233323685666,0.11234768274141796
Sweden,0.09910719787437236,0.1500486073197357,0.10293399336813881,0.0713579308605674,0.14675595797097707,0.10785710767188006,0.1232767561364758,0.05108527459481074,0.10343308498627167,0.11869406056370692,0.09493340173501683,0.11000737597645871,0.08650482155932883,0.10764506456796948,0.07255074179988444,0.15515485681625324,0.08580943712327276,0.09458641985029159,0.0890607085883749,0.07661918665021733,0.1034101970823708,0.06660204724732008,0.0712846670870929,0.09024248638932729,0.13172401496337033,0.10240730804067227,0.08731965095484967,0.0793151401714757,0.08047550676470827,0.07104172197527549,0.07883011751150194,0.12403154207058376,0.17095268457731763,0.08946115584981794,0.06819292780491194,0.08284044754735963,0.08252095276094049,0.0974039698889798,0.1418283746333991,0.09885119475888673,0.09322312443402224,0.1416995961742531,0.11372837656051611,0.10027452816729017,0.11817734485616126,0.10147301821385923,0.08784684407756856,0.07870008331628407,0.13825450935501865,0.1155241721992793,0.10684986608072337,0.09494259716963174,0.10539604585741122,0.10507948168402088,0.07203284624484993,0.08737013513690223,0.1087622910837666,0.09624077531097644,0.1260601622230435,0.08820728718068227,0.09527804990652217,0.10390993123469387,0.13043506889238402,0.08955319122247418,0.07787767725497412,0.16051142525014828,0.09621293731757212,0.10715600448840897,0.11282341159198972,0.09999310562267275,0.08963817616480872,0.08282721189829256,0.13194025492862002,0.10321233221783493,0.10219667297397955,0.10351476886767245,0.126096995306698,0.12269750821813892,0.07352768331095491,0.07519714119349526,0.10071322009840607,0.08951425923186423,0.08912069549270052,1.0,0.07740319027426651,0.10073251220747745,0.08764916126727895,0.10984120203249742,0.10455643627860874,0.12456709912449203,0.06673334108663151,0.057103084497739105,0.16473213483067778
Switzerland,0.08962404140866614,0.1217422712228043,0.08347113062248183,0.07513134413320154,0.13033508047847905,0.09452370127744175,0.113716913812561,0.06267806365416456,0.0869142641661607,0.10907251632904282,0.08792788214808744,0.09852503287681497,0.06828492268862033,0.11082260616248704,0.06268519377775657,0.1663317912974596,0.08111120663777803,0.07252634033952962,0.07099359402466941,0.05731271855884246,0.13248192333864442,0.0798770741876529,0.08670355638052343,0.06299209589472037,0.12454682527175709,0.0783940565363851,0.07691710012046216,0.10873138870505761,0.10390119779398366,0.08725819088941882,0.08647854094913515,0.11507333090729438,0.21068684618869718,0.06819933943963763,0.05532285245727301,0.1171987297603474,0.08116151345397658,0.0837750743400008,0.16662105115060252,0.13175448094528272,0.05413750458030972,0.15920831513325268,0.15837189801753787,0.1173959097049112,0.09677652652729633,0.09662238968500911,0.0770965872746232,0.07513554457376974,0.15336273104543946,0.09271543670535673,0.1248405505349967,0.10344163483839872,0.08731173864567669,0.11928725936392402,0.08401537611120163,0.08618768352276761,0.09476103835841998,0.08864696605698563,0.0989797993310188,0.0686957351625717,0.11046929130791128,0.09779896867976204,0.12321653440561889,0.06766510859241626,0.07958894939266274,0.12215004872189532,0.09121948870943891,0.07776470700485433,0.10402866209708854,0.0835700568780491,0.08404952082159775,0.0701397357635792,0.13545887586410021,0.08763061429845075,0.09423493901791977,0.08455769227893468,0.11969842526544831,0.11477684223520829,0.07707805368345412,0.06782357043121129,0.07823629894359208,0.12324610451754507,0.08506966099449431,0.07740319027426651,1.0,0.09456507442015198,0.09193996968418865,0.09269764756244864,0.08565339500569047,0.16293085601613078,0.09415423566157,0.073888797296328,0.12614001240705747
Tanzania,0.08200346254414788,0.13569413111590944,0.040626129931867004,0.11866874975952271,0.148909662777688,0.03638344611957722,0.12234143582195749,0.10053052489165781,0.06255795555067738,0.1286220791453746,0.10651720354935308,0.03621913212214152,0.0476472014102055,0.04331211070516765,0.09252297032380274,0.1418677162036608,0.08728770633181826,0.038621684658669275,0.07273488812365704,0.06628807162921595,0.13615378163717046,0.10798591984983047,0.12326684591909336,0.07989894773788653,0.10322474653703903,0.07257106326354143,0.0997117823393926,0.11941465571209327,0.14453494605245099,0.12839251840484728,0.14046659353594879,0.07040870525553299,0.2217913222922427,0.04931058045432312,0.07239437576903603,0.10635222971984204,0.04004394226440036,0.03125306735006738,0.15070551444829994,0.13600021489215705,0.0632701987422353,0.21709751745195413,0.1785171882071136,0.1601311080038765,0.09347335446690894,0.08466666258824256,0.0584984265051303,0.06768649660567565,0.1646751847703666,0.09362840107961612,0.1391341189364341,0.10322401086443808,0.12164076175755048,0.07028852468706984,0.12259702254036088,0.07771109112084854,0.08616498666847244,0.05839216590128603,0.07487672951596243,0.12709601495700493,0.06225380509146089,0.09586157792909548,0.08002784020325558,0.09854305159176975,0.09253116596279344,0.13453161133422525,0.05883585540961729,0.09732156120771751,0.10182506210017586,0.08735189102299343,0.0512033015924934,0.06293626368153657,0.1819640488973513,0.10032903960982392,0.12166121191127788,0.05021143301691793,0.12821269459733592,0.07081949275731375,0.09481232017388377,0.10264622803722556,0.10328625707869787,0.14332923017851174,0.07089319643776194,0.10073251220747745,0.09456507442015198,1.0,0.07737363593677063,0.10048268644940803,0.0487970001261297,0.16981116572207422,0.11711844625278632,0.08063129874245105,0.14539869516114934
Thailand,0.07537713689192192,0.11805717220406849,0.05961158244290598,0.08641304592059643,0.13987330863604047,0.09585569951006802,0.1093116664193937,0.07289473359313804,0.08797348520880922,0.10923281825280948,0.0825597687341677,0.07813608527311264,0.06963321270611528,0.07417269275027166,0.07210185902553559,0.12015770583549001,0.0628216987714407,0.07474720055993367,0.08454647679564121,0.06621028871341306,0.09246397454100286,0.0952219519080102,0.12376185780172996,0.09802978119554677,0.10257164310179155,0.10340646079572402,0.08861829374545971,0.10099328515941028,0.11134970132117797,0.0923847576916981,0.1170317447786725,0.09523969096414786,0.1759073705997922,0.0840692564394051,0.05829695724146385,0.1038167059191074,0.07103228137602605,0.07657472727855527,0.12601546899590643,0.14263221381621863,0.09282510048824223,0.17231286425836512,0.1347524074580742,0.11467494427090713,0.09906772629676576,0.07356467629702537,0.09436764027346177,0.06271208497736244,0.12128190352822543,0.10169905683329178,0.10324671284257445,0.08703261085893768,0.09421310393892943,0.102777857360277,0.10084442393847207,0.07417392610789003,0.09149057673071365,0.07400132541526479,0.113594353752732,0.11430706932762896,0.07606406003752443,0.10682876091521813,0.09278511007351677,0.11147884689047853,0.0802501184827663,0.1409872270183564,0.0787884387817438,0.09261050781862579,0.1209831709605923,0.07987881525883272,0.07193364928625522,0.09771819932918134,0.14732396038751935,0.0969107027649219,0.09516362011857354,0.08498568773733214,0.10945123157394582,0.11144642341824748,0.0760638456093304,0.08860786726921788,0.08281269350935011,0.11131453556301743,0.08191999657588214,0.08764916126727895,0.09193996968418865,0.07737363593677063,1.0,0.08401224817456733,0.08793841620067924,0.12969493567429935,0.09326341687583022,0.07478012188122776,0.15454785832699394
Tunisia,0.07137708560174943,0.09618735620818628,0.08159768812885605,0.09306290595980884,0.09347759141955561,0.10779743412689528,0.09079749608763431,0.07919071119003278,0.09173415115988098,0.09162603680777169,0.08857227872356256,0.11049297131438955,0.08802133112912373,0.10622043809880102,0.07331135418919624,0.11844198358655005,0.07130541388373132,0.07660763275548763,0.07637912076574577,0.07744696840524873,0.12093345695630145,0.10242709565717115,0.1425397991413074,0.11788198634768515,0.08922384098173834,0.08810593362402676,0.10403336991958527,0.11853834270443335,0.11484197301637407,0.0964314401949227,0.13239824251426213,0.11092134323841124,0.16288509472767257,0.09733285724180982,0.06829926498249067,0.13430395585382926,0.09091558701732076,0.09647712494062953,0.14710120886686862,0.1567324365304871,0.10189173536047902,0.15478710224868933,0.1288955960599376,0.11774318749276662,0.06407527209009264,0.08078714472643543,0.11438907216172489,0.08483915349294158,0.13190713223606956,0.08788040577375202,0.11021866774986802,0.09862237916002199,0.09226402290372714,0.11651494662996216,0.10971878796943065,0.1008447965333619,0.09836715049879195,0.07101861566159376,0.10660977450519418,0.11309294527517784,0.12611447296896855,0.12967380626363734,0.091015980887091,0.0916184751586703,0.0951196563145371,0.12509460589798752,0.09415354350938143,0.07582398772065985,0.12722845997219998,0.07122752944569026,0.10178304580177833,0.08601185435283715,0.1505286565278212,0.09690197048455469,0.08633300676587416,0.09516376021993121,0.11494569982935192,0.11456696689004767,0.07937337516911834,0.09085348977234084,0.061301255007185355,0.11072633680040984,0.08772509772321699,0.10984120203249742,0.09269764756244864,0.10048268644940803,0.08401224817456733,1.0,0.09083498029539439,0.13929730193453255,0.09638915074543956,0.10455702369899256,0.12368033611529292
Uganda,0.07211460033718683,0.11240845267848065,0.05169007845647142,0.11233512950676008,0.12863440898176326,0.06505933946509485,0.10116304237622405,0.09667328170157011,0.08341646747596139,0.11597650452822626,0.08650215445792157,0.05912017914992737,0.06548025920133005,0.08210010850309807,0.08856362247734395,0.14613329604458483,0.08799260408812798,0.03487115333235658,0.0698153192273683,0.06015837667051498,0.13302911731605038,0.11082572868573527,0.13481785909314775,0.09408363339550033,0.10833215302374732,0.054022354978287015,0.0998073424691959,0.11591834084320193,0.14244003155041093,0.1299019504051989,0.1381979795735169,0.07417956586167541,0.21927120821529583,0.057694017972549624,0.07762545262847052,0.12465660813089254,0.07378019610750028,0.05077175080896486,0.15389704402288826,0.14972549768695417,0.07851116199425648,0.21364536690406527,0.1712980260179247,0.16250145367597407,0.06740446910556477,0.08087780391678585,0.07132117298869742,0.06390683158881708,0.16131323121349958,0.09994526176181272,0.12992167060014265,0.09460423640547978,0.11997600433269948,0.09237309650897486,0.1235027816098058,0.09256037317113622,0.09079963000293523,0.05589671809429606,0.08975375817690084,0.12546927597014484,0.10009928787208199,0.12894741892812084,0.08640510409851865,0.08769055590391304,0.10784365806920877,0.1352538969523023,0.09503386583660552,0.08504776098645131,0.11477442902543349,0.07186929458927675,0.08719476551430254,0.05802500385585216,0.18892706941326692,0.09608610767396054,0.10829309547270603,0.0453956777187361,0.127663993884914,0.10151353396113594,0.09027974837395195,0.08230073495620611,0.09019948711587661,0.14941768159788327,0.0662494130363412,0.10455643627860874,0.08565339500569047,0.0487970001261297,0.08793841620067924,0.09083498029539439,1.0,0.16958285698278774,0.12012539130020705,0.10431426862106964,0.135337285118545
Ukraine,0.1334097967093373,0.1684852732792592,0.15675810525308723,0.11535876578540433,0.1579566847610273,0.188337728536369,0.1158212713911787,0.11941709834776013,0.1891681783394104,0.13348570360793716,0.11509331410992087,0.17523609571354012,0.14875644691419895,0.15284266691595239,0.12119188885672845,0.15955706798830885,0.13621590004420048,0.16338388950648733,0.1615443671582895,0.15456000871967793,0.10936822977908361,0.13202989896972173,0.14193573044765165,0.18847938114946733,0.15710625787493382,0.18113250949760096,0.16466427483886237,0.09856700030769562,0.08856306276840947,0.11159816386131495,0.13932090436987743,0.18698641540238564,0.13929424918015312,0.17105522338898496,0.13668105827813007,0.12588612519338954,0.16823003636829392,0.1762885003877767,0.16444248486052215,0.16661562239623284,0.18319612034224783,0.13833959665407486,0.11551562088653616,0.14032414362282905,0.139610134588068,0.1264403749201634,0.19111788771287883,0.14035440065509194,0.13012959660811083,0.15981304778934122,0.10729645199390632,0.09529066424976963,0.1405458542829888,0.16262794621990445,0.15291530720839192,0.12969132203809797,0.16424250645442748,0.1471917855639444,0.18555454262927243,0.13875452231311006,0.1506229771613922,0.18433877167532914,0.15099646023338148,0.16815680254446283,0.1294932619777551,0.2088299811816606,0.15471600851236098,0.1779634059512057,0.19152839200615387,0.1689948841275687,0.17284162894710872,0.17034960681369285,0.16879335340814813,0.142069363135016,0.08455783054433097,0.17040774634492625,0.1692480439770095,0.19080743656940416,0.15178164127101923,0.12970221572834728,0.1301468450903347,0.1287124735993337,0.17510574308952867,0.12456709912449203,0.16293085601613078,0.16981116572207422,0.12969493567429935,0.13929730193453255,0.16958285698278774,1.0,0.12366836192903126,0.13913719726126156,0.2176236906484656
