Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Senegal,1.903154171241909,3.1041580622789167,1.6405719818280928,3.1460738361009954,1.1849832262465918,2.882509302290936,2.299081732410041,1.5527914213823628,3.3528838460734005,2.4095602418927884,1.559809174937656,1.3388300158979152,2.3875291059980017,2.227007678993026,1.7363119213197558,2.1457903422933056,1.848093166664835,3.20064519962166,2.212752093053452,2.7961543310463353,2.623460087598283,1.6141207459998874,2.143553934771977,3.1386134503307566,3.4326403565993995,2.5245003037271374,2.2463919889488166,3.2200867306437675,2.0944531840898355,1.771020429753309,1.774499371042526,2.4701422957461805,1.2469402988152187,1.4677898894634929,1.9767163758868402,4.32642221032305,3.588128970583703,3.548566340194584,2.2377652955480536,2.3012964478635425,1.714955841890769,2.1570242247226488,2.1571944559697114,3.2694985178772122,2.9767949532485702,1.6926350945434754,2.5632974119741445,2.3666001900972162,1.8720136202764714,1.263528117000921,2.6263662935264276,1.608670696866298,2.645250156412001,2.408108094984641,2.0729646217683304,2.603542504650937,1.1799302476047677,2.101029183820721,2.4902977641881563,2.247273622214228,1.174162530936585,1.6354673775734874,3.5664134674326227,2.4771604296775385,2.9700705547021173,2.6109998955197002,1.0,2.50507765940362,2.462626126569016,2.766656988625232,1.992207957519945,2.530141894929205,2.178365045950805,1.4372120350754112,1.9621628450006663,2.019184929865269,2.541623448165783,4.23095273945606,2.24226220334464,1.8797284058869204,3.229191652043153
Slovak Republic,2.0165943690254227,1.9286437444238724,2.126002614877063,2.0795850239475926,2.213127363244751,1.8334175733970737,1.5031115114299758,2.3016770814486143,2.352825643007171,1.2146323088280278,1.7225746704056322,2.281823300720653,1.4210758802909915,1.7274376314639655,1.9461034316087713,1.7997553275277829,1.3411995137876949,2.028346520886929,1.2422386270880295,2.3849866222355565,2.3931118081889102,2.006880967111144,1.7964158800005665,2.1773435599807542,2.185420833174394,1.9110409302882843,1.2137574554668114,2.3111329733144315,2.510249667806525,1.6819047172633952,1.5340923365289485,2.202424529664116,2.230723780786569,2.1629165324003687,2.293042985234271,3.4521114015932244,2.6962054337485863,2.7476591598363322,1.9101085537595894,1.954977290073885,2.0338127812172013,2.0007057526471432,2.629860886488358,2.179690069508241,1.5957105697449383,1.8526710301280493,2.079823543157543,2.155584491058149,2.18281797827073,2.6026475444046966,1.8709276035309501,2.1724999201976756,2.4437301291166285,1.7656001605220253,1.886629097882853,3.1659466141069914,2.1692239045515427,1.8816282945392946,2.260345577437983,1.6819442131004578,2.0569415491728726,1.813285900375543,3.133249206250495,1.958283895729823,1.7397066186039631,2.583187753400045,2.50507765940362,1.0,1.3534072006027411,2.1481082703379193,2.126788115373915,1.7224509443966445,1.6376230193711079,2.1404169681060274,1.8340286654554607,2.046346528507589,2.2020307485104187,3.0271850914904266,1.860226426241642,1.9031739661598743,3.0437595645286852
South Africa,1.518620836201143,1.4163988989899845,1.4556760223246947,1.7352596184689666,1.8524371968395332,1.322876042984987,1.3335843638201368,1.924187444837182,1.8591119073667641,1.1650008693283962,1.0690819881374851,1.889894651029271,1.0091114520528526,0.8760926819987046,1.3893577517220927,1.2299798624015377,1.1448941885357231,2.4318318853223233,1.6464488559678594,2.4838752637717785,1.6978689692309266,1.7262116811797015,1.7107263493202245,2.077313207393254,2.4112694928587657,1.6758556187554987,1.2244261939442715,2.5997002065964687,1.9723587964602587,1.3298612935638565,0.977036527972111,2.2523547504820076,1.9664407963034372,1.6721979799550495,1.7375907123536363,3.785933100434265,2.984697226393747,2.9514204292066935,1.2821352732129174,1.0751470103980587,1.9675033900685728,1.2646512343779317,2.3288568422907545,2.2006735663366546,1.8344844075020363,1.4017999830624097,2.0432930803451694,1.7292502105732115,1.7939683684588081,2.2992492392479598,2.102635954793687,1.9028524244769816,1.8059066575413067,1.746631382016013,1.43411592900327,2.6912044711623255,1.7843164373506553,1.596663724326849,2.5765179031072685,1.362152859798276,1.831067969666094,1.6544690981130254,3.5493899429198605,1.954783645365237,1.2402916735677718,2.318727212432592,2.462626126569016,1.3534072006027411,1.0,2.4176250664456163,1.662259780111072,1.852557909181562,1.4514516295123605,1.6862681946931446,1.5583554189632618,1.6407292523490125,1.8629669710299759,3.0402525655142942,1.8143927456265811,1.614853251336749,3.0853203190432748
Spain,2.3852182798130257,3.0744380290483733,2.901474002720858,2.711342815054473,3.004042567511721,2.809720278061899,1.958741367792339,3.3197821770343117,3.3971567969755196,1.7333822190912604,2.465625912975991,2.8946821568752283,2.2390589976461035,2.8112868144936365,2.947508066086116,3.078433724030699,2.6087149488574073,1.3291389560192821,1.3879854534942815,1.9050535104420812,3.478245504983131,2.6771405120555243,2.8375125532444816,1.9694869677244908,1.7750247815097346,1.816734838947821,2.6171601661668067,2.607872116979663,3.567726780290036,2.700008650121045,2.2210737289069415,1.6296098143847637,3.0193113291854483,3.1227719412876596,2.871122781572569,2.3314042555024477,2.2299337226544806,2.8071617903655377,2.7095367345394363,2.541639862902281,3.128926307181012,2.457810333447765,3.0626827652734865,2.12486069957814,2.1591201746846735,2.6501283304792653,2.643613214034685,3.482416904685833,3.0316589059242154,3.0925963429581884,1.4746742190853674,2.3775150229882063,3.273567992750543,2.612830421306737,2.188275679571825,3.678115744513167,2.5935481677872065,3.275626597523802,3.4661329832263776,3.1908137527827183,2.947306828736071,2.6192047547434694,1.8694670727641285,2.2255841211096916,2.255977476483535,3.320033449750701,2.766656988625232,2.1481082703379193,2.4176250664456163,1.0,3.2844348839772883,1.9816885094983852,2.3562813149103023,2.9427664924959958,2.7248272038169974,2.7576221754708645,2.9900976868080127,2.9684645952322,1.9127300078228031,2.1792038181153752,4.14541602263364
Sri Lanka,2.0136061246631685,2.206123571133903,1.2316950145639218,2.5638660535906883,1.298306581692383,2.1848316872731184,1.9848725614757212,1.2132224791102437,2.4192597690187867,2.1949313534345007,1.415162712439227,1.6024152684070414,1.8756499550743575,1.3323362742197424,1.1710850673562572,1.0765666242149545,1.2207572587605933,3.404698777053789,2.4147672988885667,2.960625868028295,1.8854441629130783,1.5614403297129806,1.5820101467773509,2.9647406526255673,3.3143795346392837,2.46541955589084,1.69379372641375,2.9746148300374764,1.3157207266355955,1.2843722883356297,1.432294105609915,2.976555033599699,1.3841478242456793,1.0252941135584874,1.423979296576996,4.527247008074396,3.7061489794433795,3.452324002254146,1.8226522071257345,1.9764022359471667,1.538755670722677,1.6972508260415873,2.412064914399362,3.1567439487551145,2.801852313316165,1.1253353540542215,2.0627365254868812,1.497027289960088,1.8073672425854137,1.9158936520817613,2.8380392548458695,2.0376551055304226,1.978927192337289,1.7736309828011094,2.075565709130036,2.282968271978522,1.7008196435096579,1.0370688415309937,2.2598635476984867,1.0502566354852019,1.296913698915628,1.368096652260894,4.183127843147636,2.7085111115584444,2.409374971396957,1.980433834647227,1.992207957519945,2.126788115373915,1.662259780111072,3.2844348839772883,1.0,2.3140280185728055,1.9120935608369243,1.3652568380382544,1.6322351776208295,1.9493688145232615,1.6860560495450743,3.9819439438875954,2.369483869144397,1.9056926540276367,2.6339367838818846
Sweden,2.485613977528466,2.814570820230104,2.439512868724847,2.8400472340773995,2.441381184435974,2.47051537092837,0.9936600919935021,2.579225526397353,2.6207246173157825,2.000536179032556,1.9834081417987304,2.344438193008347,1.6062257346040318,1.8294971808658054,2.376309194892298,2.100518917160105,1.8982214901846557,2.3462505978647434,1.4479758150281874,1.4565580748927252,2.72914095547863,2.415461100998116,1.976329475461824,1.747381622456279,1.8009965775988768,1.1670261354680491,1.9945118558287027,1.6915237731175792,2.7344560425478104,2.0146727010525156,1.6593989655687629,1.7535244019159282,2.370233439783988,2.4237013137481833,1.9581458620620202,2.7700141546888717,2.652220145886311,2.006308399244552,2.6171049489195704,2.141949694641709,2.174348662782448,1.8196933321088777,2.869374151488612,2.4095646073593864,2.034283003465229,1.6884289225576092,1.3027839472650933,2.5385082581501517,2.6099524700524372,2.66558120649456,1.6770872898251703,2.0105647857819466,2.7721402334182432,2.0371241266363724,1.812274157364067,3.4046967387046236,2.2919800811747226,2.445902460579927,2.4422758065740657,2.3496046987087356,2.1489940057649664,2.093400705963033,2.6630230231387997,2.5934055430278207,2.0075272313713763,2.510485845109722,2.530141894929205,1.7224509443966445,1.852557909181562,1.9816885094983852,2.3140280185728055,1.0,1.6026826611707958,2.343814605323326,2.05271025173482,2.614406364949965,1.6877359272049517,3.1431328638898015,1.256401740044428,1.3112196140546435,3.4082282898279828
Switzerland,1.9494727538061065,2.3930057995489573,1.9054551141138911,2.4039727421883903,1.827127147571916,2.057270350635303,1.178482434413732,1.9028574144002992,2.2194658180902485,1.8264340042094092,1.4674568734342042,2.1187044524110723,1.4621918394546494,1.4434651469411655,1.8801749887740777,1.637770464534967,1.375445175324957,2.722710820595632,1.5580724800877548,1.9104121216440824,2.3287599738862523,1.6323646316225464,1.6334100757324226,2.3131751731279704,2.2396297649981514,1.3937559175849594,1.8986004912752703,1.905196680213723,2.2294117612230893,1.4893083426561222,1.2135935341111181,2.224320035858801,2.082560158007785,1.8608519110466406,1.1752599101804093,3.4106736299033216,3.1944312221330344,2.682253733715845,2.0496269574542487,1.9829626840485317,1.8584751800318495,1.6898962147459105,2.3360290403630706,2.623926850907351,2.239256283639588,1.4432963847917715,1.4804991334243884,2.0409507028315383,2.2607081815610677,2.0654924699264403,1.3986599485057922,2.240263648503851,2.6831403308713333,1.5141109705348748,1.563683121306566,2.4676590930904796,1.9409120324044482,1.7394101523431957,2.2798826917987998,1.7185694447882895,1.7154824807161337,1.5822058574432747,2.9511231280524144,2.090501103065708,1.8093040105987428,2.4851497332777956,2.178365045950805,1.6376230193711079,1.4514516295123605,2.3562813149103023,1.9120935608369243,1.6026826611707958,1.0,2.0087156870765916,2.0662794266478324,1.9688643852064491,2.0519104443246845,3.3585645051172266,1.7584416791368604,1.5714099077217643,2.817718028165862
Tanzania,1.4439392245891889,2.3183902895008317,0.8776462133313074,2.606270582092646,0.657529836776895,2.2739273729579406,2.0285409655336273,0.9200242817367192,2.715817567207692,2.0145407552575816,0.9400592104518102,0.8696517698267415,1.8997624298902873,1.516809921126098,0.6788638608288152,1.2089303110964773,1.2469575436263036,3.156532485929379,2.2323512513396917,2.987882899101298,1.8300074876397467,1.3063244862395396,1.7418184778388688,2.978171615094932,3.380298865188041,2.3846152992530256,1.6885604649637829,3.1830969845404513,1.3457251462997168,0.9778794277987155,1.3898636888523628,2.5545903875343896,0.7358696229247698,0.5571823798397674,1.6748277716191882,4.525638813520742,3.572878169034995,3.6932596365504624,1.4419141445332566,1.4876284423863695,1.332065625236006,1.3987069821070894,1.9026148316287625,3.162373498663565,2.7458633491725712,1.2769067549820106,2.5815592309898108,1.6570132103360058,1.1668196468206136,1.5569114341466228,2.730092087959078,1.316268435273412,1.638619445806397,2.083802505870127,1.962835536352588,2.4783734453151114,1.023550091666269,1.4589239403992036,2.2278570051248803,1.3976801400923708,0.9099986621969377,1.2251105855945366,3.9288022702052117,2.325556834658942,2.593402627975788,2.5213273780149614,1.4372120350754112,2.1404169681060274,1.6862681946931446,2.9427664924959958,1.3652568380382544,2.343814605323326,2.0087156870765916,1.0,1.6258484186818793,1.8397022637914953,2.0544548984134394,4.029290001138063,2.2359520842695417,1.8862218745338784,3.140938405312439
Thailand,1.7942788145302493,2.2542666330358188,1.351084326392225,2.599132228756932,1.6980381508303777,2.121626845066297,1.695535133739538,1.9619678111789043,2.4351298711727742,1.8424786735480463,1.3887042143843786,1.5499703324107683,1.629406428210493,1.3739166935962848,1.5185135738251638,1.7954541553339096,1.3403497792173324,2.7257491377897662,2.1334572829699563,2.671819878528082,2.215361442104194,1.828053801332368,1.9504109671797785,2.434691445963354,2.847115886180488,2.091963868089031,1.4613144134660117,2.9799837653339742,2.0097811398867225,1.664613912956909,1.3288365887109004,2.415299333352049,1.6319612972356656,1.5680780991650822,2.0698556722812023,4.084222029701101,3.222791368813592,2.849339145196591,1.9456724244807242,1.525763047905089,1.79078395089042,1.4240885531269616,2.615057433424967,2.578877182593924,2.25173173023884,1.3120673729599328,2.150021923364902,2.0654579785210347,1.9175895020334113,2.1019409587699953,2.6758425548818647,1.5197135070628143,1.94076058251018,2.3616479499731504,1.6898391102442654,2.8749200213159614,1.6438010860771342,1.9661832462505398,2.5485651074801767,1.632334625240422,1.3695305148135408,1.8536697914217874,3.6987922698840867,2.4643835792283126,1.9647137453961792,2.5044507716140787,1.9621628450006663,1.8340286654554607,1.5583554189632618,2.7248272038169974,1.6322351776208295,2.05271025173482,2.0662794266478324,1.6258484186818793,1.0,1.607381607780732,2.039327213365064,3.300337192995465,1.8482053622562358,1.5034114098423592,3.4021650554888367
Tunisia,1.3844223397432445,2.0154121512723897,1.498089861606426,1.9448340874029046,1.8187462551126403,1.7438230828206314,2.0313214428420423,1.9903444020942194,2.259480371637642,1.9081009390788655,1.5429223122957645,1.7464013856765996,1.9082674769809802,1.7772199923102905,1.4337662432545646,1.849665938889392,1.5797820611452071,3.0427383127788623,2.2617359531482033,3.142451586564034,2.2788137427103385,1.3547922746640695,2.5717873522743875,3.0214939658386695,3.162898102346215,2.4597780128403985,1.9299312178090602,3.3650962664530466,2.3312267783127374,1.7887347691151687,1.6411360136960433,2.8937756219448896,1.7373366237357524,1.7224505331774524,1.9741073170731216,4.298280597693113,3.6685069331811193,3.481599469264151,1.2858846026969064,1.645792452036346,1.9920199010349589,1.7603026600458207,2.1687007251859654,2.935161248996805,2.7352183448272185,1.8329043495647817,2.711759595734895,2.3372691755871027,1.7930591569996397,1.8621351810805502,2.653314900863572,2.1624781906263215,1.969161471795414,2.1067851215086284,1.8475652045399051,2.4372389398994967,1.6567611703035612,2.0238868413780096,2.686183488435873,1.8676430233747052,1.7920093166972775,1.697929335125991,3.66430580676811,2.306296702096227,2.098644159065461,2.68139747415456,2.019184929865269,2.046346528507589,1.6407292523490125,2.7576221754708645,1.9493688145232615,2.614406364949965,1.9688643852064491,1.8397022637914953,1.607381607780732,1.0,2.7287589309842524,3.5768682033740213,2.509977496446418,2.1579210185795388,2.9834724422537797
Turkey,2.7558820669684607,2.5187148970567947,2.084344887764584,2.949007974713231,2.186326265231906,2.465090040756358,1.727417525841743,2.0353831631366184,2.4967969328786346,2.3138808972313867,1.8878395791430402,2.171628111003025,1.651592917184865,1.644244766081234,2.179944132244713,1.6743843796791078,1.9549763941485467,2.8961487601670104,2.154036794855898,2.2004979599888044,2.1235959702921647,2.5381647788127597,1.6959290671885376,2.231475316773768,2.6955671404112245,1.9886287287265019,1.9080483262487888,2.4852965880933606,2.0592456922033957,1.886943809984857,1.670485848745813,2.319403049265248,2.179278103501722,2.0587481020202665,1.7720462027897084,3.824910966208391,3.0319867273007213,2.557294585581523,2.527761497532049,2.3096223227638943,2.1433887925987505,2.0552357292367245,2.68244969585964,2.661001221859004,2.3162325521020692,1.407594365701534,1.6180052477142675,1.7693385952580805,2.5575825267157395,2.5493722826920684,2.597866182586558,2.0325182103711494,2.4817386418098266,1.8682978665046341,1.9856230791330276,3.2446838485780183,2.090441038751725,1.833406590125247,2.2430022428647107,1.8964334680483521,1.8897866789392517,2.0763731914279786,3.6871321724350827,2.608473826910835,2.309423286623378,2.0709462256846107,2.541623448165783,2.2020307485104187,1.8629669710299759,2.9900976868080127,1.6860560495450743,1.6877359272049517,2.0519104443246845,2.0544548984134394,2.039327213365064,2.7287589309842524,1.0,3.511649999035143,1.8448174024449346,1.4933137490517248,2.9354406206421917
Ukraine,3.474579679405659,3.4081062186002145,3.8412524136449258,3.4164152237148553,4.143683926696613,2.788806559709944,3.085929171781727,4.269648855032693,2.88557654580034,2.8869616530126185,3.613381471175769,4.031166686931183,2.972587654470416,3.193509298848117,3.9129138601518183,3.721411424268902,3.4961144517852287,2.335754204534045,3.1060646394712235,3.000933139548369,3.491161781008456,3.9681004106908375,3.5558125179576487,2.340046342537,1.9520839230252032,2.685556912666947,3.133000404732578,2.9524358743849333,3.852249800640816,3.8725632971748394,3.3232424399341847,3.0245271184563896,4.199856273302853,4.091016479063442,3.775401133993131,2.641882755777907,2.4418869898455826,2.7362570693297203,3.663638348325995,3.1730170025106954,4.02483584292903,3.494081243043498,3.7542159737969807,2.4911479460246495,2.2849647366692887,3.672695656204424,3.2247695736949824,3.581255767286162,3.8588567217728986,4.168007200139476,2.9288049134922587,3.7084632143774225,3.8644512280912764,3.75594393782203,3.2715911556025725,4.383938566700853,3.885325742445496,3.8099974567103496,3.879289250137795,3.669288402749002,4.006495037309109,3.8428942473781094,3.274863867668035,3.0682247871750215,2.1574657618051805,3.45970493879595,4.23095273945606,3.0271850914904266,3.0402525655142942,2.9684645952322,3.9819439438875954,3.1431328638898015,3.3585645051172266,4.029290001138063,3.300337192995465,3.5768682033740213,3.511649999035143,1.0,3.117596961682368,3.3774496158066825,4.166682084655627
United Kingdom,2.4172509163622395,2.749163934153403,2.191569515160238,2.928921190859479,2.2997063331248353,2.658516049954366,1.3518274085958735,2.4608358259047245,2.956650928015664,1.8994984849938896,1.7020619795536673,2.0681635526239677,1.4258377708518166,1.8423594800987768,2.3723665061137678,2.146748950491747,1.8324375983516097,2.055162298340867,1.5315042090361226,1.4497546448021723,2.6537838745150846,2.518124143958148,1.7840634787473992,1.351257696713207,1.9660831377246908,1.2970188959915516,1.7597239437301162,2.0218871798281484,2.716439172851536,1.8996364462086506,1.4455413797553633,1.3189580194785537,2.3585066217336013,2.3374877568663335,2.1388159496587,3.0465952681679553,2.22765187121932,2.018097372289412,2.618941396643185,1.9816566335742336,2.3449834530552587,1.8715184486988643,2.679634419255697,1.8370782827729286,1.4700963563014895,1.5808727188364449,1.482624035047339,2.390020054576932,2.582683248636512,2.5787007528166686,1.8035208141835533,1.5276313975701559,2.781544963092441,2.316793697471405,1.425704999230229,3.3165041061393743,2.033229197955456,2.4305810777399794,2.7410795817364404,2.423174768552994,1.9590360236348567,2.311292508433621,2.953299839937691,2.2458113303715064,1.8090017862096779,2.486719742949103,2.24226220334464,1.860226426241642,1.8143927456265811,1.9127300078228031,2.369483869144397,1.256401740044428,1.7584416791368604,2.2359520842695417,1.8482053622562358,2.509977496446418,1.8448174024449346,3.117596961682368,1.0,0.9531647132320814,3.7109857166982914
United States,2.191937675962205,2.6096681749788138,1.7656523784470193,2.7692990480111055,1.8819962158767716,2.41774405236472,1.131551783754923,2.076156415284146,2.754172268883508,1.8375522815159495,1.3113143546949482,1.7264097012420765,1.3400592194930527,1.4223059967402354,1.996320350222203,1.8257182430297647,1.671576251048355,2.424738926161432,1.5202604858850244,1.6839740115025095,2.380799570266345,2.126734228070407,1.6936894509569307,1.7619371947513354,2.3738048166267127,1.3695258013142209,1.6964333001595975,2.4114216423016126,2.3547433984928077,1.66381876564036,1.0807789478160006,1.5496395847219766,1.9099698184975997,1.9184474879644142,1.724469917814193,3.4662437715247143,2.70618314160102,2.3211790587171492,2.294679961532061,1.833898752415613,1.9373063187935835,1.6484786328287813,2.6018202389502165,2.13060963606736,1.956762527488716,1.1432294052779728,1.3928530998757789,2.1321672398848484,2.319056347178048,2.1220192651375553,2.0219118539680587,1.3644646480510665,2.5233600310856668,2.0050769350175144,1.1897458325470867,3.0761939811583408,1.5225775528882073,2.1272817894098237,2.658814183103122,2.1228584031852535,1.555201003353841,1.8677185495619788,3.178117197688538,2.2791229451174866,1.9038299884961751,2.2087974284384337,1.8797284058869204,1.9031739661598743,1.614853251336749,2.1792038181153752,1.9056926540276367,1.3112196140546435,1.5714099077217643,1.8862218745338784,1.5034114098423592,2.1579210185795388,1.4933137490517248,3.3774496158066825,0.9531647132320814,1.0,3.421332297064657
Uruguay,3.3965304578347473,3.021723884823556,3.254098581534443,3.0251157647635853,3.033657989546184,2.82249692178172,3.294834087278384,2.7111037233028257,2.741151651908779,3.4448205455592884,3.140904229216863,3.3878392110827926,3.207166405856142,2.9225126896547993,2.9654285703228807,2.6263650931102807,2.9621737148520464,4.203511239766452,3.312875512482638,3.710315522368214,2.818714379361258,2.9706589720054652,3.0391245900455943,3.961445411227319,3.8438316709442586,3.592708924787879,3.0283932526873736,3.3923446398063333,2.7737016534897507,3.1228068418174617,3.1878086938817374,4.0637759244228615,2.9395868230117044,2.9457536434765585,2.6708661555659066,4.636359001705753,4.42604896298229,3.727964264196516,3.0155018771770905,3.4961642090243745,2.6231633865791126,3.5434711087878954,3.097803183499953,4.005279318405332,3.684218070967716,3.115093698580516,3.067336380213377,2.638642501340677,3.159933007024611,3.067456790634686,3.521429073102684,3.776655084974106,3.4476822949612793,2.5351534161273914,3.4193836832134363,2.922586004964758,3.189903016788946,2.3591247551763677,2.2185771835716395,2.5623553948390234,3.002967400301028,2.9036677406755396,4.3422484477621275,3.5143980907159995,3.4416659964996725,2.6234538621567487,3.229191652043153,3.0437595645286852,3.0853203190432748,4.14541602263364,2.6339367838818846,3.4082282898279828,2.817718028165862,3.140938405312439,3.4021650554888367,2.9834724422537797,2.9354406206421917,4.166682084655627,3.7109857166982914,3.421332297064657,1.0
