,loss
6589,106.47252655029297
6590,108.64938354492188
6591,102.44003295898438
6592,103.2999038696289
6593,105.311279296875
6594,102.6326904296875
6595,101.98973083496094
6596,101.63081359863281
6597,103.9195327758789
6598,108.56403350830078
6599,103.99146270751953
6600,104.94400787353516
6601,104.20939636230469
6602,104.78084564208984
6603,103.78106689453125
6604,104.33324432373047
6605,103.99264526367188
6606,103.12322235107422
6607,104.5781021118164
6608,102.07205200195312
6609,103.09941101074219
6610,103.71080017089844
6611,102.58882904052734
6612,104.53632354736328
6613,103.65513610839844
6614,103.06688690185547
6615,102.4173355102539
6616,104.10379791259766
6617,104.92755126953125
6618,103.78751373291016
6619,105.46549224853516
6620,102.16978454589844
6621,101.73751831054688
6622,103.04389190673828
6623,101.81050109863281
6624,101.1587142944336
6625,104.12602233886719
6626,100.76488494873047
6627,100.2452621459961
6628,105.84934997558594
6629,104.08990478515625
6630,101.91560363769531
6631,103.3604736328125
6632,107.12648010253906
6633,103.91561126708984
6634,105.26268005371094
6635,103.72991943359375
6636,100.86583709716797
6637,99.48613739013672
6638,102.08617401123047
6639,103.92573547363281
6640,103.68992614746094
6641,103.54541015625
6642,107.35455322265625
6643,102.17537689208984
6644,103.73207092285156
6645,107.7927017211914
6646,104.42229461669922
6647,105.80926513671875
6648,104.43350219726562
6649,103.91355895996094
6650,103.73128509521484
6651,101.74983978271484
6652,106.45670318603516
6653,104.05280303955078
6654,105.60040283203125
6655,104.86914825439453
6656,102.26604461669922
6657,105.95612335205078
6658,101.57307434082031
6659,101.45391845703125
6660,101.24942016601562
6661,102.75698852539062
6662,103.45454406738281
6663,107.39387512207031
6664,102.01892852783203
6665,99.29682922363281
6666,99.7325439453125
6667,99.68099212646484
6668,100.15426635742188
6669,100.761962890625
6670,103.81725311279297
6671,101.49512481689453
6672,100.09820556640625
6673,101.03076934814453
6674,105.12432861328125
6675,102.9394302368164
6676,102.3670883178711
6677,99.7776107788086
6678,101.46263122558594
6679,102.50244903564453
6680,104.08467102050781
6681,103.88948822021484
6682,102.27734375
6683,103.954345703125
6684,102.31427764892578
6685,102.62323760986328
6686,102.45454406738281
6687,100.01434326171875
6688,101.85253143310547
6689,102.00140380859375
6690,103.9290542602539
6691,103.38641357421875
6692,103.1587905883789
6693,103.45419311523438
6694,103.2388687133789
6695,105.33625030517578
6696,103.8866958618164
6697,107.24895477294922
6698,109.0871353149414
6699,107.33570861816406
6700,106.63458251953125
6701,106.05947875976562
6702,104.87358856201172
6703,99.83309173583984
6704,101.2746353149414
6705,105.08343505859375
6706,103.01930236816406
6707,103.78296661376953
6708,107.3402328491211
6709,110.27934265136719
6710,106.44597625732422
6711,109.14127349853516
6712,111.58914947509766
6713,109.7171401977539
6714,106.78108215332031
6715,109.30933380126953
6716,105.48941040039062
6717,105.586669921875
6718,105.25345611572266
6719,100.45008087158203
6720,104.43887329101562
6721,102.51240539550781
6722,101.3419189453125
6723,97.86192321777344
6724,98.31948852539062
6725,99.15314483642578
6726,103.35697174072266
6727,102.64592742919922
6728,101.7111587524414
6729,101.80693054199219
6730,101.00887298583984
6731,103.101806640625
6732,101.765625
6733,104.90096282958984
6734,101.97990417480469
6735,104.83819580078125
6736,104.08014678955078
6737,105.8681640625
6738,104.49876403808594
6739,104.52337646484375
6740,101.54840087890625
6741,102.8104248046875
6742,104.61880493164062
6743,100.83633422851562
6744,101.74003601074219
6745,101.1684799194336
6746,102.41817474365234
6747,102.66009521484375
6748,102.95518493652344
6749,101.37908172607422
6750,99.13996124267578
6751,101.87146759033203
6752,104.71954345703125
6753,105.18930053710938
6754,105.73580932617188
6755,102.95166015625
6756,105.94145965576172
6757,100.67305755615234
6758,104.26688385009766
6759,102.45370483398438
6760,101.99980163574219
6761,103.6483383178711
6762,101.79364013671875
6763,99.1271743774414
6764,101.87683868408203
6765,102.49385833740234
6766,100.81121826171875
6767,104.1430892944336
6768,102.97624969482422
6769,102.9897689819336
6770,101.99637603759766
6771,102.00242614746094
6772,100.33164978027344
6773,98.83304595947266
6774,99.06232452392578
6775,97.55081176757812
6776,100.03826141357422
6777,100.51161193847656
6778,101.82962799072266
6779,102.3833999633789
6780,103.84431457519531
6781,103.95323181152344
6782,105.13067626953125
6783,101.87413787841797
6784,103.70414733886719
6785,101.16326904296875
6786,101.62271881103516
6787,102.2436294555664
6788,100.8594741821289
6789,102.2630844116211
6790,102.94391632080078
6791,104.6202163696289
6792,103.79249572753906
6793,102.79287719726562
6794,103.53495788574219
6795,101.61363983154297
6796,100.90314483642578
6797,100.97889709472656
6798,101.38341522216797
6799,101.17215728759766
6800,101.37046813964844
6801,104.58263397216797
6802,103.31983184814453
6803,100.80834197998047
6804,100.62401580810547
6805,98.98794555664062
6806,103.08333587646484
6807,100.76420593261719
6808,100.56912231445312
6809,98.31928253173828
6810,101.9507827758789
6811,100.81066131591797
6812,103.54449462890625
6813,105.25902557373047
6814,104.6384506225586
6815,105.5531005859375
6816,103.09735107421875
6817,104.3698959350586
6818,104.95775604248047
6819,103.0759048461914
6820,100.90572357177734
6821,99.4616928100586
6822,101.27606201171875
6823,99.5465087890625
6824,103.4372787475586
6825,101.65403747558594
6826,104.0127182006836
6827,102.49785614013672
6828,100.65458679199219
6829,100.43938446044922
6830,102.28673553466797
6831,103.0227279663086
6832,104.73674774169922
6833,104.04051971435547
6834,102.9024429321289
6835,102.94129943847656
6836,99.85848236083984
6837,99.16775512695312
6838,99.37661743164062
6839,101.46304321289062
6840,99.29544067382812
6841,99.93800354003906
6842,104.41159057617188
6843,102.23661041259766
6844,106.0682144165039
6845,101.09233856201172
6846,102.44854736328125
6847,102.16583251953125
6848,100.70458984375
6849,100.94941711425781
6850,109.3096694946289
6851,104.90448760986328
6852,107.43582153320312
6853,108.8302001953125
6854,109.90106201171875
6855,105.11595916748047
6856,100.48652648925781
6857,104.78862762451172
6858,102.35850524902344
6859,101.1016616821289
6860,101.11005401611328
6861,101.93335723876953
6862,103.76993560791016
6863,103.8743896484375
6864,104.37863159179688
6865,100.13311004638672
6866,104.89320373535156
6867,100.47885131835938
6868,101.22404479980469
6869,102.54484558105469
6870,104.660400390625
6871,104.4232177734375
6872,100.5445327758789
6873,98.46621704101562
6874,100.69400024414062
6875,102.06041717529297
6876,100.92584228515625
6877,98.80010223388672
6878,101.58517456054688
6879,101.09071350097656
6880,100.0463638305664
6881,103.70796966552734
6882,103.1982421875
6883,101.61891174316406
6884,100.41191864013672
6885,97.43062591552734
6886,97.49878692626953
6887,98.7984619140625
6888,99.65479278564453
6889,97.82981872558594
6890,98.01529693603516
6891,97.28822326660156
6892,97.21309661865234
6893,97.24748229980469
6894,98.02001953125
6895,96.11774444580078
6896,102.2357177734375
6897,101.50045013427734
6898,100.46923065185547
6899,103.28128051757812
6900,101.88363647460938
6901,105.70521545410156
6902,103.9679183959961
6903,103.39730072021484
6904,105.00360107421875
6905,100.90840148925781
6906,102.1076889038086
6907,98.78377532958984
6908,100.75823211669922
6909,99.66213989257812
6910,98.91265106201172
6911,97.92989349365234
6912,100.1417465209961
6913,100.14282989501953
6914,102.83495330810547
6915,101.21334838867188
6916,99.1325912475586
6917,100.58721160888672
6918,100.05713653564453
6919,99.74588012695312
6920,97.77912902832031
6921,99.3859634399414
6922,98.63565063476562
6923,99.48312377929688
6924,100.1321792602539
6925,101.53034973144531
6926,100.91513061523438
6927,102.82057189941406
6928,102.3506851196289
6929,104.83646392822266
6930,103.23014068603516
6931,99.74278259277344
6932,100.86217498779297
6933,101.9302749633789
6934,99.9609603881836
6935,99.7684555053711
6936,102.44210052490234
6937,101.30193328857422
6938,101.61686706542969
6939,98.10762023925781
6940,98.0855712890625
6941,98.61504364013672
6942,101.25418090820312
6943,101.84111022949219
6944,103.70220184326172
6945,102.86487579345703
6946,104.8869857788086
6947,109.46224975585938
6948,105.28898620605469
6949,108.71244049072266
6950,105.27207946777344
6951,111.85491943359375
6952,111.50923919677734
6953,109.007080078125
6954,108.01038360595703
6955,106.3135986328125
6956,104.3684310913086
6957,104.45805358886719
6958,104.12049865722656
6959,110.7861557006836
6960,105.95812225341797
6961,104.02363586425781
6962,101.41461181640625
6963,99.63618469238281
6964,100.63128662109375
6965,100.75743103027344
6966,98.54811096191406
6967,100.40845489501953
6968,97.44024658203125
6969,98.33936309814453
6970,101.01173400878906
6971,98.23375701904297
6972,103.6578140258789
6973,104.46196746826172
6974,99.18263244628906
6975,107.29045104980469
6976,105.058837890625
6977,105.71263122558594
6978,102.66425323486328
6979,100.13691711425781
6980,98.04095458984375
6981,96.80272674560547
6982,95.74589538574219
6983,98.26113891601562
6984,99.36674499511719
6985,100.21693420410156
6986,100.69171905517578
6987,99.44319152832031
6988,99.38715362548828
6989,101.27429962158203
6990,102.1335678100586
6991,102.17988586425781
6992,100.76480865478516
6993,103.38499450683594
6994,102.45370483398438
6995,103.30172729492188
6996,107.02472686767578
6997,103.63851165771484
6998,101.49266052246094
6999,99.14673614501953
7000,102.21893310546875
7001,101.4931640625
7002,102.29670715332031
7003,100.54698181152344
7004,103.40084075927734
7005,102.39217376708984
7006,103.61531829833984
7007,101.20552825927734
7008,101.65066528320312
7009,99.50408172607422
7010,102.07718658447266
7011,100.84222412109375
7012,98.24591064453125
7013,97.9271469116211
7014,100.8863754272461
7015,102.39905548095703
7016,104.95763397216797
7017,103.19186401367188
7018,99.73612976074219
7019,97.41691589355469
7020,96.79442596435547
7021,96.29603576660156
7022,96.26520538330078
7023,100.81222534179688
7024,102.48982238769531
7025,98.3435287475586
7026,100.62294006347656
7027,99.98016357421875
7028,97.29438018798828
7029,95.98693084716797
7030,98.07501220703125
7031,98.64024353027344
7032,96.08856964111328
7033,94.95706939697266
7034,96.46463775634766
7035,97.54264068603516
7036,97.47320556640625
7037,98.16397857666016
7038,95.12044525146484
7039,96.54550170898438
7040,96.83882904052734
7041,95.72970581054688
7042,96.80314636230469
7043,98.30987548828125
7044,96.99510192871094
7045,95.26750183105469
7046,98.60218048095703
7047,100.012451171875
7048,97.75978088378906
7049,98.86962127685547
7050,96.9947738647461
7051,98.5706787109375
7052,97.30960845947266
7053,95.65259552001953
7054,95.92462921142578
7055,95.88998413085938
7056,100.09208679199219
7057,97.50440216064453
7058,98.486572265625
7059,101.6844253540039
7060,100.0548324584961
7061,100.37129211425781
7062,101.73599243164062
7063,101.27774047851562
7064,101.01681518554688
7065,104.70382690429688
7066,101.21599578857422
7067,100.38155364990234
7068,99.81525421142578
7069,101.78528594970703
7070,104.6361312866211
7071,105.6856689453125
7072,99.24130249023438
7073,103.96157836914062
7074,107.90934753417969
7075,107.25674438476562
7076,107.22974395751953
7077,100.60198974609375
7078,99.1102294921875
7079,99.03475952148438
7080,97.23440551757812
7081,95.49835968017578
7082,97.85997772216797
7083,99.43778991699219
7084,98.53689575195312
7085,102.75308227539062
7086,101.93768310546875
7087,99.40250396728516
7088,101.89009857177734
7089,99.29961395263672
7090,100.51864624023438
7091,97.08401489257812
7092,101.65704345703125
7093,100.33940124511719
7094,100.26776123046875
7095,98.83407592773438
7096,97.81344604492188
7097,100.51403045654297
7098,102.4013671875
7099,103.1590347290039
7100,105.11335754394531
7101,109.97020721435547
7102,104.60845947265625
7103,105.12871551513672
7104,102.81737518310547
7105,103.09579467773438
7106,102.88433837890625
7107,101.17223358154297
7108,102.95354461669922
7109,101.82844543457031
7110,97.43106842041016
7111,99.33557891845703
7112,102.65579223632812
7113,107.04759216308594
7114,104.68582153320312
7115,105.890869140625
7116,105.8742904663086
7117,104.57647705078125
7118,102.85508728027344
7119,100.09547424316406
7120,104.57778930664062
7121,105.88294219970703
7122,102.41302490234375
7123,104.16568756103516
7124,107.48616790771484
7125,108.60408782958984
7126,104.71290588378906
7127,102.6277847290039
7128,105.3384780883789
7129,104.01588439941406
7130,104.23054504394531
7131,108.8145980834961
7132,104.82267761230469
7133,107.89395904541016
7134,111.90367126464844
7135,109.54644775390625
7136,107.3951187133789
7137,105.50399780273438
7138,104.27190399169922
7139,104.69915008544922
7140,103.40985870361328
7141,101.05765533447266
7142,99.08686065673828
7143,98.06239318847656
7144,97.74007415771484
7145,98.5309066772461
7146,96.58866119384766
7147,94.67584991455078
7148,94.80733489990234
7149,94.77912139892578
7150,101.2023696899414
7151,100.3057632446289
7152,98.3473892211914
7153,98.1207275390625
7154,96.59065246582031
7155,99.19051361083984
7156,96.30152130126953
7157,97.35623168945312
7158,95.96308135986328
7159,99.46162414550781
7160,97.0533218383789
7161,95.53387451171875
7162,95.38751220703125
7163,95.97169494628906
7164,96.284912109375
7165,97.07628631591797
7166,101.12320709228516
7167,105.03337097167969
7168,106.19631958007812
7169,103.83891296386719
7170,98.26008605957031
7171,102.94805908203125
7172,100.74967193603516
7173,97.12726593017578
7174,101.08894348144531
7175,103.9057388305664
7176,100.55933380126953
7177,100.08850860595703
7178,96.94210815429688
7179,94.92350006103516
7180,97.01249694824219
7181,96.65847778320312
7182,97.83280944824219
7183,98.44103240966797
7184,96.96849822998047
7185,96.60025024414062
7186,97.14643859863281
7187,95.45419311523438
7188,94.3553466796875
7189,95.1319351196289
7190,95.81509399414062
7191,96.917236328125
7192,97.55675506591797
7193,97.18824005126953
7194,96.0353775024414
7195,100.20153045654297
7196,95.3583755493164
7197,97.45016479492188
7198,98.390380859375
7199,99.44921875
7200,97.68231201171875
7201,96.56205749511719
7202,94.04466247558594
7203,94.06243133544922
7204,93.55741119384766
7205,94.00371551513672
7206,97.13225555419922
7207,100.30912017822266
7208,99.82099151611328
7209,100.38739013671875
7210,97.25064849853516
7211,95.88501739501953
7212,95.57344818115234
7213,97.6926040649414
7214,100.51866912841797
7215,98.3543930053711
7216,96.89990997314453
