,loss,lr
6580,0.6282134056091309,6.25e-06
6581,0.6292800307273865,6.25e-06
6582,0.6212687492370605,6.25e-06
6583,0.6273974776268005,6.25e-06
6584,0.6241440176963806,6.25e-06
6585,0.6250806450843811,6.25e-06
6586,0.6302387714385986,6.25e-06
6587,0.6231715083122253,6.25e-06
6588,0.6289929151535034,6.25e-06
6589,0.6217756867408752,6.25e-06
6590,0.6302459239959717,6.25e-06
6591,0.6155280470848083,6.25e-06
6592,0.6253810524940491,6.25e-06
6593,0.6200205087661743,6.25e-06
6594,0.620341956615448,6.25e-06
6595,0.6215451955795288,6.25e-06
6596,0.6215601563453674,6.25e-06
6597,0.6193572282791138,6.25e-06
6598,0.619681179523468,6.25e-06
6599,0.6180305480957031,6.25e-06
6600,0.6183489561080933,6.25e-06
6601,0.6173068881034851,6.25e-06
6602,0.6236873269081116,6.25e-06
6603,0.6199019551277161,6.25e-06
6604,0.6272721886634827,6.25e-06
6605,0.6190797090530396,6.25e-06
6606,0.623108983039856,6.25e-06
6607,0.6152706742286682,6.25e-06
6608,0.6248888969421387,6.25e-06
6609,0.6196678876876831,6.25e-06
6610,0.613068699836731,6.25e-06
6611,0.6237850785255432,6.25e-06
6612,0.6140864491462708,6.25e-06
6613,0.6284979581832886,6.25e-06
6614,0.6209768652915955,6.25e-06
6615,0.6239698529243469,6.25e-06
6616,0.6257868409156799,6.25e-06
6617,0.6242207884788513,6.25e-06
6618,0.6246117949485779,6.25e-06
6619,0.6240755319595337,6.25e-06
6620,0.6341288685798645,6.25e-06
6621,0.6267679333686829,6.25e-06
6622,0.6207177639007568,6.25e-06
6623,0.6280235648155212,6.25e-06
6624,0.6175267696380615,6.25e-06
6625,0.6253625750541687,6.25e-06
6626,0.6195324659347534,6.25e-06
6627,0.6238905787467957,6.25e-06
6628,0.6265019178390503,6.25e-06
6629,0.620315670967102,6.25e-06
6630,0.6253906488418579,6.25e-06
6631,0.6209351420402527,6.25e-06
6632,0.6273028254508972,6.25e-06
6633,0.6186829805374146,6.25e-06
6634,0.6265528202056885,6.25e-06
6635,0.6216742396354675,6.25e-06
6636,0.620405912399292,6.25e-06
6637,0.6261178255081177,6.25e-06
6638,0.6214585900306702,6.25e-06
6639,0.621039628982544,6.25e-06
6640,0.6246863007545471,6.25e-06
6641,0.6178012490272522,6.25e-06
6642,0.6275624632835388,6.25e-06
6643,0.618694007396698,6.25e-06
6644,0.6241065859794617,6.25e-06
6645,0.6189711689949036,6.25e-06
6646,0.6208131313323975,6.25e-06
6647,0.6250032782554626,6.25e-06
6648,0.6182584762573242,6.25e-06
6649,0.6244214177131653,6.25e-06
6650,0.6204115152359009,6.25e-06
6651,0.6207683086395264,6.25e-06
6652,0.6259490251541138,6.25e-06
6653,0.6227957010269165,6.25e-06
6654,0.6307213306427002,6.25e-06
6655,0.624793529510498,6.25e-06
6656,0.6241620779037476,6.25e-06
6657,0.6234800219535828,6.25e-06
6658,0.6350229978561401,6.25e-06
6659,0.623982846736908,6.25e-06
6660,0.6195677518844604,6.25e-06
6661,0.6357128620147705,6.25e-06
6662,0.6280092000961304,6.25e-06
6663,0.6244045495986938,6.25e-06
6664,0.6326829195022583,6.25e-06
6665,0.6261084675788879,6.25e-06
6666,0.6237456798553467,6.25e-06
6667,0.629809558391571,6.25e-06
6668,0.6351877450942993,6.25e-06
6669,0.6215735077857971,6.25e-06
6670,0.6337193846702576,6.25e-06
6671,0.6389221549034119,6.25e-06
6672,0.6274187564849854,6.25e-06
6673,0.6341963410377502,6.25e-06
6674,0.6331325769424438,6.25e-06
6675,0.6237829923629761,6.25e-06
6676,0.6369573473930359,6.25e-06
6677,0.6299412250518799,6.25e-06
6678,0.6314724087715149,6.25e-06
6679,0.6328456997871399,6.25e-06
6680,0.631538450717926,6.25e-06
6681,0.631304919719696,6.25e-06
6682,0.6343699097633362,6.25e-06
6683,0.6290258765220642,6.25e-06
6684,0.6267330646514893,6.25e-06
6685,0.6359406113624573,6.25e-06
6686,0.6284505724906921,6.25e-06
6687,0.630122184753418,6.25e-06
6688,0.6319971084594727,6.25e-06
6689,0.6277258396148682,6.25e-06
6690,0.632696807384491,6.25e-06
6691,0.6220122575759888,6.25e-06
6692,0.6281521916389465,6.25e-06
6693,0.625147819519043,6.25e-06
6694,0.6371732354164124,6.25e-06
6695,0.6256595849990845,6.25e-06
6696,0.6328467130661011,6.25e-06
6697,0.6262453198432922,6.25e-06
6698,0.6284107565879822,6.25e-06
6699,0.6287000179290771,6.25e-06
6700,0.6231915354728699,6.25e-06
6701,0.6202977895736694,6.25e-06
6702,0.625910222530365,6.25e-06
6703,0.6199964284896851,6.25e-06
6704,0.6244285702705383,6.25e-06
6705,0.6227247714996338,6.25e-06
6706,0.6243004202842712,6.25e-06
6707,0.621757447719574,6.25e-06
6708,0.6219273805618286,6.25e-06
6709,0.6233818531036377,6.25e-06
6710,0.6221591830253601,6.25e-06
6711,0.6166092753410339,6.25e-06
6712,0.6254563927650452,6.25e-06
6713,0.6165043115615845,6.25e-06
6714,0.6238893270492554,6.25e-06
6715,0.6168774366378784,6.25e-06
6716,0.6160937547683716,6.25e-06
6717,0.6207834482192993,6.25e-06
6718,0.6138312816619873,6.25e-06
6719,0.616885244846344,6.25e-06
6720,0.6155864596366882,6.25e-06
6721,0.6133896112442017,6.25e-06
6722,0.6167643666267395,6.25e-06
6723,0.614413857460022,6.25e-06
6724,0.621950089931488,6.25e-06
6725,0.6287505626678467,6.25e-06
6726,0.6145262122154236,6.25e-06
6727,0.6191816926002502,6.25e-06
6728,0.6166605949401855,6.25e-06
6729,0.6170680522918701,6.25e-06
6730,0.6145923733711243,6.25e-06
6731,0.6203653216362,6.25e-06
6732,0.6244789361953735,6.25e-06
6733,0.6146276593208313,6.25e-06
6734,0.6180082559585571,6.25e-06
6735,0.6155441403388977,6.25e-06
6736,0.6148714423179626,6.25e-06
6737,0.6212306618690491,6.25e-06
6738,0.6285343170166016,6.25e-06
6739,0.6209318041801453,6.25e-06
6740,0.6194114685058594,6.25e-06
6741,0.623292088508606,6.25e-06
6742,0.6220313906669617,6.25e-06
6743,0.6195084452629089,6.25e-06
6744,0.6180059909820557,6.25e-06
6745,0.6254577040672302,6.25e-06
6746,0.6273213624954224,6.25e-06
6747,0.6171512603759766,6.25e-06
6748,0.6157783269882202,6.25e-06
6749,0.6271075010299683,6.25e-06
6750,0.6339817047119141,6.25e-06
6751,0.6134446263313293,6.25e-06
6752,0.627932071685791,6.25e-06
6753,0.6418671011924744,6.25e-06
6754,0.6196170449256897,6.25e-06
6755,0.6308948397636414,6.25e-06
6756,0.6475453972816467,6.25e-06
6757,0.620991051197052,6.25e-06
6758,0.6578372120857239,6.25e-06
6759,0.6372581720352173,6.25e-06
6760,0.6424500346183777,6.25e-06
6761,0.6588602066040039,6.25e-06
6762,0.622701108455658,6.25e-06
6763,0.663662850856781,6.25e-06
6764,0.6321315765380859,6.25e-06
6765,0.650622546672821,6.25e-06
6766,0.6443707346916199,6.25e-06
6767,0.6384945511817932,6.25e-06
6768,0.6606163382530212,6.25e-06
6769,0.6314788460731506,6.25e-06
6770,0.6543002128601074,6.25e-06
6771,0.6351432800292969,6.25e-06
6772,0.6525295376777649,6.25e-06
6773,0.6381782293319702,6.25e-06
6774,0.6374436616897583,6.25e-06
6775,0.6374048590660095,6.25e-06
6776,0.6349338889122009,6.25e-06
6777,0.635125994682312,6.25e-06
6778,0.6362846493721008,6.25e-06
6779,0.6278917193412781,6.25e-06
6780,0.6354900002479553,6.25e-06
6781,0.6466431617736816,6.25e-06
6782,0.6256896257400513,6.25e-06
6783,0.6495843529701233,6.25e-06
6784,0.635574996471405,6.25e-06
6785,0.6429122090339661,6.25e-06
6786,0.6348867416381836,6.25e-06
6787,0.6402136087417603,6.25e-06
6788,0.6358644962310791,6.25e-06
6789,0.6351213455200195,6.25e-06
6790,0.6420006155967712,6.25e-06
6791,0.6315135955810547,6.25e-06
6792,0.6401097774505615,6.25e-06
6793,0.6355672478675842,6.25e-06
6794,0.6429537534713745,6.25e-06
6795,0.6315079927444458,6.25e-06
6796,0.6454752087593079,6.25e-06
6797,0.6239349246025085,6.25e-06
6798,0.6454355716705322,6.25e-06
6799,0.6229854822158813,6.25e-06
6800,0.6353442668914795,6.25e-06
6801,0.6261715888977051,6.25e-06
6802,0.6390517950057983,6.25e-06
6803,0.6273854374885559,6.25e-06
6804,0.6370375752449036,6.25e-06
6805,0.6391565203666687,6.25e-06
6806,0.634770929813385,6.25e-06
6807,0.6294659972190857,6.25e-06
6808,0.6303737759590149,6.25e-06
6809,0.635098397731781,6.25e-06
6810,0.630821943283081,6.25e-06
6811,0.6356484889984131,3.125e-06
6812,0.6241053938865662,3.125e-06
6813,0.6152065992355347,3.125e-06
6814,0.6226149797439575,3.125e-06
6815,0.6185293793678284,3.125e-06
6816,0.6172106862068176,3.125e-06
6817,0.6121508479118347,3.125e-06
6818,0.6192997694015503,3.125e-06
6819,0.612476646900177,3.125e-06
6820,0.6131200194358826,3.125e-06
6821,0.6140875220298767,3.125e-06
6822,0.6089468002319336,3.125e-06
6823,0.6116389036178589,3.125e-06
6824,0.6089314222335815,3.125e-06
6825,0.6093713045120239,3.125e-06
6826,0.6087255477905273,3.125e-06
6827,0.6082472801208496,3.125e-06
6828,0.6076241135597229,3.125e-06
6829,0.6069636344909668,3.125e-06
6830,0.6060174703598022,3.125e-06
6831,0.6073234677314758,3.125e-06
6832,0.6053873300552368,3.125e-06
6833,0.6066213846206665,3.125e-06
6834,0.6063068509101868,3.125e-06
6835,0.6060352325439453,3.125e-06
6836,0.6048669815063477,3.125e-06
6837,0.6058590412139893,3.125e-06
6838,0.6049344539642334,3.125e-06
6839,0.6042612195014954,3.125e-06
6840,0.6053819060325623,3.125e-06
6841,0.6035876274108887,3.125e-06
6842,0.6047717928886414,3.125e-06
6843,0.6037418842315674,3.125e-06
6844,0.6043268442153931,3.125e-06
6845,0.6048881411552429,3.125e-06
6846,0.6033787727355957,3.125e-06
6847,0.6056370735168457,3.125e-06
6848,0.603328287601471,3.125e-06
6849,0.6047888994216919,3.125e-06
6850,0.603298544883728,3.125e-06
6851,0.6043955087661743,3.125e-06
6852,0.60319584608078,3.125e-06
6853,0.6036676168441772,3.125e-06
6854,0.6028964519500732,3.125e-06
6855,0.603549599647522,3.125e-06
6856,0.6024556756019592,3.125e-06
6857,0.6035360097885132,3.125e-06
6858,0.6022164821624756,3.125e-06
6859,0.6032171845436096,3.125e-06
6860,0.6026123762130737,3.125e-06
6861,0.6036314368247986,3.125e-06
6862,0.6031635999679565,3.125e-06
6863,0.6030197739601135,3.125e-06
6864,0.6031522154808044,3.125e-06
6865,0.603155255317688,3.125e-06
6866,0.6025415658950806,3.125e-06
6867,0.6035563349723816,3.125e-06
6868,0.6031677722930908,3.125e-06
6869,0.6041110754013062,3.125e-06
6870,0.6029440760612488,3.125e-06
6871,0.6042972803115845,3.125e-06
6872,0.6030624508857727,3.125e-06
6873,0.6039654016494751,3.125e-06
6874,0.6036818027496338,3.125e-06
6875,0.6044182181358337,3.125e-06
6876,0.6039313077926636,3.125e-06
6877,0.6036340594291687,3.125e-06
6878,0.6041433811187744,3.125e-06
6879,0.6029981970787048,3.125e-06
6880,0.6037101149559021,3.125e-06
6881,0.6029994487762451,3.125e-06
6882,0.6055367588996887,3.125e-06
6883,0.6033306121826172,3.125e-06
6884,0.6050124764442444,3.125e-06
6885,0.604928195476532,3.125e-06
6886,0.6046165823936462,3.125e-06
6887,0.6054913401603699,3.125e-06
6888,0.603855550289154,3.125e-06
6889,0.6034915447235107,3.125e-06
6890,0.6048715710639954,3.125e-06
6891,0.6028751730918884,3.125e-06
6892,0.603240966796875,3.125e-06
6893,0.6052083969116211,3.125e-06
6894,0.6040639281272888,3.125e-06
6895,0.6038453578948975,3.125e-06
6896,0.6030779480934143,3.125e-06
6897,0.6042788028717041,3.125e-06
6898,0.6028734445571899,3.125e-06
6899,0.6048646569252014,3.125e-06
6900,0.6022554039955139,3.125e-06
6901,0.604243814945221,3.125e-06
6902,0.602645218372345,3.125e-06
6903,0.6031603217124939,3.125e-06
6904,0.6035846471786499,3.125e-06
6905,0.6030800342559814,3.125e-06
6906,0.6030616760253906,3.125e-06
6907,0.6027606129646301,3.125e-06
6908,0.6022676825523376,3.125e-06
6909,0.6033823490142822,3.125e-06
6910,0.6021506190299988,3.125e-06
6911,0.602715253829956,3.125e-06
6912,0.6018436551094055,3.125e-06
6913,0.6023140549659729,3.125e-06
6914,0.6022841930389404,3.125e-06
6915,0.6012154817581177,3.125e-06
6916,0.6030740141868591,3.125e-06
6917,0.6012824773788452,3.125e-06
6918,0.6032696962356567,3.125e-06
6919,0.602536141872406,3.125e-06
6920,0.6026150584220886,3.125e-06
6921,0.6025712490081787,3.125e-06
6922,0.6033841967582703,3.125e-06
6923,0.6030403971672058,3.125e-06
6924,0.6036691665649414,3.125e-06
6925,0.6032105088233948,3.125e-06
6926,0.6027437448501587,3.125e-06
6927,0.6030449271202087,3.125e-06
6928,0.6028207540512085,3.125e-06
6929,0.603672444820404,3.125e-06
6930,0.6030089259147644,3.125e-06
6931,0.6036999225616455,3.125e-06
6932,0.6040003895759583,3.125e-06
6933,0.6033928990364075,3.125e-06
6934,0.6038826107978821,3.125e-06
6935,0.6038472652435303,3.125e-06
6936,0.6042794585227966,3.125e-06
6937,0.6028873920440674,3.125e-06
6938,0.6056204438209534,3.125e-06
6939,0.6026919484138489,3.125e-06
6940,0.6051605343818665,3.125e-06
6941,0.6032381653785706,3.125e-06
6942,0.6030962467193604,3.125e-06
6943,0.6050008535385132,3.125e-06
6944,0.6029918789863586,3.125e-06
6945,0.604447603225708,3.125e-06
6946,0.6031267642974854,3.125e-06
6947,0.6043460369110107,3.125e-06
6948,0.6035165190696716,3.125e-06
6949,0.6042077541351318,3.125e-06
6950,0.6039037108421326,3.125e-06
6951,0.6041224598884583,3.125e-06
6952,0.6040821671485901,3.125e-06
6953,0.6050335764884949,3.125e-06
6954,0.602769672870636,3.125e-06
6955,0.6067542433738708,3.125e-06
6956,0.6033120155334473,3.125e-06
6957,0.6058195233345032,3.125e-06
6958,0.6037150621414185,3.125e-06
6959,0.6052840948104858,3.125e-06
6960,0.6038081645965576,3.125e-06
6961,0.60428786277771,3.125e-06
6962,0.6027774810791016,3.125e-06
6963,0.6035325527191162,3.125e-06
6964,0.6032335758209229,3.125e-06
6965,0.6042802929878235,3.125e-06
6966,0.603046178817749,3.125e-06
6967,0.6037223935127258,3.125e-06
6968,0.6023722887039185,3.125e-06
6969,0.6039937138557434,3.125e-06
6970,0.6023024916648865,3.125e-06
6971,0.602956235408783,3.125e-06
6972,0.6034734845161438,3.125e-06
6973,0.6016085743904114,3.125e-06
6974,0.6037189364433289,3.125e-06
6975,0.6019486784934998,3.125e-06
6976,0.6045120358467102,3.125e-06
6977,0.6043052673339844,3.125e-06
6978,0.6044650077819824,3.125e-06
6979,0.6030859351158142,3.125e-06
6980,0.6033375263214111,3.125e-06
6981,0.6036174297332764,3.125e-06
6982,0.6029801368713379,3.125e-06
6983,0.6030677556991577,3.125e-06
6984,0.6028679609298706,3.125e-06
6985,0.6028481125831604,3.125e-06
6986,0.6040859818458557,3.125e-06
6987,0.6035733819007874,3.125e-06
6988,0.6034300327301025,3.125e-06
6989,0.6055730581283569,3.125e-06
6990,0.6038384437561035,3.125e-06
6991,0.6015320420265198,3.125e-06
6992,0.6059183478355408,3.125e-06
6993,0.6044464111328125,3.125e-06
6994,0.6040034294128418,3.125e-06
6995,0.6054874658584595,3.125e-06
6996,0.6046320199966431,3.125e-06
6997,0.6015364527702332,3.125e-06
6998,0.605107843875885,3.125e-06
6999,0.603522777557373,3.125e-06
7000,0.6020063757896423,3.125e-06
7001,0.6029981374740601,3.125e-06
7002,0.6040646433830261,3.125e-06
7003,0.602554202079773,3.125e-06
7004,0.6028873920440674,3.125e-06
7005,0.6022929549217224,3.125e-06
7006,0.6039106249809265,3.125e-06
7007,0.6035854816436768,3.125e-06
7008,0.6015150547027588,3.125e-06
7009,0.6027184128761292,3.125e-06
7010,0.6036051511764526,3.125e-06
7011,0.6011875867843628,3.125e-06
7012,0.6018670797348022,3.125e-06
7013,0.6025519967079163,3.125e-06
7014,0.6020993590354919,3.125e-06
7015,0.6015521883964539,3.125e-06
7016,0.6025911569595337,3.125e-06
7017,0.60213702917099,3.125e-06
7018,0.60326087474823,3.125e-06
7019,0.60283362865448,3.125e-06
7020,0.6031414866447449,3.125e-06
7021,0.6041163802146912,3.125e-06
7022,0.6026109457015991,3.125e-06
7023,0.6032981872558594,3.125e-06
7024,0.6019556522369385,3.125e-06
7025,0.6029358506202698,3.125e-06
7026,0.6020292639732361,3.125e-06
7027,0.6027719974517822,3.125e-06
7028,0.601428210735321,3.125e-06
7029,0.6020655632019043,3.125e-06
7030,0.6031524538993835,3.125e-06
7031,0.6028340458869934,3.125e-06
7032,0.6014301776885986,3.125e-06
7033,0.6045014262199402,3.125e-06
7034,0.6026400923728943,3.125e-06
7035,0.6033145189285278,3.125e-06
7036,0.6026197075843811,3.125e-06
7037,0.6030909419059753,3.125e-06
7038,0.6027600169181824,3.125e-06
7039,0.6037682294845581,3.125e-06
7040,0.6039328575134277,3.125e-06
7041,0.6018035411834717,3.125e-06
7042,0.6045240759849548,3.125e-06
7043,0.6018219590187073,3.125e-06
7044,0.6029844880104065,3.125e-06
7045,0.602929949760437,3.125e-06
7046,0.6029794812202454,3.125e-06
7047,0.6037753820419312,3.125e-06
7048,0.6039162278175354,3.125e-06
7049,0.602098822593689,3.125e-06
7050,0.6028792858123779,3.125e-06
7051,0.6023266315460205,3.125e-06
7052,0.6043683886528015,3.125e-06
7053,0.6033405661582947,3.125e-06
7054,0.6040881872177124,3.125e-06
7055,0.6057475209236145,3.125e-06
7056,0.6019901037216187,3.125e-06
7057,0.6053770184516907,3.125e-06
7058,0.6024816632270813,3.125e-06
7059,0.6038669347763062,3.125e-06
7060,0.6034387350082397,3.125e-06
7061,0.6041235327720642,3.125e-06
7062,0.6032080054283142,3.125e-06
7063,0.6057388186454773,3.125e-06
7064,0.6025630831718445,3.125e-06
7065,0.6045853495597839,3.125e-06
7066,0.6041108965873718,3.125e-06
7067,0.6032169461250305,3.125e-06
7068,0.6030247211456299,3.125e-06
7069,0.6053134799003601,3.125e-06
7070,0.6031767725944519,3.125e-06
7071,0.6034631133079529,3.125e-06
7072,0.6050927639007568,3.125e-06
7073,0.602205753326416,3.125e-06
7074,0.6027953624725342,3.125e-06
7075,0.6049217581748962,3.125e-06
7076,0.6016632318496704,3.125e-06
7077,0.6037445664405823,3.125e-06
7078,0.6030843257904053,3.125e-06
7079,0.6030197143554688,3.125e-06
7080,0.6019922494888306,3.125e-06
7081,0.603062629699707,3.125e-06
7082,0.6025754809379578,3.125e-06
7083,0.6014780402183533,3.125e-06
7084,0.6039538979530334,3.125e-06
7085,0.6037081480026245,3.125e-06
7086,0.6024460792541504,3.125e-06
7087,0.6015515923500061,3.125e-06
7088,0.6035435795783997,3.125e-06
7089,0.6024645566940308,3.125e-06
7090,0.6030749082565308,3.125e-06
7091,0.6021772623062134,3.125e-06
7092,0.6037329435348511,3.125e-06
7093,0.601360023021698,3.125e-06
7094,0.603328287601471,3.125e-06
7095,0.6016855835914612,3.125e-06
7096,0.6030353903770447,3.125e-06
7097,0.6022434830665588,3.125e-06
7098,0.6014568209648132,3.125e-06
7099,0.6018401384353638,3.125e-06
7100,0.6006850600242615,3.125e-06
7101,0.6014719009399414,3.125e-06
7102,0.6008245944976807,3.125e-06
7103,0.6011028289794922,3.125e-06
7104,0.6008702516555786,3.125e-06
7105,0.6021056175231934,3.125e-06
7106,0.6016169786453247,3.125e-06
7107,0.6047706007957458,3.125e-06
7108,0.6007897257804871,3.125e-06
7109,0.6033098697662354,3.125e-06
7110,0.6010722517967224,3.125e-06
7111,0.6050528883934021,3.125e-06
7112,0.6031872034072876,3.125e-06
7113,0.6049059629440308,3.125e-06
7114,0.6036492586135864,3.125e-06
7115,0.6060223579406738,3.125e-06
7116,0.6021299958229065,3.125e-06
7117,0.6078836917877197,3.125e-06
7118,0.6048040986061096,3.125e-06
7119,0.6106249094009399,3.125e-06
7120,0.6057718396186829,3.125e-06
7121,0.6079462170600891,3.125e-06
7122,0.6063262224197388,3.125e-06
7123,0.6059345006942749,3.125e-06
7124,0.6067244410514832,3.125e-06
7125,0.6051957011222839,3.125e-06
7126,0.6041767597198486,3.125e-06
7127,0.6046738028526306,3.125e-06
7128,0.6048406958580017,3.125e-06
7129,0.6031973958015442,3.125e-06
7130,0.6028926968574524,3.125e-06
7131,0.6036686897277832,3.125e-06
7132,0.6048176288604736,3.125e-06
7133,0.6024825572967529,3.125e-06
7134,0.6060154438018799,3.125e-06
7135,0.6036220192909241,3.125e-06
7136,0.6024386286735535,3.125e-06
7137,0.6019209027290344,3.125e-06
7138,0.6030533313751221,3.125e-06
7139,0.6014919877052307,3.125e-06
7140,0.6017119288444519,3.125e-06
7141,0.6019440293312073,3.125e-06
7142,0.6016137003898621,3.125e-06
7143,0.5995750427246094,3.125e-06
7144,0.6006981730461121,3.125e-06
7145,0.6001554727554321,3.125e-06
7146,0.5995672345161438,3.125e-06
7147,0.6004248261451721,3.125e-06
7148,0.5997207760810852,3.125e-06
7149,0.6014223098754883,3.125e-06
7150,0.5996043682098389,3.125e-06
7151,0.6001845598220825,3.125e-06
7152,0.6006214618682861,3.125e-06
7153,0.600375235080719,3.125e-06
7154,0.6014015674591064,3.125e-06
7155,0.6000868082046509,3.125e-06
7156,0.6024277210235596,3.125e-06
7157,0.6013361215591431,3.125e-06
7158,0.6011373400688171,3.125e-06
7159,0.6028529405593872,3.125e-06
7160,0.6000019311904907,3.125e-06
7161,0.6021600365638733,3.125e-06
7162,0.6030464768409729,3.125e-06
7163,0.6021854877471924,3.125e-06
7164,0.6021345257759094,3.125e-06
7165,0.6028519868850708,3.125e-06
7166,0.602721095085144,3.125e-06
7167,0.6022928357124329,3.125e-06
7168,0.603230893611908,3.125e-06
7169,0.6013517379760742,3.125e-06
7170,0.6026557683944702,3.125e-06
7171,0.5995423197746277,3.125e-06
7172,0.6020287275314331,3.125e-06
7173,0.5990369319915771,3.125e-06
7174,0.6016709208488464,3.125e-06
7175,0.6009829044342041,3.125e-06
7176,0.6005815863609314,3.125e-06
7177,0.6018121838569641,3.125e-06
7178,0.602378785610199,3.125e-06
7179,0.6011179089546204,3.125e-06
7180,0.6019496917724609,3.125e-06
7181,0.6004927158355713,3.125e-06
7182,0.6030210256576538,3.125e-06
7183,0.6013322472572327,3.125e-06
7184,0.6023826599121094,3.125e-06
7185,0.6017844676971436,3.125e-06
7186,0.6030818223953247,3.125e-06
7187,0.6007469296455383,3.125e-06
7188,0.6018183827400208,3.125e-06
7189,0.6018550395965576,3.125e-06
7190,0.6009442806243896,3.125e-06
7191,0.6038591265678406,3.125e-06
7192,0.6003467440605164,3.125e-06
7193,0.6054487228393555,3.125e-06
7194,0.6031715869903564,3.125e-06
7195,0.6033581495285034,3.125e-06
7196,0.6037790179252625,3.125e-06
7197,0.6020440459251404,3.125e-06
7198,0.6034328937530518,3.125e-06
7199,0.6022396087646484,3.125e-06
7200,0.6020113229751587,3.125e-06
7201,0.6036219000816345,3.125e-06
7202,0.6015706658363342,3.125e-06
7203,0.6029137372970581,3.125e-06
7204,0.6028867363929749,3.125e-06
7205,0.6011069416999817,3.125e-06
7206,0.6019565463066101,3.125e-06
7207,0.6030979156494141,3.125e-06
7208,0.6023310422897339,3.125e-06
7209,0.6038748621940613,3.125e-06
7210,0.6019589900970459,3.125e-06
7211,0.6031963229179382,3.125e-06
7212,0.6030519008636475,3.125e-06
7213,0.6024108529090881,3.125e-06
7214,0.6051950454711914,3.125e-06
7215,0.6023561954498291,3.125e-06
7216,0.6030149459838867,3.125e-06
7217,0.6040990352630615,3.125e-06
7218,0.6007747054100037,3.125e-06
7219,0.6027932167053223,3.125e-06
7220,0.6043041944503784,3.125e-06
7221,0.6013463735580444,3.125e-06
7222,0.604077935218811,3.125e-06
7223,0.6051344275474548,3.125e-06
7224,0.6018614172935486,3.125e-06
7225,0.6032708287239075,3.125e-06
7226,0.6033472418785095,3.125e-06
7227,0.6024560332298279,3.125e-06
7228,0.6020473837852478,3.125e-06
7229,0.6046402454376221,3.125e-06
7230,0.6023451089859009,3.125e-06
7231,0.6019682288169861,3.125e-06
7232,0.6038621068000793,3.125e-06
7233,0.6035546064376831,3.125e-06
7234,0.6015008091926575,3.125e-06
7235,0.6045455932617188,3.125e-06
7236,0.6016175150871277,3.125e-06
7237,0.6021875739097595,3.125e-06
7238,0.6018567085266113,3.125e-06
7239,0.5999377965927124,3.125e-06
7240,0.6023314595222473,3.125e-06
7241,0.6024067401885986,3.125e-06
7242,0.6010257005691528,3.125e-06
7243,0.5988863110542297,3.125e-06
7244,0.6009748578071594,3.125e-06
7245,0.6003740429878235,3.125e-06
7246,0.6013378500938416,3.125e-06
7247,0.5998817682266235,3.125e-06
7248,0.6004936099052429,3.125e-06
7249,0.6015164852142334,3.125e-06
7250,0.6025280952453613,3.125e-06
7251,0.6000276207923889,3.125e-06
7252,0.6012238264083862,3.125e-06
7253,0.6024740934371948,3.125e-06
7254,0.5998573899269104,3.125e-06
7255,0.6002277731895447,3.125e-06
7256,0.5992617607116699,3.125e-06
7257,0.6004090309143066,3.125e-06
7258,0.5993508100509644,3.125e-06
7259,0.6002710461616516,3.125e-06
7260,0.6002656817436218,3.125e-06
7261,0.599738359451294,3.125e-06
7262,0.6007909774780273,3.125e-06
7263,0.5986019968986511,3.125e-06
7264,0.6034045219421387,3.125e-06
7265,0.599421501159668,3.125e-06
7266,0.6012941002845764,3.125e-06
7267,0.5998752117156982,3.125e-06
7268,0.5985638499259949,3.125e-06
7269,0.5995463132858276,3.125e-06
7270,0.5980660915374756,3.125e-06
7271,0.5987730026245117,3.125e-06
7272,0.5982905626296997,3.125e-06
7273,0.5982523560523987,3.125e-06
7274,0.5996244549751282,3.125e-06
7275,0.6004305481910706,3.125e-06
7276,0.6006728410720825,3.125e-06
7277,0.5999910831451416,3.125e-06
7278,0.598080039024353,3.125e-06
7279,0.6010822653770447,3.125e-06
7280,0.5988876223564148,3.125e-06
7281,0.6022942662239075,3.125e-06
7282,0.5999120473861694,3.125e-06
7283,0.6029321551322937,3.125e-06
7284,0.5977505445480347,3.125e-06
7285,0.601767361164093,3.125e-06
7286,0.5987291932106018,3.125e-06
7287,0.6023609042167664,3.125e-06
7288,0.5993109941482544,3.125e-06
7289,0.6021938323974609,3.125e-06
7290,0.5995685458183289,3.125e-06
7291,0.6044889688491821,3.125e-06
7292,0.6007469892501831,3.125e-06
7293,0.6029314398765564,3.125e-06
7294,0.6034876108169556,3.125e-06
7295,0.6007605791091919,3.125e-06
7296,0.6049550771713257,3.125e-06
7297,0.5991529822349548,3.125e-06
7298,0.6039215326309204,3.125e-06
7299,0.601250410079956,3.125e-06
7300,0.603463351726532,3.125e-06
7301,0.6003995537757874,3.125e-06
7302,0.6045936942100525,3.125e-06
7303,0.6038092970848083,3.125e-06
7304,0.6021206974983215,3.125e-06
7305,0.6063470840454102,3.125e-06
7306,0.6022928357124329,3.125e-06
7307,0.607946515083313,3.125e-06
7308,0.6044828295707703,3.125e-06
7309,0.6052381992340088,3.125e-06
7310,0.6069715619087219,3.125e-06
7311,0.603411078453064,3.125e-06
7312,0.6039307713508606,3.125e-06
7313,0.606627345085144,3.125e-06
7314,0.6008625626564026,3.125e-06
7315,0.6075974106788635,3.125e-06
7316,0.6031255722045898,3.125e-06
7317,0.6063895225524902,3.125e-06
7318,0.6076153516769409,3.125e-06
7319,0.6013482213020325,3.125e-06
