Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.147485861205729,0.2427200984722709,0.2838437738524553,0.018016550530208453,0.02836355996104148,0.08506540152246711,0.06169362276838952,0.04591596014741384,0.07612453959926688,0.11422700306319503,0.16436681874409947,0.20509411480316755,0.10347693243464531,0.04043167431380568,0.026867092716664293,0.27712258748695406,0.03859439054725053,0.4080686793222438,0.5179934702558352,0.10876678380599555,0.5599229348763592,0.19970197755227967,0.08745832637714568,0.27300358350740916,0.04640710661111094,0.04046858362796463,0.4075069095347121,0.03788282306418053,0.10316106338308872,0.39472529831420045,0.17216648316133537,0.35231613626487035,0.0027071514528340668,0.3061147758814984,0.23932556862411875,0.24784523957296845,0.17323920830702288,0.10975666763498837,0.10241379478088325,0.04667624103180093,0.07500688904886985,0.1945172782589032,0.03447473011498875,0.2847183723946255,0.214616598034667,0.37490587564443867,0.08550668496293803,0.2308679688757192,0.0315159066966153,0.039654461551649284,0.12106799008663915,0.3388228000452694,0.07284064199599125,0.24523752298907397,0.08838515129799321,0.22677914837966032,0.055706847582675384,0.044497253476095955,0.3448955717612038,0.08302402005801834,0.2091469267971256,0.277239442621001,0.10645245024350342,0.11981618819381551,1.0,0.005758795962978985,0.10132387423471159,0.39105595288687467,0.017643900048976063,0.1817983727462366,0.3175272184725172,0.07335857203795743,0.030589123287772912,0.2646608685508839,0.23923528995240553,0.05047808978117166,0.11856057600394473,0.010692650884385119,0.05699937939258895,0.02992107784695819,0.07747807237700288
Saudi Arabia,0.14831605329340308,0.229531308110721,0.2970243977228718,0.012472219510581084,0.036518173781532964,0.10093367062763153,0.0719664645910405,0.03746980735093469,0.05653911244919893,0.12961178059112807,0.15568585633829135,0.1918726621743104,0.1182601086380542,0.04402833177933155,0.016888720009047398,0.276620777858511,0.04559889409182849,0.39301202138845676,0.5340591003585637,0.10168730242610621,0.5617936308485911,0.18869228083596587,0.06979635596501754,0.26451347472901804,0.04234272857469232,0.05090686400196792,0.415617537658008,0.04943790366912043,0.09178222666218666,0.40773334706440467,0.15894503053247822,0.36583694157697044,0.006220044952264081,0.2937415981828506,0.23906212635362042,0.2576947902606842,0.18942180568294706,0.1227616105051545,0.09961221094732248,0.04565826061881098,0.056045153405007236,0.20411067835708968,0.0512224273267069,0.2796637824199408,0.22101127773941281,0.3599878731551625,0.08081166187280608,0.23562279339409897,0.03852555836164434,0.04865890216834026,0.1378813864462949,0.3463764069490969,0.05498798121855594,0.24753198401900117,0.09867646094111418,0.23183295354819117,0.05389165904543536,0.04252354198987371,0.3306080770226995,0.07612144815770233,0.19643823073016417,0.2853589896402041,0.11217437163809174,0.12501046585308484,0.005758795962978985,1.0,0.1041772771397971,0.3975220805041031,0.026735182688745113,0.19467478081883346,0.30519233890199515,0.08933517979469366,0.042477739146237314,0.24860679123662077,0.2227788876881158,0.04568518290983878,0.1258977525388261,0.007453218980001147,0.05538628412677499,0.03972832065215193,0.08623298481839681
Senegal,0.09294140875850793,0.29418702609797,0.31840409251988744,0.1005325843626558,0.10082866904614901,0.15036557532105105,0.10014593055324095,0.09721221198257321,0.11705200792834441,0.14977702829759695,0.2274685011048865,0.1401570129670567,0.14857501005188287,0.08963790401806385,0.10281240216950283,0.1880556172917616,0.1042160147256993,0.4592586069360449,0.4437846393971028,0.136000910698958,0.5114030727369344,0.2138752169642691,0.12910804626961916,0.29138177148478683,0.09044534542910054,0.11740031546313853,0.37900586338833053,0.11043199562649975,0.1498577488931983,0.41232097295202974,0.2123288910800043,0.34733476968274213,0.10200131376960947,0.3259626881142764,0.21532669346011862,0.2969752022370051,0.16500446694284787,0.18189223083211406,0.11280427890507036,0.0863936056232254,0.122743617571137,0.2505784334001291,0.10870512207809485,0.30803796129189703,0.2246314251510318,0.3768620740116936,0.0912341134842608,0.21350712841564093,0.09561769193192776,0.10965961528697477,0.15233522867523758,0.3970746598086906,0.11993580699861178,0.24805325575697,0.15074229926942825,0.20598229568827817,0.09964906973915413,0.10334737516908413,0.32732917635811415,0.10048664644433111,0.21155476825975447,0.33105121423340933,0.15413358281626163,0.14607230462849696,0.10132387423471159,0.1041772771397971,1.0,0.34496970101527435,0.10675127392041325,0.23870729720441794,0.3368312680572682,0.12369970209357886,0.11480344485272512,0.2918867926210479,0.21421662748065365,0.10641701444596596,0.17518578074567287,0.10278940578231371,0.07006133346435364,0.10405022646977993,0.13917139456843147
Slovak Republic,0.3940923227525066,0.560069237067808,0.1581762157112197,0.40170847723377323,0.3651119809538441,0.25924732241071535,0.3194832313814561,0.3895072714049641,0.4299734131620878,0.256642452231846,0.5563969888311792,0.4062623221126697,0.29961639393012884,0.3925677443918162,0.397109712080444,0.309020852598184,0.3453714667536065,0.7155174984186674,0.6101375157421273,0.3745423198029172,0.6938776966544826,0.5171207701024307,0.4345476364816059,0.4458163091276124,0.3887862929993242,0.34038475245297706,0.10410737665909761,0.3551635844077249,0.43182028899881786,0.22216820561161885,0.5369494469767134,0.26814879176860107,0.3905134464765867,0.6241027403183002,0.32944108595445054,0.21310722423168016,0.26727487189589527,0.1734411015599306,0.3051601185757463,0.38834303715809204,0.4102977896352299,0.21040005401819792,0.3673312720617874,0.6508453415929599,0.300005761006663,0.582899754459133,0.32348913961220016,0.10055359527479313,0.36803037507205083,0.35638310673499174,0.28108764992871127,0.21528146240653254,0.42609794108194543,0.4928971818328748,0.29728168953016865,0.7007069280872544,0.35851273679329,0.40670202983874704,0.6080119979626801,0.3752144935983175,0.47550190483198995,0.1982668690574767,0.24030814899484626,0.20933087352922425,0.39105595288687467,0.3975220805041031,0.34496970101527435,1.0,0.3739068296235416,0.21874449366935544,0.5686365085870387,0.32070884576443603,0.33815757811557445,0.5581716807089588,0.4479506843145536,0.3672584099828885,0.268357184638908,0.3942620618096271,0.3954143560236049,0.3645668960540893,0.283319872614346
South Africa,0.15184377072560915,0.2832847490573595,0.2839309756256517,0.04208135722002926,0.017847901997511406,0.06089658304702664,0.04341825466924085,0.06910515102604062,0.10256902799521289,0.08734143318917892,0.19640044044949262,0.22381326007589708,0.09000223138930888,0.05356122904770594,0.04665069398679908,0.25772170488484797,0.03060225850972431,0.4409404132906786,0.4953698863730682,0.1315766484836438,0.5623512506251211,0.2286890191338757,0.12559455934447317,0.30614108094947,0.05714308423181033,0.020415029236656,0.387597391715371,0.012547324614568145,0.1445080614179683,0.3637317437768224,0.20776468718227298,0.32982029079365005,0.019457317311524697,0.3286103957125396,0.22567449498184844,0.22190847008293846,0.13447171783585382,0.08835035954499279,0.10557382044076019,0.05286881000240723,0.10658058383374622,0.1745050417673401,0.015835635562759715,0.30559460017704926,0.2027658120866957,0.39752923388702666,0.07688621662737741,0.21311983160812753,0.027958304455672545,0.019312033481656943,0.08394552794014135,0.309374347244996,0.11034579538144629,0.2535717959483371,0.06639466084157322,0.22837423888684477,0.05336642071782405,0.05578842796953504,0.363245195542183,0.09716900949978491,0.23930770668283077,0.2661167385446106,0.08461796283326573,0.10351123244982594,0.017643900048976063,0.026735182688745113,0.10675127392041325,0.3739068296235416,1.0,0.158187251202871,0.3469495367450898,0.04372736525124457,0.017941243908890014,0.29818365967044697,0.2764462470665361,0.05843528430831946,0.09950376953536313,0.02846192740641948,0.06792702157838704,0.013478739351034857,0.061386462025432215
Spain,0.32019654362522093,0.6472447115226299,0.17359564370805994,0.20982858374133112,0.15113169490146774,0.0439459920925116,0.12985761515036187,0.23295239379617175,0.29282679567764713,0.06978218967965816,0.4582118670841748,0.40657275870416265,0.09947082697144358,0.2373090274259433,0.21111289138478,0.26478807674637955,0.1325090826004611,0.8019152782715537,0.2951462401408192,0.33558030668806804,0.4750172485049421,0.5290824667802911,0.3374655535033926,0.4639260946453867,0.24917342813142365,0.12008195803322114,0.28025115753762253,0.13537026271253458,0.3431411975313791,0.16111054670420524,0.4799664615976659,0.05558884839050693,0.18198003847198987,0.5901684232588182,0.21236538882531042,0.0953655669184588,0.07736384348174669,0.07125560112936091,0.16749837624510583,0.21532914284694504,0.2773341046223246,0.050553411406703774,0.1550999752940872,0.567841684989908,0.31408539939878527,0.643042301849504,0.16640407754360897,0.2029666316698303,0.17663614762565813,0.13531272121849336,0.08295418646666838,0.19948881610621774,0.2995300177644137,0.34512012942150994,0.09603985845737073,0.3740933471335989,0.20575320278304773,0.23021568081959448,0.5547581770173673,0.2716169710391461,0.48296987891881676,0.12337067271807467,0.05091385322793049,0.05788041968619456,0.1817983727462366,0.19467478081883346,0.23870729720441794,0.21874449366935544,0.158187251202871,1.0,0.6314707439226899,0.12517058141349716,0.1258677652046954,0.6012492821111944,0.4648032216999496,0.23354855944365543,0.061186982073546586,0.19211003539215568,0.2600332477974496,0.15016554467155818,0.08003447005117034
Sri Lanka,0.2591050183691507,0.08501068453663815,0.7297508181582351,0.2893194173399326,0.3605418347054629,0.48934185933000857,0.36692733410792444,0.2755066392356993,0.25026723904652864,0.49081911960889657,0.12435856797834025,0.201585860101818,0.4311729310926143,0.23715522606075512,0.28662188739907085,0.21434066150275707,0.36865057721082584,0.21201497406954306,0.6700290477858536,0.2165583228845135,0.7363219699839616,0.09667801219130798,0.21528234103891133,0.18870954601140819,0.2669639526262396,0.3989197585417442,0.6483078804463638,0.3639780999590845,0.2107379740851751,0.7420344568417067,0.12241823959378192,0.6513548115354081,0.3168816184457256,0.11688983370258527,0.3776482054333891,0.7987192405937139,0.479677247491985,0.5273441590481676,0.3130484210531596,0.30444266647469176,0.24928421710287813,0.7400863417281085,0.34778583729498386,0.09714397397121291,0.24250126765626182,0.10873571448994968,0.3056904521936837,0.46038248396347786,0.35385458603501213,0.3894138149138765,0.4573967980014108,0.7849167716994851,0.23553717876251118,0.35356484349249984,0.4286451606757322,0.19132773449096407,0.3236225165392481,0.2825857456836287,0.1436927431724775,0.278562624784669,0.14144245307401504,0.669564533320203,0.5197283157331651,0.5389506903509034,0.3175272184725172,0.30519233890199515,0.3368312680572682,0.5686365085870387,0.3469495367450898,0.6314707439226899,1.0,0.40698192533993327,0.38406065680844087,0.08310826295068544,0.11293891055251332,0.27904645729765976,0.47922960005181925,0.30713461254676766,0.2847200976966213,0.3545859415051358,0.4512967107286093
Sweden,0.1599628161758232,0.3692358663308496,0.2549319868228001,0.10658315633415039,0.040767709299914134,0.043738204385643326,0.03416330255901806,0.12184178141770047,0.16140382084182003,0.05876000620504057,0.26945413844871047,0.23166115721532157,0.0334728385877015,0.0937225433836282,0.10970513470225224,0.21410417795692271,0.035876286123178835,0.5163334989012851,0.4229149135836353,0.18009260574298425,0.5170920477347913,0.2856756386822141,0.18931634736588654,0.37852918064926555,0.09928677240091527,0.024142672843028123,0.3316289459635112,0.027644669281215256,0.15610223218180735,0.2922883658414195,0.27378621241471224,0.24377573694565216,0.07500001383593496,0.39767778765702466,0.21079048523653388,0.1943444929394391,0.062327229954045715,0.06549153387112092,0.1198940765822055,0.10326071645799759,0.1442291112290595,0.1399156048606493,0.026753897097488766,0.3614004237685755,0.22152870217751355,0.4578569952732857,0.0502798893746077,0.1680421336367427,0.05178329210698862,0.026718839139662165,0.03681939201752529,0.26568986635072955,0.16562217332731397,0.28069412842163677,0.029968533812000653,0.2628481401827917,0.07436929414529292,0.12120192825378001,0.40545188067474636,0.1039880622505567,0.2882352838326768,0.24049982452486762,0.057623510658281446,0.10273355882988588,0.07335857203795743,0.08933517979469366,0.12369970209357886,0.32070884576443603,0.04372736525124457,0.12517058141349716,0.40698192533993327,1.0,0.02310593934068994,0.383404961335697,0.35611456526587704,0.07795517657750514,0.04655854772355064,0.08670047132335051,0.10488182747329189,0.03398304378999256,0.038290659737407945
Switzerland,0.16309476060995606,0.33612620794195147,0.2610712544791741,0.06474647681055828,0.020620884692050756,0.04004870103113667,0.02617885720812499,0.0919857374704017,0.13979873643676932,0.06288791914052724,0.2380077696170854,0.2564889710397239,0.054450841330259014,0.06571365981668806,0.06870838463314169,0.24199133196253195,0.020157832256060937,0.48875579618145665,0.4621608250331479,0.16316913327679675,0.5608350667276687,0.26418690999633426,0.17989240026801803,0.34667069977974174,0.07602582941378414,0.007093495424031149,0.34905555487820905,0.014512913004725903,0.15088236465962365,0.32132855546305616,0.25400850553106435,0.2804140951847971,0.030353181164075066,0.38055288096161777,0.22575263793247335,0.1984460079499954,0.08361801980795933,0.061640322616573345,0.11846893501059202,0.0733276854953939,0.1335355605728076,0.13860340354240558,0.018097591946071107,0.33709358326812017,0.2106999844036356,0.4414502208726456,0.05814952676287888,0.17702368112011832,0.036664038270542515,0.011167286533691145,0.052574399558439455,0.2806790443037577,0.16424665897131308,0.2685693798761246,0.03806260583538082,0.23884019658205774,0.07213576134039751,0.09173697442364342,0.3987680019198077,0.11419922830206578,0.2873505108737945,0.2491392250425847,0.06492517850940621,0.0911587304770507,0.030589123287772912,0.042477739146237314,0.11480344485272512,0.33815757811557445,0.017941243908890014,0.1258677652046954,0.38406065680844087,0.02310593934068994,1.0,0.35080801967198655,0.32605298265688587,0.08045921297673561,0.07358754040912699,0.04467183420954224,0.0947222903953184,0.01811483253466889,0.042890784629093626
Tanzania,0.22675390241377555,0.05238698279491108,0.7044494585574816,0.22924444513679995,0.31624522212759526,0.48439570155712725,0.3524761830426991,0.21736972797748774,0.18894098241560986,0.4841143526077825,0.08089798978854543,0.1584554865277211,0.44942779834547747,0.18241414414385337,0.22161716658316627,0.20907658387754485,0.340190106707405,0.23935152973010337,0.5880676873811335,0.17767511449756462,0.6521399344199955,0.05559505042529986,0.16035911963296398,0.15719659313869142,0.21249895529196441,0.3610429433903509,0.6618636893809428,0.32505038147597265,0.16221250684987665,0.7155783310217059,0.07688511481923693,0.5601900188670956,0.26257793455496187,0.10652037894934244,0.352059280236799,0.6945272814514041,0.5091114702244182,0.5336551039597006,0.27518126704040086,0.2491525402734495,0.19354507676707128,0.6670058864627008,0.30455578869314043,0.12247756795922157,0.21589609292629117,0.09472945550154777,0.2959639137813962,0.46668329542770265,0.2969079669191361,0.33885183340927516,0.46379676639720796,0.7515005290034215,0.17830169283943528,0.3475439801455209,0.4428396084146277,0.1826068684994909,0.2752580659766948,0.21218932260941029,0.11883655698549911,0.22978897344119617,0.09987068091752505,0.6491735492799355,0.5152956388985604,0.5005955627786214,0.2646608685508839,0.24860679123662077,0.2918867926210479,0.5581716807089588,0.29818365967044697,0.6012492821111944,0.08310826295068544,0.383404961335697,0.35080801967198655,1.0,0.06613380321307163,0.2262247299554857,0.48186698161601305,0.25194224835704815,0.23571619757776263,0.31279509345012724,0.44933449279102583
Thailand,0.17153890237452038,0.08148539816272893,0.5820021402448048,0.20568988924654708,0.2915740601491429,0.4290610995833961,0.3295278604682461,0.2000504154409605,0.18071383742957162,0.38719424291903515,0.09350015328267436,0.15844280149003362,0.3831227718076031,0.15587950089507616,0.20212506046877377,0.1618868918503472,0.31570328632565536,0.3208138653573315,0.5579682526424403,0.1883522517062671,0.6127722231312578,0.07668272261868789,0.1444443367346644,0.1884857556611818,0.18761106441086312,0.341061601160883,0.5530099475270792,0.3012981681451524,0.12317608591705712,0.6357565412071073,0.10918139643769256,0.49083076412641463,0.2371523559564835,0.12579495327485662,0.28538304882842547,0.6108497138905715,0.3981014116078907,0.4298188296014426,0.20117811570671326,0.23248932302791292,0.1730440879112211,0.5461534138585273,0.28116860165510293,0.17021593880633176,0.1831507684657162,0.13031012498618086,0.27237110374568285,0.3958994625944193,0.2763678694595224,0.32289785568151913,0.409524399532774,0.6296717582655622,0.16205985133139936,0.31607757466862585,0.4074398325264814,0.2308936229356016,0.24780587247398575,0.2054912532628648,0.14936668247610219,0.18654615612822115,0.07053005285657929,0.5308897666577015,0.42596400104809956,0.40665775662346404,0.23923528995240553,0.2227788876881158,0.21421662748065365,0.4479506843145536,0.2764462470665361,0.4648032216999496,0.11293891055251332,0.35611456526587704,0.32605298265688587,0.06613380321307163,1.0,0.19139777803719893,0.42563338349102076,0.2268083614249041,0.213704701542212,0.28841499171146134,0.4161960164114783
Tunisia,0.09064512783458942,0.2161474109233437,0.3210943194210142,0.043593615076840314,0.07001220741974964,0.13463244237348876,0.0903229741675981,0.05248712129182903,0.07226535488780886,0.15591726660219193,0.14245240561577172,0.09637533288678113,0.1408820427499161,0.04567532569669808,0.04030702650388632,0.1818103070366967,0.0745071797686328,0.36557115641825794,0.48650334321268407,0.0869506145858942,0.5488424609943054,0.173611381627911,0.07345962968291767,0.2588318332881284,0.03592718316238189,0.08752185302914109,0.41388472312392277,0.06114223975518204,0.06058564186357926,0.43590831881003955,0.14883309472560916,0.3551242822047237,0.048818081746660275,0.2693997975629575,0.20980912568124496,0.2954766248826607,0.19004576845888,0.1646700079409671,0.10638435552170653,0.06715806126746099,0.05366099095219401,0.26062272217084276,0.04673581279666175,0.273989454146397,0.2115975698507037,0.3112344191909211,0.09499141563151156,0.2273505091921362,0.05133270168441767,0.0747584762887987,0.12622314792582517,0.3608438911637485,0.06421026618695488,0.2780218088223657,0.12462560607242687,0.2045044086576765,0.07924291046959811,0.052194853402362656,0.28521606718660936,0.03675824523012583,0.15297592645227714,0.3385512553252872,0.15637159006114296,0.16383162238308216,0.05047808978117166,0.04568518290983878,0.10641701444596596,0.3672584099828885,0.05843528430831946,0.23354855944365543,0.27904645729765976,0.07795517657750514,0.08045921297673561,0.2262247299554857,0.19139777803719893,1.0,0.14441221508306804,0.042447711621517975,0.06602078996775104,0.0607085476264515,0.11694170547399294
Turkey,0.22502552264645953,0.4752728171613212,0.2136975705509804,0.1444626059950907,0.09615194192112386,0.044674701914640125,0.06734734845678156,0.17931814225506457,0.2281380054820138,0.04272822945158808,0.3240182665539708,0.2816748789507892,0.0352834778476733,0.15669420681355237,0.1469416174336569,0.21292633141867118,0.08315972736546004,0.6197817248969751,0.3640544149355366,0.24192858049901952,0.5064041551337629,0.3700083000737257,0.2680522347899604,0.40467355532852467,0.1747372355853851,0.0659869076012424,0.30371851588854337,0.08485558760593995,0.24214354166747457,0.22974505575688445,0.33828653066616243,0.14010918125751878,0.11717886925928941,0.47259613495993946,0.1907157427148953,0.1530191091120078,0.04458349306592088,0.06099180479670266,0.12586637850754825,0.16504298884597896,0.23393948630112507,0.08872326864355842,0.0919613008721192,0.43422377517977506,0.27270907159589386,0.5624560120955708,0.10978342897717894,0.1800009681535791,0.10453750702513584,0.0746736984013022,0.04379318793860429,0.226248710130279,0.2483909034950554,0.3193098651912175,0.03812102407940726,0.29537600678359405,0.11992257100160345,0.18031564918243284,0.45917710996029926,0.17243402151691783,0.33477960013687336,0.20030383502971733,0.04087844284348924,0.08525071943983722,0.11856057600394473,0.1258977525388261,0.17518578074567287,0.268357184638908,0.09950376953536313,0.061186982073546586,0.47922960005181925,0.04655854772355064,0.07358754040912699,0.48186698161601305,0.42563338349102076,0.14441221508306804,1.0,0.12719328464454407,0.15100723204936123,0.0983154880630607,0.0465692294149464
Ukraine,0.1482596703115175,0.23304226920341364,0.29764629091392214,0.012284844273864753,0.04089532744852953,0.09953849845046178,0.07375708403350448,0.02870194887702751,0.05775789701709655,0.12829215918025821,0.15633100360148164,0.18930167111076854,0.11701942132427443,0.048050932408809865,0.013686833163491285,0.26830281799468797,0.04016593425727877,0.39977382502563935,0.5329410454676146,0.1043145980840752,0.5591318524409443,0.1903939508140958,0.07175193133197225,0.26819079048348515,0.0423268967502288,0.05343466788579701,0.4118501877903723,0.04808560710566673,0.0859332636956171,0.4050986385930616,0.1609844993264343,0.36368895288881997,0.008804676660340821,0.2961243782425405,0.23862803935052002,0.255466899579795,0.18933503424048054,0.12308522878591685,0.10090185113129777,0.04232956779610089,0.05772477152338301,0.2037654731895543,0.048956154350526915,0.28191417886198694,0.22002722787286128,0.36134071941765106,0.08684276055824769,0.2319933395940145,0.03377409759765218,0.051348009485002566,0.13593330050641933,0.3419127039322617,0.0557599390633865,0.2538708070237482,0.10113900006918353,0.23258970263058476,0.05304166864125251,0.029796099663557618,0.32481851358482333,0.07284795745583175,0.19796256763534054,0.2780864395779117,0.1152414009817064,0.1276362441554642,0.010692650884385119,0.007453218980001147,0.10278940578231371,0.3942620618096271,0.02846192740641948,0.19211003539215568,0.30713461254676766,0.08670047132335051,0.04467183420954224,0.25194224835704815,0.2268083614249041,0.042447711621517975,0.12719328464454407,1.0,0.05531173067544051,0.04324136886059163,0.08815596293148462
United Kingdom,0.06585273132193331,0.21017203275246488,0.32816409427999926,0.05249347368787391,0.0826207833288243,0.15972478599197598,0.09629444973015763,0.0508280022446822,0.04930831670619906,0.16914892510461152,0.13962707574920455,0.10704773792085687,0.14087192910125826,0.042244008479557754,0.053905225290920344,0.18090737250248912,0.0951132967802314,0.38327977634346544,0.4692991834825829,0.09090018224817034,0.5569085204193357,0.1337594948306567,0.057666743020271444,0.25572558387894434,0.04451835568252582,0.098087232982936,0.4283837481614052,0.08551502100814809,0.06712070831951916,0.4529859331701056,0.13174045288639158,0.34309039111981465,0.05849118866427491,0.2583288043099221,0.2412655434980045,0.3186511316156361,0.19578181113638335,0.19297708813873024,0.10088440422953035,0.061685776458879155,0.0420277149865525,0.2929540148319831,0.07443237632919336,0.23258923768055734,0.20468903630702043,0.3215234045550671,0.1100190420774296,0.2230893192305111,0.06705449693031099,0.08657388180840622,0.156748924337504,0.4110871893665247,0.048097060008855774,0.26625303827703944,0.13156340188174906,0.1517577800073059,0.08049273629462267,0.047126298906535025,0.28762910575488254,0.05522523970727902,0.1563339376282282,0.35345471740111684,0.16641916003386328,0.1815915099688974,0.05699937939258895,0.05538628412677499,0.07006133346435364,0.3954143560236049,0.06792702157838704,0.2600332477974496,0.2847200976966213,0.10488182747329189,0.0947222903953184,0.23571619757776263,0.213704701542212,0.06602078996775104,0.15100723204936123,0.05531173067544051,1.0,0.07830746098552674,0.13389707362034556
United States,0.15136180837441618,0.2990752417587289,0.2850412494601494,0.061793447514533445,0.012360798267785578,0.060243921844510384,0.03840487881367896,0.07623143788253944,0.10069930047648976,0.07866186993774929,0.20681292351275943,0.2205426433916139,0.082249987208113,0.060100200690106076,0.06827572319869663,0.23152973056389634,0.021789171332217222,0.45339194947212624,0.49264858470689726,0.1364897995224265,0.5624891272477649,0.23550899692902924,0.1395935625767877,0.3119130200756457,0.0615836359814638,0.020747379202773586,0.3842982378850589,0.01376412177710959,0.1432025153560898,0.3559573813468775,0.21629122794355854,0.3165682916040288,0.030932452107879732,0.3392134209575739,0.21821509637223313,0.21917012158638172,0.11687682011071532,0.09135265693241235,0.11165604001546964,0.058622547833139804,0.11230300933648779,0.17215101980890937,0.013097383730198586,0.30989662516501226,0.19727739409822093,0.40354937143704306,0.0621281499104947,0.2054213417207984,0.030460366816935786,0.012778581995973176,0.07661012528167843,0.3058923261808564,0.1212000508561526,0.26205581045730686,0.06603497244162412,0.22868771657682294,0.054831514831589045,0.06504261887523288,0.36594403438020523,0.08929569030647316,0.24597284490559598,0.27581560044547637,0.07937683004577886,0.10077455303882354,0.02992107784695819,0.03972832065215193,0.10405022646977993,0.3645668960540893,0.013478739351034857,0.15016554467155818,0.3545859415051358,0.03398304378999256,0.01811483253466889,0.31279509345012724,0.28841499171146134,0.0607085476264515,0.0983154880630607,0.04324136886059163,0.07830746098552674,1.0,0.062029464796842904
Uruguay,0.19917554973406607,0.43678596894826605,0.22019134064460347,0.10411793185722276,0.06109201923573687,0.033308675667860305,0.04436601196568102,0.12962179922675993,0.179096903382284,0.04850441015029203,0.29989535515012644,0.26259397183786193,0.04530073655981465,0.1177829052655428,0.1108859491311324,0.2107341748636023,0.044529648344803635,0.5823285192191314,0.4102563013556286,0.21414220159946615,0.5155775738368035,0.336266592962148,0.22192448723040809,0.4309333744997682,0.12816768308673557,0.03918285629787763,0.3073425172343286,0.05051322960162338,0.19617231041416774,0.2465425039522792,0.32810882073055936,0.18256142408324974,0.07707539007296055,0.45367656901380415,0.20185717043516344,0.16743838738884573,0.05243374694535502,0.0522519337750291,0.12620842616964434,0.11482096741332723,0.17260702417736346,0.10078500953157774,0.06130458982744655,0.40177948949770276,0.2419363257293637,0.5351790437451847,0.07294406363877101,0.17128608639975423,0.06430834025487456,0.04873619082958716,0.03126353278931185,0.22750253872914689,0.18853251353034126,0.30546980041568517,0.027653062654147437,0.26749286931317373,0.09069355422306924,0.12432281073526169,0.4386474013722221,0.16089927355593628,0.3352244944119379,0.20730981694080564,0.04110260282908093,0.08744284742480077,0.07747807237700288,0.08623298481839681,0.13917139456843147,0.283319872614346,0.061386462025432215,0.08003447005117034,0.4512967107286093,0.038290659737407945,0.042890784629093626,0.44933449279102583,0.4161960164114783,0.11694170547399294,0.0465692294149464,0.08815596293148462,0.13389707362034556,0.062029464796842904,1.0
