Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.018699766822286024,0.010800925245787896,0.04113508247970979,0.0012433973548368756,0.0036365967250773018,0.006068356173264384,0.008616892795642732,0.005671141725101281,0.0025552110754271523,0.010046029392763183,0.013624040387084502,0.009752597696286749,0.007230328971206237,0.010451506933802838,0.0014197884719063841,0.03280605464483164,0.005627051612286699,0.04783581647143195,0.040094214979741846,0.012789183963481207,0.07047198407583138,0.01683638205039955,0.0035011922864761763,0.07136357156478176,0.005677639432464486,0.00200191383480924,0.04633270938934769,0.0035447711405580573,0.005182211623392752,0.043137103335795984,0.013166821241587624,0.018787619498095005,0.0010783069189687548,0.022682328291843187,0.04425732849277924,0.021590424426933562,0.00876167196626959,0.02307979680042253,0.028002088546425573,0.0069929046558758895,0.00413719682061546,0.012166618676784554,0.003714355599728722,0.0236073024925897,0.05551604303874987,0.02029881568706798,0.009970697596327838,0.03082602055892369,0.009314638540528782,0.002288500321446763,0.009888778392515311,0.0656774379995444,0.002819638691034818,0.049034345328102566,0.004718626592640136,0.029068987301601328,0.010320922386863364,0.004030202398946715,0.03527946465625804,0.010464268389733699,0.010491882852353935,0.028138135852436776,0.012976719565238003,0.017638656222479565,1.0,0.0008351762979968223,0.026351825800956134,0.04048489009159806,0.0019291215279154752,0.010171710392196179,0.03253033937633032,0.006933080000478862,0.0016622834110550618,0.013671711254429108,0.013655386053207921,0.011436752704649883,0.010875755696130106,0.001671410088630182,0.013852204951348973,0.0026972361702544976,0.009707458316808472
Saudi Arabia,0.01909743919855746,0.010439543138259072,0.041214997640092364,0.0008712542509969449,0.003732187328242162,0.00652006803169988,0.008684467471527473,0.005830631104761544,0.002449390288045627,0.01027601999416989,0.01304218699737809,0.009793686070051152,0.007100923880055672,0.010272545367605712,0.0010430152025784794,0.03294228377442857,0.006026059173615529,0.04798802491572673,0.04003412967032667,0.012594552115279475,0.07091252369045023,0.016715696073370662,0.003128082722168312,0.07133896497785505,0.005187096019950986,0.0022838548001970754,0.0465504361206701,0.00340705697569603,0.00479146653002056,0.042885813306398436,0.012809372697309078,0.018724711997287095,0.001376770938446255,0.022505764625598026,0.04431723964359268,0.021952362041482886,0.008766630778913216,0.023450396577512515,0.02828363303580457,0.007151385202887111,0.003981211148110458,0.012474453163150118,0.0033931596745217577,0.023347825416724474,0.055806810224773476,0.0202292722833468,0.009766312237534758,0.03123971881076321,0.009530174266411682,0.0024650134292337226,0.010053096657538256,0.0659577683543098,0.0024432909124169856,0.0490825849651566,0.004603553544130762,0.028576314608100187,0.010338109871914487,0.003955070068146632,0.0351276746406813,0.010681333346952777,0.010512124928768586,0.028539837862878087,0.013375752797666127,0.017815303115260243,0.0008351762979968223,1.0,0.026613951132038457,0.04082323405899006,0.002126063651902044,0.010365165119459506,0.03245324125032631,0.00674009801556398,0.0019658245322632744,0.013690520794009555,0.013902466741717294,0.01142186838057217,0.010772830481841193,0.0017853345824460284,0.013742653281128253,0.00248082277594375,0.009822111687901855
Senegal,0.025384780919482045,0.028787293732335004,0.053693889034959356,0.026606638078560806,0.025346669566730106,0.025823359385979447,0.026564052233165228,0.026237809024231246,0.026389659455276746,0.028214606833367507,0.030581424870444823,0.027857352463805,0.02753535957389821,0.02771633723341052,0.02638738054235052,0.03854954429481542,0.027484851810122814,0.051187505548588516,0.04594690879137815,0.031997381322914194,0.07258079353906588,0.028605795432176197,0.02677576952173482,0.0744287322007867,0.027181928062000798,0.02669211037125413,0.05478381102198065,0.02675259274180673,0.02641984319348498,0.05629398778468747,0.030475531403513247,0.03219993002092782,0.026125031679610847,0.033837196396077615,0.05239119554007561,0.026323188901751393,0.032961511932300944,0.03119800314381205,0.034433324498841324,0.027634280487062374,0.02789268286767751,0.028962516165419012,0.027618677752238033,0.038685927615272085,0.05625307555484534,0.03436600711215587,0.032733956815231106,0.03902474454755785,0.028772504756764634,0.027164542089589676,0.02482465358602396,0.06935145378876344,0.026682134550443538,0.05842054674148913,0.027806718606399893,0.040428405824725996,0.03401746789808527,0.02693552175613996,0.045486346795413926,0.027523634616339474,0.027526245756006817,0.036832561579866634,0.0243982832959604,0.031012937600012436,0.026351825800956134,0.026613951132038457,1.0,0.04614225565241594,0.025221897086587872,0.023417629053644282,0.03538298970476921,0.027975520643062846,0.026465083855046947,0.02586036408521403,0.026341556209550542,0.028485406622021266,0.027548870364529066,0.026561764254136134,0.03286971839151259,0.026883849522561683,0.026589122558984362
Slovak Republic,0.04446664414088962,0.04572390486643731,0.03978231136355993,0.041013854518076355,0.040808676291694164,0.038681253360692086,0.041240652477699175,0.04128974953610845,0.04124902540596237,0.039696721673158526,0.049471132854036204,0.04271248421702157,0.04122561371091411,0.0484630450459981,0.04129008801034612,0.047993721871578965,0.03994271296553803,0.06334271115506288,0.05433112312526971,0.04326855126781802,0.08241720625867344,0.04932475182404202,0.04212014161546221,0.06699155473005246,0.04181554680985981,0.040103004671611625,0.027085477198922594,0.04110364672025798,0.04311625759832052,0.05125983718138774,0.042425507758774086,0.04551696553064936,0.04079049115445302,0.055131736860129184,0.05065487425005401,0.044143682845798574,0.04117059505185626,0.03403574676305089,0.05029737881809522,0.04038930479808768,0.0426777012740131,0.0391113167695915,0.040385125851707004,0.05254139906167941,0.05766432000687,0.04690183426119775,0.042545124905020985,0.050929479668230415,0.035283717576137276,0.04082959655767416,0.043435380313789886,0.07621956796707204,0.041829449593377116,0.05989585626686064,0.041629545936271564,0.0606831208436568,0.039402685689279446,0.041301932324763264,0.04751459832556837,0.04212239663884244,0.04545111181290949,0.047417851990079335,0.042741257507045875,0.03385198855458977,0.04048489009159806,0.04082323405899006,0.04614225565241594,1.0,0.04013319151322994,0.04028581511906584,0.048038670929197586,0.04268935197362634,0.04023316488523131,0.04782826663539365,0.04339823760484217,0.042728505062563246,0.04598468791487004,0.041036983529738925,0.04421605084825183,0.04111693304582146,0.04112872372592383
South Africa,0.01917250608600281,0.011535682238727694,0.0412870739791108,0.0023989666643782037,0.003076665965331257,0.0063857445028874475,0.008245889611804936,0.006277104055915381,0.003576737350489876,0.010147293752054436,0.013852405693939527,0.010349820828617145,0.006219233471222358,0.010716212833605425,0.0025658437440062845,0.03266940728795377,0.00643333738867647,0.047777475100145725,0.04012818836939015,0.013417757991575687,0.07050606614715563,0.016952281606145706,0.00447121305670306,0.07152542392174492,0.006462027832753579,0.0024507143404755294,0.04587106061002183,0.003717650075280051,0.0059117565396055805,0.0424863283867006,0.013364882612187228,0.018488825326442682,0.0022294413171436546,0.02297016694449546,0.04423451904309432,0.020661294460175283,0.00935508567008379,0.02308040709710966,0.02834873244730759,0.007464850232684744,0.005523129113143259,0.011914558413529003,0.0037050698584657135,0.024719694607992126,0.05573556676755063,0.020589746869030916,0.010455256801246666,0.031114876603205655,0.00927387114859393,0.0027305987496817384,0.009499819571517146,0.06586328234035103,0.003855096472235526,0.049040991296351866,0.0046538681073126425,0.029082699136771823,0.011138272353977463,0.004463163204138635,0.035266448545353025,0.01103605183349763,0.011565479340489937,0.028523274751288807,0.01265329522118308,0.01721077487541992,0.0019291215279154752,0.002126063651902044,0.025221897086587872,0.04013319151322994,1.0,0.00910970351286753,0.03236064410228783,0.006525139545393716,0.002146160912986325,0.014244115063116576,0.0141132202014657,0.011517952491798116,0.01029674148651091,0.0025928683487981864,0.014866258696881124,0.0029290932701798887,0.009568302732410232
Spain,0.02251535743937647,0.019012131944772952,0.040834761896724366,0.010734266355148991,0.009175408294558667,0.009084711024093663,0.012201314215188663,0.012198014911977383,0.011968838297271663,0.011544665305891568,0.018895370686952656,0.017064543684578156,0.00849379647157513,0.014171003590029785,0.01073428119596991,0.0336262888548313,0.011520898822670805,0.04992365137127817,0.0395403790904199,0.016488128995298054,0.06867403804682026,0.019670783711832552,0.01264894602506063,0.07232786990232809,0.012190317356066382,0.00892924649593272,0.04645612111117437,0.00914369828691581,0.013522025893135017,0.044533935400271396,0.019650106558165157,0.016573939052916976,0.009847201713663163,0.02843664044525957,0.045120164807599714,0.018800417040011713,0.012947322381960965,0.02267114951558178,0.027943279464793937,0.014037455319076414,0.012781498481268997,0.010035853470868996,0.010718137267121794,0.02811606039095927,0.05393476630491436,0.025346068539066104,0.015042204047442293,0.030781006924270386,0.01434483777203607,0.009289585473224815,0.008934964925975186,0.06507774399715532,0.012103486273652105,0.04944007489497597,0.008995100613139467,0.03208469760839912,0.016677525833920254,0.01252559134240732,0.03942688388280187,0.01619326575831797,0.018252653897204,0.02539702211317105,0.01075340508037328,0.01840711591028729,0.010171710392196179,0.010365165119459506,0.023417629053644282,0.04028581511906584,0.00910970351286753,1.0,0.03390570691666249,0.009377979849362976,0.009161235807143236,0.019276522302142617,0.018991798216403104,0.016056141759670964,0.009835816629291045,0.010513151541277813,0.018973886010967403,0.009755221280723399,0.010153448681667822
Sri Lanka,0.038387844429689094,0.030699082455945634,0.04817324441669393,0.032127801528013276,0.0334448948434131,0.03392721307616937,0.0345629679913493,0.03229229251427137,0.03179706548091015,0.03414680180396262,0.030941453577411408,0.030387607101323558,0.03423267463273769,0.03473834222517904,0.032353520870677895,0.04515646795345256,0.03497466749286454,0.045950394520053756,0.05510922698870453,0.029995248163519717,0.079398918686902,0.038419008945741684,0.031586123255002124,0.07182095922436534,0.03268357913061683,0.03326022102615706,0.05197562258754761,0.03306700987842637,0.03167257743365626,0.0603581523648567,0.03148780962333571,0.04178812615214141,0.03271148514824639,0.04145333108067331,0.05456936842992161,0.03714951235631024,0.03902036265932314,0.041363648518205835,0.04747353710898237,0.03168742700348792,0.03251626545916103,0.03843524330137754,0.03215108649679648,0.038895955204593775,0.05818271013871541,0.03392199219754633,0.03659236008258866,0.0463592646119758,0.03257005336904961,0.03312022708347748,0.03519292718977683,0.07602029586351758,0.031756839414596776,0.05605056124088379,0.03452893488187507,0.0455949392442188,0.035173110244577414,0.03200670622409635,0.04218793508083051,0.03275340194870053,0.03469107627040287,0.04750061659820804,0.03399355495397632,0.031134905302245643,0.03253033937633032,0.03245324125032631,0.03538298970476921,0.048038670929197586,0.03236064410228783,0.03390570691666249,1.0,0.033126184369577906,0.03310588421115004,0.030111808454170847,0.03580745903743462,0.030345732543488414,0.03554476457650082,0.03247963346418569,0.03718399933764736,0.03316049420976361,0.03311908387908879
Sweden,0.024227795625718883,0.014054442033211585,0.04240408635458804,0.00682148347875082,0.0067749445828395,0.009244918692719189,0.010488527240042464,0.009195837375423798,0.007999386956956789,0.011151256068790185,0.012471899190557108,0.011877889534008585,0.00570139541466323,0.010200434329837915,0.007011093733585196,0.033848543614888135,0.00961767085020339,0.04865198345597655,0.04060911168890528,0.013635572004603167,0.06942643421525334,0.01711886271751966,0.008246187232769323,0.07243311653283721,0.00907790153188404,0.006439270616976286,0.04818838058161829,0.007028637154154378,0.008956813725777607,0.04287190214438339,0.015005587086072357,0.01965364457875994,0.006873719988213295,0.025179737769864076,0.04638247853986638,0.020664702548442146,0.00965893917115721,0.024048221545633235,0.0287228142585695,0.009233075460475741,0.008499749130169713,0.011602670709719955,0.007690814225535435,0.024844727023190103,0.05450003172368056,0.02095568684633022,0.010567114485998466,0.03160409617739571,0.01243943619786704,0.006549594953147538,0.010951952254654564,0.06714062279672672,0.007830178672915881,0.04775917305413219,0.007116911518820299,0.028068204048639488,0.012644013038523768,0.007652915406394223,0.03643473838561616,0.01320088864154999,0.015492952007935367,0.030525293278645574,0.013243242935220256,0.018027701247538035,0.006933080000478862,0.00674009801556398,0.027975520643062846,0.04268935197362634,0.006525139545393716,0.009377979849362976,0.033126184369577906,1.0,0.006437880540473903,0.016637889064510466,0.016525495728143234,0.01210766379699342,0.007401425758597062,0.006898421947160955,0.017697008139546954,0.0069395611724554565,0.012040160191730707
Switzerland,0.01909639485210717,0.012336727054533779,0.040740039715725124,0.0024436449558452966,0.003664790873412004,0.005015352433823454,0.008544776081639576,0.006322540436717268,0.004156582642417922,0.009508188211558658,0.014306570936467762,0.010498501654044702,0.006750815762984283,0.010712020486961729,0.0025312010478679443,0.03331123794060717,0.005498471562571747,0.048406102529795464,0.03953961781526675,0.013214222844833548,0.07002651866306213,0.017621371733648448,0.005001618251348916,0.07137882481263072,0.006011479672439222,0.0010425048043825283,0.04614400747575117,0.003298071110259131,0.006178231552183583,0.042786227263600395,0.013933747923163422,0.018218420143044697,0.0019378987075706403,0.02355482810357864,0.0447006816335383,0.020761498692473925,0.00819755131544497,0.022664187846787923,0.027998545881265935,0.00738234900691323,0.005067472382845057,0.010938518987048602,0.0036406567245477754,0.024222334226709576,0.055496505452624724,0.021396254679174685,0.010140766083025868,0.03075411923211646,0.009434591546588756,0.0019957111134862463,0.009475828805158525,0.06531324877963653,0.004307066058833865,0.049157215304211986,0.0038853535124170613,0.029345930705273346,0.010512730645313958,0.004776949614260903,0.03597988251055578,0.010744951381675617,0.01145860962708818,0.02764092483582716,0.012528140680839073,0.017359196576380565,0.0016622834110550618,0.0019658245322632744,0.026465083855046947,0.04023316488523131,0.002146160912986325,0.009161235807143236,0.03310588421115004,0.006437880540473903,1.0,0.01473079031839872,0.01463520784976407,0.011631351489965596,0.010322275396987329,0.002537386569736071,0.014032982144360646,0.002647970628134426,0.009322170381006056
Tanzania,0.018867200693587355,0.010905390361614345,0.04763429163141389,0.013396110359207757,0.0155078068190067,0.01685185119842058,0.017834972385288392,0.013527732606016458,0.012161270087602013,0.01779965146723497,0.01588708275496128,0.01440002432170746,0.017738128048940656,0.013751236790632232,0.013138772794855933,0.034429005922064444,0.016045763544984354,0.04586575742762182,0.04407006935934514,0.01400662042593367,0.07106981868103238,0.017687867198895514,0.011873115344128883,0.07347298430796954,0.014413202144590015,0.015013618474805625,0.05362845962375304,0.014524105922136704,0.011707864221475324,0.05067291045913932,0.015676185216200195,0.024572820156215026,0.01342361904199432,0.02019163198116884,0.04734439921199394,0.027211722774647486,0.020354295600801577,0.02881646710663016,0.02771427375209065,0.015533102539608133,0.0117391169424621,0.020594956479120095,0.015102959581482453,0.02394352760355389,0.05685223122371021,0.01867694484933035,0.02031950045857895,0.03463805863763746,0.017120702283822602,0.014876282689978312,0.016815387368279682,0.06851901442662994,0.012191764910478386,0.04937383134554716,0.016967636224623252,0.029219826162110947,0.018986973802693256,0.014264891771341276,0.036001422471844145,0.014276088692429526,0.008883244985428895,0.0324227558853298,0.016981389815438896,0.026502330845267694,0.013671711254429108,0.013690520794009555,0.02586036408521403,0.04782826663539365,0.014244115063116576,0.019276522302142617,0.030111808454170847,0.016637889064510466,0.01473079031839872,1.0,0.012459568605435912,0.017220692305019658,0.018842042873445725,0.013323303929035446,0.019593769478765923,0.015279468684696007,0.017721425572038846
Thailand,0.020027093123949093,0.013130513926846417,0.04596886373736539,0.013644747419050004,0.014462390560072683,0.016251885959842692,0.0170614420194045,0.013010627223074493,0.012466862541435334,0.01895817840444907,0.018995563951616147,0.014658927872011736,0.017793960805479837,0.017719517262688337,0.013525429104275857,0.03360404701654845,0.01402563372757735,0.045816774168673705,0.04502013724766558,0.0160220686156771,0.07050196747706598,0.01432797271444315,0.01267431768606829,0.07094169675828683,0.015237075001078723,0.01482872203630969,0.0488633329751008,0.015243552935091585,0.012871971953213157,0.049665110032108425,0.01764374268007762,0.026219311379881434,0.013570876277541525,0.0238370595472189,0.04550957241103448,0.028184142181048075,0.017794085176553145,0.027765537213254466,0.02523721357444344,0.014577492258125435,0.012606354003294965,0.019258177887627827,0.016131406404433186,0.02469962596043256,0.05567649384356468,0.018699985059230415,0.019607921335037044,0.032900406387217904,0.015395196697937116,0.01479044063289659,0.018899146168298315,0.06619513635761018,0.012849270882588248,0.048109547860231874,0.017319327958866947,0.03412647734433911,0.017359223042564417,0.01384000044574413,0.03555271933685191,0.013551679277640475,0.012972476176733319,0.03282829125475014,0.019456201428816048,0.02343282109078718,0.013655386053207921,0.013902466741717294,0.026341556209550542,0.04339823760484217,0.0141132202014657,0.018991798216403104,0.03580745903743462,0.016525495728143234,0.01463520784976407,0.012459568605435912,1.0,0.020037762132321193,0.018324392519114892,0.013519566347117273,0.02097761799892178,0.015406151392763287,0.01834030027782327
Tunisia,0.021351603669020718,0.01460273721101106,0.04455217315707742,0.011179947658988993,0.012666415874231769,0.013257073579218969,0.015364014955512166,0.01318973698891772,0.011576483288238995,0.015738671857874257,0.013027799920739542,0.010413207822192082,0.013174916842735158,0.01152732027389008,0.011183837405715543,0.033897902835449585,0.012363746968778167,0.046572874468428054,0.04214846020288433,0.019199548485471302,0.06780112708329739,0.019111265311767496,0.011414397787300795,0.07609662220442605,0.012370237434752386,0.012260620308655577,0.048594253248680115,0.012825687542368463,0.010745346668376206,0.045151228497080705,0.012540430457558824,0.02611610910257992,0.011592424715185224,0.024047983478321502,0.04734391967720045,0.021509566491184084,0.017176074242201973,0.0253002828869872,0.03304104145703125,0.010620799237205705,0.012305799778015835,0.018579333254370133,0.01151767841970449,0.027263159964798018,0.055876841920367445,0.021232694314975972,0.015594964549829816,0.033578982462733206,0.014624002032756447,0.012451283652652844,0.013811192229926387,0.07283157282008663,0.01131424570633908,0.047791989807342776,0.012819735161282438,0.026285086837397557,0.017129432143413042,0.010658840394674619,0.032349084428361305,0.016547487815662437,0.015656967046144887,0.03537748858264743,0.015950956635096634,0.01711503796053365,0.011436752704649883,0.01142186838057217,0.028485406622021266,0.042728505062563246,0.011517952491798116,0.016056141759670964,0.030345732543488414,0.01210766379699342,0.011631351489965596,0.017220692305019658,0.020037762132321193,1.0,0.015470382230795637,0.011316105486561303,0.018176546116677843,0.012472636403100484,0.015618123577666137
Turkey,0.024255024646331034,0.017353524897678854,0.04511031087212295,0.01101061520625142,0.00983803509426005,0.012877778048923226,0.011910346706055066,0.012455618763841717,0.011995008838414754,0.01391769496887563,0.015143346802540682,0.014533038159758675,0.008297339744913477,0.011217641852037245,0.01106460968927504,0.03686663841796184,0.012899935955834586,0.04929704690162672,0.041620297354440235,0.015816333130294447,0.07123913326225255,0.01846377179473495,0.012198686374854096,0.07649878886174041,0.012443319205260593,0.010226304808154818,0.05071297793964991,0.011317397058437114,0.012622349796718904,0.04570355897323879,0.01901179409850041,0.02168987931668474,0.010745385199876412,0.02802737094784186,0.04899088550120809,0.020534526705973485,0.01272555818737066,0.027401943101484756,0.027161121375700304,0.012377112707698453,0.012333167638915787,0.013363536960618221,0.011467671241288238,0.02698143887317465,0.05588555600149672,0.0234339201044579,0.014951198531428518,0.030114751798763766,0.017304962170343708,0.009924620927430631,0.012537986030835575,0.06753789832993044,0.011830451018818534,0.045456005644789174,0.009729022309115294,0.029852987274898324,0.016537556793043758,0.01109771426205788,0.038122456363213986,0.017389970966840338,0.018526502524285168,0.030771151126723285,0.013245852660225911,0.019078282754169514,0.010875755696130106,0.010772830481841193,0.027548870364529066,0.04598468791487004,0.01029674148651091,0.009835816629291045,0.03554476457650082,0.007401425758597062,0.010322275396987329,0.018842042873445725,0.018324392519114892,0.015470382230795637,1.0,0.01075993081414106,0.019014887414783025,0.010678237083327671,0.014548787550770511
Ukraine,0.018939604714246553,0.010614118610396512,0.04155123835263263,0.0019251545235640282,0.004277950407416783,0.006778391295003387,0.009030224780611726,0.0060049344263681794,0.0026205282008399215,0.010967250447314366,0.0133548283994393,0.00986132687471322,0.0073523450626817016,0.01004101430896948,0.0019175219085191164,0.03257404393506592,0.0063013243835824675,0.04664591911180043,0.04138409806295786,0.012734337348106651,0.07041314581122682,0.016624139696103973,0.0035536317747653224,0.07170191270845121,0.006271941907066997,0.002891675545899154,0.046501580402828084,0.00370382992994626,0.005043525693953038,0.04335235931579967,0.013039898634592345,0.019004417083201375,0.0018286001764338472,0.022412280783783753,0.04462273554268966,0.021453059345182532,0.009073160442505649,0.02333923588883542,0.0279368753762696,0.007277375862726668,0.004464686788213785,0.01244956318745261,0.004196339272521627,0.023254374057991887,0.0556620671823969,0.019825228670648405,0.010322131896339083,0.03103658727413114,0.009377753644424395,0.002898450024321086,0.009862752200944444,0.06600207561994503,0.002955369836934671,0.04897307188289897,0.005340097525147262,0.028762342207929024,0.009990103521405943,0.004352744547809562,0.03503181329144188,0.010456251697596314,0.010382650725381009,0.02847595502741348,0.012707933654518729,0.017761906361782678,0.001671410088630182,0.0017853345824460284,0.026561764254136134,0.041036983529738925,0.0025928683487981864,0.010513151541277813,0.03247963346418569,0.006898421947160955,0.002537386569736071,0.013323303929035446,0.013519566347117273,0.011316105486561303,0.01075993081414106,1.0,0.013632345851777916,0.0030888858087396846,0.009608836816418645
United Kingdom,0.018741121901974064,0.01645226074315153,0.04328816882381844,0.013838047674782607,0.014632017233472962,0.015099628686911106,0.015827598024640597,0.014992021840191981,0.0140824312148283,0.01835004550311432,0.019553305066539624,0.017793300402402592,0.017230321876292125,0.017001905385810416,0.013646147448752033,0.03475637443494774,0.01452012402815954,0.0485258196195163,0.04317510837256097,0.01768193564486241,0.07219245071470308,0.022986477577168138,0.013783487938925502,0.07368715399732706,0.012213322795342362,0.013975970009643271,0.04962595798249226,0.014925273326247277,0.014335946949032029,0.04897469313480572,0.01886277338949056,0.022743032883809095,0.01394783595078078,0.027200608393716904,0.046699695047055644,0.027541254069595598,0.01605864320710845,0.027263780067267686,0.031047455520042767,0.016200208955618394,0.014615609753806868,0.019679910964829652,0.013843225372455494,0.018138612524611165,0.058593327136741646,0.026476163533837888,0.016104889055802037,0.03322414392774837,0.017235061448051606,0.014258312451068166,0.017675198939109807,0.06878748004578521,0.013708474566970372,0.049221980027923204,0.013652544879365403,0.03096635846320563,0.015662421013533965,0.015267358158545956,0.038015462124238536,0.016135941691085395,0.014611434453724903,0.029825293300707975,0.01943163104467233,0.024691200775364148,0.013852204951348973,0.013742653281128253,0.03286971839151259,0.04421605084825183,0.014866258696881124,0.018973886010967403,0.03718399933764736,0.017697008139546954,0.014032982144360646,0.019593769478765923,0.02097761799892178,0.018176546116677843,0.019014887414783025,0.013632345851777916,1.0,0.013417077036548583,0.018718379119131143
United States,0.019880375574790388,0.011686107913164007,0.04120899681263524,0.0028347454314142204,0.0031189920794395588,0.006492327355155703,0.008391325622940485,0.006747015639048819,0.004244388031600217,0.01058563368612392,0.013796084558320501,0.011341445047821145,0.006907792793476976,0.011095774441584334,0.0029747834647905406,0.03283471565821187,0.006740410926619321,0.04809210442456333,0.0404467743039652,0.013605922388357727,0.07080926939999475,0.017549831215744924,0.0047625222181663235,0.07096994808824374,0.006020599836285624,0.0025160285532592856,0.04653393518756455,0.003128999757357417,0.006370720206602374,0.04244353569291697,0.014371260255595993,0.017687680078026617,0.002993022474320333,0.023049829609580085,0.044337863883269366,0.02163419015979052,0.008000720106692031,0.02367242626435216,0.029115087352785913,0.008351549205821493,0.005752948307929004,0.012353450587569556,0.003621879487210593,0.023408768075670754,0.056288867490508813,0.021314888825073642,0.008999421233667112,0.03129667489124309,0.01021417865246349,0.0024758444454988735,0.009748316755010363,0.06493735994811403,0.004180380714387983,0.050318857629317905,0.0033510162014093485,0.028990903536268715,0.010633890225373496,0.0052437455521434214,0.03659961635310014,0.011246348280507697,0.011678810710299529,0.027699200310337246,0.013742594527512569,0.018247877126456088,0.0026972361702544976,0.00248082277594375,0.026883849522561683,0.04111693304582146,0.0029290932701798887,0.009755221280723399,0.03316049420976361,0.0069395611724554565,0.002647970628134426,0.015279468684696007,0.015406151392763287,0.012472636403100484,0.010678237083327671,0.0030888858087396846,0.013417077036548583,1.0,0.009513872243797529
Uruguay,0.02093575733526357,0.01662033516624803,0.04013420250152345,0.010033664833540047,0.010776206045523658,0.009653500138660332,0.012947484978099569,0.01119541921664838,0.0108154439347093,0.015162333525811023,0.018387291947755742,0.017101100973041197,0.01118050482353181,0.014051859364354977,0.009814366145875376,0.035069921897551294,0.010519043507066825,0.04703286235576843,0.042858188859847435,0.017096522397122095,0.0704232510198686,0.019251012927926553,0.011242155237724514,0.07214787797853763,0.011904880886279513,0.009462261573452205,0.045294361112979194,0.007752198162478678,0.011681358457335846,0.04351051669960142,0.01802782333679806,0.015873082961227133,0.009180617400149532,0.02489834310271938,0.04494042652274955,0.02426180051034366,0.012699847467201535,0.024935130840050015,0.028750038046130907,0.014996656833346705,0.010688604969758538,0.01481103729967969,0.010415711614972168,0.02691771312522238,0.05700181861062452,0.024535434577567256,0.014988546254241442,0.032830905144733795,0.013072763744055041,0.009199148859503117,0.009384243179004026,0.06554088957168815,0.010852342752407892,0.05428488456905655,0.01007717163475817,0.03091928896796334,0.014694209835502962,0.012330414658398682,0.037114901205682664,0.015371993946012292,0.015766184288385814,0.02487081523829405,0.013825085260537485,0.019234596437089937,0.009707458316808472,0.009822111687901855,0.026589122558984362,0.04112872372592383,0.009568302732410232,0.010153448681667822,0.03311908387908879,0.012040160191730707,0.009322170381006056,0.017721425572038846,0.01834030027782327,0.015618123577666137,0.014548787550770511,0.009608836816418645,0.018718379119131143,0.009513872243797529,1.0
