Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Spain,1.0598880570704712,1.6803835088561803,1.726442566872134,1.3256658312692937,,0.546444716777508,0.8048682435596609,0.526930315807356,0.7778720297083098,0.519809239797841,0.5067228231876286,0.49535115458690854,1.0632076837681625,1.096591859771881,0.5225644488546939,1.0418970083329404,0.8148446790752837,0.4972108786134092,0.5864028442875693,0.8096335940638635,0.8523195552691613,0.5248749653842277,1.8731100345147824,0.5793123338990489,0.6719678553362971,0.5575575412384455,0.6097439264961616,1.0053172395772523,0.48149711604773193,1.0786530655349924,0.8174785723763497,0.5744923089676873,0.48259460442368063,0.4851085232304429,0.7135701137918596,1.0204802347927764,0.9670827595576013,0.6147844693693841,0.74765532977802,0.5033746045715467,0.7378235073850926,1.3862485783192176,0.8903378977280203,0.6216903642544036,0.3724689241458327,1.9007472505163894,1.3871760239817934,,1.1617161951891493,0.5180880900522442,0.6785390401414952,0.6465555580189666,,0.5149830048158339,1.114173191468208,0.7123022142051426,0.7695830697818569,1.039875548542772,0.9112817006517053,0.6756438516554345,1.2978028793199479,0.5432274674458883,0.5997627658526801,0.5147108992889012,0.5494734142047104,0.5830167859959287,0.5314186339110314,0.5160056988213876,1.1870854155208486,1.0,0.7854390947234131,1.7788293742556303,0.8744557230157624,0.49219735881409105,0.5477653626282143,1.9147425470365258,0.47514318529354765,0.5586525946707964,0.9347156775416,0.5101560926519381,1.9267575737132614
Sri Lanka,1.346335569169082,1.4310053945028607,1.6570084557314324,1.0289772151711867,,0.4432031371012453,1.0154913140234167,0.7888021255711025,1.102636443064173,0.6666982277334097,0.671468853655974,0.63011827900397,1.3704089011816625,1.2820429456824831,0.7800025498331619,1.3187935341165087,0.8462048235954384,0.8512960182138575,0.9456912649619771,0.9522598984397808,1.1937661007860354,0.7173446405552453,1.9683097430879561,0.851386162327294,0.9311578404662328,1.0092909929007106,0.8671405352252438,1.357410755922135,0.6678385544469216,1.0502549318141898,1.0759662597662898,0.8545774845061844,0.6521109132053411,0.6932420596633302,0.8336664350765947,1.2948193330433115,1.1165262944465244,0.8583721424021394,1.0816680900304672,0.6104548330385956,0.5983661920525828,1.0254865639750026,0.9468675702478662,0.8126648142289643,0.6914730705797779,1.8759464390535867,1.6305773709703402,,1.3216688130672858,0.7620817426598947,0.8682188162646145,1.0573338615858978,,0.7844133732736177,0.7084938948972616,0.5149135210144591,0.2287544229321709,1.2120069471352077,1.1650592395082342,0.8917182046576307,1.5251643489423752,0.7880660258128237,0.8607758755613885,0.7575195766842752,0.4574122252809774,0.5273819450173235,0.7662861161931681,0.9103622422661706,0.7825825120110987,0.7854390947234131,1.0,1.5113213306801643,1.1425027433448147,0.587556997933008,0.8365567874287575,1.7850764727729271,0.6774953370005963,0.6010247006604981,0.532288174617512,0.8319782646603646,1.8690531403299206
Sweden,1.8286857676669341,0.8959105478344473,1.2132773272697461,1.276033218710249,,1.63063861019864,1.7707463531497778,1.8055694595413416,1.8492318993236394,1.7623801818228828,1.771225436094982,1.7658512135892097,1.811940503628867,1.781451029215777,1.811207815826715,1.8062544775346068,1.7952456995390638,1.8167310213576098,1.8228961494687024,1.7149804157589017,1.8463927746045057,1.7745999203017346,1.236558199487267,1.8131829422792118,1.7559506697565541,1.859636136760602,1.8122595886655184,1.7313741670890603,1.777838693518827,1.5693165866599141,1.7778882502426436,1.813987657238691,1.7688917496059573,1.7852152152893428,1.8046474731753217,1.6291560158121958,1.6133199037946564,1.802760931945138,1.7754221526361995,1.7663508888168546,1.6047814673643668,1.1642503822522647,1.6520093691301339,1.799338989107001,1.7603268698291321,0.9967840819541938,1.4843537124558634,,1.6523978884079644,1.7995867657846383,1.7860886539823828,1.8055081586495592,,1.7998698841100917,1.2960055847918164,1.6549292241994142,1.5521046166678396,1.7583335435216743,1.8018144877888655,1.7973771794029174,1.670336853453867,1.7837932974562853,1.8299467635339732,1.7963289689240067,1.671019581815464,1.6695333272432706,1.8006958029127322,1.8266955988640623,1.2557722158541875,1.7788293742556303,1.5113213306801643,1.0,1.71600790101758,1.7397755734041718,1.8170558958739307,0.8433744231160858,1.755780480419379,1.7098972682294042,1.4446759453876665,1.8211416978226727,1.0528360747547945
Switzerland,0.651671123891542,1.873712213129908,1.7794298764264587,1.4856746024349807,,0.9956281781079039,0.5633999733666862,0.6866469429495725,0.685638843087501,0.8630640719933004,0.7537286615391903,0.8307637982904382,0.8525490066501783,0.9161311677339882,0.7012035410014775,0.7982486478717635,0.8465650944711595,0.6441512168084595,0.6271128219940997,0.8018847103368043,0.6994736599879651,0.719523564556609,1.694791516839082,0.6998791611621367,0.6770153290206857,0.7725007218321203,0.6331167616675251,0.6090511147176354,0.7787037534871624,1.2389669393735432,0.6571270054344943,0.597810642142737,0.8042132811860825,0.7641087938432268,0.8503608288696908,0.8939952149145914,0.8557325200311693,0.6572216788329039,0.8076252971657718,0.8649252393002026,1.1861462573039923,1.6466223054183713,0.8592290851880556,0.6974346758855032,0.8728635739340663,1.7518475608505455,1.3634280140118817,,0.7333197222639736,0.700981933086765,0.532527101774388,0.643586706881693,,0.7193754434133305,1.4205999667885036,1.0738164154830256,1.186986033456761,0.9096608880204465,1.055298778388749,0.7251359338388453,0.8450288397591396,0.6473510792950978,0.6526638053021995,0.7355156344185542,0.9832600235174295,1.0491311069765712,0.6968468418297136,0.6545374087816017,1.569324973733074,0.8744557230157624,1.1425027433448147,1.71600790101758,1.0,0.9150835051140417,0.6734036354357278,1.8041114600754529,0.9092803516028115,0.9786601483897858,1.3950484766218572,0.7085939925900472,1.737792165950301
Tanzania,1.111515315239373,1.6222319232436646,1.7131230146015868,1.2167076838315736,,0.4172895152803701,0.7411486740481824,0.3951873115413381,0.7525302332429383,0.23313196037372874,0.29789768672839173,0.15573003244042857,1.1268280843757983,1.0324746399409863,0.38912288456377614,1.2027402319048603,0.5373865688795004,0.45031460012288443,0.5456153399071937,0.8070276355467912,0.9743072131327996,0.37142854867565495,1.9473430263731888,0.5025946099701009,0.7142778651658165,0.6868597167989895,0.5474540575127785,1.1031218330539307,0.2256308860691097,0.8723128316232504,0.8669146625164612,0.554376707880134,0.1802101387520477,0.2534849475045354,0.6447000701929068,1.0633409592286416,1.0058766782641881,0.5641431971174893,0.6234595213637608,0.15086322333489458,0.462721693677418,1.2634514082970683,0.8151683239543865,0.5042416865422858,0.372382626458303,1.981548479801882,1.5878992504943479,,1.2198391735662377,0.37342039208608063,0.5736875223058675,0.729361099240788,,0.345470143447129,1.0677261089363879,0.44345949536164764,0.5575733870420424,0.9073813994937296,0.891132886915707,0.5532573020088369,1.391670523637396,0.5515584737013194,0.5223772679068595,0.2983728861708344,0.2605277332404859,0.38528471382657714,0.40869708091913276,0.5577748408260449,1.0113314504427797,0.49219735881409105,0.587556997933008,1.7397755734041718,0.9150835051140417,1.0,0.409010884717193,1.9523569054647736,0.16508155273337935,0.17156250005492038,0.7721100380285516,0.37677220008127166,1.9653780718444784
Thailand,0.8197376644462443,1.81524767994118,1.8075392295481156,1.4526924868774862,,0.6281193756409937,0.4604930649800421,0.155787113294041,0.5153554815148522,0.33511866456621503,0.2190288263359596,0.2824776054313678,0.8288607002730687,0.8332924133685949,0.17046158198849073,0.9761729648894346,0.42968524229978383,0.1947643144769574,0.23319218631308206,0.6317194497010112,0.6938965346118143,0.22741392979872296,1.877935453564406,0.24827060810331558,0.5784095801314683,0.4973768924814366,0.23348579887661997,0.7918999541388985,0.22620253660160095,0.9527653017703988,0.6051791441702337,0.2761551277522451,0.24446223838697725,0.18431614940880378,0.4897605328909833,1.0187788976937369,1.0079154525305274,0.32099639754245707,0.5185558196955002,0.3684242182619358,0.7867850004994473,1.4864338441774867,0.653427847794585,0.20572248030146859,0.4069372886475668,1.9179657410209954,1.450778472123793,,0.9745208896500862,0.16833612854895955,0.3548410999955051,0.4742512107800532,,0.12541146034010958,1.23700333435031,0.6678942393819891,0.8535371257713886,0.8250547020603469,0.9019415931183882,0.3676042707364831,1.0960581012944348,0.3461638916478112,0.19979172932255768,0.17402900298038199,0.5678384752553717,0.679799423774876,0.19648063280502492,0.24048298223420592,1.3139342048461418,0.5477653626282143,0.8365567874287575,1.8170558958739307,0.6734036354357278,0.409010884717193,1.0,1.9393616043497202,0.39107225216591013,0.5026173080132396,1.1069142611231555,0.1760644465810565,1.916153809124268
Tunisia,1.7431869141854301,1.093708994705155,1.1367836667859237,1.5343458812052726,,1.873280922497524,1.8561782381098002,1.9346732779735722,1.8757847426088359,1.9539451705386304,1.9346049012885012,1.9516975146979463,1.699367092241473,1.7428018224428556,1.9355121710578198,1.6271424621472972,1.8781505295854888,1.9356624103640583,1.912893610547528,1.7717472426393277,1.7582957260268597,1.927058850123533,0.7563759117734289,1.91296465482995,1.8699531303107928,1.8829965744857613,1.902562476415066,1.697350286971989,1.9487905221852777,1.759824554962528,1.7904343704096262,1.9003617670707602,1.9505670991451995,1.9478577783591107,1.8265789815678515,1.8113571247072582,1.7878956850046268,1.8935387308421285,1.9312921428708862,1.9534584391927186,1.8779929392285781,1.4315552938514222,1.782921753602262,1.8987216582811017,1.9135910210025913,0.4091514005681302,1.2983569161184119,,1.6137646369020588,1.9353705684950402,1.911299300977552,1.8658118492602518,,1.945781921574112,1.547881853503183,1.8603209274393566,1.80744684726734,1.808035751872499,1.8101171217162566,1.906481463479867,1.4945110658676999,1.8740478145744217,1.9139642322607167,1.9562094472604616,1.9190802560480893,1.9078851192697217,1.9278730239004898,1.9113341195551645,1.6090912734512,1.9147425470365258,1.7850764727729271,0.8433744231160858,1.8041114600754529,1.9523569054647736,1.9393616043497202,1.0,1.9527493399640936,1.9447120271743115,1.7273884189272921,1.9465978949210256,0.531009258300614
Turkey,1.068805859061559,1.6484305913867996,1.7034448234958728,1.2640334058994724,,0.48643713319025683,0.7189582201134564,0.378609826676941,0.7517482106656955,0.2590407959541414,0.314873552570045,0.22138266720457556,1.078203836576051,0.9756563339263665,0.37505742458020297,1.1945835636653996,0.5856667000248756,0.41968474207155715,0.49339994230378653,0.7711071348480922,0.9761626960352967,0.37235889470651373,1.9167968663093302,0.4767580268358901,0.7054172680158104,0.6467827123367262,0.5312795566499166,1.0472755260935966,0.2477656103096894,0.8100303597438857,0.8280938187314556,0.562075495740393,0.20976554338503012,0.2652353442270595,0.6745678957190254,1.0816947165489132,1.050653022276858,0.5482336098604385,0.5558872481650814,0.2608429476270878,0.5368708903839359,1.3212976545520319,0.7986950597916482,0.4996929460569565,0.34677915832751227,1.9721047873501343,1.5476729442196433,,1.19649049393091,0.3626593253352471,0.6214262496890217,0.7322057431622978,,0.3455576940065992,1.1589647175634956,0.4852776915824918,0.6582126468666785,0.9251197425549439,0.9011392386262163,0.49311631315424437,1.3606871563774467,0.5461056110207478,0.5181579892334212,0.3283875853184645,0.3434285043720936,0.4435496239768719,0.40351736930218846,0.517877298486958,1.0797108586009578,0.47514318529354765,0.6774953370005963,1.755780480419379,0.9092803516028115,0.16508155273337935,0.39107225216591013,1.9527493399640936,1.0,0.26680376119012555,0.8250345535547469,0.33767015497073993,1.9739251034434444
Ukraine,1.1735741484843445,1.5492642521180993,1.7149892963325637,1.2148156346199737,,0.5048118694700072,0.8540028675517042,0.5293532237855518,0.7773832418169822,0.3459271637521759,0.4354399808898099,0.24517716022911462,1.213411405873489,1.1434269954342113,0.5260666635113417,1.3076302375954776,0.6120635921212398,0.5718147748148926,0.6602356639048736,0.9455568563359015,1.0661552585050933,0.5127700030464629,1.9414823583074134,0.6368386718297288,0.8489685843168878,0.802261584356455,0.6739846008908367,1.1904265405719485,0.3659612558732144,0.8451802066955816,1.0015458811445035,0.6767802526731257,0.30912886801907147,0.38100180103202547,0.7628137408026675,1.0698660673670142,1.0670352940239831,0.704375864033064,0.6547780869102305,0.2032423537503356,0.32181725258775123,1.182853073498632,0.8503330270210816,0.6204149821575884,0.4797967490583066,1.982909184857329,1.6433206174335964,,1.3202850358263125,0.5103639955426051,0.6598200670230261,0.7819104417217968,,0.42104537104894996,1.0153669935452727,0.5407627019131179,0.5516516778383832,0.8732510359525602,0.8563795869300751,0.6966662680817622,1.4766146729213432,0.6769999709692098,0.6343688865230964,0.3623294517648249,0.36404446774194976,0.47027971386386014,0.5472093235686488,0.6652809319551045,0.9160420904622976,0.5586525946707964,0.6010247006604981,1.7098972682294042,0.9786601483897858,0.17156250005492038,0.5026173080132396,1.9447120271743115,0.26680376119012555,1.0,0.7156709431800162,0.5049724906272262,1.9606047609916253
United Kingdom,1.5439039281237603,1.1105086630113084,1.4657746451514924,0.8086565372212271,,0.7359896229801681,1.3324576828333403,1.0818179665245033,1.2847084393124744,0.9096368412653933,0.9761178540633116,0.8699517712288394,1.6060365656997992,1.4974344529458168,1.0701755119779814,1.5760021170081409,1.1174336009139947,1.1221355854083608,1.211170177236918,1.2726607382670572,1.4733086841677003,1.0340991242117588,1.8785450648796134,1.1524465845533283,1.2018355887780965,1.2438933901872007,1.1880530157459723,1.601505186558073,0.9397398811489264,0.9971464110688945,1.3805284786496952,1.1826188599623748,0.9078813546851833,0.9677099881615383,1.1513858390639555,1.3780353186528462,1.275670417930914,1.1778998739621773,1.1904972542928542,0.8135460441214245,0.5342585585774174,0.7884578428472977,1.2277605182897655,1.1470436122312526,0.9364001572512386,1.850202022522304,1.7233602623461273,,1.5917262234639677,1.057918556822695,1.1782283685456,1.3006434991755036,,1.0432679707163943,0.7767499743940878,0.7574125164519473,0.4344343783563196,1.3067664142753512,1.1622796017638763,1.1622532846997136,1.7742436660058296,1.1142304713158049,1.1678507550710193,1.000055802600503,0.690374445850663,0.6797353906354723,1.0770707911234485,1.1952234020157337,0.4407801431073439,0.9347156775416,0.532288174617512,1.4446759453876665,1.3950484766218572,0.7721100380285516,1.1069142611231555,1.7273884189272921,0.8250345535547469,0.7156709431800162,1.0,1.0834825178610896,1.836206395207092
United States,0.86111412359342,1.8065890482152918,1.763762052900261,1.404129794113337,,0.5779584739407092,0.4569095422828574,0.12302024072962167,0.5876761880257857,0.30248240750108724,0.20952130164516608,0.3033976787247853,0.8395168151638875,0.7588432447578837,0.13658683405624855,0.9620963350100264,0.4382244117017413,0.1663678135121222,0.19938066606166827,0.5658979482115515,0.7081657464130504,0.20079815271262086,1.8757586306334744,0.20617854472527725,0.5271313307521632,0.4304937530433022,0.25484764583581987,0.7966184948014918,0.20306502915051997,0.940269720043617,0.5695080428119538,0.2916259267552736,0.23644114261513835,0.1841938958817502,0.5017258334010926,1.020282227668659,0.9572467026011025,0.28732102748415406,0.5039848639256815,0.38235609660893055,0.7970854381968849,1.5050245546713064,0.7052580779974675,0.260523977033458,0.3653399947600732,1.929964129509852,1.4426391737587148,,0.9896907266024355,0.1378319565428201,0.42087901205621026,0.5437437723957688,,0.23162560824677866,1.2768940278641212,0.5984803201605149,0.8394338030606258,0.8708256668102983,0.923833267799756,0.2861990704713538,1.119868578882899,0.36189518615233207,0.27210216659434583,0.26095555198830056,0.5077457513894518,0.5992907396394165,0.17101573655035543,0.2751904165872293,1.313180716917848,0.5101560926519381,0.8319782646603646,1.8211416978226727,0.7085939925900472,0.37677220008127166,0.1760644465810565,1.9465978949210256,0.33767015497073993,0.5049724906272262,1.0834825178610896,1.0,1.9230056337630883
Uruguay,1.639127757810747,1.2221348343727527,1.1263877292591462,1.5496531250845478,,1.9119785204395954,1.8065303676183073,1.916907807226288,1.7861445655325718,1.9456934945321038,1.9345895564638151,1.9531150592159727,1.6138708989404438,1.6469384400678626,1.9163028672738112,1.5551493288189948,1.8339483302121653,1.9122511697804567,1.8861793954381867,1.7743265677313762,1.6703922524482393,1.9266849295795923,0.6251343414504205,1.8872087011268588,1.827158812784721,1.8543797192017213,1.8771751159431789,1.6460391711477298,1.9465902636856096,1.810971563699275,1.756952270584406,1.8729402771475998,1.9522154884057412,1.9421976515562185,1.8286734912871245,1.6711552721281655,1.6872243626698142,1.868836876361765,1.8796842204002588,1.9498215629032332,1.9182314059291916,1.5518273961199973,1.788030927347819,1.8872427726398793,1.9498433813354903,0.4275619468786379,1.2866923115981093,,1.588862723629587,1.921575753881176,1.851958959209431,1.8032673331590974,,1.9345109903311484,1.626437868380308,1.9207646388603457,1.8759939113507755,1.7319394689136975,1.769578882295884,1.8901302576692676,1.3963724342544737,1.877489734159778,1.8894332117178008,1.9352749079086022,1.9490988094655832,1.9461003602301046,1.9141753120724143,1.8909082368776595,1.7157768529881023,1.9267575737132614,1.8690531403299206,1.0528360747547945,1.737792165950301,1.9653780718444784,1.916153809124268,0.531009258300614,1.9739251034434444,1.9606047609916253,1.836206395207092,1.9230056337630883,1.0
