Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.12280143476930228,0.11831603872788811,0.1327005996298836,0.08655103613258569,0.13523137105470692,0.13240206384783823,0.14465561450836822,0.0836598011361906,0.1535579217146926,0.13268052153248378,0.11119698223130631,0.13880536050364128,0.10359284591910901,0.12493125700720363,0.06538030416035415,0.20911674344722966,0.11497875078596964,0.11744105739870497,0.08825751683880434,0.06944388494444352,0.09527428559779735,0.09964355657657725,0.083978879492413,0.15612571215221732,0.11752005708341202,0.15685680174577657,0.07533216666905572,0.0977425101766777,0.08098802526637863,0.07451555737432058,0.09097701156359354,0.15266719731838527,0.10462983722278214,0.15063909787295526,0.08766618070579038,0.092027576656445,0.11371234560232875,0.08324884463700032,0.1346769936133636,0.09613200675341319,0.07581679272607796,0.086452906489752,0.08912868195952214,0.10988325096578609,0.10822375108481157,0.10706412877062974,0.11499540274186927,0.10627934062118985,0.10046437857284918,0.14160723099481912,0.10288779212271972,0.11482717096017579,0.15698377310997433,0.14196669004131232,0.08190619839385997,0.11483098390393005,0.1303925048184189,0.09807806253673251,0.12812385768941542,0.07530416013213168,0.07868895237352677,0.1166714167522328,0.23189048741476925,0.106197835236523,0.06904433523355209,0.09689645256777894,0.11594457290105001,0.11362970239463056,0.08992118439237187,0.11872946055115137,0.07126168164236488,0.09809228335308437,0.09409369368752654,0.10142472735931359,1.0,0.17663111017619654,0.12467607015570562,0.09223020117554068,0.07826284973764694,0.10459019120289731,0.12184880704747712,0.08741117048549832,0.0898828789079268,0.07551116224437596,0.09776388059292888,0.13438556778095945,0.07663429440708307,0.10732131215453816,0.20442726292548852,0.09310175066300327,0.088035558804279,0.0860117619793583,0.12845892203971704
Rwanda,0.0986054572967416,0.18853438364500577,0.14960124264310734,0.12729040831227734,0.14101755132386595,0.1587009502239686,0.16919360614235546,0.1304050398085627,0.17858640887311292,0.176753523799988,0.11419224496110476,0.1573832366951124,0.14659194511010668,0.15313146511656803,0.1455285718665779,0.18446198719835827,0.1372665564386496,0.15270886786534343,0.14524544681549323,0.13270990662930987,0.11513250736379656,0.12717371455472612,0.1352485504201756,0.18572746698645434,0.18261459436493682,0.15694385100641214,0.1366280192718444,0.14339734949496052,0.1347162557617053,0.1313733987086705,0.12800901371218354,0.20786983585680482,0.12051620784575283,0.14859952513731117,0.1440436784282825,0.13740583422840819,0.16328069245458982,0.15542778568776014,0.17392402454448694,0.1550494969580236,0.14614457589213617,0.12469218954401252,0.14346227625869767,0.13643383562190992,0.1478282213658153,0.18256587585425124,0.16969495020575762,0.15785370188994904,0.155739140876059,0.15481065138671546,0.14306221249302195,0.14368215732522197,0.1700233587615351,0.20583208747946036,0.1408720844299128,0.14827203820123608,0.12336989375899496,0.130772857630728,0.1944975033205759,0.13091179485550825,0.1462210678869521,0.13565914065720383,0.30355402372640705,0.11901452816508447,0.14238861745136852,0.14249061742466862,0.16110495345226894,0.16094122384925638,0.1539555334140341,0.12199268642064623,0.1404415709087853,0.12485979202679859,0.12122744491385405,0.1352750164913308,0.17663111017619654,1.0,0.15319486823984863,0.1351775922865864,0.14929670252797564,0.12064538590150341,0.16837447000190933,0.12340002146357457,0.13010721433945166,0.13450220438476815,0.1315313911174416,0.1466388908611105,0.13377056390425676,0.13616320110539856,0.21073717196272987,0.17719487734068695,0.13213144363919338,0.1366815238584663,0.14801987266454286
Saudi Arabia,0.1205701562487027,0.1148267704122924,0.16343802965857887,0.09874127231655926,0.08564942664672848,0.11675613953011785,0.14144190155787803,0.09995975939656238,0.07669497407130314,0.16108968167155588,0.09606705858905074,0.1588439159035142,0.10801967128373827,0.10020205623501191,0.11301593006705363,0.1757298986024884,0.11673750587866295,0.09376727516870957,0.0875869186434063,0.10604504190140603,0.12435491140053925,0.11634040800643672,0.10542188142995525,0.17731401972729785,0.08322403811578012,0.11646749499211774,0.10486940841939442,0.10655915725779178,0.0908267755036231,0.10898802771682273,0.10443888181564119,0.20776737939751275,0.11246175689583861,0.1532647340657494,0.08910593085072269,0.11848847035327592,0.08116353939590937,0.10750672354111962,0.1194744150951674,0.16360259629480706,0.09717166254867443,0.10812172881170526,0.11123611012369841,0.10407612503460097,0.08328571362226447,0.07959310964535787,0.11595274184027671,0.1012865722007479,0.07693427176313856,0.1491278782329179,0.1337095102260896,0.10827170189975827,0.14934012030076604,0.17017365311887336,0.13356750255373773,0.14068068468869643,0.1374700840426905,0.09878468806947485,0.19090053243051539,0.10766400052296532,0.1141272384299093,0.10702369451012549,0.21500554841227515,0.10618430316582227,0.09399016405406108,0.08655948750737671,0.1322145435573639,0.09484936369583807,0.11882206792334372,0.09106458180425438,0.1243798523396433,0.12957711400723795,0.10730223713363225,0.12539547895898676,0.12467607015570562,0.15319486823984863,1.0,0.1175341408845627,0.08844554750526676,0.10150628419943668,0.12417980413975903,0.11357118851634249,0.1263696240637246,0.10596704638513546,0.10916451749494767,0.12146740045475833,0.09924856178846006,0.09756735130376902,0.17659462618034236,0.15920346995750795,0.1076154778923977,0.08420468539875813,0.12673958258585433
Senegal,0.07427387804309486,0.14976673528594975,0.10078780428628184,0.05099346412537813,0.11335673743010645,0.09017732410799488,0.13150723477403203,0.06074105519446937,0.1338655923288719,0.11864036665690537,0.07307094816772229,0.11836244689358325,0.08276959309232237,0.09340966030473603,0.06216551634656455,0.2017712668377113,0.10175331658809558,0.10939394134645473,0.07743587045810496,0.07198394729251165,0.05469983249162032,0.07515953859358374,0.04575459118017714,0.16525296438899112,0.13575421765288098,0.1484625913691574,0.050624087304878274,0.074592377584529,0.06048181110127215,0.04304784214062426,0.052353471696059806,0.14261688745526674,0.07509883962985163,0.11400324702268379,0.0744290564325511,0.07385156596495143,0.0975243297838291,0.10393783834224289,0.14087197416581504,0.07692803133837528,0.06768241412702501,0.05380590070915209,0.10339859318629704,0.09588005618459612,0.0733990011270126,0.12550028099055158,0.09349251256659515,0.09054755208551596,0.11248839308570749,0.10783369844305227,0.0823988766811789,0.07579188482935936,0.13009934029842507,0.12402257899394017,0.07713687763635349,0.08588359267542466,0.12394183279533139,0.06188158370249094,0.1418673301434055,0.054660585510669206,0.06504029241611901,0.08530077220861217,0.2654059285068439,0.09060657992485478,0.06926707707882096,0.07827896607026524,0.10034678503029659,0.09151006388197719,0.07436344576053727,0.0970497133467481,0.09041790631448039,0.07473185151172305,0.05492044871959735,0.067948231384654,0.09223020117554068,0.1351775922865864,0.1175341408845627,1.0,0.08107656171655113,0.06943249532231043,0.09004848549901318,0.05211496763309486,0.08279251579420774,0.05247103140724323,0.0646548882426704,0.08030679022331257,0.06085726124835868,0.08468467569863862,0.17842319718725133,0.11051677376465356,0.06591671591825944,0.06758559350404031,0.10849598962232312
Singapore,0.11141290867495067,0.12077533175694415,0.11635774458372235,0.05243272145229218,0.11216374507661564,0.10763257972740098,0.1310518189482208,0.047605884241524885,0.10355156754632772,0.09911396347358671,0.08083424449115037,0.12598602947026738,0.055318470073198636,0.1024893786835319,0.06177227065417908,0.1854099907680075,0.06802507550085664,0.0668879205237155,0.056896175876875114,0.053030643820648586,0.08431960732544123,0.07092331671102291,0.05353425858086477,0.15139604700251963,0.09914708456266531,0.123195057589898,0.05961084578391819,0.0665075334085866,0.052787766277660166,0.062151837592099954,0.05743273473686398,0.17146231955668143,0.10415958832111442,0.11367226631920488,0.05674770761528631,0.06919847438908852,0.06017630533396022,0.07668114924476781,0.13305045079138555,0.09677242271288031,0.05370825103333306,0.06390905184798827,0.06684572373013976,0.0840187031098346,0.08073513222551841,0.09422008638719839,0.08792322275024614,0.07438602090495006,0.06657624634426508,0.1261129994888624,0.08380843240374933,0.07316128458714079,0.15083678312638438,0.1166735523012574,0.07269324865215145,0.10251326446263034,0.11113873303334072,0.06987244721369759,0.14405863937383687,0.05642533819149949,0.07340559053042842,0.08384644700711451,0.23440412162866558,0.09080756717459752,0.04713405916416196,0.06948707502319286,0.08407938507525653,0.07866451851227595,0.07280381834326542,0.08063348117295319,0.07546121465006136,0.07049503952489158,0.0776592645578095,0.08131683588387675,0.07826284973764694,0.14929670252797564,0.08844554750526676,0.08107656171655113,1.0,0.06660998392654956,0.0853696863144119,0.07590823682696146,0.09965839210794378,0.05016841542807133,0.07020650277719653,0.09341501406850378,0.054323999304040846,0.06372134809815161,0.16472789460853487,0.10701968898879727,0.06353201022251911,0.0637573296155625,0.09159776193346554
Slovak Republic,0.07414251035993584,0.14521744175875032,0.11667059505428631,0.038602639844889625,0.0996566049424077,0.09458130877091933,0.12155359213378301,0.04617609027910028,0.11043613510953179,0.10922489864428578,0.04439199469641425,0.10441406968197468,0.05184536284008815,0.0925216956673685,0.07113939814673297,0.18785168348966613,0.07544443461999575,0.07742860088081872,0.07246981075239639,0.06906704586456734,0.05690493048576461,0.04540544642032576,0.04989425334955425,0.14932228904705389,0.12334378039417275,0.14733075493694242,0.057644524427713124,0.06212502437792263,0.0578966914724257,0.04791430136370371,0.03155235903165268,0.17661544340419486,0.08530419101806727,0.10475380653538692,0.06345435193824099,0.05084135226696032,0.07691694362478765,0.09938398011587811,0.13135936623093172,0.09140393231164372,0.0621898106710211,0.03992889974414165,0.08338766780764055,0.07457857030443808,0.08675384921345256,0.12532562772078648,0.11154306481330022,0.08956359264304645,0.08921936316119086,0.12619342216029786,0.07546754889050254,0.06588557563935922,0.13445331088944068,0.11303677414526352,0.06436359889627663,0.10654580066544914,0.11795641073484307,0.056393081555194804,0.1545404040288093,0.042268622607161924,0.07706382813740004,0.06697456075095717,0.2496163289265626,0.0757730028795563,0.06302416191066411,0.08918688025779861,0.09910988104214476,0.09335439607054342,0.0817710631461218,0.07011987906562263,0.08185090548458727,0.05173807568251013,0.04479317353467725,0.05986211052177493,0.10459019120289731,0.12064538590150341,0.10150628419943668,0.06943249532231043,0.06660998392654956,1.0,0.09004561831605493,0.04995624415849157,0.09445456457598776,0.05602536350007817,0.04986326813114745,0.07423181838484873,0.053352665227546274,0.07502949832673733,0.18538282795053257,0.11729982810442914,0.06100240065072702,0.058978126838575305,0.09782759421048029
South Africa,0.12499451170294676,0.1492691757025123,0.1221436899386897,0.0701266740995233,0.12498089176612433,0.10722163319125844,0.14494133867068185,0.06608440530049162,0.1324686946977271,0.11810131034091274,0.09266895396986888,0.14728620429665804,0.07593030494845374,0.08870435306671014,0.07744017237152746,0.24144226042424202,0.10269054094375085,0.11669189687056904,0.10361270799042262,0.10029823486488969,0.09929154910822159,0.10161636722102357,0.065871702275376,0.19472799508457764,0.1281564901889334,0.16055053088419882,0.08679269536718419,0.09155934327396265,0.0714162477907171,0.07803038792682904,0.07631212102784023,0.1952502193586784,0.11745652038199025,0.1210907318138558,0.09718930973093592,0.08297848958441112,0.08572455363857306,0.10969395083157375,0.1522914113665166,0.10474712717124746,0.10289616740894555,0.07569250511457187,0.10081079714329529,0.0960551065807764,0.09945640565124741,0.12161053872834089,0.11600555442951772,0.1033537908177813,0.12325206880865158,0.12971510633627945,0.11215865559898004,0.0931810650443568,0.12947913040831086,0.11170675522548278,0.10393349993005217,0.11944146829268742,0.13665629906210217,0.06996436702691117,0.16244443916097767,0.08480638054812127,0.08154961592126894,0.10862126985558707,0.2618913488874049,0.1050405021907252,0.08210277447613887,0.09912314573098835,0.12061103413915593,0.09464229481505333,0.09624176268466474,0.11349926820553745,0.12300908637826881,0.09990230206084473,0.09240954072805883,0.0960025539805015,0.12184880704747712,0.16837447000190933,0.12417980413975903,0.09004848549901318,0.0853696863144119,0.09004561831605493,1.0,0.08914698418149287,0.12777080369023175,0.07782643885063101,0.08384823612624982,0.10679030188747275,0.0860091353539211,0.07013362989937635,0.16072454327765406,0.14251921921336858,0.08946776170540129,0.08478433641863568,0.13432708082115613
Spain,0.06657787230964289,0.13898742348626067,0.10284159576878513,0.04239658483587382,0.11614947169693639,0.08976311230491445,0.11882965345554278,0.04417103032385529,0.13173944261261372,0.12495614264308588,0.0502358620075658,0.09827596174119618,0.0754164970750338,0.08784009255514505,0.048234919824685404,0.20397118590866337,0.09615663687380031,0.1085786530345496,0.06868033948327087,0.06417042413116995,0.03837026217704393,0.0561903350380078,0.04389041949490378,0.1449149705112067,0.12486046553914808,0.16122910797995843,0.035409650672749766,0.05475606345854894,0.05591422406983665,0.027538769889130142,0.045818169236450615,0.14911028830232623,0.06302027930627203,0.10965380542082964,0.06392588971948959,0.052068018483796476,0.09575822100175242,0.08564413241570701,0.14106304067151956,0.07258565400322836,0.07121739893755563,0.03271095645773872,0.08983001971166531,0.08831102511833695,0.08812001224871793,0.12170848007612375,0.10768565557431684,0.08538051101711086,0.09692651070968858,0.11820899843487019,0.06625083279046914,0.07038070885666572,0.13362964607448796,0.1256706899571511,0.06498551706014226,0.09265278225698405,0.11266255457208937,0.05809514210631222,0.13326573513712953,0.03343200355390319,0.054141975507434145,0.07323244141607635,0.24739850592389295,0.0762173734373082,0.056905840133778834,0.07927440087176495,0.0982141682847792,0.09520216432932489,0.07773573556976843,0.09489407815001512,0.076942134331726,0.060073320956930805,0.027741149686428657,0.04666125073719857,0.08741117048549832,0.12340002146357457,0.11357118851634249,0.05211496763309486,0.07590823682696146,0.04995624415849157,0.08914698418149287,1.0,0.07099037893388875,0.053308408570545036,0.05369336689796087,0.088216974922515,0.04681745454033676,0.08387986510338612,0.18683389557918093,0.10017048497717297,0.050455563564495945,0.04845426705135767,0.11328199853508622
Sri Lanka,0.08646212009572647,0.14304855142294734,0.12033880318599591,0.0864094883226867,0.12721321329946103,0.11942902730513179,0.13306910600731214,0.08855063964510136,0.1606743435317969,0.1400473243414755,0.09609429139559068,0.14361001885775557,0.10407907239514548,0.11048031963477259,0.06414569918848208,0.19179485096775958,0.10924341931527258,0.12149002649465987,0.09123803862842332,0.06412273316259207,0.06793435244914277,0.09507362689612418,0.0898577815287585,0.12973360618726232,0.14458634760398273,0.1528063305884983,0.07594982793017646,0.10416692344608165,0.08527981752046068,0.07104293325343515,0.09254475389140636,0.15012001134349692,0.08904002374705301,0.12400449734005575,0.08296142623559995,0.09737907035488079,0.1340702258102912,0.08894411915423002,0.15199807252703584,0.10796499978301345,0.08574739940409933,0.08048068760629376,0.09712134077961394,0.1168969391703095,0.09440571001346862,0.12783300519492374,0.11518685588282711,0.12035868941641238,0.12444431833110922,0.12319389834849757,0.11485622827186089,0.1232261020418269,0.14699719670561612,0.15756176359684212,0.10023896637324572,0.0749699049101765,0.10588405350495486,0.09770185689971113,0.11324945917953692,0.08442174636482322,0.07796638535266011,0.12149830262976223,0.2614808348854272,0.10721500794988814,0.07979781502968039,0.10049274955133976,0.11216195796947805,0.12229596703817304,0.09920649130715462,0.11551208830415599,0.07285391756628556,0.099660362830594,0.07933133935637311,0.09961807606088825,0.0898828789079268,0.13010721433945166,0.1263696240637246,0.08279251579420774,0.09965839210794378,0.09445456457598776,0.12777080369023175,0.07099037893388875,1.0,0.08157848755858642,0.09766329838744027,0.11867390517421314,0.07471554767369173,0.1141131836452049,0.2059495999736636,0.10286895894595596,0.0903915353408709,0.09333977670722556,0.11606293870375516
Sweden,0.08252494781211414,0.12198997187515798,0.09090782438777041,0.03245965602374436,0.10317549797366735,0.08846670683063401,0.1230533770844049,0.03337965950075964,0.11937964870673566,0.10908025779767755,0.06933932050988505,0.11850290778979959,0.06212258264730716,0.0836127102721334,0.04265612865030327,0.1923861912331408,0.07066463325159048,0.08687053643063046,0.06373468977127882,0.04347908190517715,0.05331334945688043,0.055976679128136766,0.026754304722733702,0.15937561064580902,0.11279764950717293,0.13808318543216697,0.048101737837402944,0.06235552556353773,0.034362846066226596,0.03117017956996488,0.03458250712337462,0.1507905566877973,0.08137541563117039,0.09997707974761838,0.06340813920352667,0.04383910568372938,0.0835988660595318,0.0771904413002436,0.14267966341949673,0.06779357039992358,0.05217388174146226,0.03553878738188184,0.06887144846840464,0.08269211358125468,0.07362594903363906,0.10823669484385567,0.09696357925243644,0.0795962794614771,0.08674526073938485,0.10913078410121163,0.0753974731829704,0.07330074503160773,0.13013397697249424,0.1080971234077509,0.057513455439958616,0.09443152250189725,0.10352444036502999,0.04671905602779907,0.12639954033605497,0.0366788948563142,0.049617300832833645,0.07127180000421425,0.24095505896065214,0.07288711610563967,0.033840840930394675,0.07458644283134885,0.09255415056440373,0.07384395074485378,0.07385273004359746,0.07511654525853366,0.06859388225588971,0.060340488459354524,0.05684380465861212,0.07251597302316462,0.07551116224437596,0.13450220438476815,0.10596704638513546,0.05247103140724323,0.05016841542807133,0.05602536350007817,0.07782643885063101,0.053308408570545036,0.08157848755858642,1.0,0.055438047686766787,0.07400675169321995,0.040912017787438054,0.05868809345324269,0.17006350248710803,0.10292228475062183,0.04749554842471786,0.05443154970093462,0.09762619291532375
Switzerland,0.07813994241304235,0.12517947858539782,0.11373393686026975,0.04461702372928913,0.10440465348830291,0.09795697458797091,0.13574674833605205,0.044936786677980164,0.1264269787470717,0.11755070630287029,0.06039969674942241,0.10603948154443117,0.06799892862584565,0.09322641782124025,0.06584787386128681,0.20506886439271244,0.08357851487583881,0.09465281387101498,0.07747524100535068,0.06989462463020565,0.07102355264334219,0.06426393576535,0.05013773622893292,0.15944605717585691,0.1185165411846669,0.1525095891389248,0.05477129981342271,0.05584886971957889,0.05373966466861655,0.04981774752746174,0.04692802444987153,0.17542893048491257,0.09445045412759177,0.1108036333486633,0.07579663061493452,0.05050831481924461,0.07209751148340016,0.0925358024649681,0.1293496533089525,0.07735401760528049,0.06376512525795505,0.049079564932146214,0.08620172424913065,0.09191522715208628,0.09453481703231745,0.12008273406262415,0.10744716904098814,0.07984996147047911,0.09158052595572849,0.1045705447049071,0.07199616502388965,0.06951414604798956,0.14514259387612302,0.12026633620730749,0.06081777378543108,0.10627041536824158,0.1271906005071409,0.06927230840766706,0.1442831752273872,0.048193417824998835,0.0649681945382683,0.07360565126022284,0.26071631810495327,0.0865938161089394,0.06290558722143069,0.078641261684122,0.09292380758741382,0.0809133680323622,0.06972297810718477,0.07975341088489715,0.08616391636224792,0.06001466258595856,0.06223378260296136,0.06348819202458242,0.09776388059292888,0.1315313911174416,0.10916451749494767,0.0646548882426704,0.07020650277719653,0.04986326813114745,0.08384823612624982,0.05369336689796087,0.09766329838744027,0.055438047686766787,1.0,0.08649246874612183,0.056064488546830216,0.06448011748390205,0.18015219853345754,0.11675752851734326,0.05428571070493951,0.05462890251489451,0.10674535903465314
Tanzania,0.09132675904857054,0.16046481025475584,0.10315028334193121,0.07104391016557908,0.11772520523283021,0.08330452195502257,0.11951470900491958,0.0794121674492188,0.11215714856630545,0.12643780311113934,0.0936475976577615,0.11904147718449926,0.09749347147630576,0.10274655294161575,0.09968487565307613,0.20198098443528353,0.08634447733101235,0.10341619800833467,0.08703707771797481,0.09648203689848366,0.08632217205297472,0.08107962996436656,0.07442947275083588,0.17132973159378778,0.14713771591231048,0.16772731670404864,0.08933784623708042,0.07874587438489203,0.08853205117553198,0.08118921700318689,0.06755163371601498,0.1548103989756199,0.11742584990948969,0.0777351075509715,0.0884919691416851,0.08020536191722007,0.10431846751478112,0.12246150887821458,0.17011190023450612,0.10275108392784606,0.08822241254648472,0.07978420746981853,0.12087162625136653,0.11980999833306487,0.09128965463783058,0.14404926490647618,0.10824755227315845,0.09819266126986155,0.10793578552625732,0.11984560542846094,0.09100771977438761,0.08471925609605806,0.16131528140874735,0.1149999839476591,0.09752594276552569,0.11494950884474336,0.13196490479261178,0.0772657700156335,0.16837687599421572,0.08336862246600982,0.0971323774961125,0.07619435769889617,0.24757766592927638,0.10550043984679908,0.08802775995610253,0.10342314971750914,0.09878074190363322,0.07996754178424334,0.10732015841290393,0.0866174444076872,0.11164492427855753,0.09003355120469525,0.08873367769088428,0.09279344678292842,0.13438556778095945,0.1466388908611105,0.12146740045475833,0.08030679022331257,0.09341501406850378,0.07423181838484873,0.10679030188747275,0.088216974922515,0.11867390517421314,0.07400675169321995,0.08649246874612183,1.0,0.08129737248993947,0.09288159622753092,0.19621810520776023,0.13548777308098767,0.08343449032369929,0.08783260250143937,0.10734932814307539
Thailand,0.07714666138346435,0.12622096771684377,0.10501671502555074,0.040848779599649464,0.10037463003468892,0.08544379926286642,0.11652650324233807,0.03844356929833536,0.11997018816791322,0.11773387645825967,0.059423888800792184,0.11329513661318999,0.06983682921347742,0.0898818842201907,0.04386015441461283,0.18776901121759718,0.07692010110180589,0.08907299128679572,0.056885372610447835,0.047789571253694194,0.05417805837016018,0.049137302331377815,0.04641271367914737,0.14943155756097296,0.11530792714009704,0.13822568184768796,0.04424190592322433,0.053692105743139,0.05212457719299585,0.035898910129941626,0.04080359678235659,0.15115383316470996,0.08489507224654612,0.10106062256637044,0.05293183888375136,0.046608520995803454,0.07963706640326129,0.0688380787864641,0.13479459905150282,0.07845817287979988,0.05281945996355272,0.04705391481067877,0.07921909309950825,0.08559287430841449,0.0735907297613986,0.104939908592748,0.08655825810510782,0.06895209119610578,0.08387634568238592,0.10720368823217746,0.06977600447033189,0.07887272909934585,0.12797238788177884,0.1294571836306923,0.06278509840154142,0.08736284028550619,0.10030547995020057,0.058270894948485086,0.12875116540415793,0.03830816189450085,0.0496622473175674,0.08055443384893939,0.2430977266887994,0.08130512383790246,0.03548435421572363,0.07374623686734229,0.09647658637030489,0.07512240247031178,0.0720623810519402,0.07441961309514257,0.06940740306757871,0.06459034005123152,0.05596267107255322,0.05977368283229311,0.07663429440708307,0.13377056390425676,0.09924856178846006,0.06085726124835868,0.054323999304040846,0.053352665227546274,0.0860091353539211,0.04681745454033676,0.07471554767369173,0.040912017787438054,0.056064488546830216,0.08129737248993947,1.0,0.07372115026560014,0.17838314069135683,0.088778840770202,0.05045274595828576,0.04362159107706991,0.09498024692526451
Tunisia,0.10527908909085519,0.10985226470462435,0.11765010031587445,0.05501543264217094,0.1022154024274635,0.11403745727363976,0.14162723315776046,0.0540065820069786,0.10940497735784174,0.11241373282886305,0.08238360670973383,0.1403339765767088,0.06886497030357945,0.08222293572358072,0.07417009672176862,0.20139675660691816,0.07971802074875467,0.09148648449337948,0.09147387949668412,0.07986794652885214,0.09132981553165824,0.08396517530530882,0.0605527168174036,0.17880623678286017,0.10960245021671734,0.12644311801764993,0.08235866968610966,0.08067710850311903,0.05298116830905369,0.07102662028658872,0.06334238874531643,0.184561006067881,0.09906139955824339,0.1037383480443124,0.08417176709263033,0.07526194156975488,0.07586013420284583,0.08602991461626379,0.13746504116946776,0.10164322134606035,0.08123773632787865,0.0627748782117972,0.07910833557879657,0.08130028214626486,0.0866947666183921,0.1050116445185085,0.10195039326865137,0.08564586184658599,0.08646296024204078,0.12538384698450225,0.09780484769706815,0.08351186780584217,0.1397657353343574,0.12182717755951822,0.09000158105812256,0.12137250429219791,0.12452222497960884,0.061099991741045655,0.14651373472276513,0.06976990015838587,0.07514051573573209,0.09038193086048925,0.25274945549368466,0.08511949444388606,0.06102571495125264,0.07750764801172064,0.10902242690016006,0.07364942567952178,0.09395578179609984,0.08911306148880123,0.09794768501812172,0.08837723423308284,0.0871747717524287,0.09738562419693918,0.10732131215453816,0.13616320110539856,0.09756735130376902,0.08468467569863862,0.06372134809815161,0.07502949832673733,0.07013362989937635,0.08387986510338612,0.1141131836452049,0.05868809345324269,0.06448011748390205,0.09288159622753092,0.07372115026560014,1.0,0.15233984327434724,0.13616530360545406,0.08033179899425502,0.06910733912393852,0.11627631587664154
Uganda,0.20496453266847756,0.20090366303262472,0.19137050247909101,0.178293921819191,0.19550508781052497,0.1873757919213969,0.22668548470910102,0.1732810354801102,0.18358320959506538,0.20718643509257786,0.18247300363626326,0.25176510102937955,0.17341098211379694,0.18208367875626372,0.18107725969733474,0.24794234660963574,0.19902740533769914,0.1954939289833746,0.17207764305666773,0.17936031251288612,0.19087154312029916,0.1951640587076581,0.16823953793064245,0.2506683880028213,0.18690029304907463,0.15683072782959556,0.1822379736359188,0.1965430004552572,0.1620581222523803,0.17959285775714362,0.1787741776612159,0.25316757138558627,0.18224547299572103,0.21392037819071838,0.19305826800083425,0.18698390670417164,0.16870539999242554,0.18634594982944677,0.23610295184208485,0.20764307658393633,0.1898404015559428,0.1784210000336466,0.16086066529371223,0.18461659308529751,0.1714388813438468,0.17790773793323358,0.1982573231464275,0.16225013910436828,0.18967356877905606,0.20554755732525076,0.21263407528122277,0.17949154447847077,0.20967874297736588,0.20339968544800535,0.1991857421548748,0.19480241230844322,0.2119409605001167,0.17585293815519756,0.2038958478214817,0.18127199097380267,0.17247449791955607,0.19077789416745408,0.301584989423032,0.19743400065967728,0.1665599590186025,0.16910027743610906,0.21736774580228063,0.17037962753427882,0.19526363381737685,0.1965260808496671,0.20916851014237936,0.19215132440548274,0.17877658686739234,0.20433608756994476,0.20442726292548852,0.21073717196272987,0.17659462618034236,0.17842319718725133,0.16472789460853487,0.18538282795053257,0.16072454327765406,0.18683389557918093,0.2059495999736636,0.17006350248710803,0.18015219853345754,0.19621810520776023,0.17838314069135683,0.15233984327434724,1.0,0.2248924965582531,0.1784369992437968,0.17494696056114453,0.1908634602231799
Ukraine,0.13339455736618716,0.16512281465430664,0.14702437908442095,0.1059362295243575,0.17539749547336797,0.15663779851128032,0.12971823989499146,0.10312714107555467,0.17325765571791474,0.13483444462388303,0.11754436860069266,0.12578369769139466,0.12084655374414226,0.1524411296547317,0.09134921943950247,0.19100231539651616,0.11795889497094489,0.13569225683289576,0.10976502905604897,0.09874590672580472,0.10706876987358192,0.10091934549782532,0.11254214833928405,0.12640216985753597,0.15048717760193148,0.18387764876261867,0.09165731368323692,0.10527934924684687,0.11423477272509881,0.09924503217393345,0.10578290843613371,0.1333542692622345,0.1314838813741606,0.1424857578669566,0.09642735259777985,0.10321891362326376,0.13432899081413655,0.11611783995130587,0.18423406315716914,0.09884073137821026,0.09317606270011411,0.10732410424935922,0.11694043550770218,0.13504964712138967,0.1257305038832771,0.13548044763463865,0.12543387340533954,0.10385568713805751,0.13071131756977294,0.12618948451610257,0.10541769078872006,0.13593637788237387,0.18148012523117715,0.16412851182999524,0.08961812945229719,0.12478591384915824,0.11697878592572704,0.12381073912058439,0.13553554916193805,0.0954214370673949,0.10338179715202042,0.12505598235577167,0.25903129418681214,0.12814543776375195,0.10542579084082866,0.1346959075942738,0.13503125615817418,0.13436211743710413,0.11418958922570624,0.13646715118349975,0.0992831716132347,0.1040361027992501,0.10974457371336915,0.09477184587551463,0.09310175066300327,0.17719487734068695,0.15920346995750795,0.11051677376465356,0.10701968898879727,0.11729982810442914,0.14251921921336858,0.10017048497717297,0.10286895894595596,0.10292228475062183,0.11675752851734326,0.13548777308098767,0.088778840770202,0.13616530360545406,0.2248924965582531,1.0,0.11219991574380868,0.10346650288703478,0.11681865066647253
