Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
South Africa,1.055953412669399,1.581506026098321,1.126575374031285,0.8865101054036431,1.3236756235233653,0.9653470165142314,1.4355526166975556,0.8391318779409236,1.205628632628577,1.53345348463573,0.951982258333401,1.1145139772289456,1.179042763167528,1.2265082889795578,1.6290467906635375,1.473618581186115,1.5076783669152056,1.5158521064326733,1.3779507744816446,1.7178200121725948,1.1498466549742703,1.042476027483998,0.8161505717493175,1.7839721721281656,1.3021535268223934,1.5289192929899638,1.074041315319417,1.0740633044654546,1.311826709268214,1.0274162357167265,0.9327707330679498,1.7173352055224231,1.0828575377267482,1.582274550979707,1.6428272602090277,0.8900876757518398,1.050655842556643,1.6678964958154292,1.4059213371119228,1.1370865812565911,1.5902217531214415,0.9518219591658387,1.4479396461334053,0.924178465525292,1.5181522416686848,1.595914769560221,1.6772126667531584,1.0776668909895724,1.304483588087617,1.3611699314543273,1.1237870726501573,1.0331626475004971,0.9390492624892514,1.2634536850967182,1.1354701398017786,1.7096040969706914,1.5602053716903976,0.8653797982519073,1.6876166369843115,1.0043650853498078,1.4963377630184742,0.9957516614736508,1.5682722793440569,1.0143479093095675,1.4973944745360082,1.439243996067872,1.6588243483875118,1.3955762456168004,1.6955833642771152,1.2345839941375227,1.7643535607529865,1.0924951106387961,1.0111364983448492,1.0729350926967711,1.7249785187046875,1.1469357505778233,1.4286535962870393,0.9665618480019507,1.5089798084335597,0.9969568105875172,1.0,1.095460005975241,1.7300162083023607,1.0911271157845244,0.923173090417836,1.1764635287175478,1.2921478690064163,1.064678084322666,0.9488187606971948,1.7272210310261857,1.038395895318642,0.9469002640305102,1.4705617997649842
Spain,0.8053702470316377,1.8518875217396102,1.1371742261165656,0.8192801348653483,1.6649517421959388,1.1960233169016008,1.2017107844313404,0.7256405222699557,1.5429959487017575,1.506050168690386,0.6014425268706199,0.5465637022326049,1.2856567708862299,1.6459014077771024,1.645651981161938,1.537911488652858,1.897392146322268,1.845550774893037,1.5631253791186128,1.8477319928263511,0.4305996600516363,0.701211203644514,0.6994116481784877,1.6774991107086634,1.6692366879223166,1.872904842597064,0.5128427189638519,0.7630582961652808,1.694244450470012,0.37799920904220413,0.8177801648467503,1.418385311478644,0.32694252719677475,1.8784175835734431,1.7663733462708568,0.7853247776280111,1.2979623966077953,1.8109524183600512,1.4719917203169863,0.5264605800084428,1.8441577345821794,0.4038560853401864,1.6322251701253536,0.9139868742095734,1.8671088590566047,1.8707296617235123,1.8965655364309324,1.1787230351734925,1.4955998991784618,1.7943782301672653,0.557435739735729,0.6907673808257307,0.9266658674060063,1.4409711817139044,0.6141450720973728,1.8291990232462203,1.515302826272606,0.7623047194655643,1.7696686834995665,0.41941065425206253,1.689378073800483,0.8292970734853375,1.744150281226014,0.6469166853949077,1.7930010282421098,1.7699481103198085,1.88317331647496,1.808152881600255,1.8673473587401006,1.5255277228594286,1.8398915634309778,0.6425231196953392,0.3261095020936236,0.4655038621529826,1.730279489795676,0.7461829499101504,1.7780148409269767,0.6660308629052072,1.8478416866494856,0.7335944840848547,1.095460005975241,1.0,1.7399961639964903,1.4234456866281775,0.8357809285495829,1.4880546330229811,1.4738820433740545,1.6117794613688452,1.4351535082631808,1.4717644529875638,0.734109630614067,0.9373619339791208,1.5816935536429306
Sri Lanka,1.8678691681430042,0.8481694605655955,1.7160701485748644,1.8786630983944155,1.4230039599916868,1.8101375223343832,1.2852344862009217,1.8346718730595801,1.667654909432834,1.257739088206176,1.9072452248402954,1.9221671045686697,1.5188994554456656,1.1345869249282232,0.30447540962836483,1.5715188840680963,1.2207755460791025,1.201112904659253,1.4589038223796305,0.45343992093600644,1.7174713252951286,1.9120930883751046,1.9039361190728525,0.5397155504162977,1.3618826321176154,1.1317832980382303,1.7528234802758171,1.8848556056932264,1.0441006222853657,1.6488205862524468,1.9311392951607944,0.914807417970329,1.7768554946317265,1.012888014832018,0.729518269257808,1.9347552225662776,1.859547769806694,0.4528473853397752,1.4178946763995366,1.8348107708634338,1.0581532775205844,1.7762971356234767,1.0735829779786075,1.8426740066197826,1.0205637139965384,0.7837253016280249,0.755028246384243,1.8692540827028334,1.639711096959552,1.4423900165650396,1.9199771373376269,1.9331731731261739,1.6876843588282793,1.3632853134770835,1.8810029831215709,0.31725209144918975,1.1746097447055144,1.8447376298558122,0.3866256006332115,1.8709883583389604,0.7656711219766288,1.9679260768566897,0.9868207201260247,1.8645045358434107,0.830646651958127,1.188331478015715,0.9774375106258965,1.311714743561162,0.6743891118493371,1.7090521764728768,0.32818414386884226,1.9061606629553727,1.8448291773064431,1.9030329432492679,0.3862204201545572,1.827690341582105,1.261960149506804,1.8645078925239345,1.1650934570444833,1.9043411747138745,1.7300162083023607,1.7399961639964903,1.0,1.5869780293803923,1.9408366664179522,1.7474712122931213,1.434271094839515,1.579674866823714,1.705512234832135,0.902432188413061,1.8885596506288447,1.861452430957427,1.5597641731325658
Sweden,1.079765356663087,1.3076544503989076,1.223693197596929,0.9306404975977773,0.7483071760283133,1.1201487206525107,1.3919035239254827,0.9304190918036448,1.0696260416957646,1.3591743895653798,1.1522602744571457,1.3652059952253588,1.0173536493184465,1.1635873927008096,1.5735931154375509,0.8956014209223203,1.0998074094714625,1.1074580426189011,1.1664665795743736,1.3664308051800296,1.2913512996370609,1.1687367846851107,0.9744597487367118,1.7141413309342026,0.9720576249463319,1.0155695716297353,1.3482443822514156,1.3163792557754375,0.8368976335127704,1.2373178503845979,1.0165769742711415,1.71749095452172,1.254684153098486,1.4737061555447903,1.4512196126987105,1.1071496819916473,1.0344856879960838,1.5164160542867868,1.0226009050519544,1.4123469915888511,1.1642349279200004,1.1468937554815046,0.9994142957291507,0.9104293974291491,1.2299703686620516,1.2808124460245873,1.4933517636862719,1.2081035355014684,1.0756078238484887,1.1776322194925382,1.3578996692453247,1.2168116917002758,0.9538923950714906,1.338608628497763,1.217032670845533,1.5791170437814106,1.1085474999094196,0.8954578134542958,1.6206811370727063,1.2016939265681885,1.5018945116962064,1.1263078727440896,1.3735556590986162,1.0332148360568683,1.2286253038113981,1.3019196197144256,1.5204207833531815,1.2155661249479262,1.485298627445661,0.7344832669778374,1.507070620751229,1.2177540433303227,1.2705144645057345,1.3799124222753512,1.5270361219365398,1.1039687253750288,1.0849782561071155,1.1258735976599792,1.0941291437885627,1.1041909791842497,1.0911271157845244,1.4234456866281775,1.5869780293803923,1.0,1.0856311589957564,1.077807527807114,1.1909926058383107,0.6349913461037997,0.7995487391856465,1.7731265567359595,1.1145565702937714,1.1517785610001594,1.0360221708839779
Switzerland,0.4679676685810571,1.7366633945186825,1.1439751140604135,0.4437526687950633,1.2765756431571307,0.7029017985124641,1.400889042634366,0.534362683482204,1.032234132907615,1.619230988011457,0.37991861518215825,0.5556377716421654,1.1990126866499207,1.477746679612898,1.9012388985642477,1.1696748209439707,1.583495833920396,1.5579056159191433,1.2341583166531631,1.9003651534529258,0.9247031991925428,0.4664389307420517,0.44280373134668277,1.8826984697204316,1.3253240210599648,1.6158786060364396,0.7300573395125282,0.505327292562534,1.5452091285371639,0.9026985925547031,0.36744812146734135,1.771814486507507,0.7864648917858201,1.727120034090852,1.766407382192292,0.32601267555159663,0.6557453469658363,1.8795222136775982,1.2810361270980473,0.8596410766985275,1.6180926573859291,0.7257419380700253,1.6341232112068087,0.6409308789705502,1.656223419940598,1.7622529797721596,1.824252270435455,0.6268028748022215,1.0293209248915542,1.3730812861898534,0.5504670773010604,0.4447529988218397,0.8978292359507125,1.507911251398482,0.69354454010548,1.9474515749312191,1.6054287334059072,0.6091408675446092,1.927733349996329,0.5247742467733334,1.7464641688217881,0.2938136204327666,1.6616110531399486,0.627416376889865,1.700236475653056,1.5247946672066892,1.7528850977370083,1.4552298093814888,1.847664187193786,0.9669365163839458,1.9359632405699152,0.6391849616768734,0.6241895413540494,0.5819423460212718,1.9076121556643417,0.7645883682126662,1.443482970517764,0.5670811581907762,1.582165366120121,0.44433002598482796,0.923173090417836,0.8357809285495829,1.9408366664179522,1.0856311589957564,1.0,0.948195780027157,1.2183719079606528,1.1508621728621964,1.0194302977771987,1.752764034555791,0.4692875439262009,0.4622800173787442,1.2812232208200178
Tanzania,1.0120428168716562,1.4179320604765093,1.4290865604052267,0.972215533645688,0.8948651872767506,0.5983148637024444,1.427504508779991,1.1590750677529498,0.3808612731882928,1.583212998759785,1.1116088391308385,1.2254349423272786,1.2264251722972055,1.114403127769831,1.796439124770202,0.8730626147741883,0.9931944458707382,0.9877023802287033,0.7197402455011325,1.6282930870338268,1.5154526493816245,1.0734061143222515,1.1194801565220935,1.666168165269028,0.9921595707973583,1.1684626657049206,1.2495957233573591,0.9750298981532306,1.3291242774706673,1.486909805110922,0.9622576703816026,1.7663353879130361,1.478335792679327,1.1260514028436288,1.3425830521873936,1.0168865328471046,0.4975926181911188,1.5971990609956974,1.2267510239498753,1.517142128276456,1.094718010123822,1.404569070225843,1.643515745237083,1.1042171432424135,1.0740667258272125,1.3696016447246493,1.3217451201135135,0.6736706263944977,0.6377813957995916,0.8499066173650688,1.2062602220931986,1.0674451839072574,1.2838897149875963,1.4517268797426284,1.386611381132033,1.6472501935065473,1.6275614565259726,1.1624858034383423,1.7362773996082326,1.268435648377245,1.5300115905931517,0.9427712301241112,1.2930581730338067,1.318384952183075,1.3350379346336347,1.0300783280011871,1.2054552579665057,0.855773903600415,1.4675564702248207,0.6211937779407827,1.6594930237892325,1.3042012238000025,1.3350729128983756,1.2516168831274848,1.765655842697029,1.3643065110962935,0.8586056226052887,1.12318617690277,1.0477387823573352,1.0442679875692669,1.1764635287175478,1.4880546330229811,1.7474712122931213,1.077807527807114,0.948195780027157,1.0,0.885623857300802,0.9419043713741991,1.0533036134091922,1.6805215966551879,1.1193966836155886,0.8473480970642817,1.0144637830611443
Thailand,1.162070773420639,1.2344736358804542,1.735822476179491,1.2005704060941051,0.8710330659016665,0.83573372012837,1.3709069218941456,1.273978395298059,0.7665656483317095,1.7066923485433354,1.2532637257507018,1.46485732055544,1.2369746827640868,0.8400732829343786,1.4546190209332648,0.9938015245867604,1.074069987246929,0.9546688279087263,0.7499220516413371,1.3729400429041687,1.5099985391874877,1.2282192873856057,1.3523167359156132,1.4104554254326387,0.9400358343839549,1.1083356353611493,1.2095607484410482,1.1854561448854195,1.1568505635290494,1.3686192600470826,1.2110732715896626,1.6247901838238148,1.531165496815488,1.1210373231297988,1.0165496896009554,1.1963475453386239,0.9516092155567223,1.2682006812363853,1.212804429769609,1.6582994164231024,0.9218996731841432,1.4545338132385432,1.5426323652697047,1.2164633731233716,0.8862086299639906,1.133448017471593,1.1144132397114412,0.9849092922820241,0.8857536066139555,0.9837703674464675,1.4232247033948857,1.3858868915417004,1.1252533123902384,1.7188865782045468,1.5669471963403112,1.387600953096824,1.5344268383827502,1.333972911018077,1.4336357082088658,1.3611450418274915,1.161492169105209,1.3089214850773918,1.136161320089218,1.4920635474356219,0.9502732395129975,0.9789348413225407,1.2408793388547161,0.896386810092326,1.2580269413159797,0.9519302746760132,1.3846356378357645,1.5270533023170343,1.4234587337394473,1.412295715812728,1.434932513285664,1.5444341988395187,0.7922888866498486,1.3355615181302618,1.0020746082580243,1.250495652316368,1.2921478690064163,1.4738820433740545,1.434271094839515,1.1909926058383107,1.2183719079606528,0.885623857300802,1.0,1.2119886083361955,1.240583615962073,1.2960767161176674,1.338884953698612,0.9587708182547605,1.2207804650202079
Tunisia,1.234328269083432,1.13986510009569,1.26816092895499,1.1115545299421827,0.7223864762151464,1.1266317523381137,1.4799138125115747,1.1427478201022525,0.8916142786614137,1.3870944876384184,1.3230859015291407,1.478030028992409,1.1705284044022073,1.066634815765057,1.5970531670427075,0.9491350365688059,0.8950204898777319,0.977266200310346,1.0564645582506043,1.3546231922925456,1.5572830651477534,1.3506600518861227,1.183490691481473,1.6647104399911627,0.8248498763037398,0.8556688123902859,1.5120032658350464,1.37947505085442,0.8390273360608176,1.5141328879924696,1.1877877724836656,1.7610653681409507,1.4797775852477602,1.2320298887868517,1.393047921462446,1.2514313130136983,0.9341751808668716,1.4350493247927925,1.015070831481992,1.5755485822756254,1.0839875918147786,1.3998565328925592,1.0745947194477108,1.1230985608357713,1.0685483737591037,1.1291705658826237,1.3310620691075599,1.113715202610608,0.9136905899173849,0.9118103271708266,1.475216550802956,1.3141519465862623,1.2564062918552943,1.333308574531591,1.424421927383263,1.5174137757720663,1.2851891722631477,1.1489603665084225,1.5658689405567336,1.4123621034252198,1.419493489438212,1.2102782171750803,1.2659724982164462,1.2786671846794977,1.1581545756029967,1.0382356197117437,1.3021633652895408,0.944608356620873,1.3753086596567772,0.7168658850508983,1.4696266165313252,1.3950321869857147,1.4705948582254995,1.5109225928507983,1.545854260314634,1.3006700344472217,0.872522839867185,1.3053223217652667,0.9304364429484444,1.275647268502791,1.064678084322666,1.6117794613688452,1.579674866823714,0.6349913461037997,1.1508621728621964,0.9419043713741991,1.2119886083361955,1.0,0.6644022794203723,1.8109451745891656,1.257715182276669,1.189028296509667,1.0440829905462168
Uganda,1.1011024883740372,1.4377960229019495,1.187410040967271,1.0241252894052386,0.9625685924065014,1.0621719366632567,1.5966337893702414,1.0547400075326394,1.0093972644517188,1.420713562384225,1.1232145588671634,1.33187397543143,1.1026277782077116,1.3132878439973545,1.7135400845238584,0.9999320351972361,1.197910080292963,1.2077659930648459,1.192191648742321,1.525607999270702,1.3635601926994843,1.1593543146839203,1.0126706731131478,1.7484781618293903,1.116192568443021,1.069433523307157,1.3755546847377422,1.318089941019023,1.1388024909270622,1.3752542503851628,1.0139309626889799,1.8274597744305816,1.2909653609322727,1.5044961724495598,1.5937119219504015,1.0955546535473386,0.9078088447280103,1.6318447774942142,1.1655142229259454,1.4067508105973066,1.3220472637827565,1.2469405026737475,1.137274681981053,0.9441264532027595,1.2886812096368452,1.3928849921254314,1.5499193594997756,1.0455882403278975,1.1149115174413138,1.1247068617389016,1.3338868222526015,1.1715380205679111,1.0805808920732676,1.4269787121763025,1.234164628006479,1.632409043546423,1.3398463192985957,1.0251146928457018,1.6768075361436208,1.234568343567007,1.5777951354351103,1.0721047777795967,1.536534118818629,1.1299048213903848,1.3876452056203388,1.284642930017312,1.5575496071765846,1.2295944868835824,1.5705844290240567,0.871768440106374,1.6536319451171002,1.176132057717073,1.2523986213282812,1.3188549980780162,1.695482646292884,1.113311773816275,1.1465388568396493,1.109122363806138,1.1778717277321322,1.0858929969558746,0.9488187606971948,1.4351535082631808,1.705512234832135,0.7995487391856465,1.0194302977771987,1.0533036134091922,1.240583615962073,0.6644022794203723,1.0,1.8299267477072745,1.1540215272927439,1.105091030038501,1.0198901639150058
Ukraine,1.7101376612202683,1.2269964301477418,1.7841465088480748,1.7513969349488705,1.679013453341971,1.6634626931434429,1.1648073869454514,1.7196361132507427,1.6335741050279973,1.501370667708117,1.678909739787152,1.6219521920000526,1.6461738565696609,1.340422469253932,0.8748706461135018,1.606823400113336,1.523478710338334,1.4790222945102591,1.4268188285158383,1.1631033503907897,1.5537273473567375,1.671257212915037,1.7811710646770456,0.7346273250894683,1.483816824506429,1.5220413751135793,1.4177641552786164,1.5571598243864224,1.4956920755861607,1.4822847138984023,1.7552667996089721,0.7830472462618692,1.598789165983326,1.2497473130294432,1.002548598038668,1.6964929810304457,1.7331245461433655,0.9590493159476797,1.6651404033958734,1.57483579417871,1.325859492055826,1.6387329874865397,1.5284285695541733,1.7548163132624475,1.3195919694102678,1.1821474303175041,1.0868726148236427,1.5951608139907891,1.5806047310260722,1.4933643455012486,1.611725718546625,1.7263300239828654,1.6558900637373546,1.6266344697878548,1.6818804510403598,1.0182189818092262,1.4571263098294285,1.766802283735431,0.8967987719089312,1.626872318914726,0.9699356912436764,1.7520040636146257,1.1403471010718405,1.7324405193250287,1.1889195052568513,1.395302160025159,1.2471961784626129,1.4276582760959229,1.1470890954556152,1.7730188905037887,1.0181810884016351,1.7258072317881137,1.621278765129478,1.591803086506022,0.8786507323382033,1.7560571818503792,1.4736658784951695,1.6993797636945007,1.4468899942428894,1.731866306040614,1.7272210310261857,1.4717644529875638,0.902432188413061,1.7731265567359595,1.752764034555791,1.6805215966551879,1.2960767161176674,1.8109451745891656,1.8299267477072745,1.0,1.712684612684309,1.591416506436448,1.644622842635518
United Kingdom,0.5177111961313497,1.7357390345293935,0.9669512855974944,0.5706322170535062,1.3564384027113148,0.8790290224712412,1.2297517351930087,0.545764033604065,1.21519318096845,1.59613975526799,0.5327935296002188,0.5021233517001588,1.328905891833361,1.552152839293861,1.838329227971279,1.280506353466638,1.6865602570347633,1.6725028814066814,1.2595060244374439,1.8710281004602987,0.8138940049241588,0.6442043351526149,0.4862617448964433,1.8494486307960283,1.4129855407291645,1.6772270058497818,0.6826887318907877,0.5551570622159937,1.552419359932857,0.788279645642308,0.5748543676285155,1.6113168737817176,0.665436914526653,1.7507144983997058,1.7861746259480586,0.5346731378459132,0.8973771870583392,1.854527158222301,1.2804223204582823,0.7471422561823008,1.708809544811128,0.6784243830718347,1.6083706790923156,0.8187717779443697,1.7236628388567499,1.7648896428358782,1.8474672101910192,0.7926604616570843,1.1368173977101652,1.4881353384283849,0.5078647789437027,0.42429726679703406,0.9555922639225815,1.4385515447107629,0.6428155111969783,1.9330299750750914,1.5256957571229566,0.607338952042317,1.899118265573842,0.5205129650486283,1.7013485051387918,0.44005237871605557,1.586809140667978,0.584250216986361,1.711479959505194,1.577955627224945,1.778384422674105,1.5340187696028789,1.8377161398154294,1.0997418581141887,1.8972238236188301,0.6422796931605348,0.5838881182241391,0.577918511327447,1.8372658125918724,0.7098074029314433,1.5286914357764412,0.6102146033779914,1.6567439855869008,0.6128087501270126,1.038395895318642,0.734109630614067,1.8885596506288447,1.1145565702937714,0.4692875439262009,1.1193966836155886,1.338884953698612,1.257715182276669,1.1540215272927439,1.712684612684309,1.0,0.6483570932962369,1.3691083894606413
United States,0.6320792921084462,1.5993539023486103,1.2761824235454078,0.6526668393517729,1.26430210787246,0.4702374024636405,1.3454985045400554,0.7268274180474146,0.8605885069248085,1.7732561895627847,0.6014956374570062,0.7525852732306891,1.312208162737554,1.254575708540033,1.8116586509307973,1.1935544740290787,1.524284871351983,1.4885350697710156,1.0100644756888557,1.8525427746268253,1.11249740100811,0.6506615664972908,0.697137246892199,1.7879511900949412,1.144812391210694,1.5860280805747293,0.6607089868446768,0.45807692082563617,1.4843669882588073,0.9705315352538177,0.6254763228963363,1.6984743036321377,0.9720805806231847,1.5906723288900722,1.6132475044665637,0.45331257520143126,0.615917569701362,1.7409556585568415,1.3588464597971528,1.0640672869374157,1.5082644902299707,0.9186809383125217,1.7088285766213351,0.8305580030513398,1.5106976721756014,1.6282956899057408,1.6881289732458262,0.40874656215619753,0.8332486094763486,1.238083972813882,0.7299579026597927,0.6948440933451197,0.9843014796143058,1.6108996723200002,0.9969600515535038,1.873285463191714,1.6920949684283508,0.8443894324382066,1.818617351073116,0.7091194236271837,1.5546040498747447,0.532362096226481,1.461439465172269,0.9133386392896087,1.5188917827622372,1.3197491971278363,1.6269601338353803,1.2636869876657606,1.779688706400044,1.0065519379491201,1.8645780063556325,0.9547752653121506,0.8140163314562656,0.7609055546553606,1.8080200845489522,1.074867299440504,1.2873382560539801,0.7539976286913855,1.4867376378211161,0.7049922999875105,0.9469002640305102,0.9373619339791208,1.861452430957427,1.1517785610001594,0.4622800173787442,0.8473480970642817,0.9587708182547605,1.189028296509667,1.105091030038501,1.591416506436448,0.6483570932962369,1.0,1.3911851585066477
Uruguay,1.2090997218421258,1.529747892937445,1.5785375388368066,1.1424270164464643,0.8203110409966677,1.3306944113819652,1.4819938562860684,1.2747479710468503,1.0438498083129784,1.0181202924442554,1.281251138967685,1.4258476958412631,0.8820420868646972,1.516882633643914,1.6813289704412862,0.5217863324076609,0.9397641551802682,0.8759405271710436,1.1580945213782794,1.3244473446781808,1.3965009436524998,1.2398664335794625,1.2973894047984627,1.4593930304526803,1.305347145469224,0.8600125632011897,1.4773951837129848,1.427810276507671,1.2845622076023107,1.5490502002069488,1.1423856663121483,1.7502798988305328,1.4734104355267896,1.3325384186882352,1.3258786167663854,1.3821907650810623,1.0233623999057244,1.602310159991107,0.8849899140970381,1.5780468210705778,1.034266767645716,1.4492401677539164,1.1783945984779793,1.067613066941966,1.1033009110636143,1.3029868377799245,1.3219644239784436,1.2915224636894913,1.1968310754509148,1.212103420388611,1.4205759640322655,1.2833719957542367,1.2468443519970833,1.4494281193760434,1.3060331254653743,1.4448702058201488,1.042878691185473,1.185584115542329,1.6906502649114605,1.4131155000207902,1.7171064063093364,1.266361240746383,1.5438650755396222,1.2849558166506727,1.459955803680261,1.4014962160271154,1.3367841704449555,1.3289749995391353,1.2552943927112805,0.7539482752678941,1.432096253684072,1.2358644398853298,1.4134041569867082,1.3976652970876424,1.6237268202040245,1.1689442927048164,1.0595802572529869,1.2614027568893196,0.9587701924105927,1.14631005059335,1.4705617997649842,1.5816935536429306,1.5597641731325658,1.0360221708839779,1.2812232208200178,1.0144637830611443,1.2207804650202079,1.0440829905462168,1.0198901639150058,1.644622842635518,1.3691083894606413,1.3911851585066477,1.0
