Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.5438883226885184,0.8252217634183657,0.3346591198652985,0.35549947494132267,0.5644074171495798,0.6680854371347338,0.4130002566193195,0.3907396350244683,0.8251412864033856,0.41395960032012846,0.40437042436650705,1.056897503618354,0.5821983488298684,0.5167634713356298,0.3646049298315719,0.6641684944311479,0.4365002058054981,0.882061576483075,0.4668463935006427,0.6930351779298611,0.4653930920343563,0.717004795999471,0.36149042146652144,0.5538361068862596,0.45036004254910866,0.9610196480693733,0.40615020258193985,0.4376322614121921,0.4101952659314937,0.32088787389155227,0.4172643002953951,0.9074002426306067,0.7107281912866348,0.5575104128903994,0.40734569569146784,0.4409537038042951,0.9305395058737247,0.694130769064311,0.5385096668411964,0.6006063772960915,0.5821907414612986,0.3320097601841664,0.5727565635988751,0.6997151918689545,0.7278839784458574,0.5829627251889956,0.647655730508989,0.6651391700742928,0.32464509437449385,0.7502457072786283,0.8205864616500552,0.6890246448652083,0.4770359356453336,0.3712296756784549,0.7582861623680024,0.6029196416664578,0.36912522935630343,0.5086853098335133,1.0,0.5148582586643049,0.376496734354298,0.8733068578163796,0.7234249795615243,0.6119833714366222,0.41697723020539834,0.362896640547045,0.5274829726902874,1.6250867770427337,0.4760416055879302,0.7432691591077927,0.9663021694483274,0.8649225962060803,0.3427163527690269,0.3556021506590798,0.4752875607587628,1.4856967006448982,0.5549894355284615,0.41710493927703207,0.6268507578949463,0.921775335057646,0.4916566383402824,0.37647277161400994,0.8260746761559197,0.39132115437566983,0.726146371969466,1.1355608887656294,0.39529959439798573,0.46148562972497087,0.6099032121046006,0.32610553724599867,0.3674616344089686,0.41679080891604076,0.8492904843484395
Netherlands,0.19600588523814283,1.4970300293046535,0.5650424747303051,0.40525733687558146,0.7536315737190037,0.462749667452259,0.8707538031130936,0.49410714217099755,0.7792430541290318,0.48112822517119247,0.32108625287675285,0.4322441640641733,0.32042958431850077,0.8081987134546641,1.0213915356427885,0.8875342937088022,0.5609760982966727,0.9901228329082363,0.38710842711283266,1.530571499220894,0.31185583279534324,0.24010760160311967,0.6692400801381528,1.4919197827393818,0.6536090959857421,0.7907648386448975,0.566066866936163,0.8223077734074533,0.8565135159593954,0.7074878170589256,0.24145399419826835,1.4596915036263194,0.31803521052255157,0.6825376768872452,0.8885725819762739,0.1633563040306517,0.7994545853336616,1.4652224255420574,0.6314100264979808,1.4833642173414878,1.0753470556131313,0.2672539619472824,0.856795452539156,0.36214232952730924,1.033819140484483,1.289216256177185,1.1110984132822241,0.42493631920586405,0.40699753175834913,0.5978445093443735,0.2657268348843007,0.2733197463570701,0.5078638478093,0.5246197379984057,0.32872691854976077,1.1749673181561124,0.6175109092458929,0.1736482983219653,0.5148582586643049,1.0,0.8699506248859307,0.44383418302215644,1.1644389540060014,0.3239799814907802,0.7810937141070917,0.7099574060664705,0.5600581542361017,2.2957943167462127,0.5410823863038643,0.46787194327095577,1.874700286976519,0.36491463827540893,0.24577061619443832,0.4126605971026322,1.1938603124368974,0.7896779277855422,0.6504005747789982,0.3218611062102352,1.0386121798860497,0.4036237325565964,0.2616719669296048,0.3323910891331141,2.0048387061331865,0.619135611949644,0.2935680708691506,0.869617202363981,0.646003063058642,0.37059084397206593,0.6245082440006723,0.7497451240518869,0.4174962978587129,0.41520691127158527,0.8693768047851953
New Zealand,0.8594132680736958,0.6637197230846723,0.4103243823642835,0.43398931717866773,0.5682579476802183,0.6854669797057826,0.3667643839226998,0.3639344804147828,0.9362326075919932,0.5972216712396066,0.5952244725367198,1.620543281117801,0.8230824231259923,0.5651264131601438,0.22421218689952319,0.6280161585987518,0.40868346710966175,0.7053384365326306,0.4802526968591958,0.4726599594309785,0.7374049517525856,1.0676432607518147,0.35681636374343023,0.44996740526481516,0.6136288571265963,1.0460697467391769,0.28817435907514044,0.25085591101766425,0.25138385786302325,0.24600318832436827,0.656760553247175,0.8499392321012033,1.068150031313306,0.46303074521826626,0.31828669115412145,0.81690447435996,0.981182357815894,0.565658122487468,0.627447767687002,0.3711671333216588,0.4781581228816001,0.6572618158770835,0.41608152535834536,0.9381763175944897,0.5844299261293552,0.38186032395150804,0.6134755916392751,0.5943705871043536,0.3221848179279314,0.7612221678845588,1.1900409623562727,0.822027527102109,0.6345747538771366,0.5136512515214939,1.1694685226056563,0.41320940428888686,0.4562397921347116,0.8660254391984978,0.376496734354298,0.8699506248859307,1.0,1.1817952404936425,0.6981498832373597,1.1072031814701038,0.20771668664720538,0.29895875858668486,0.4524164106083153,1.5044180842860526,0.3792099900446769,0.8100939197783573,0.761983687933702,1.3350642290904016,0.6587223326161904,0.40911031687127297,0.27451821681685074,2.007622234296772,0.5558564730094357,0.5315735036048026,0.40747120800936076,1.3659492736013001,0.766521139779194,0.6403642180210735,0.6828827510303813,0.3015565026128441,1.1355563107862443,1.208840887341936,0.34188917640644845,0.5510878902172721,0.6167595794687415,0.28040463889304584,0.379658353416662,0.36201341171173507,0.7733894380795249
Nicaragua,0.4151097781304002,1.823974256614289,0.7574311564963402,0.6794675578901325,0.6321505889630352,0.554609552567116,0.9946557519623083,0.7249555151750636,0.6873857451722861,0.6073688158671366,0.5775873652829796,0.5012153884504118,0.44570278028314125,1.0637454233683221,1.4332506399916114,0.7971537654486271,0.6658795553137735,1.0047788439930994,0.6068139594790545,1.6873108589246881,0.6345724359751846,0.3674810683898696,0.8686687572326104,1.8278469022899357,0.9098877757775192,0.5247268731472332,0.7753177468908031,1.245767556254243,1.0218920313949038,1.0813573461211972,0.5045942468978977,1.9914265987799324,0.6628294100276606,0.8167565173418773,1.0909302667676606,0.4980543634153346,0.549502679123852,1.699633629679865,0.9265467840799968,1.808985484751116,1.1857430486708729,0.6293148264943058,0.9792453662266122,0.397789395538382,0.9906735873465893,1.4204700311891836,1.2618804346735024,0.6021653828330829,0.7047044983548171,0.6664521153266552,0.36344004797633706,0.3075848907296102,0.6762228321678798,0.7500754893697191,0.5299455511046335,1.2363580968509171,0.8873569148819384,0.4878366478411958,0.8733068578163796,0.44383418302215644,1.1817952404936425,1.0,1.3399506554160314,0.5737212870999018,1.0009394759534889,0.9619308079722579,0.7319006946622322,1.8397888138611531,0.7044961047073754,0.4133496218496828,2.3021198539039425,0.3520500395233295,0.6228997750439303,0.6604038081124901,1.4073070308687434,0.4697411160101775,0.8586402480094406,0.560304186276536,1.2655571325014112,0.29581261662574954,0.476915531193564,0.7181515204674472,2.3304587413326616,0.8313285808648476,0.46780284975286435,0.6444890576413855,0.8540957038544665,0.4716645550320864,0.9395747988008876,0.9972984975603976,0.7386932809453196,0.7095109970295725,0.7739419971593323
Nigeria,1.0916053002985269,0.6176027837859712,1.0231795643894468,1.1037901194982276,0.8561319525782155,0.7349603320133755,0.8271539297224311,0.9914957021635411,0.8073063083879547,1.046546943010384,0.9743812795730117,1.5655655555225183,1.3061480249152106,0.644122050526549,0.7822448084780599,0.9834647446987204,0.8482520313820262,0.7867391230387027,0.91487640333796,0.6059785460253996,1.4871622577368124,1.300545662896309,1.0239822531315192,0.6497458459995594,0.5854087834717269,0.9889930584011233,0.8117507212542238,0.7389555054854621,0.765645986881159,0.9067267946981067,1.020280618307672,0.6207886576502339,1.5438744575184524,0.6978883220575179,0.6538581658251855,1.1031496366398184,1.0092500192762972,0.5101590322494546,0.9331298860648045,0.7670173817109945,0.6048847525521239,1.173370198300743,0.8236006979088027,1.1383136640518692,0.7734820860214022,0.5422549496673413,0.6211510027210609,0.8349921447363227,0.8105551761112592,0.7138681490919878,1.3289007906139756,1.0613614662817938,0.9593895022929236,1.1399468733884675,1.5256608183010232,0.6743094710362608,0.877088500893262,1.0797174358537431,0.7234249795615243,1.1644389540060014,0.6981498832373597,1.3399506554160314,1.0,1.4350919346946038,0.8644310484388796,0.652049507945634,0.7690177125779604,1.5920884353134013,0.8899944631712545,1.1232647785025618,0.6546567818451907,1.602232491305008,1.155298387919142,0.9468826067031818,0.7037850633415398,1.9955294189660708,0.6259469218453343,1.1203217041088296,0.6753280809592788,1.468567193835652,1.0877038220825364,1.1787993639746386,0.6587964160915902,0.9171291461878712,1.2696813709081471,0.9802064494643528,0.6977514459780011,0.9922110746174649,0.9355043811429492,0.7416254450760024,1.0113952358796916,0.8095381113208123,0.8048555390393667
North Macedonia,0.40265915025894017,1.8674230279334063,0.6503613200834197,0.5387397612446366,0.8486399820875812,0.6567075125918821,0.9197404619200898,0.666808030509583,0.8989127799234191,0.3037240949247904,0.47732302977956437,0.3704458604215692,0.3148081538692102,1.0390648074189708,1.071453174041894,1.1517614224465176,0.7667120881023168,1.3379994267267552,0.6310280647897842,1.8655489834561263,0.332736020045895,0.35391624762998436,0.7401888060166063,1.608981331975457,0.9601960064074002,0.8784515243233484,0.8104430784393636,1.0658789777955884,0.9762848932685301,0.7917041399803655,0.39647357440903397,1.7372975619847633,0.22857626272133016,1.1292917250942143,1.171444842674569,0.3923882574975615,0.9375931389452418,1.7908629880393612,0.6090490727423696,1.4931035739457985,1.458775339405841,0.37196215660426535,1.0075638678621286,0.4688655006153558,1.3079700958939307,1.608533030586137,1.4999810694452993,0.6877104232626634,0.5959663580418745,0.8062532964144049,0.4613372364203901,0.4616233155262583,0.5009233760035621,0.5410437288124367,0.2651074595703706,1.5600177822034682,0.7280150510634944,0.32613028180412384,0.6119833714366222,0.3239799814907802,1.1072031814701038,0.5737212870999018,1.4350919346946038,1.0,0.9511737714439829,1.0430087608674723,0.859379850848214,2.500619400913203,0.7122602369446476,0.684860184695797,1.8008964643379972,0.38816129028981194,0.37442118251829093,0.6156319815703756,1.1926118821248626,0.6992179976009216,1.0131494528095448,0.4479370457191705,1.4880151238492618,0.45219348120653113,0.43290545326876,0.41140382355841043,1.9382445927455552,0.7536881553773148,0.48072558094019013,1.0016366277586346,0.962011841526,0.5253036707926835,0.6762622952886848,0.9151998827057867,0.5701297099441452,0.6817133367581238,1.1506756324909626
Norway,0.8007002018665362,0.7923852683425221,0.2833194713643459,0.364035022050317,0.5438841961376183,0.6745364084785936,0.35680887937328437,0.267740760272961,0.9310921471709306,0.45564148158882944,0.49747980098885347,1.4884496398487315,0.659688909804405,0.612549209984855,0.28263861620380204,0.6705700914439758,0.3709561047910552,0.7847020117896207,0.36531964147330787,0.6444633177487634,0.6351288516687856,0.97260838596538,0.23660370365262995,0.5922405699507697,0.6220316701738573,0.9585189318132952,0.2174156399618807,0.3343459447821998,0.1949525078936391,0.2156603497227971,0.5573941764947484,1.1003493546794405,0.9297106719632589,0.5008445349782109,0.3687615677865198,0.7049429812125574,0.9286366650175182,0.6396347727018467,0.5967498807286744,0.5238551187217949,0.49910045660636704,0.6116832300606783,0.40783705367419787,0.8204716424942469,0.6743311190023444,0.49934777569784905,0.5989128447553568,0.5416756922705377,0.2947427764875717,0.679785168848992,1.159210066785954,0.7576080846354399,0.5456352592825747,0.4232063218658113,1.0567972763555946,0.4489501804538494,0.3972052310417534,0.7940036327073671,0.41697723020539834,0.7810937141070917,0.20771668664720538,1.0009394759534889,0.8644310484388796,0.9511737714439829,1.0,0.33266829846503276,0.5091306728457348,1.707733015437996,0.24536152133247277,0.6950845899098248,1.029893047660709,1.1841046384235883,0.5752364117024769,0.3395330492780051,0.24509625606356134,1.8071106816968283,0.6208910086010138,0.4486727888590186,0.4215216513160426,1.2814902914231683,0.6891984957377008,0.5455202024661302,0.9423280371557087,0.1616691241368876,1.0804707660949806,1.107474127766685,0.29337768008101694,0.4601689069496164,0.5961953161929594,0.2759767096535746,0.2982017109308119,0.33102920694712323,0.8215682268237581
Oman,0.6852324587138664,0.6937497009895249,0.3723628360960719,0.437867495132587,0.461774044467261,0.5550124572348974,0.44807900210205154,0.34373757543305083,0.5927972332038152,0.4808988522860481,0.5099473574238412,1.3215392457408373,0.7846191972917795,0.4201959547929496,0.4602170202583926,0.5921996692617251,0.293364594019223,0.6934909943327863,0.41035227493319765,0.5717286450397914,0.7995737431785439,0.8611684093478102,0.3598215433217392,0.6416397597614365,0.3858838085901882,0.852399719750764,0.2656552492290673,0.4083915107672104,0.3191061151648316,0.32161559650253413,0.5163939357607044,1.0556195867617104,1.1224968209689887,0.40759588238477384,0.24198061531402382,0.6827115672187032,0.7614671032668503,0.5896094119887978,0.5513029590306413,0.5390674031330291,0.4163735335434019,0.5787277161771027,0.42019189954022795,0.7212469600255988,0.5277400381258348,0.3781540170820008,0.4693421756630194,0.6023769228039628,0.2565151337603919,0.6229532731542443,0.9518093321250208,0.6642549536623827,0.557801981936166,0.5635002903121209,1.1036430553915095,0.33401002383872636,0.5141291303335972,0.6707448884318581,0.362896640547045,0.7099574060664705,0.29895875858668486,0.9619308079722579,0.652049507945634,1.0430087608674723,0.33266829846503276,1.0,0.3841909649217321,1.6596443625921968,0.3442225826961492,0.6718515452133202,1.009281835074094,1.0414961089580832,0.5881224004024411,0.3949697987129928,0.4423548650400435,1.7061845749855802,0.3099748644477035,0.4944806818087074,0.4243274613909079,1.023184577713863,0.6671421244988432,0.605187051386871,0.9419640970033683,0.37762838946067956,1.0205253250134154,0.8392045000286185,0.23496372366358778,0.5246596543182154,0.6370795044551262,0.2735029378898796,0.3997170440281491,0.3332716286778251,0.5499707791514716
Pakistan,0.5135462370717709,0.9724306418711821,0.5279915354542469,0.4355187677450615,0.45417496962732,0.33999262072504405,0.6216015358816359,0.41086779386754246,0.4476415544116219,0.4126724007458263,0.4161694180934211,1.0339753296965568,0.6516971708149779,0.5176246665289983,0.5864107829098557,0.5660158752753001,0.21941373013880108,0.5198624164897441,0.3570925628630819,0.8120962539028423,0.6952709627626963,0.6556386415338928,0.5168576451876379,0.7598208879183003,0.29343379196878827,0.6850026552054156,0.3375900467041517,0.6087009134854381,0.48588380356641725,0.5188346590762234,0.42917218235805393,1.2187412650310088,0.8799718628478153,0.3599003098023492,0.44913247368921705,0.5907017558832479,0.5800185607736186,0.9424790911465792,0.6069730562209611,0.9377858701809396,0.6250600005950826,0.636277926445362,0.3354601477503828,0.5530265982885598,0.42622598368809006,0.6502648923595593,0.6913828451040425,0.33523939613238635,0.3322079266994066,0.47684649889005015,0.7342736326691957,0.43718650479300747,0.5987020655678272,0.6000086337932,0.9262322913101948,0.5905735360236948,0.6134056585557179,0.5272038207505412,0.5274829726902874,0.5600581542361017,0.4524164106083153,0.7319006946622322,0.7690177125779604,0.859379850848214,0.5091306728457348,0.3841909649217321,1.0,1.5552995751822472,0.34195081670949623,0.4336404251936893,1.218482548582948,0.9832988801665405,0.6000549789648641,0.42923162788592806,0.6144565371293158,1.322114118486448,0.3189457390510329,0.4597834588665675,0.56801224380616,0.8384587212202037,0.49802236714946496,0.6418461328887191,1.1538489758519497,0.47340988519433175,0.703014267994854,0.6723194179998297,0.377090227153578,0.39086810772616876,0.6169154970472784,0.44273618502419465,0.42658203985695897,0.31431503806260663,0.5376176874697118
Panama,2.2650889492245923,1.6787643414492648,1.9155085586396714,1.9312455214724336,1.3564863463755108,1.4715605057094039,1.7738417262569126,1.8600016627881786,1.2039828789051772,1.8027340112881083,1.9765937558783322,2.2225016558255457,2.39250029849532,1.593519574827766,1.608361434559148,1.1460375396045999,1.7084037678828885,1.0553750225493976,1.969834361060951,1.3644278562025758,2.441253574773701,2.4157071686379727,1.761448496826256,1.4599546175300855,1.6081760035522785,0.9889061346360516,1.8137443681810177,1.6549605727823806,1.6826233956822039,1.5883115817850892,2.1066800651801905,1.7599733376384488,2.73292250344195,1.175597579097304,1.5613225264230683,2.303003037754599,1.21723463408741,1.5765185362077383,1.970472638590014,1.6856797112442892,1.3635772160493962,2.169802532866562,1.5340509618150515,1.727987188564687,1.1773843207096635,1.46649876059721,1.2523642418941323,1.6745464275476483,1.810940596881081,1.348007665445668,2.139711455510109,2.005147004097939,1.1684610920823832,1.9311994487722133,2.7138183341306976,1.362713872751857,1.9339793391904068,2.0344581139415263,1.6250867770427337,2.2957943167462127,1.5044180842860526,1.8397888138611531,1.5920884353134013,2.500619400913203,1.707733015437996,1.6596443625921968,1.5552995751822472,1.0,1.7187226604579624,1.4997585906961002,1.394284451655937,2.3539466890405087,2.1783693986751045,1.8906366720984353,1.510545269256988,1.8336406924028805,1.3927015005904722,2.0933977588902244,1.3993714656313556,2.0017322414111884,2.0628032602644977,2.157113727580273,1.3798574075758199,1.8289983618821402,2.2075225274701435,1.0697820290644577,1.7441027751121083,1.9606915222850203,1.945921241914672,1.5743935136198166,1.9310409054440243,1.914002401055651,0.8730475335010791
Paraguay,0.4921679037776173,0.9440597835977917,0.28348267990874576,0.2659564341347564,0.5094474982794976,0.45721454311532894,0.4358962002247554,0.1825330125457178,0.7115874945798868,0.43183897652243675,0.26811471213221527,1.1595637722986776,0.44044202599564886,0.6619285609510187,0.4222538142289892,0.6009003822312919,0.2276295502677715,0.6408048755946463,0.19340256550401427,0.8049870630082536,0.577972883069284,0.7210145928307194,0.2638037161574537,0.7431192427535332,0.5716889278590077,0.7335057718169757,0.18219084842569086,0.4721881986799394,0.3199982837301434,0.3089819346330432,0.3278775171978463,1.283541237575866,0.7440662750821517,0.42613105542173724,0.40779995091896093,0.5060578547223124,0.6971228676711269,0.8255879558252807,0.6518702045083619,0.6914190719837536,0.5715206699465313,0.492258518104849,0.4180850561285357,0.5671371854914716,0.6639622401304237,0.6900843335009195,0.6260159564247051,0.36301857200266374,0.24597862923127706,0.5397110633419319,0.8105738071660673,0.48343396335559896,0.5364170153286406,0.41837355377288793,0.7946284322421008,0.5496427990115149,0.4936999437802443,0.523391003784527,0.4760416055879302,0.5410823863038643,0.3792099900446769,0.7044961047073754,0.8899944631712545,0.7122602369446476,0.24536152133247277,0.3442225826961492,0.34195081670949623,1.7187226604579624,1.0,0.4288022556501387,1.2937399242867447,0.9221697530017475,0.4624787849385762,0.21311009496517946,0.3981912985042235,1.4956511185357866,0.46590601175066815,0.29258654499580616,0.5465306430884354,0.9717416249243452,0.4705455942950457,0.48270361733794676,1.1882002705304844,0.19359237250037004,0.8095710560742134,0.7940109345198385,0.23330379139614443,0.26078888930824473,0.6611767147029335,0.33094278772763414,0.304920713868461,0.2940330905631068,0.6851877770204313
Peru,0.4000133162212809,1.3239447768696953,0.5258268133001258,0.49389223167424584,0.5847905621943272,0.3460863912155284,0.8017021603476888,0.5124383252679104,0.40130653419327955,0.5307904011301171,0.45679037493304886,0.7016322908377173,0.49840387794197516,0.8116213683580853,0.9361408613791677,0.6860806297023825,0.4174483303840735,0.7820352554484126,0.35186798015651094,1.188108511124925,0.8092337498862342,0.4880277656003331,0.5420098782386991,1.2354324528144773,0.684078563902399,0.5401067806774433,0.5092450564863902,0.9392834517370384,0.7075212761885501,0.6755959519404682,0.41110657791518823,1.7536607112070604,0.6791349427006651,0.5055256536101342,0.76659876646443,0.5078310625995172,0.5185446656520677,1.3457832184745504,0.8999121587418538,1.3269348772741114,0.9059355170363174,0.6407575171401132,0.6846899155796842,0.35748638948244144,0.730320530511259,1.0546072792294519,0.9260062720814746,0.41348628335090387,0.4898207690107808,0.3613045182737782,0.47820992498723125,0.32640930986419603,0.5987582138010037,0.6039903561628464,0.6977583641491554,0.878493770864511,0.7214746931777904,0.4773876306820466,0.7432691591077927,0.46787194327095577,0.8100939197783573,0.4133496218496828,1.1232647785025618,0.684860184695797,0.6950845899098248,0.6718515452133202,0.4336404251936893,1.4997585906961002,0.4288022556501387,1.0,1.8217706993322866,0.6199844745487697,0.6037431306161674,0.5267111507377181,0.9573565964202404,0.9043682171026536,0.6069551029062176,0.49397035655079025,0.8477194904113927,0.473523730223192,0.467329724198546,0.7300321179566802,1.7464325873989541,0.5576461760504177,0.6754667126328779,0.6067990332837974,0.5738767232456901,0.3652271806428279,0.8572786151058127,0.6634350170439358,0.5270767411415698,0.4789897043133374,0.5644000148804608
Philippines,2.0200137784907657,0.5528035634877612,1.3689708431047947,1.679843420720697,0.7667872123360882,1.329873897978527,1.1068565783615656,1.4796988529588193,1.3341396057761377,1.3663588169017242,1.7180357024627322,2.230336641470947,2.028687553435246,0.9550429849240301,0.7094482668361146,0.9804491609222954,1.2445161467969335,0.6724978020123575,1.5905277654307097,0.4584383119502615,1.670493404456876,2.0657828185119413,1.4364516347222078,0.45163698900483207,1.0634343023206163,1.2400891990428213,1.2975236177701968,0.8011101397229261,0.9992421603138038,1.1527315806430725,1.9254581302597753,0.6154100638369628,1.740949042182408,0.84826385527212,0.9430796988849702,1.7184800169823493,1.4713184662961016,0.3531597157790456,1.207374362983351,0.4048033790948259,0.7076118090071702,1.7015878316565602,1.1078731539220072,2.074762191363492,0.7629980626515867,0.6204422769670178,0.6888981786900986,1.6144442852178151,1.3382506560324257,1.335050282111125,2.1726559112466157,2.1186840740326414,1.4813954526355186,1.5750837807712301,1.9346280834560312,0.6524110903190304,1.1138017346583342,1.872841021155133,0.9663021694483274,1.874700286976519,0.761983687933702,2.3021198539039425,0.6546567818451907,1.8008964643379972,1.029893047660709,1.009281835074094,1.218482548582948,1.394284451655937,1.2937399242867447,1.8217706993322866,1.0,2.396214550034035,1.6733511619943624,1.5045373260336372,0.5999746261696288,2.8724023010430173,0.9499726852408644,1.7473192850698263,0.6923468915373687,2.554510787851669,1.8844181082998495,1.4452387664921271,0.29196305428323965,1.3047581660970304,1.9495205159651243,1.3295935634024236,1.0608622277611675,1.7049910815970069,1.2329570638167209,0.9419332666191824,1.602093339713279,1.3974403976173553,0.8325415805284127
Poland,0.396968342085314,1.9767209188942256,0.7487568893141896,0.6671354036802447,0.9908605127927334,0.6559409627618257,1.1678358527657884,0.7833871590871553,0.7892713477026448,0.5642407722774372,0.6463469079838817,0.3246943090663714,0.38066852623026015,1.2031265436326783,1.4397000647616622,1.0967046082046412,0.9188743132697601,1.3564549272225206,0.7662714948234242,1.9132684936464133,0.3802479005091607,0.2534818094360703,0.8601291281833787,2.136853393235051,0.9822176176485428,0.7504038819649872,0.9889987828876604,1.3687030058963683,1.2085875483090778,0.9755097716693285,0.5136392114364264,1.9936398328348164,0.43134278499282835,1.1224075009680379,1.286344256746701,0.4586116403816489,0.7609414789798363,2.033146554123126,0.8291324026111466,1.9360385546113723,1.4599478326137607,0.4808540556163091,1.1893130573778259,0.47008421804085654,1.313207512206572,1.683788489281051,1.4877771296852107,0.7487589100294938,0.7806953204893077,0.8280689635805518,0.40994465381516415,0.4022254517981591,0.6410047759274222,0.6901192857097773,0.28201715984850245,1.551181530720503,0.8833486887596329,0.47026796999775633,0.8649225962060803,0.36491463827540893,1.3350642290904016,0.3520500395233295,1.602232491305008,0.38816129028981194,1.1841046384235883,1.0414961089580832,0.9832988801665405,2.3539466890405087,0.9221697530017475,0.6199844745487697,2.396214550034035,1.0,0.4627281053639633,0.6698758919565768,1.5317397483413169,0.4463028395388933,0.964287201448427,0.4835489657514683,1.4494875977750832,0.16215951765076878,0.5286250088428903,0.5716617095065126,2.660800246684368,0.9340983596820996,0.5353761180964689,0.8277247459082061,1.001744517003544,0.5645430180851906,0.9299526292679339,1.1162972626365413,0.7519595419395142,0.796165062213817,1.1235626123836817
Portugal,0.2903435221446533,1.3001594279187454,0.3384368158585517,0.2791861568431987,0.7033695655137864,0.5461495820519007,0.5590142024552636,0.3382429977281233,0.8836609748368515,0.365884706513283,0.27046889510235883,0.6350215318830655,0.3785167695354311,0.6650024258411009,0.697720734077086,0.8314946368045921,0.46124958848965447,0.9922273509209418,0.3382040288932483,1.3835824870648619,0.22650332159543177,0.3626389040768071,0.4148389519435753,1.190695761257662,0.6006419515529853,0.9793477746623385,0.42146045900417173,0.6666924242806738,0.6339431955867715,0.4415505135773392,0.2547487680226503,1.419276362896338,0.35648386388026965,0.7632569290930732,0.7255982505380166,0.208601233862973,0.9541879514738123,1.2688005114383474,0.554600397872599,1.1313489280086917,0.9269227719473536,0.11959136807687906,0.6928297082170337,0.5494465598185208,0.9423189439510045,1.1013561016930966,0.9960104628820294,0.5141755794138259,0.291937782189147,0.6713446639073326,0.5193932141861519,0.4483241188822607,0.46628449323980753,0.3095646697010668,0.39934722624095903,1.0443047014872855,0.38360748927949434,0.3075078739313939,0.3427163527690269,0.24577061619443832,0.6587223326161904,0.6228997750439303,1.155298387919142,0.37442118251829093,0.5752364117024769,0.5881224004024411,0.6000549789648641,2.1783693986751045,0.4624787849385762,0.6037431306161674,1.6733511619943624,0.4627281053639633,1.0,0.29999507780238466,0.7891024457208491,1.141772345141844,0.5880447616923019,0.24579278255511502,0.9042005707681615,0.6306990630535537,0.24909643873499832,0.17307681353057836,1.7396445828251017,0.433014868703977,0.4042271365402942,0.9964401465843993,0.44585393286683606,0.30244980702927626,0.5634847517792982,0.5047419046032926,0.28128251380581015,0.329800847658987,0.9970619721869133
Romania,0.3830058364613941,1.0008361093910831,0.22386857695352,0.19600911782841599,0.5259477926896068,0.5051894642539091,0.4694796608213605,0.16637404975069137,0.8006698122512365,0.35325547931588475,0.3078044047318402,0.959427697593767,0.44562262596250835,0.5527041666213525,0.5352968938517826,0.599502127335829,0.3296606201815775,0.7785832044915927,0.21744585643147785,0.9968031213421226,0.4288704988337132,0.548645674492162,0.252124186632643,0.8495350331496125,0.6025284067963632,0.7269436433394219,0.2289529931405208,0.41468816805649,0.40787536128935664,0.2626631121142199,0.27062276200505053,1.4076058908033835,0.6132194996799694,0.560793320914232,0.44957206620789836,0.31382243922540287,0.8290717366897857,0.9649166749031467,0.6158949489655081,0.8094349128289647,0.6181704344142657,0.2791750222099775,0.45104416882310866,0.5800128439363976,0.6629484335425038,0.787623193966107,0.694635845692557,0.5183702847976605,0.2554696689321111,0.6935184750582066,0.6294406747460727,0.4601469579850995,0.5234462106715803,0.3120571434136866,0.6980893039573279,0.7210511054093744,0.306515830032979,0.4020169762102872,0.3556021506590798,0.4126605971026322,0.40911031687127297,0.6604038081124901,0.9468826067031818,0.6156319815703756,0.3395330492780051,0.3949697987129928,0.42923162788592806,1.8906366720984353,0.21311009496517946,0.5267111507377181,1.5045373260336372,0.6698758919565768,0.29999507780238466,1.0,0.5643774684464113,1.3279066588340094,0.537314949778495,0.27226430498994203,0.6466793903977466,0.8283972913448578,0.34521183078877393,0.29842319289293984,1.407967342450838,0.2555930318387558,0.6153632496380472,0.94931372588299,0.29951540342038585,0.3105639079207618,0.627579798358612,0.30257599335689,0.2847545102893155,0.3364201249724612,0.8007522825193158
