Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.08734830100088001,0.11812481353964516,0.07524404529699458,0.11474405831274367,0.0880492992745975,0.13025365943572204,0.06702628626236368,0.11764451825713627,0.10825330739480099,0.09786029606959055,0.10585307729446031,0.1164611992363753,0.04551136053745692,0.07626351751642133,0.10103316387028127,0.07816979763462233,0.06569407527869348,0.07283920086445031,0.08656825412342159,0.061908318638444836,0.104218726352171,0.13833986955330485,0.06965682901325636,0.08562798070070264,0.07149113853225406,0.052590010627850015,0.08803617253535036,0.06866821062585628,0.15433808360223764,0.10331140596943708,0.09139782727178111,0.06907135104486983,0.14469369507744367,0.09015484791592823,0.08065032963223306,0.0671720315848155,0.12935364604209665,0.10851920156839054,0.10657467594677275,0.08445173555224796,0.1071508002964031,0.09508800448527667,0.11566436589760658,0.09955946078630383,0.10056274361784209,0.0568108716004834,0.0630207385425969,0.11596259159826482,0.09225682688699606,0.1224190671552929,0.0697562662637602,0.06548602659234873,0.15763892836364202,0.08721867796217254,0.05006850744159259,0.09591113846515487,0.09128310005218926,0.2317224772363802,0.06655377699680766,0.09450861078527967,0.07268361733883932,0.08015846683282998,0.06198952053257858,0.08157477255227237,1.0,0.08379408561758732,0.0782728015770653,0.08914925038113437,0.11589296373553365,0.0641325970893426,0.07910255726485933,0.0476791175425629,0.13420322441730173,0.13259321042781874,0.07245190396160875,0.09324753319561355,0.0987949301196131,0.07830885103683856,0.07748833862424494,0.07277521359555615,0.11828017054716039
Saudi Arabia,0.0779659108667948,0.12505006958373216,0.0897591009769065,0.09946268979414326,0.05755815148523033,0.12662835799821653,0.059840718870858296,0.06216931471776418,0.10199424448122844,0.07050636179776053,0.1134480671358446,0.09219930252185851,0.08338396822847992,0.042301148014624965,0.0740083685965708,0.062479701108688515,0.05740386017283312,0.08291501730529174,0.08813187991920352,0.0665499095590963,0.06544281933499774,0.09765341314529566,0.049753450964737544,0.09856685763359727,0.06597661229384787,0.07070606994913693,0.0678301713122906,0.0672112396319499,0.16818396569581495,0.0880050959561259,0.06236954774062167,0.07994656796103831,0.09180583999468814,0.09027852153228318,0.0671768399693362,0.07363197542142619,0.08148674446882921,0.07439458794575315,0.061389309214844805,0.06269987294696158,0.07940480620903068,0.0726295115795523,0.09574180194256324,0.09105476042394063,0.07773950560890093,0.0858141120461768,0.09497019497576283,0.09980587043156187,0.07078369146092067,0.15231535356853496,0.06975236205775033,0.08102495980374574,0.14066223390186092,0.08289748922174696,0.0630906464917091,0.0728783836539747,0.06679249525462257,0.20941926543559392,0.06860522272385339,0.05712586413169006,0.11244170186741556,0.08062231460451263,0.06735786095820653,0.0915525399059854,0.08379408561758732,1.0,0.059218853097578746,0.0755779960186068,0.09600652415809925,0.07369501088612947,0.0872063884928921,0.06293538219946068,0.12288618094589722,0.09862487184981017,0.05479325970529018,0.0675803651122077,0.08217654045352223,0.09889034803090355,0.08702749707524103,0.05083671317523247,0.07885920312981136
Senegal,0.06590542173260262,0.13538871846666084,0.08260914060762434,0.10038374807842038,0.07334575177638152,0.11240621445426309,0.04579180752968188,0.07864424928502799,0.07577767692334869,0.07179569545647935,0.08842241382810188,0.09388908162283895,0.06156902340268978,0.05415354552611579,0.1027265621394226,0.06875450663880821,0.08010276252347567,0.05879891848143266,0.07832352034828412,0.04698808023272564,0.0894218126470336,0.10794787772541393,0.05197497088095889,0.09514879922009739,0.06874016465983217,0.05383516446823847,0.07343496036629865,0.056139731727713874,0.15327494966429117,0.08913438131941932,0.061476374892018654,0.07501132647234382,0.1024954235250052,0.08989002938802095,0.07293669361338084,0.05475988924188965,0.09586552146628319,0.08122165673959225,0.07768711479526966,0.07826339685848284,0.08150320256898076,0.07718276923931434,0.11415319429043644,0.08272836971888257,0.06373744363441713,0.0863697394094375,0.07982731864972324,0.10762618377257507,0.05483565635162179,0.16227436038845097,0.05203709129625971,0.0655607786604135,0.1596888645756131,0.06994478562877181,0.05302496690987487,0.07474831537047229,0.07639815656926384,0.2184085861126609,0.0674005744823772,0.06610359876837785,0.10327392166609316,0.0790572912127887,0.05062527941203198,0.08036013817036569,0.0782728015770653,0.059218853097578746,1.0,0.06575931183611453,0.07637131048135035,0.05840521915580287,0.08275874314771027,0.05420155352101075,0.11077442025903839,0.11075742476930743,0.05294962671774767,0.0491796393817158,0.06074109038172514,0.0946495781151211,0.07672364861671488,0.06006328850732069,0.10302033989389198
Slovak Republic,0.046862801514746255,0.15023995191555228,0.07327339911305639,0.10383889068085256,0.05564846772082503,0.11042160584498292,0.045541202714603914,0.0960891707570177,0.09908019512624416,0.061459141794897504,0.09659915576028134,0.09811313989872525,0.07508684158644115,0.061236434805163394,0.09683170745116337,0.0696070128834591,0.09447581925869936,0.0546045644376841,0.04903677474894679,0.05629656038162758,0.10142257841877698,0.1266031537151046,0.05240914244464321,0.08908575359687615,0.06735452171757288,0.05133692900535006,0.050233930048510095,0.03277700779222572,0.17611946263248482,0.09082444113481286,0.07852433457197847,0.0415082438701747,0.12694846350853964,0.1240602538341899,0.07942836188338045,0.03981453402614367,0.10953130245661111,0.07734628470066096,0.09680778552844053,0.1008751689232611,0.1133960561168085,0.08894131861824957,0.09773916465479365,0.06999273498601094,0.060911198541118185,0.0883918894509704,0.058417129749042104,0.12131555511578444,0.06623812407189279,0.14906675631296284,0.04224570751694235,0.08254150571504648,0.1700314675180727,0.07214125204917546,0.0641614823493837,0.08235028366693604,0.09108713427106253,0.22917822058155723,0.07010302005415465,0.05742368114175905,0.111223360642161,0.04825173012280624,0.045126929405802256,0.06563148421855239,0.08914925038113437,0.0755779960186068,0.06575931183611453,1.0,0.08760698921993702,0.04771942780815368,0.09858243733924307,0.05790536099716999,0.1029251211342979,0.09746242893050536,0.06889336573588871,0.060861914237432084,0.0704558730519693,0.09050030880720557,0.06821173776321217,0.05850231180418574,0.11442059979609612
South Africa,0.08647676961073192,0.17707290561943678,0.10638813236671223,0.14096367894653397,0.08406482972595226,0.14254025882733934,0.07484216080023103,0.09246065239449609,0.10127931115878755,0.08318345961984352,0.13423964249644216,0.08732983569964194,0.09054262179701733,0.07936909323800932,0.13274629779319616,0.1021385824129034,0.11411131515246095,0.08571219472921042,0.10190362670472997,0.08000189988451355,0.10102702084192856,0.1474548877231657,0.07605426843061376,0.1170667624509663,0.08883160124862283,0.09091435276660441,0.10987915393664589,0.08746564283782349,0.20206981155917916,0.10968169960596805,0.08487121989154245,0.0975550892022795,0.0985559086088647,0.12366314389499711,0.1031720175664861,0.08366777352875296,0.0912192657891565,0.08289955987284102,0.11232025505414613,0.11006291360656088,0.11278238287352708,0.09941302218606912,0.11546195049860661,0.11962174379380067,0.08229813026984309,0.12417951977771444,0.11811879167835321,0.12375373868140582,0.06735558644030291,0.19419063505381845,0.09101425522627321,0.08410055995172014,0.1912519748280737,0.0918555781153076,0.09083799773870163,0.10928571493460798,0.0956964553689973,0.24757488052013132,0.10547588855904619,0.08854760356810744,0.1363573449866812,0.10895870347825073,0.08310978166657866,0.10649967868159095,0.11589296373553365,0.09600652415809925,0.07637131048135035,0.08760698921993702,1.0,0.0881721176708861,0.10965793796514728,0.0923412328805749,0.1336887268424268,0.11482133386918067,0.09124841720565824,0.07148907360980024,0.0944557198224003,0.12244373903104877,0.0979391716687698,0.08126127679691626,0.12174938017288123
Spain,0.05374937610800031,0.1413944928568507,0.07185791888916891,0.10457053439489289,0.06304768707490906,0.1061967726959977,0.033900427769741476,0.09640464958647091,0.097190101164073,0.050800788813565256,0.09180075101065795,0.0949588976524391,0.04276690143543547,0.06214982056222599,0.09200550623886096,0.06768135252971705,0.07889535883415859,0.04092646862698033,0.04133512349450915,0.04233475915178018,0.09232741000397962,0.12724149109623498,0.045474404994654063,0.07168384333203036,0.04718016509256903,0.026124996792228423,0.060267637852449304,0.03459642370546438,0.1566326256076419,0.09084317150617993,0.06195746607379144,0.03607406150461276,0.12958190944263864,0.0952533195470927,0.06554087393895006,0.02372154604815125,0.11047549722660943,0.07692271765678654,0.0864832633409732,0.0876437208525441,0.09626603796296283,0.08962388155859391,0.10875949459682645,0.06073077664616559,0.05940784720102744,0.06316815909389407,0.05743869345935315,0.10765835349244338,0.06406006219014401,0.14543946698134338,0.031440319764831186,0.06459241504907677,0.1567115441699449,0.05948634306474234,0.04631720729591439,0.08506454263243152,0.0868259009837537,0.23124417668629543,0.06783373730854568,0.06891167128702576,0.08429796559083627,0.055709444331171025,0.022341628588742626,0.05290704687044727,0.0641325970893426,0.07369501088612947,0.05840521915580287,0.04771942780815368,0.0881721176708861,1.0,0.06868346093008552,0.04537912861732629,0.11091285075281443,0.11261267945467857,0.05563682819253329,0.0677061338167369,0.07221159954708,0.07432416545948717,0.06447856065599634,0.044500384502045826,0.11680548540956372
Sri Lanka,0.08522168574758082,0.13728158650949085,0.08974729228603663,0.09931324125829323,0.08940480708337142,0.093538994162688,0.06852872749217824,0.11990389745392346,0.10200839563285519,0.08715370253271841,0.10377882757011397,0.11116322273802683,0.05987818378841657,0.07588399083652417,0.09960841093783172,0.08103287320595043,0.07751697285358788,0.07267361151539481,0.08362911486701291,0.06674801638971838,0.11055359596129152,0.1347637603196735,0.07080784771402067,0.10087778248796839,0.07145020804902147,0.064366687628856,0.09191102262364154,0.07843123982835774,0.1521573438636186,0.09796922480041413,0.06854096981387525,0.0821889922305281,0.1442868539351319,0.09123123741215931,0.06539181987812649,0.07405190044523202,0.11113248481411757,0.11126937382811682,0.08168748403715193,0.08034723989901793,0.09446858615830463,0.10489119653222823,0.13009516424896164,0.10135512127564539,0.10437895629682253,0.06699975072717149,0.09311301399168709,0.09056198127670409,0.08990311382753152,0.15662835581306664,0.08774992131572489,0.0740150219754843,0.14614313808659057,0.08124154541035963,0.06246872211305651,0.09533356642406274,0.10998734220668481,0.24746239670414283,0.0938959617858702,0.0900998432120694,0.08321094375156898,0.08870175331417464,0.0773981307043294,0.08026473647605759,0.07910255726485933,0.0872063884928921,0.08275874314771027,0.09858243733924307,0.10965793796514728,0.06868346093008552,1.0,0.06885220338883631,0.14701946909716132,0.12514300763951297,0.07628901869948604,0.09122020661031062,0.08746588368009148,0.08114598882931796,0.0949066130769149,0.0773329697183863,0.11659241742262738
Sweden,0.06380670385951744,0.12683609265048293,0.05821090450357475,0.09153463939259145,0.05898346278518478,0.10778642551077039,0.03549664870842848,0.09011373851898598,0.0971782998073236,0.06904359739966733,0.0871460829809779,0.09348185410212859,0.04563170211474318,0.04441213814457992,0.08230696946041056,0.06492366933971151,0.061788849144893694,0.05130198148197301,0.06406175454165056,0.04196291350936691,0.08266162317687689,0.11055415610212707,0.04603640847894375,0.08005542675035714,0.043428349414616554,0.03316468582928816,0.0589772663141194,0.033740077020524624,0.15458677329762952,0.08659095942376241,0.0642875110722852,0.04644051007901148,0.12215286045588974,0.08797304347199668,0.0569159152976184,0.035465196396674635,0.10285086729931356,0.08295505177483246,0.07997890387764102,0.067731228137655,0.09091755813733668,0.07775644352945266,0.09918051950081987,0.07850317959220822,0.07337971079445392,0.05991792912054713,0.05498304792282665,0.10149960345891729,0.05912368399762188,0.13637799173403314,0.04089894275535687,0.053862355838435405,0.14720794979129284,0.06001383283017392,0.029685261974791485,0.08534954873745573,0.06859953485371809,0.21436537641755984,0.05653823582536652,0.0507651449878559,0.08245925182853335,0.061058033866518105,0.03816969232959127,0.06840287083825577,0.0476791175425629,0.06293538219946068,0.05420155352101075,0.05790536099716999,0.0923412328805749,0.04537912861732629,0.06885220338883631,1.0,0.12360866342823507,0.10398622839014643,0.04870556275939972,0.05957855324664937,0.07463529249178211,0.07618851007181342,0.06154857785864597,0.044651854819133134,0.10235507383616743
Switzerland,0.12044342540133339,0.17186463609495536,0.1356076440117671,0.14676900246013133,0.13089479296749174,0.16332022666499285,0.11079108849561131,0.13894767875692413,0.13756601452831682,0.1176647403706925,0.14085682464707203,0.16194737461129,0.11838001136517692,0.12923861463066658,0.142349177174553,0.1354170638530713,0.12416364763851115,0.11729281049120079,0.119941627399025,0.10832492974039844,0.15486260227703813,0.173614612903776,0.11776358975057265,0.13275914958403567,0.125848346118928,0.10943504398924733,0.11853520366405966,0.11282845769405256,0.2046984441062057,0.1394852833339965,0.13049246183378813,0.10947984214410558,0.165392943152757,0.1518673626965504,0.1268497424792555,0.11352032170953516,0.15541775065769983,0.14015868657978173,0.13660216974754247,0.13172551157367893,0.1648351421029702,0.14399351905261493,0.11607912406916532,0.12690372097674574,0.11628593984820462,0.12229670730189386,0.11222030417190304,0.18825943809296636,0.1255596638082854,0.15776161639752811,0.10548120977996212,0.13166791390617516,0.22496705762248914,0.14361261927277288,0.12191125457855269,0.10452243791340572,0.13912550667210377,0.2503667688497232,0.1263278035002662,0.13243382613123508,0.1401098091224991,0.11417736386881756,0.10736602905746336,0.12710430881177584,0.13420322441730173,0.12288618094589722,0.11077442025903839,0.1029251211342979,0.1336887268424268,0.11091285075281443,0.14701946909716132,0.12360866342823507,1.0,0.16951400344961284,0.1236239226900363,0.12171848195921776,0.13487760338026344,0.15554191958567457,0.11499265282061719,0.12404610807018854,0.15457760255693986
Tanzania,0.11232042866915386,0.17675799869846515,0.12810538495680604,0.13184587943372847,0.06745674681442819,0.11746775066295437,0.09979382697056782,0.09971892076254385,0.12579444019238034,0.10438745565940533,0.11213825532908923,0.09553868132147261,0.12573080235261586,0.0921747145613739,0.11877203262835023,0.08507113899663746,0.12999695528675245,0.11955884878009126,0.11099903009596473,0.1098883509244013,0.11432279527508801,0.15633775976063266,0.09540580830114918,0.11470915302115106,0.10991590932292652,0.10752522050521576,0.11043682455186997,0.0923753411869261,0.18118006725347516,0.1189182629697191,0.10096688164907201,0.10408370467511126,0.11219976666276331,0.14839652615509333,0.10252608267886955,0.10374565419439968,0.128792354923144,0.11789661554081889,0.11704744590773622,0.13164850294369682,0.11465349362783195,0.09880735991386864,0.13790973485194893,0.10845087516063986,0.09846943383598475,0.1379564294404398,0.12463502910438942,0.13712606534614918,0.10625065257715537,0.21246767589437604,0.10573225813451663,0.11259259278773255,0.16217868447624761,0.11534827583620275,0.10705284351283015,0.1298507216298979,0.12277814669710262,0.22487033520132704,0.1149841427894853,0.08271510694772284,0.1628406567153843,0.11631014545697611,0.11128896202550563,0.10836033031747729,0.13259321042781874,0.09862487184981017,0.11075742476930743,0.09746242893050536,0.11482133386918067,0.11261267945467857,0.12514300763951297,0.10398622839014643,0.16951400344961284,1.0,0.09559085457020627,0.11254861416866559,0.11646306983537395,0.11494837328758228,0.1099731717432537,0.09167611835324206,0.10840557250291696
Thailand,0.06987359971407905,0.1290386566833556,0.0753750714478693,0.08494728698802817,0.05595924359855234,0.1109201497161817,0.04530746051984058,0.07578630587773523,0.09623158129197118,0.06400423256825251,0.09713550013017955,0.09366189980065302,0.06003464923062835,0.04666399559624862,0.08504379192415769,0.059864741643994954,0.07372947916484694,0.062333590774209864,0.06957590970699104,0.053115448835063195,0.0841365661455784,0.11458397280563473,0.053169500245188045,0.07920866188792507,0.06507457070500698,0.04587150306927608,0.07630577402700026,0.0507369260283197,0.1362310852870116,0.0947273704589904,0.059657047410146956,0.06432603150785318,0.10235549783668865,0.07753353604519443,0.0649546014451189,0.056224268011251806,0.1051100313289886,0.09141905820533726,0.06300529628412108,0.07004171692823712,0.05965486883356985,0.06786220684346643,0.12088614000572605,0.0690128577991924,0.057785039579617,0.07766366483278947,0.07772369672415362,0.10187476006845479,0.06512021416914095,0.15096361633079375,0.05319922534681809,0.05723327870648623,0.13472349318040938,0.0821833860703461,0.04796432473870229,0.08255941696361374,0.06147103391585626,0.2065738445085118,0.05596674514541984,0.058327632781858,0.1006167208995158,0.07683958761719499,0.050154718923971345,0.0661270856612998,0.07245190396160875,0.05479325970529018,0.05294962671774767,0.06889336573588871,0.09124841720565824,0.05563682819253329,0.07628901869948604,0.04870556275939972,0.1236239226900363,0.09559085457020627,1.0,0.06731648336494926,0.07702141984727102,0.07904324594875184,0.06076817787032521,0.046650315053407665,0.0961741097724892
Tunisia,0.0614531710460094,0.13448242208390668,0.07706995877473818,0.10280673157750855,0.07122586717803478,0.11478346049257038,0.055363711901037636,0.08428220754969817,0.08835495866906697,0.0722964938463325,0.11554249517687012,0.08510293026751618,0.07860950466268164,0.0457717921384381,0.10534662644794593,0.08566102495826759,0.0920196967542681,0.065408920165903,0.07993059220224444,0.06662154117064281,0.08079851090476102,0.1045572756290789,0.051464608846846255,0.1075269030181565,0.06669185528710028,0.06417967664646958,0.07416665092144169,0.061126120803637315,0.17159324624329939,0.09841130223913061,0.0700021979711065,0.07576051086369963,0.10644911183442556,0.10404204629300948,0.08548627053707832,0.05718079146995149,0.07738096095877872,0.0708920373984683,0.08805533666785322,0.07664381673892383,0.09754230269654456,0.07658355060820543,0.10253100846562746,0.09661198907200291,0.07319327229153587,0.0978857158492264,0.0916341041128227,0.09888677877238485,0.05064434301874693,0.15953231888205358,0.06319677603096213,0.06982120406937044,0.1500856173806121,0.0697352127613058,0.062358493022340505,0.08218371529658107,0.0739928117373015,0.23348981541296643,0.07229457261953383,0.05641696526721945,0.11406683770735322,0.08250015118195997,0.05971131700665562,0.08930780980140879,0.09324753319561355,0.0675803651122077,0.0491796393817158,0.060861914237432084,0.07148907360980024,0.0677061338167369,0.09122020661031062,0.05957855324664937,0.12171848195921776,0.11254861416866559,0.06731648336494926,1.0,0.060914158729480763,0.10043757846802524,0.0842542802161134,0.06035152683638394,0.10850206216460047
Turkey,0.060137492258102346,0.1512744417752626,0.07893312247135562,0.09758797396098828,0.07692160368368643,0.10410463060088108,0.06513296144523131,0.10370582684571936,0.07572670736945458,0.08132467001978083,0.10248577532016519,0.11314743346316256,0.08628131236928877,0.06851516628321841,0.1098627953370692,0.06728547375485697,0.1005726916215624,0.06487156885055154,0.07648807798749753,0.06728585507986024,0.10774174877738878,0.11243213396090548,0.07043154864124668,0.1069930965968472,0.08486239201977966,0.07255631946022811,0.07026092829349384,0.06828444954033173,0.17345494072562695,0.09047770678657673,0.08926835741056664,0.08204247877552767,0.12364062764549151,0.12359089214155308,0.09643360338985994,0.06918981887414194,0.10905314323274859,0.09004554400861214,0.09890852450988395,0.10366769281614584,0.1068582314692205,0.08857468572618893,0.12362550149707169,0.08267246664803785,0.07344602345901521,0.0928829787841217,0.09032550738033678,0.09742759864687604,0.08701968818992517,0.16558403210097153,0.07592261378514956,0.08086684382319949,0.16018011638865612,0.0899500463981737,0.07127736990852777,0.08327159540693878,0.09914492565563368,0.2479720789009451,0.07632601954139666,0.08037112989865808,0.10884312171634739,0.07234590890284945,0.07058211620607775,0.07431620438050361,0.0987949301196131,0.08217654045352223,0.06074109038172514,0.0704558730519693,0.0944557198224003,0.07221159954708,0.08746588368009148,0.07463529249178211,0.13487760338026344,0.11646306983537395,0.07702141984727102,0.060914158729480763,1.0,0.0970289584654917,0.08097292204808137,0.08239949122173724,0.11299704190090926
Ukraine,0.0866710810288136,0.1516876273954972,0.09074439727461024,0.12323798393147561,0.09063724568034907,0.09098756355258503,0.08260687407223906,0.1257352696273273,0.10933590906274417,0.10248752613039071,0.0950570839194624,0.12390883844107715,0.07715190896439554,0.08183928548372876,0.10821887704618509,0.08022580607068631,0.10380939038132778,0.08066629792933876,0.0749395771235087,0.08629032930656749,0.12247597256763924,0.14967410910466541,0.07356020652895097,0.10428950266324463,0.09453954691061933,0.07024721676000496,0.0980339294573138,0.07867287448021318,0.13940308016892974,0.10240956875068397,0.08812178162207099,0.08064698628511949,0.14750140716820864,0.12604902835962478,0.08640352107524882,0.08078237493449873,0.13661511717870767,0.12209639791857825,0.11104168867201612,0.10173663905681411,0.10037628181584383,0.0841383482025472,0.13663975510273224,0.09277806098222184,0.10228696520425999,0.08353967118006583,0.07470934596838105,0.10075620247010819,0.09720925994948036,0.1530301814833654,0.08442525539612034,0.08691097918785365,0.14964249563911927,0.0872198825309399,0.07909657080018459,0.11357512508600175,0.11454284132315908,0.2664038761365369,0.07989110953951202,0.09836362450828427,0.09565887309696583,0.07590072947520915,0.08526218366275269,0.06153546202648417,0.07830885103683856,0.09889034803090355,0.0946495781151211,0.09050030880720557,0.12244373903104877,0.07432416545948717,0.08114598882931796,0.07618851007181342,0.15554191958567457,0.11494837328758228,0.07904324594875184,0.10043757846802524,0.0970289584654917,1.0,0.09641534371919726,0.07969286849890612,0.10367793265628006
United Kingdom,0.06896846774635905,0.14529537260620873,0.06388772201430208,0.1060045304607356,0.059431565846697246,0.1161283691236254,0.05588540493341377,0.10698877831022728,0.11347180002860983,0.07934697462562156,0.10575323902835311,0.11979704075302952,0.06906200633582624,0.07982187782492066,0.10913862171424281,0.07516860588677073,0.08593108623401685,0.07368393507494793,0.08404768197617672,0.05696748693269051,0.10350586044660104,0.13506657610347345,0.07142563219787108,0.06360892283559551,0.07406593357865675,0.05326817987036119,0.08966193814626562,0.058007850498033524,0.1626299915072149,0.10037284876987715,0.09523509598420309,0.05610643281530804,0.12278088735485146,0.10956965554225485,0.09038544844628596,0.061457452692400716,0.12863188140446932,0.11022502010850539,0.10931251253593319,0.10041919469890555,0.10766562522719644,0.0811672363037312,0.11022261603726503,0.07163528191530422,0.06023825408235391,0.07759776081518466,0.07283786548670584,0.11708069491487898,0.08739449499598215,0.147868836439395,0.06025502135299971,0.06461555631297586,0.16801235624124747,0.10049882256857484,0.06323828308032124,0.08518908601845275,0.08451073267554399,0.22197704684226807,0.07168141569405997,0.07805450704176768,0.10087373038788211,0.07856310188758805,0.05715286763884546,0.0680860200377858,0.07748833862424494,0.08702749707524103,0.07672364861671488,0.06821173776321217,0.0979391716687698,0.06447856065599634,0.0949066130769149,0.06154857785864597,0.11499265282061719,0.1099731717432537,0.06076817787032521,0.0842542802161134,0.08097292204808137,0.09641534371919726,1.0,0.07021006355742063,0.1272800964848145
United States,0.06918887318841002,0.1362887671414168,0.08218151301089745,0.10715171797129117,0.042045770269072615,0.1103955473918498,0.04280158076225352,0.06749452083380197,0.10515300024783715,0.050862792969964626,0.10172256578110563,0.0798592507141181,0.06446482904349563,0.04644619738559424,0.0818407372773521,0.07066608868848986,0.07316141987918123,0.06842797913189695,0.06534916400788342,0.05988486416415414,0.05564441238380452,0.11163797651436864,0.03709533845473708,0.07699128840872149,0.04016646632451642,0.04776907954194221,0.06534059906910034,0.0464838858528499,0.15946454196057055,0.09312888288572004,0.04841648426096928,0.05274901078544562,0.09650584361357646,0.08563774329602032,0.059527529942250954,0.0440825797894143,0.09003957907067647,0.06609884806430617,0.07590372074709935,0.06706111001051705,0.08178701560935306,0.06622428055038078,0.09454816425645411,0.06954139505398131,0.057779876786698256,0.07821387523769675,0.07829186579007644,0.09415971312333929,0.04764080057473862,0.15653056288639985,0.04137919786282624,0.06363131197653288,0.13553301212509783,0.05490742114409298,0.05248242025579532,0.0916871890110354,0.0665798915591613,0.21849233342331079,0.07011679144127088,0.04612848960321681,0.10346031658882712,0.07170514222678159,0.0435128587482148,0.07156901046965772,0.07277521359555615,0.05083671317523247,0.06006328850732069,0.05850231180418574,0.08126127679691626,0.044500384502045826,0.0773329697183863,0.044651854819133134,0.12404610807018854,0.09167611835324206,0.046650315053407665,0.06035152683638394,0.08239949122173724,0.07969286849890612,0.07021006355742063,1.0,0.09633620243572236
Uruguay,0.12483654126007258,0.17116134833911525,0.13051283803335603,0.12698374490115524,0.09872922034832339,0.13789669090481255,0.10588673224545271,0.09425558096313025,0.10762568508931283,0.10839432292037127,0.120397165614262,0.13139659543530077,0.12013534402790113,0.07947936298336598,0.08834773005775905,0.0950815927409145,0.10104731948802512,0.1138161466031132,0.11262911265941745,0.1101756762317849,0.11290933605688991,0.12711224873994073,0.09053185481268847,0.14536104414708947,0.10958255944897255,0.11280925468561438,0.10045751862320648,0.10530692363276006,0.19351015185797782,0.10676362831974776,0.09283964403803768,0.11832641094244871,0.11366064974707346,0.1402705704888922,0.0948587877303142,0.1154997320782108,0.11234247671235881,0.11067667875689864,0.09304211015158385,0.09506680759030049,0.11183060088523177,0.09243467678474157,0.11652906956811185,0.12800732094811781,0.11661203079263031,0.11304964245833922,0.12111154016203313,0.13037546065778824,0.11234313924439455,0.18258764694569282,0.11286337982294158,0.11243357286141545,0.16646105887677715,0.11966903615208208,0.10322819366368484,0.12107011894284792,0.10661869298942107,0.25467491683878585,0.10049895253605651,0.09722994180277122,0.13255241583757305,0.10092828163059596,0.11603928906479799,0.11307715577136195,0.11828017054716039,0.07885920312981136,0.10302033989389198,0.11442059979609612,0.12174938017288123,0.11680548540956372,0.11659241742262738,0.10235507383616743,0.15457760255693986,0.10840557250291696,0.0961741097724892,0.10850206216460047,0.11299704190090926,0.10367793265628006,0.1272800964848145,0.09633620243572236,1.0
