Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,1.5820950407392242,1.618818900500368,1.2509529516674425,1.1179018320959608,1.238613750122219,1.3557917635125858,1.3961793980435888,1.2419081949003328,1.3565902015261735,1.2841463313768589,1.1807729988644105,2.0771636940497173,1.3841877429249603,1.9278711341658896,1.271954351787492,1.0915369186773827,1.2759697506856802,1.4047353121294492,1.1492969517099827,2.234152934562999,1.7638786059739884,1.797297155304051,1.2555386490638252,1.4480897412515448,1.5292900702000323,1.0275861195222367,1.434992057405473,1.2156857764162745,1.7972014593494035,1.6809076126225373,1.1847200384570804,1.2287727980892424,2.1917330535752253,1.5138179271096768,1.7004540998832762,1.5345642734009741,1.2705896318109855,1.8157730322579597,2.0894703235220025,1.0869597472591908,2.1876723157654934,1.6417834792038761,1.2237187876485633,1.1570737032779312,1.4512534827025636,2.2745698241205554,2.5436285454519068,1.14997225925038,1.4962406816635978,1.1711670856857546,1.5803188250158242,1.4777009790318862,0.9771956412000274,1.1735979707787383,2.0411992244088206,1.5900026134495366,1.594556158057891,1.3264925330629305,1.0,1.5297053707880064,1.544977348914997,2.030010803932768,1.2209226606829127,1.3632535050946226,1.4380871744124504,1.0555489087339347,1.570601086685193,1.8927316997630936,1.4741070296954213,3.1843403021129815,1.7584277821178687,1.4668160497150136,1.3623590110992891,1.6259379324364804,1.578085806826103,1.587055412243391,1.1740921869500736,1.8215868131257869,1.1978729849528,1.5325611433538204,1.592874680623183,1.2914928428583734,1.52448205653184,1.7581951615623348,1.3139584066179804,1.509790145168636,1.0733074018595776,2.1162603971759917,1.7412541586215102,1.5691466171687223,2.4537114653416925,1.5023504635429394,1.310173027610291
Netherlands,0.18849866990198366,0.5033039103596622,2.03392316999445,0.5488476074875179,0.9232872756712638,0.5109791799309582,1.5157422314248148,0.7672655400753047,0.607522585774284,1.472371579919588,0.5356416706796215,0.26763352838481674,0.647262168522574,1.331447221812691,0.4304413055189306,1.528359123596895,0.9548923345806295,0.842006664860273,0.6761221798613996,0.4373095554625742,1.0327173980212108,0.21446804172289313,1.8193472574612977,0.39421947929497825,1.0518139657601142,0.7998172610766763,1.137846395023367,1.08783832650653,0.9573160351832632,1.2205976449426879,0.22349067861000385,0.5522185600536187,0.4224319741495404,0.9031593152745611,0.8983655698910267,0.15085364141082594,0.5016034020696385,0.4616264900887835,1.3086914758578365,0.44401261846659135,0.7097878561503448,0.24825433404230837,1.1985562565435812,0.3302302047661308,0.9013091286559524,0.5484744461409471,0.7490512271275365,0.5289221717225436,0.5747207984300258,0.6247115810496613,0.23740317888844467,0.22439832126341944,1.1534904047940873,1.8363603328386822,0.3020602323179043,0.48609772891601144,2.0788395344109674,0.21147342013916517,1.5297053707880064,1.0,0.7005019860993831,0.30956458100818,0.500496268995991,0.2441385245076812,0.5743940777019031,0.49461168661600063,0.618378354457248,0.7152071558350642,0.5561004326884357,0.8137217416890329,0.3148665456494751,0.25465735340469614,0.18749595063527955,0.9016876759515994,0.41029294630979823,0.19478249509379453,0.5491560605112746,0.6881383121248155,0.38483632848968174,0.15460333761745465,0.40532632954821135,0.2916701688152314,0.3183741308596396,0.7872927234473613,0.3027560925157497,0.6670720808184658,0.5957220639069012,0.9120802992245189,1.0661902336033622,1.2586825783377371,0.5969419839574402,0.7126549255134053,0.5497011140047903
New Zealand,0.6359720050707026,0.46061570825547676,1.3356330263186933,1.0941198853531406,0.8371377697137371,0.8260396285736323,1.7613483016549292,1.201463934690737,0.8715531396632277,1.2263341090188178,1.135000698412845,0.617064211454695,1.0678684866772075,1.0165557357386537,0.5882777825408779,1.5278760772953033,0.8764553021670258,0.8353508381849867,0.987645471616984,0.6044618080169932,1.0859642726705538,0.6300876462635624,2.2443727146718215,0.6499253309430598,0.9022364356986496,0.9634717331147122,1.1303396070344511,1.0788005308974018,0.8541132337232923,1.221222942439356,0.7320759275931544,0.7011158042874862,0.8976194133966408,1.0008899017294346,0.9106394098492374,0.7155313322530749,0.81879791523266,0.44521199423393804,1.2543308986767894,0.5583111138926335,0.7856374280211159,0.8949363347256181,0.9820278141350911,0.8067714152282991,0.8760188900942165,0.6030604224007085,0.8339859385254671,0.7924498435390358,0.9155605137081544,0.8388466792287163,0.6812697587274157,0.6941260764420195,1.6244787687474869,2.006834951582089,0.6568279780486082,0.7035502447893064,1.5174451685410795,0.7911858832564771,1.544977348914997,0.7005019860993831,1.0,0.9364423670592003,0.6707854105568216,0.6668945688477531,0.7046137077643714,0.750483529368996,1.322184343513366,1.4418039020336493,1.1037210444575771,1.2839317586144023,0.8977745533808322,0.5762007908593032,0.7426513260703969,0.9951315073540659,0.7935177799274581,0.7980253353418609,0.9940790772681527,0.9023786995214583,0.7777799323943515,0.7509583822936872,1.0574298912004996,0.7810858243391055,0.7054427970265597,1.189551087201868,0.7851588673584446,1.458169398712368,0.8828549455573511,1.128348101410212,1.1300936244283708,0.8879688800566572,1.1330872467967121,1.2810363924662096,1.0985424141053386
Nicaragua,0.3330259339914809,0.7692494287043716,2.3868020439932067,0.570099018084144,1.275479542770191,0.48579130455627756,1.824085831656578,0.7963362675962623,0.577850562867348,1.957675497509596,0.6931369813886891,0.5175667195954765,0.7416926374570632,1.7467592494417228,0.38656786893583567,1.847387456570553,1.0247862820076161,1.106719265458321,0.6330427006235773,0.7178978654714554,1.5960210194357534,0.46322381258388495,1.7412535137525653,0.5333864856228878,1.1656288388157112,0.7440777518444249,1.2204247650722415,1.1519171302525113,1.2367379373193912,1.2520311204600343,0.24409700582046895,0.6944942231976511,0.7887603980162212,1.1583106561028185,1.1745147297947887,0.3908976600389303,0.4433874793318045,0.6077250038814264,2.0559575852843945,0.45994700353206647,1.0357680761286574,0.5839777367155066,1.3696637047330105,0.36077371858328,1.1405827835169637,0.8729630319437017,1.1074316593093911,0.49183572029513684,0.6128601384640097,0.6176644628809057,0.3432785764711293,0.24499282083728688,1.3372565065834108,2.081831429633769,0.5858101609086356,0.736810597576311,4.069757129395964,0.35593252092973826,2.030010803932768,0.30956458100818,0.9364423670592003,1.0,0.5226893604830565,0.3741225961999896,0.5595271189268877,0.5069413793536325,0.567926443754036,0.5724253303013429,0.5627702722138873,0.5567009618223282,0.2756117399092033,0.31608270256480053,0.3475121242500895,0.7957431395889135,0.3549682143629172,0.21697321884028656,0.5220061294052377,0.6771832215723714,0.4319509591491333,0.21769724446823566,0.4124492908330549,0.3991038011799232,0.32275483670930605,0.7199861937411322,0.36698106301550104,0.4698708243009195,0.5800989369268001,0.7789243973463812,0.9084949916462159,1.2655537015661977,0.49842837352165104,0.5045106149462609,0.536629011379635
Nigeria,0.45729070814647715,0.37425130064929346,0.9420227296349103,0.802335048918511,0.539919947974121,0.5927495931290621,1.299434991399932,0.8474919307533695,0.6261789021937805,1.0186264715108806,0.7683575986191497,0.4409215991700421,0.9204836296078331,0.9720763283191537,0.5385796543738071,1.2539352294417478,0.5873666645310835,0.5049641326652478,0.7160722573506211,0.3777849493847382,0.835278225405244,0.45558601068851046,1.5499001481331391,0.4725384867445466,0.6342696203644514,0.6971524789915713,0.8167537723051165,0.9728920491861898,0.6396537319222707,1.0778621399024968,0.5441213396083557,0.5557071357293619,0.6170750016299801,0.6406840618675212,0.5804986277775399,0.48782560684263043,0.5909583473158528,0.41454027578238684,0.9632795369753846,0.5805240740867654,0.47876645737598994,0.618279048176334,0.7055599353661571,0.5932565686211319,0.5509018719856087,0.31853439185628446,0.4942829490193251,0.5688249451732659,0.6423247509997743,0.6130969465501677,0.5276041755993174,0.5171572654099126,1.169189970028953,1.4835484402997228,0.4911405803155828,0.4549880323954075,1.2178399349162081,0.5687413388711342,1.2209226606829127,0.500496268995991,0.6707854105568216,0.5226893604830565,1.0,0.6834769556995763,0.5918568535354316,0.5053559373548023,0.9077489054177389,1.193084010808979,0.9140517615094825,1.9253057029739769,1.0079895535947232,0.6687613955415431,0.732386441517449,1.480122139855656,0.8552943358609333,0.8571721630430389,0.6138964822177507,1.1443393305026497,0.44489909498298763,0.8155706174021707,1.2371408136421094,0.6890926416201758,0.704206312553841,1.2234252699183792,0.8168411440425197,1.1123953726195945,0.5919945167465019,1.6648515740736602,1.4899429090138478,1.1023406818649504,1.6272530407104036,1.3485250580468873,0.7456510550411959
North Macedonia,0.29623142650526896,0.4701434793285091,1.2665506047920754,0.6161800786888169,0.8590082611386014,0.6409604343965158,1.2170044372478317,0.8641508154737346,0.724617200357449,1.3562123566340105,0.5873695880863089,0.3582324564828973,0.6064064639549314,1.0875230565669405,0.5110757663219784,1.2853955748906651,0.9452568105213074,0.7580329592119832,0.7814313284387883,0.43546394692386137,0.6028367850636482,0.29652919821050383,1.5822263431080141,0.41575375880838467,1.0123636269824334,0.8225828087450154,1.1577143684607103,0.8874882644640979,0.905716177308334,1.2235936335992268,0.34334107103392053,0.4777539831165504,0.27510018211454285,0.7874014755960557,0.8081651306393476,0.28806769934546145,0.6330728204361569,0.45985078880200503,1.157439637102519,0.45424335849201825,0.6043334078087772,0.21151220327289433,1.0839987109327889,0.40501386109917076,0.8077868572754169,0.5358758620422349,0.588780910739524,0.6498916543375005,0.7177030819342789,0.725537476570641,0.3856976165627882,0.4064173258401284,0.8774595249204888,1.655280197138047,0.24497691705813782,0.49726755459231836,1.315316456193099,0.2712451227581376,1.3632535050946226,0.2441385245076812,0.6668945688477531,0.3741225961999896,0.6834769556995763,1.0,0.7441502223816646,0.571770385657075,0.7654077936722824,0.9216929573044343,0.6768747051437789,1.0288708335202603,0.4952516987493815,0.3552973051370711,0.2675373147829417,1.116161421504575,0.6213330792622459,0.39461380115537553,0.6567283730400214,0.7762564012964707,0.46361845138062263,0.3726099746372612,0.6073751823656839,0.3799649893041533,0.4748049558333648,0.9577122717046378,0.5017298952348999,0.887166525971429,0.6853353030076192,1.02333397151746,1.300218238071441,1.165350195926891,0.8708166862042758,1.0330089008326129,0.6616010748271549
Norway,0.5094466184405932,0.5360543598698486,1.4577352379344293,0.8939459990331003,0.5897658658782975,0.6469572442754438,1.6739773906403659,0.8964779480108627,0.6828664023299976,1.0819669399313683,0.9475630045498644,0.49020476938607527,1.0352853413428673,1.1071177349144325,0.5320899567100185,1.2806999542849498,0.6537325931238752,0.5692530370632441,0.7713637635195745,0.40995110338076324,1.4713701130674302,0.5643361555850556,1.8574901128222352,0.567810678178233,0.7706222386985307,0.754344890546636,0.8814868774967579,1.2168240294810315,0.4692012251334078,1.1015196294546008,0.6061371512226853,0.7710078519461577,0.759371649856021,0.754510216075037,0.6240879671462402,0.5611000974726434,0.643970459503426,0.42105800930896875,1.1149391513378475,0.6449195368339343,0.5716284640791794,0.7409460511249519,0.6931911882924529,0.6733308819163571,0.5938345461553804,0.38108422229887867,0.688018500486553,0.6369687717361432,0.7329972917496959,0.6597079119362229,0.5761447073561528,0.5695369717611523,1.3797813582788345,1.5804826353399213,0.6067303864323011,0.4687541439644242,1.8104691755921793,0.6352776013169408,1.4380871744124504,0.5743940777019031,0.7046137077643714,0.5595271189268877,0.5918568535354316,0.7441502223816646,1.0,0.559558602476249,0.9152292909038658,1.1960748503530467,0.9350181158491835,1.9006336981318197,1.026083311626784,0.6821325630221505,0.708938084934348,0.8660209048454692,0.8051021439190192,0.8061734869906064,0.6711593835734322,0.9916044975881622,0.5041656388951375,0.8116923139108009,1.1014742807340328,0.638145760009386,0.7042108512732175,0.9271984009462658,0.7025666257007853,1.104202399220621,0.673677180515773,1.6237347481166744,0.9635963622640898,1.0416488295003417,1.2255569830462427,1.1718331117961123,0.7933260690372537
Oman,0.47997276389230314,0.4946291713524975,0.7646314977689923,0.7501212099579568,0.5051259716196742,0.4898431910179251,1.2336778717281285,0.7064452127685583,0.462952398694056,0.8959988026072445,0.7460324500724003,0.46067371430304144,0.8569513505181304,0.5629502287341457,0.5507217592833525,0.9654756393911128,0.379096596076962,0.40376752324851134,0.5684876903394871,0.3979732164626779,0.6115831465778584,0.4737074490459941,1.2515132992297366,0.5340296269107241,0.4128798361587119,0.5659565638872887,0.544713269788591,0.864979285436106,0.6531728706978019,1.1637522271041345,0.5301135369646777,0.6476941218067579,0.547752912750937,0.4208071479004105,0.4892784482118146,0.4784044950685051,0.47938782466550306,0.5239201470217851,0.8379354620606579,0.6033958866158096,0.4101399021951655,0.5787335147857413,0.49838951606074283,0.5785584688560037,0.3961725434899416,0.39745707712242656,0.42434185640343336,0.4731107635030114,0.5726355257496042,0.45541176353306945,0.5199166455585634,0.5181431760705036,0.9880895482061999,1.378736735776229,0.4559504665602591,0.42875270044316804,1.1711501641058781,0.5507466617554584,1.0555489087339347,0.49461168661600063,0.750483529368996,0.5069413793536325,0.5053559373548023,0.571770385657075,0.559558602476249,1.0,0.8546414029571927,0.9982870488096318,1.1327437208009685,1.8963117729742636,1.3097039085749784,0.9327217714048869,0.8813325208848436,1.5356253279377348,1.2478211139880002,1.1294176050928644,0.42968604231553537,1.442074934839173,0.6009846252858128,1.1022472741767213,1.4777999335723602,0.7487662580633202,1.096089684032253,1.79243179053476,1.0764383384581933,0.8298531779481801,0.5335872206420237,2.2039581578820915,1.856762259365929,1.5214693613715227,1.661946940260802,1.102173739406579,0.6456714455195484
Pakistan,0.6006059343956688,0.9023831413060274,1.0235571968547816,0.7699561637629548,0.49992158777808676,0.5274793348487637,1.8627695071017087,0.7120914314864578,0.47826596554033524,1.1115064395192622,0.8953473480408625,0.6247475968107684,1.061063995919481,1.4123927617770609,0.6085284115606308,1.073722179800252,0.24641509643251513,0.40619840329496026,0.5765213989946804,0.5878038604497773,1.4397816551593074,0.6663035748869705,1.9327992012722721,0.701998829734066,0.5203230334653689,0.42192936511607354,0.66327559709669,1.1863853544193457,0.9217903570293705,1.2029934798830086,0.588961311162815,0.8923405368585765,0.7551257121135633,0.4952357042614442,0.6665459454105717,0.5885131558183944,0.49811772086688355,0.7820568597483389,1.1589277904741744,0.7011134374445029,0.6156370379381497,0.7444184448487909,0.5901355743627059,0.6327754050469387,0.45130398327453586,0.5747070968192508,0.6993310672785166,0.5416604156156262,0.6544209793356432,0.5077558808122458,0.6709560503885299,0.6213951092352891,1.382981920158808,1.6074956659178796,0.7201529540908669,0.5801928318845285,2.2639123330340913,0.6379574954601299,1.570601086685193,0.618378354457248,1.322184343513366,0.567926443754036,0.9077489054177389,0.7654077936722824,0.9152292909038658,0.8546414029571927,1.0,0.39447691811815433,0.5621192019715011,0.6743300152302688,0.9067702959670805,0.9623593493593182,0.8627771250676095,0.8034968805328089,1.0043206955694213,0.924237703169904,0.2779014286602014,1.5782604521299757,0.4745210398539751,0.9528075547457042,1.012980355190897,0.6623773138633717,0.9434453776576466,0.523528645460417,0.8592626117866686,0.4505011458732429,0.41693180294838733,1.1320888201148878,0.9007536853444206,1.285180554296297,0.8971083932597592,0.6065727807370375,0.326255243147033
Panama,0.7155207513371392,1.158630179250765,1.1864982994967483,0.8129067319161649,0.6896104170225124,0.4322253626880934,2.2848397979366077,0.7151931130791015,0.3678209340831435,1.2814842220242177,1.0025703563228532,0.8011866385694856,1.1555269548217655,1.4882603162687185,0.5988650072217103,1.2267664732100214,0.4507147685365663,0.6173462516889688,0.5068503444019455,0.8086640161514715,1.6590886268710914,0.821540782452132,2.1654269265194177,0.8046589792591156,0.5831656974866336,0.4482747703195588,0.7857321255891638,1.1706379457157505,1.2264386735278594,1.1409424336655085,0.5795846524373445,0.9940921217657986,0.9407451598517884,0.6835259082506236,0.9193596069661256,0.6854492797457906,0.4267787912389074,0.9653265363988328,1.4877673780308265,0.6900315402962549,0.838946682326837,0.891946180255665,0.7834797580077343,0.6464281482619815,0.6542713164714096,0.8276947541044349,0.9371426005463502,0.515156543990724,0.6558186942303833,0.4285318900374791,0.7927138246464425,0.6960231880647855,1.3908342696188514,2.016175817227823,0.8987070022631817,0.7795520764859091,2.8394145674191305,0.7052647629042971,1.8927316997630936,0.7152071558350642,1.4418039020336493,0.5724253303013429,1.193084010808979,0.9216929573044343,1.1960748503530467,0.9982870488096318,0.39447691811815433,1.0,0.6903104787930647,0.45225536481555817,0.6412222039030405,0.7760468395518237,0.7021976811425354,0.7228473254773572,0.7602667514677364,0.6754454062453191,0.37520422641293977,1.1495960570200328,0.553458174866904,0.6911727335628534,0.7373921358049347,0.6167846227187278,0.7128812191629925,0.5605832943952251,0.6959664240351923,0.3071772020952508,0.4585197276630322,0.8294455302847287,0.8042936118371521,1.1013909459223055,0.6596382866066541,0.4568893240284223,0.48011261663367605
Paraguay,0.5427106812080196,0.7884449015512265,1.362942479187093,0.7836386453459621,0.49144130998075564,0.6310732698938079,1.6972042661902798,0.8596796797797047,0.6631830272242258,1.232158008725612,0.8148022594202299,0.5567388759471504,0.977200071135074,1.669342081618216,0.6161093129031915,1.0859879138508972,0.6283484454924803,0.4243855908069301,0.7108174397420132,0.5367964493090106,1.3019691065714607,0.5782963135717551,2.1179570438038824,0.6221257122135547,0.9608247396809311,0.7024442403910401,0.9920503099227128,1.3571935060479066,1.0234270748692686,1.2742857231018025,0.5865206629924116,0.814834034290779,0.6640854299457111,0.4704771764798433,0.698836725494521,0.5163175513433681,0.6206906147508214,0.7036010068577861,1.2391311196792114,0.6955623438548502,0.6134354780946234,0.6654337666091098,1.0009331585301502,0.6378123042322328,0.5876245494319495,0.5505792989243274,0.6659181944020046,0.6354172635620524,0.7046708244756769,0.6887476469405629,0.6100368345401707,0.5837622006139238,1.2716032670299189,1.557027420931967,0.6277287269330871,0.5143522469247007,2.2547943681347062,0.6085617930986941,1.4741070296954213,0.5561004326884357,1.1037210444575771,0.5627702722138873,0.9140517615094825,0.6768747051437789,0.9350181158491835,1.1327437208009685,0.5621192019715011,0.6903104787930647,1.0,0.9820413641758684,1.03030629351624,1.0196383834328882,0.833577867059084,0.897454685753346,1.1138027496385354,0.9857739259029946,0.43349038831212955,1.4873962711099724,0.39030383660077617,1.0512252011203473,1.12000561249432,0.6444704470610488,0.9565836568970798,0.6764776247438196,0.8604469576811761,0.666119462391167,0.5174062614173099,1.4359573905048684,0.9535968341673962,1.357535977379044,1.0618202211945253,0.8471842285277449,0.3978972998365297
Peru,0.8422116589706476,1.3518737128779144,1.870572814643269,0.6938411960737504,1.0849093898674662,0.5316772622381373,2.1755744531673473,0.7842087866631992,0.5702706644565771,2.151503143645984,1.0199137961250286,1.1235482631213074,1.1384467322731024,3.2579389342378313,0.5894996777785142,1.6459627747830532,0.7329218014097733,1.005751347506209,0.622628495057145,1.2333498504767777,2.4155185251410844,0.996556998900373,2.3456130090200458,0.8788390589228977,1.1802945908690172,0.45798576716011963,1.1745493224223762,1.0846844786378516,1.9089294376242747,1.1850099700918175,0.4657387670907134,0.8975005670458398,1.256782802587298,1.0519922537388797,1.44555361304452,0.8377569766556012,0.4963429190282427,1.085531131568728,3.480985816549579,0.5787487438998207,1.3448565263914987,1.0353265729004362,1.227537594502655,0.5376765017014083,1.0880440456876617,1.377980058741408,1.458822746029552,0.6671304777640346,0.9915624276650983,0.5489886511566474,0.9840098503475369,0.8172221685382913,1.3338882497644522,2.6316736689863993,1.0607784095755772,1.1672723517078512,6.3135550819421455,0.6961253114818962,3.1843403021129815,0.8137217416890329,1.2839317586144023,0.5567009618223282,1.9253057029739769,1.0288708335202603,1.9006336981318197,1.8963117729742636,0.6743300152302688,0.45225536481555817,0.9820413641758684,1.0,0.4607818315846316,0.5507173291678256,0.5494353972166325,0.6838440247409486,0.5694286304368547,0.4815150240187085,0.44683778161714366,0.8571452517229509,0.5203701778814912,0.466865007202514,0.5581009990236457,0.5445626016572115,0.5350844712798877,0.5329677051880338,0.5651387838401228,0.29728563158178517,0.5337311084471007,0.4977006902219606,0.76088799535149,0.9974854497556784,0.5461850524718608,0.3935898662807873,0.49019783235093095
Philippines,0.24354174387068545,0.637300399761052,2.4326575284213128,0.6685234404345813,1.0096692451232847,0.504369360097501,1.5491087611214902,0.7991332059934845,0.5786708510138711,1.7533581970442174,0.7083179884091146,0.4078957553930497,0.7788673374610137,1.680260981028048,0.32223392350697133,1.6234732966512067,0.939211089899871,0.893023395387284,0.6470797957278094,0.46895257228124293,1.3170049513422353,0.3795418537143094,2.6326486668692985,0.33072336363804156,1.0689821397933548,0.7411423109790504,1.1024300037914887,1.0489123960942333,1.2349758768506978,1.3488864047577098,0.3258142320493146,0.5322355870738333,0.6135836522628518,0.9475331816538833,0.9392107702931298,0.2972828027145066,0.4806890145448652,0.44787827700156296,1.821150925037109,0.42786625089836977,0.7617517669128133,0.5266547415881578,1.348463736700294,0.40724430968193465,0.9646963560086924,0.6094620865116781,0.8212336065363174,0.4830333941425319,0.6435434073392635,0.5685339889635316,0.41655059265920147,0.3543225508090846,1.1838213403554703,1.8078041472402686,0.4400196338994247,0.4745032422112551,3.6466062538360258,0.3576471619355417,1.7584277821178687,0.3148665456494751,0.8977745533808322,0.2756117399092033,1.0079895535947232,0.4952516987493815,1.026083311626784,1.3097039085749784,0.9067702959670805,0.6412222039030405,1.03030629351624,0.4607818315846316,1.0,0.32498881198414037,0.3624154661588083,0.7945372989465749,0.258139794889668,0.1662787978445296,0.5084837601055615,0.9492750616670069,0.3465704819372063,0.21394345289189023,0.42376406005922634,0.3939430221560967,0.1672728589530822,0.684367092813757,0.3615236326344441,0.5373723958015605,0.5559444296042879,0.9960902231035236,0.8583384420210227,1.4192093510639872,0.5669040530311178,0.6659767514206193,0.5126567472349545
Poland,0.2650092237670829,0.35267271889839474,1.516955835989894,0.6275106066758923,0.8884474012941173,0.6118145380435688,1.510093207014045,0.8998100243949481,0.696273289278813,1.4704317326566783,0.6118361644727507,0.3035363378674992,0.6363441386819589,1.1837401516751582,0.3986443512510637,1.7108380638954694,0.9573690887124078,0.8351574439071844,0.7534878190417704,0.4136311551111584,0.7694794540518851,0.20121013208965036,2.3579759584042783,0.3686566817011365,1.0368286169898837,0.8370811797424675,1.1951204969277036,0.9928210415351066,0.9223374685907959,1.449768822410055,0.3036114383578843,0.39219433442917767,0.4693220635347228,0.9299044235011882,0.8665498148161408,0.32320173894888965,0.6008005315537172,0.3424503780591242,1.2108060236546712,0.30211168109652675,0.6606040156489768,0.4025472212809083,1.1396241726291518,0.3654125685084939,0.8823137097703062,0.5042574802319657,0.6679621280380903,0.6335429660449822,0.7169915525633614,0.7125702833536175,0.3230071894782405,0.34457072015477497,1.1453527553038054,2.0146804199396526,0.22346739180898895,0.5099193760906978,1.6051010876807157,0.3528612576507895,1.4668160497150136,0.25465735340469614,0.5762007908593032,0.31608270256480053,0.6687613955415431,0.3552973051370711,0.6821325630221505,0.9327217714048869,0.9623593493593182,0.7760468395518237,1.0196383834328882,0.5507173291678256,0.32498881198414037,1.0,0.3159574936429324,0.9800345325114088,0.34521497850280847,0.2610012354881888,0.6106985840135744,0.724857875896735,0.4173174685027509,0.18942234045520448,0.5210134896417509,0.3849758135577243,0.284515920083216,0.8990502744755173,0.3762987020378507,0.7799821247493276,0.6413277632589228,0.8622826909475287,1.177716156952771,1.1084998718802306,0.7502334280162498,0.8817001702088699,0.6164455336067796
Portugal,0.2715310492664144,0.48844973413299475,1.4238295348303622,0.5912416157162795,0.7518978398545696,0.5592967877175953,1.4519313592088579,0.7849296481869876,0.6411535439262763,1.2381847948854539,0.50764188670266,0.29837635128572426,0.6845524958581134,1.1274003338453544,0.505004203287026,1.2964941084369546,0.8477679329914021,0.7006631853987946,0.7156281661783178,0.42169390607626994,0.7793222796053036,0.24776592309625659,1.5029519412469527,0.44070859761342046,0.9500462532497959,0.807202652187448,1.0837246222157797,1.0689617535972862,0.8491664507777544,1.1009013359890703,0.3281081783729097,0.5726473849144398,0.27834336094607603,0.7489891601634803,0.8206748298837068,0.21849405076934264,0.5554799027936214,0.4972900953231151,1.0924428995388342,0.5115509486113471,0.6206819824734016,0.1597888975463953,0.9952287276583001,0.3879976178693643,0.7770717972380973,0.5002173686540968,0.6507631170678566,0.5721632306298169,0.6005472397075884,0.6471311409572154,0.3193304653081094,0.3227185775904472,1.0408412818596195,1.6579293427911246,0.3101853237502485,0.4764440138544425,1.5624299615558714,0.2832805810510385,1.3623590110992891,0.18749595063527955,0.7426513260703969,0.3475121242500895,0.732386441517449,0.2675373147829417,0.708938084934348,0.8813325208848436,0.8627771250676095,0.7021976811425354,0.833577867059084,0.5494353972166325,0.3624154661588083,0.3159574936429324,1.0,1.135772779122791,0.630594544344064,0.3830316910226086,0.5942745913815277,0.7570251050198081,0.42537025708974285,0.3725034228949068,0.5168044440719425,0.21831741163634452,0.4978706629127905,0.9276242851548069,0.3843329379227542,0.8429692586581068,0.629750426574409,1.1568501980123305,1.2781329222384763,1.2394799995564747,0.8640578121585897,0.9345863989811909,0.5915617667289482
Romania,0.8881679691956769,1.1311317520312247,1.1964911462108165,0.8878955416493167,0.6931954774627689,0.8147873326260712,1.8849625471749836,0.9415379676242603,0.8688219731231769,1.0156173486854452,0.9929239890169808,1.0100463776660051,1.2360663329347035,1.1913344136794415,0.8113443789121701,1.4171539868034355,0.8008650828963391,0.8455869041212571,0.9304650861174598,1.008960078054414,2.0573843712236677,1.0643367259597645,1.004916954103285,1.0024810474410228,0.9504031363935556,0.6866041505312382,1.0611600886416952,0.979840869602774,0.9128400795549736,1.0344839641133559,0.7798409721403573,1.0341879601552908,1.376078240722189,1.1008604827335022,1.1432932828365752,0.8461587649662943,0.8199466424371853,1.0819083104855516,1.0469976799743397,0.7947544357136294,1.2362645421753629,1.0678300450915663,0.7576554501621152,0.8309745289653758,0.9158729212953974,0.9873730050243112,1.636066170359906,0.7732666239569439,0.9177429354729539,0.7377609904525199,0.8882902129982215,0.8492682506523095,0.9511216823831405,1.5879489243870626,1.217236116848276,0.9151658835214801,1.3550654035823786,0.8673761763990697,1.6259379324364804,0.9016876759515994,0.9951315073540659,0.7957431395889135,1.480122139855656,1.116161421504575,0.8660209048454692,1.5356253279377348,0.8034968805328089,0.7228473254773572,0.897454685753346,0.6838440247409486,0.7945372989465749,0.9800345325114088,1.135772779122791,1.0,1.7623281515914553,1.4920338890706577,1.0050751505642972,1.1735387823282946,1.0770430587882889,1.3997012923284171,1.5314856664283576,0.8078341857758852,1.6475574544005585,1.7579632715282127,0.9398603434686037,1.2435236496925504,0.8871814667013116,2.171840921910721,2.1669093266825987,1.0531678214292706,1.3605467552969397,1.314160494021561,1.1822669991306836
