Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.03596782952068379,0.024907422632483665,0.029154993873800654,0.054495232420351924,0.028879596549784392,0.02337645812116873,0.04838178318721065,0.024487980980408452,0.030876481539299356,0.01838972416500439,0.03622528143887064,0.027907536981354866,0.019837872742890488,0.018165910797355068,0.040767517509230085,0.03193642013206532,0.022885664420330652,0.01966998934808893,0.03829129087895337,0.032787746596156964,0.029871831881182316,0.035229629370632294,0.02714612792616319,0.03506856967255609,0.03763532788545634,0.03306746298415092,0.018762301733735675,0.043992273423691164,0.025875907974194874,0.03287873457408054,0.031715146639044775,0.04713906077815176,0.056472281381996794,0.03205297023501557,0.02744795649132516,0.02950887901912359,0.027526045224402832,0.04143353093591002,0.027507263638459192,0.03316949860236078,0.023467649654364257,0.01956000401903423,0.06599802939736596,0.02818654828530723,0.03716154920256793,0.033262197662853224,0.025807465475693073,0.06309435659672244,0.03470234323424288,0.029403134632377894,0.05378638496155937,0.021756421097612135,0.02599512696086117,0.030716775042208048,0.03558796648529202,0.08831583722289903,0.031222521052982392,0.027347901880791375,0.029905385339615453,0.023039639229161163,0.036145848938812564,0.007921483533939025,0.044245089687338215,0.025382855117639404,1.0,0.08544621861615781,0.021776361940505817,0.04305444091854546,0.028204084334471746,0.04616130639888388,0.04163141806282055,0.02589045964840248,0.03362872658920405,0.027949608778204335,0.037454781476630304,0.042652836592831964,0.02932998898431569,0.01699778260617302,0.02506908153238272,0.028111779846049335,0.031081034584212665
Saudi Arabia,0.09354554119173315,0.08494471185889893,0.08846511629698849,0.10648569003210236,0.07649659203979198,0.06810541133535017,0.09573561137524586,0.08726547232973372,0.08091265987346975,0.09284005307262341,0.09143971269360303,0.07797738094100605,0.06697967482968811,0.08201743634179683,0.06740587723501765,0.07817255434068915,0.07547200499678335,0.07551008927137916,0.07839496428517462,0.0727876588191241,0.0930996657683385,0.08582921766026545,0.08355745921715456,0.07858635786816809,0.08858113198189561,0.0904812275663753,0.08626009245631576,0.07447284195328391,0.08053677299882349,0.07246449683246706,0.07444431747561202,0.0876741544157169,0.0566671093718591,0.09640333280760763,0.0756660585615662,0.09608668348498425,0.07564308983099728,0.0985910635149116,0.07361747821056218,0.07600987643038984,0.08262244677910938,0.06663856203151575,0.07523160434836089,0.08770690424357895,0.05979547334156817,0.08849281158760768,0.08196172932239323,0.08931698741697676,0.08899869233065248,0.06790475433427856,0.08340007518469073,0.09745622728932424,0.08601272541581888,0.0574625677147945,0.07015419279503243,0.03466824509475649,0.06771135030380629,0.0896553742122513,0.08438283857658854,0.0905364389496067,0.09947175968425369,0.08306473623097531,0.07713075839500443,0.10032879676964782,0.08544621861615781,1.0,0.08140388892962155,0.09021006128311597,0.08917485516124303,0.12249523357722003,0.07654483890390573,0.08164297041484692,0.0750825657455093,0.09257911273202618,0.09469310041621735,0.08490430294223919,0.06724024439640948,0.07507556436304728,0.08164396436519931,0.07635515543699796,0.08801843257700406
Senegal,0.025974360327455693,0.005749414683317236,0.02525308300405673,0.05159223265252269,0.011175750566852835,0.02914004882576821,0.03999378458098715,0.006582528378592096,0.009229857449684336,0.018006332723819924,0.02376601668702655,0.007372914171780213,0.025552062283285274,0.016092583047909986,0.029199852872588073,0.010519349989393705,0.00959878400159387,0.021556731074821745,0.03434670323603041,0.02158894655239387,0.01690023932399974,0.025687136618357916,0.007948355688715221,0.04336531111204803,0.021665217201788715,0.02234742914473987,0.02056806450462515,0.02421146854223113,0.010946605737570708,0.013384146386556009,0.012647604272911733,0.03551717175088319,0.05199495035748154,0.01817957117938312,0.011641991505996527,0.01641799653979852,0.010812973841047183,0.025037553945934685,0.01170247588764018,0.03212308207837911,0.003227333737899063,0.02030100847813977,0.0701746933927664,0.025518371799028765,0.04024036168301501,0.022338610819627333,0.006939539013420479,0.05601523252159906,0.017869188504699617,0.01473662789473634,0.033760145617487414,0.02787246078445404,0.008609972845164444,0.02943339208255092,0.03109805747934027,0.08864396854971493,0.018157040862524544,0.014238951684219328,0.011323028636757515,0.010564455850711132,0.024824681238232695,0.020199973412776736,0.030798649589866202,0.02732649624154563,0.021776361940505817,0.08140388892962155,1.0,0.03661473489080764,0.022883907397014718,0.04807615926112564,0.02146836815111353,0.009988145052460444,0.019082072494175397,0.013785972042488092,0.03364019336396024,0.04380016386788608,0.017186873975178703,0.02834033863034233,0.024048123492652347,0.027785391407065443,0.015246635666037114
Slovak Republic,0.027721521234800647,0.03383307451871286,0.04487467714028382,0.022433828557770336,0.02968779409041206,0.051586338443923734,0.06935316229707379,0.036505654955603796,0.03607085544821825,0.02978717770084682,0.01916941931160533,0.03742190621680736,0.04921140519692092,0.04210449390125143,0.024934009536466187,0.037855715551192555,0.031065602119592462,0.049184290818952994,0.015713742804408116,0.04212300883006349,0.02788788204551998,0.02352435042790454,0.03180564857340117,0.07347660570079192,0.05538059015041834,0.05420303067942823,0.027357073049519714,0.04342007377613426,0.02751332987797719,0.03887602784219308,0.03950417261044976,0.01098151270885975,0.0807527160017112,0.033432475335756634,0.045292345568839584,0.04370505585858242,0.04209003614256081,0.053245181404355746,0.030967983956964946,0.023932360240882734,0.03700231147359313,0.04348954232293265,0.06722966184865421,0.026648150242726088,0.05675613723944729,0.016914277792016607,0.031310488773179955,0.028067242486429212,0.03361001149245237,0.0410519715146662,0.060170040196412894,0.04924190956061876,0.0314499887911697,0.041463893217560804,0.05308255336502125,0.08556859020155626,0.030903431445459068,0.02747985313259037,0.028604899747472285,0.035407811588018756,0.031870095770030436,0.04592137894465531,0.0634684236990769,0.03180462589697233,0.04305444091854546,0.09021006128311597,0.03661473489080764,1.0,0.022385176239975046,0.0666219939589162,0.036983025385509787,0.029474122791050307,0.05257327762900908,0.03045068427634463,0.03574434660065376,0.021092787973841023,0.04445946647045927,0.03702751059112952,0.056188418110176275,0.05835912517350911,0.026523360972713052
South Africa,0.011221910018791595,0.019680219820129574,0.0405508527124238,0.03032291552577193,0.02008166403596569,0.0359121334907589,0.060803613045351076,0.022902310692526098,0.025515018755746733,0.015100630860640115,0.012667561949098653,0.024395971080374376,0.03772817277284151,0.022151819826147067,0.027340132993713115,0.027548351051425054,0.01891621420180502,0.03901820998900416,0.027736939546474073,0.0381794133030153,0.01379260734682036,0.01061421551061749,0.02206382689721583,0.05932238726664197,0.04179532208705044,0.03531979252419749,0.01063104601410938,0.0398799408919564,0.014416634478099427,0.029999450760523176,0.031435759853729706,0.026166865143510448,0.07129767690166916,0.018905702712949946,0.03398054836278896,0.031149023229132232,0.03230601503756635,0.039114604787894476,0.02215976670810151,0.018993989285813105,0.023420202902203417,0.031843545371574335,0.0594085544168681,0.02852804564694218,0.0533473511254422,0.010282766159283429,0.01824862788032586,0.03898434232536344,0.018628196537428213,0.031836947793388005,0.0503073135559559,0.03933610014381354,0.01700187170117614,0.03738308087360746,0.048723234836236966,0.0881986141332505,0.024520528875104447,0.012142047880772729,0.019124297884895506,0.023354308019733042,0.01677514428333798,0.02883726041516356,0.05311095861702478,0.02632744981185393,0.028204084334471746,0.08917485516124303,0.022883907397014718,0.022385176239975046,1.0,0.05754930654596342,0.029268662340236205,0.019938204742457832,0.04144028296263514,0.01912972324884201,0.017117337254601645,0.026121847884867787,0.03619465835087523,0.028911872440176626,0.044292646210155814,0.04785272976570156,0.01426868352941967
Spain,0.060385031815718124,0.04818318456415117,0.03664229017909359,0.07611292756411994,0.05695822096291948,0.06664483855748236,0.03994565442418716,0.043861284889109696,0.052328757923987945,0.043451586538564534,0.05704237265281755,0.05417866648415177,0.05915389120768307,0.054024955782887546,0.07287536725284263,0.05436490254045974,0.055783762489669465,0.047619548046669,0.06703494291483898,0.052629040692840565,0.048971036492027165,0.0652905699548364,0.048118110617390436,0.058536943406920436,0.04652555646483323,0.05037987845494694,0.05436564635781714,0.061580513397903124,0.055125107763633586,0.05817668396806279,0.05419817071632537,0.0681886020693456,0.07932461665013064,0.04673494807312214,0.05089063017655449,0.035156600761046236,0.050475622636150165,0.04550525804911931,0.05710627423266913,0.07183031602808204,0.047096127082820544,0.05983356094784297,0.11020646767110795,0.046941324863364935,0.06709398434622299,0.05734756621483129,0.051709544370356006,0.09288430102160876,0.056359988708082495,0.05851326954328035,0.0655979565693815,0.026941998787461133,0.049613728476862004,0.06886829646487805,0.05451539975478226,0.13030942734084103,0.06446893786462907,0.050245403243276435,0.05125456323461069,0.03933856896735079,0.0517953951665948,0.04836901189334201,0.05622510538788004,0.03638771252099585,0.04616130639888388,0.12249523357722003,0.04807615926112564,0.0666219939589162,0.05754930654596342,1.0,0.06544540523688108,0.04982791044180666,0.05276608749008624,0.04366361904296215,0.06710106155079595,0.07721789270638844,0.05726530455339343,0.059151717610732096,0.04246492387689274,0.048112135488001286,0.05320722122609233
Sri Lanka,0.026579002394724452,0.01965741709654741,0.041220660683598705,0.05170792647482494,0.014383034672826903,0.04022722798966296,0.05122785518030574,0.02295131784111856,0.013813141001652518,0.034213116115847916,0.024218162866641888,0.014790487547520735,0.039994399776240766,0.030106513120082667,0.022742027382973803,0.012801169644462679,0.01991876569307529,0.03917282523665072,0.03745904272989721,0.0303929527207548,0.02409162394337192,0.024191809902370433,0.01926894540449354,0.059572234137841795,0.02909009325652931,0.031453373407033684,0.03304668797394246,0.017113179341330286,0.018033734696349363,0.013359202998310848,0.017533435736166635,0.03072226115430746,0.0569451220867852,0.025149546580614718,0.02338439138497481,0.030675773745238544,0.022420957346412935,0.02959264162231423,0.017367699522486086,0.03479741962630307,0.021246212196923707,0.032988675338433825,0.06954577067191144,0.03789869385831435,0.05112411439172186,0.024560140749196994,0.017251417559336447,0.04790554111981975,0.016681714075264826,0.02058831034918393,0.025234924953164213,0.048366240072603046,0.019242680328889344,0.036086663119318914,0.04227333042701836,0.08498136889481271,0.017638000201044432,0.02252564069688686,0.016915553728264972,0.027870130449393484,0.028719744506820397,0.03929786247819683,0.035753007529737243,0.04335403438686673,0.04163141806282055,0.07654483890390573,0.02146836815111353,0.036983025385509787,0.029268662340236205,0.06544540523688108,1.0,0.021096725912543145,0.027114363882224674,0.024952272039555745,0.035969403028895064,0.04624658915512219,0.025267347282405376,0.0428071434790471,0.041606914521576624,0.043656504738917426,0.018562558319697272
Sweden,0.02441832746018329,0.008964457687315597,0.025191454779074435,0.04619878034013279,0.008631661636189931,0.03401272884889352,0.04294649079549946,0.010269311575632316,0.01138006596055217,0.017125775933058425,0.018095375432543713,0.012085560037437092,0.029133425892500876,0.02151882730494825,0.024331296324099166,0.012752459899130836,0.009984565483687818,0.025504809672634347,0.02789673552982988,0.019339879698051364,0.014913341911159112,0.023630169250180882,0.0060547621343306525,0.04894344125561454,0.027460262146271563,0.028352254927229134,0.020345033679751306,0.024192156234154973,0.009193704740945306,0.014837603308905389,0.013715756065242899,0.028049813991653322,0.056197637669049,0.018231052649270423,0.01796475958318399,0.01988537249218121,0.014778524004057308,0.029826409089538358,0.008645634979379624,0.029326423743514754,0.00897785221172051,0.0238853187455765,0.07038408555927927,0.02105548823982331,0.041190104172813,0.016601371433796835,0.007633781439374317,0.05048753174140162,0.018535955863812213,0.016415054642797782,0.03710941389878341,0.029921245910113952,0.009873492286420947,0.029283409284757887,0.0312510361160918,0.08732332267251883,0.016398421627162926,0.012635515593604225,0.0071803768683830205,0.011772698618894035,0.02303330372020651,0.02528820779411266,0.03568291360157718,0.02494785348388847,0.02589045964840248,0.08164297041484692,0.009988145052460444,0.029474122791050307,0.019938204742457832,0.04982791044180666,0.021096725912543145,1.0,0.024748183607751544,0.012243183311681385,0.03375915312821298,0.0391487885608937,0.02027939905016457,0.02821563441466967,0.029525377517073997,0.03270523649279455,0.012649041303265914
Switzerland,0.04313927347672078,0.02307231289514504,0.027946435084606574,0.06968603678244999,0.024278281180800786,0.034300697554610675,0.028900714557791578,0.0218136608831818,0.01898187316761015,0.036113581652908,0.04051484529185377,0.01812370228541685,0.027803657128729738,0.02887780203290346,0.03868593583216553,0.016987677994550292,0.024398460597559884,0.02129026423104236,0.0473002846449873,0.019814968913855556,0.03436019642571312,0.04235171217035494,0.022416948367376614,0.037414859536993555,0.01504096590601384,0.02555022846667592,0.03873127808493002,0.020611093005862238,0.02790737403891989,0.015975505166110217,0.013797267943628885,0.04910914134122884,0.03648505740860857,0.03387727154914737,0.008059806265440008,0.024889768337413118,0.01076796221663646,0.02713117665815175,0.02305067067899962,0.047249321184854205,0.018885318387975532,0.025313954029638774,0.08007626776601687,0.0378192785901928,0.03695537213275008,0.03961137864627645,0.023857332504658272,0.07038428386541072,0.031976303952889154,0.015114671163766928,0.024826227630055764,0.034826194067964965,0.026151769538974017,0.03285764751763947,0.024369382889193315,0.08961879333865332,0.02711494675302379,0.032343591972920784,0.02627520612325379,0.025301014085040173,0.04116930979567006,0.030340552732306368,0.012164651543786287,0.04258246947342719,0.03362872658920405,0.0750825657455093,0.019082072494175397,0.05257327762900908,0.04144028296263514,0.05276608749008624,0.027114363882224674,0.024748183607751544,1.0,0.030052408314986904,0.050301411196463676,0.060052338693078,0.013066518610687397,0.039790134289565335,0.018525671608187452,0.019881946526225453,0.03189973702440874
Tanzania,0.020536794598593443,0.009385684034746215,0.027329101282202027,0.04343931601755962,0.016661514907932964,0.04061545996632364,0.04428554798765428,0.009059340440553175,0.014651020779640473,0.013892750705511228,0.01554926279585128,0.01719677507717955,0.037391518568641674,0.024223353835651613,0.032411978400947915,0.01780602412711653,0.01810063655296178,0.031936485913418904,0.03336089577372796,0.028688028914048615,0.007331340067039014,0.023458555357349968,0.009718921728757787,0.05457694656299812,0.02746808928740346,0.027997186202301065,0.020955153932175338,0.029131767777139567,0.013856908290007812,0.02255134623887721,0.021459949798995914,0.029553714773122967,0.06476679706576796,0.008639514846304815,0.02357883571236872,0.013633194244737438,0.02168213210018948,0.024449226427886012,0.019194857859977845,0.03420059253626617,0.012893278089824663,0.032347680105723746,0.07591355718588158,0.022937729952101436,0.05036780828496391,0.015908130879418964,0.01137880293007888,0.05257018439604751,0.01530047714667534,0.026356922990103667,0.038781251039788495,0.02877361586091645,0.00841684391992582,0.039371806811576385,0.03981497676984661,0.09744612605639517,0.025689240773132793,0.008093751984307592,0.009340070738116147,0.007933919759219614,0.015637496387488906,0.028526535529573554,0.04028276705439466,0.02025869818876467,0.027949608778204335,0.09257911273202618,0.013785972042488092,0.03045068427634463,0.01912972324884201,0.04366361904296215,0.024952272039555745,0.012243183311681385,0.030052408314986904,1.0,0.03150223652494709,0.042277420622685455,0.029099634409680403,0.034632002788187455,0.03366817011466948,0.03840440343917455,0.009671235265411712
Thailand,0.013616612783882622,0.030385458516099847,0.05522836615403382,0.03433874426352485,0.03184282122536346,0.039284380575773305,0.07144412411808782,0.03373246218659694,0.03572083260423464,0.028275837085321182,0.025073867744300607,0.03337271058425876,0.046852147947490916,0.026121395165075997,0.03826271074003518,0.037293788610098876,0.03067066307876047,0.050566279208850186,0.042817604129562314,0.05200658644398284,0.02479981348001753,0.016436135930143345,0.0348962191875658,0.06588371843986722,0.04831192377440642,0.036852566623945475,0.022651608939456093,0.050405505653447,0.026685854063695082,0.039940727627719844,0.0427132912818825,0.03890198773202944,0.07863486297940006,0.026737091873221142,0.043852569032029394,0.04073826245836495,0.04351549689938334,0.043436138513597435,0.03441684337663261,0.02684469949541499,0.034153078417573604,0.04106047049581958,0.05336306848288889,0.045248634073866985,0.06568865319987835,0.024938157756608723,0.029630231952753362,0.04189450168066654,0.023592809210363885,0.04225046808205591,0.054922126770779366,0.05144510770523121,0.027840344092258038,0.04856444181284454,0.062099265136731335,0.09277998215971062,0.03542096515447472,0.024024337391519095,0.03174323735159432,0.03573041023108258,0.021546548858479363,0.03602875434119099,0.06134208850098152,0.04051644271424548,0.037454781476630304,0.09469310041621735,0.03364019336396024,0.03574434660065376,0.017117337254601645,0.06710106155079595,0.035969403028895064,0.03375915312821298,0.050301411196463676,0.03150223652494709,1.0,0.03352550994891555,0.04716924084136383,0.04020233236716046,0.05448962403300323,0.05839891594517899,0.025598729516009354
Tunisia,0.03361487370901492,0.042478988230439045,0.055342193899719366,0.02505874219866364,0.03771571022052931,0.045780211320337535,0.08051297464355368,0.04586100020886569,0.04605231250753972,0.0358218580267137,0.032101093297107815,0.0446965358696043,0.047465546324716716,0.042169157990842907,0.02991174037243024,0.047220281844674,0.03595492131913314,0.05279161946905501,0.022746165905171905,0.05124904581847928,0.03845224866459679,0.02710313887980522,0.04254986818019492,0.0725533968795378,0.06484135679918343,0.05937875667075119,0.027406416537545726,0.055234867526407945,0.03457078900301631,0.04703464756464533,0.04874487933228172,0.0295791593166658,0.08266454673210963,0.04417416041413595,0.052467739082112455,0.054857408748465245,0.05018633840917421,0.06415404847860895,0.03794108038521973,0.014798596561740197,0.04504068700497884,0.0424832888241207,0.049125542098019566,0.037686442938655855,0.05713292210893361,0.02859392540699857,0.03964260932177581,0.02595680777173996,0.042301429142064334,0.04671252603815822,0.0706572167433144,0.05623343232283581,0.04027444230562859,0.040054419299563916,0.059645072748199975,0.07434914546850932,0.035377659662294544,0.03666096271618004,0.03998433608121711,0.045529773239597254,0.041517735358924494,0.045269744577720164,0.07185611487508095,0.04136724083132441,0.042652836592831964,0.08490430294223919,0.04380016386788608,0.021092787973841023,0.026121847884867787,0.07721789270638844,0.04624658915512219,0.0391487885608937,0.060052338693078,0.042277420622685455,0.03352550994891555,1.0,0.05018161129541452,0.03234425997256022,0.061550687008498,0.06285090850075027,0.03714645061708779
Turkey,0.04037134292998528,0.02190450866990382,0.02602373205549439,0.06303281731805976,0.018508161240617643,0.028711184907565666,0.037559680100197716,0.022299476553003957,0.018332230103123175,0.032541565549645074,0.03642526728595805,0.016555900662920606,0.02016935178292023,0.026925718055203295,0.0286720572799041,0.016304348362867867,0.01740358864125594,0.01700092461725369,0.036568283975179,0.01360749718307096,0.032703828972213654,0.037035716120256114,0.01991206507050782,0.03833887646402286,0.026225744151699006,0.032283069864946716,0.03254890944803567,0.019798011057717294,0.022751419311017852,0.012351316242665635,0.010766854767739682,0.04186202621884547,0.03766420938882714,0.034509199726013066,0.009600419720516402,0.029358295191143212,0.008885723381851687,0.03568459991506628,0.015622272658137254,0.03765156889394948,0.018168608706623696,0.016295008299164807,0.071860140924015,0.030603595046195493,0.02767399768626072,0.034238703276201314,0.020736877947791225,0.06178073836336567,0.03169736734472879,0.006830144766438719,0.03323159358706646,0.03475208923549606,0.024349801319057913,0.02020216535810508,0.01939886774197658,0.07855809311453761,0.017497646617609386,0.029820320737401713,0.02337222980956953,0.02504071071916849,0.040886733826114005,0.027471700785506727,0.023228516601704746,0.03908079091405822,0.02932998898431569,0.06724024439640948,0.017186873975178703,0.04445946647045927,0.03619465835087523,0.05726530455339343,0.025267347282405376,0.02027939905016457,0.013066518610687397,0.029099634409680403,0.04716924084136383,0.05018161129541452,1.0,0.030113914949381478,0.02138158726463894,0.020561649458056188,0.029225452790032667
Ukraine,0.03907166373452841,0.0312862815989982,0.0342435783801833,0.050568273739691735,0.029392321673698988,0.023470931307129173,0.05755780014499429,0.03254167999406262,0.035408020339312826,0.025305730919729572,0.03712619180043234,0.0323796581578386,0.01844617642931785,0.0261763267299956,0.03286268558228029,0.03582445049498773,0.023458284872393813,0.024444613754658645,0.028018535619205098,0.03243258864264551,0.03543180547434242,0.034613468634123915,0.031510409194614016,0.041598122194829626,0.04777665954495168,0.0442711825312079,0.020108865825497726,0.045286263011432744,0.0275435342599868,0.03461507620877557,0.03420979630184269,0.04218691172424351,0.05729923492783917,0.03981320734077793,0.033173289082993336,0.04060685659069719,0.031879699536891605,0.052612922310832144,0.02679643121716205,0.024114502947002917,0.030209545095260793,0.017503838333414453,0.057274372052658125,0.026595398289335482,0.03050550119308886,0.03290676624270407,0.02989456882418921,0.05458100418877824,0.03994014964911118,0.029725727554569585,0.05978316347455341,0.03302833292920001,0.031681382753560576,0.020409810497295705,0.03502119428950515,0.0739349862283774,0.027100701474282847,0.03226590678472809,0.03313590767250423,0.031618974050999255,0.042429188305278184,0.02035955559244795,0.05080854090789978,0.031109050165360405,0.01699778260617302,0.07507556436304728,0.02834033863034233,0.03702751059112952,0.028911872440176626,0.059151717610732096,0.0428071434790471,0.02821563441466967,0.039790134289565335,0.034632002788187455,0.04020233236716046,0.03234425997256022,0.030113914949381478,1.0,0.03423273752880136,0.03437684797900041,0.0346637725011045
United Kingdom,0.049116266437238355,0.02896783803954423,0.02105998289565315,0.07249518279230933,0.03284219075674412,0.0330253513583805,0.025953173043656987,0.026145948750610794,0.029737928809261013,0.03378693074722317,0.04645067878019963,0.028299246829975224,0.022519075774094417,0.029900898928477592,0.04732077672033854,0.02926538926210936,0.029838621963892923,0.010832083854091583,0.0493743107091878,0.02318057176604685,0.03900113626671786,0.048958607781732,0.028738667675517787,0.024842468477850498,0.025097411491760646,0.0308378681215772,0.038219964193550386,0.03578791568809203,0.034133274802345265,0.029144218493545888,0.025637620316962696,0.05590220132148473,0.03884038498691571,0.03899615962949116,0.018548544504222154,0.026756540324632445,0.01981066251882966,0.03571620461193404,0.03057649097880124,0.05024942346789125,0.024290407009681977,0.024675242281418305,0.08295414116395465,0.03527406216673754,0.031414814872990394,0.04471404842544591,0.030734428643172152,0.07766017626312183,0.04103169261860909,0.02496131940505108,0.04221748353527195,0.02191239202869224,0.03214087097554214,0.03427006880225626,0.02066532025815041,0.09374845306920017,0.035685848023313635,0.037018646015081105,0.03365792424247283,0.026075447828885576,0.04612005990855157,0.023331025741905476,0.023881974400770545,0.03718742684097699,0.02506908153238272,0.08164396436519931,0.024048123492652347,0.056188418110176275,0.044292646210155814,0.04246492387689274,0.041606914521576624,0.029525377517073997,0.018525671608187452,0.03366817011466948,0.05448962403300323,0.061550687008498,0.02138158726463894,0.03423273752880136,1.0,0.006977409976260767,0.03877676100182815
United States,0.05323252799908441,0.03312322297720748,0.023357418969172695,0.07569423997629438,0.03511850549405826,0.03291225925789692,0.028237858016903226,0.03090128147790672,0.03291949467447059,0.038272929772624885,0.05014183629528342,0.03123902195350566,0.020753266565246502,0.03349695508033102,0.047479702596805826,0.03196649771056429,0.031986881737239674,0.010317509474311943,0.04984701972391806,0.022867847174199166,0.04359677042583921,0.0519625689374541,0.03230300384277455,0.022740309863779097,0.02965113711470415,0.035959149711253045,0.04136626779541631,0.03653590886002465,0.037105457270815434,0.03060919623976861,0.02727080726904075,0.0579119788604199,0.03360646913738693,0.04415592045946002,0.020687271602778667,0.03270841364169682,0.021819129224976527,0.04118657687382361,0.03228461839704927,0.05137997438422848,0.028350932045458258,0.023981601676596798,0.08266533439885225,0.037222391566632915,0.02581471596145805,0.048019083678837615,0.03418723651242401,0.07907275961613841,0.04517861610227132,0.025274513504058033,0.04435289463239718,0.02675091817141081,0.036232981083198904,0.03158042473859257,0.016851391142267757,0.08936327842794203,0.03619826112133356,0.041279108108111175,0.037159624217401765,0.031113076682764654,0.051207310867548324,0.026622325694435033,0.024106432377891434,0.04151020730497879,0.028111779846049335,0.07635515543699796,0.027785391407065443,0.05835912517350911,0.04785272976570156,0.048112135488001286,0.043656504738917426,0.03270523649279455,0.019881946526225453,0.03840440343917455,0.05839891594517899,0.06285090850075027,0.020561649458056188,0.03437684797900041,0.006977409976260767,1.0,0.04265974891263644
Uruguay,0.013672338799735477,0.010125882489282454,0.034355779802169695,0.039115299068330625,0.012185161506424094,0.03870233722278012,0.05094524264984689,0.013567960045282077,0.013543353940317778,0.017687501169081393,0.009615254172363337,0.015023457449100771,0.037959172086670386,0.02308946133371225,0.025810352363405526,0.01618786296567155,0.015113253679642316,0.035657790724394525,0.030644500819807605,0.030984619715944503,0.0060570707471754226,0.01498690048517303,0.011506873480065084,0.05791723531021851,0.030782732817420597,0.029108706249230714,0.019280738739375948,0.027800093456347864,0.008698990905386277,0.020227632399458233,0.021362279422311083,0.024659256616818802,0.06538435280736113,0.010083816810291682,0.025177949798749953,0.02149864070185166,0.023377974768031908,0.02761833567440003,0.01609258594404876,0.0281829247802127,0.014944583808319577,0.03156958523507384,0.06905104797535111,0.026852373663942282,0.051753885820603744,0.010074529176041154,0.00899511969398581,0.044790785625882325,0.00875276174692535,0.025006584625998602,0.037620207776405144,0.03694097348620768,0.00701501685123077,0.03735075601094118,0.04306222490349007,0.09180963995582468,0.02059167816046795,0.004853668021681429,0.007217994914626739,0.015782780361115533,0.01355413831958788,0.0307609366305382,0.042693213495625756,0.02703112229027057,0.031081034584212665,0.08801843257700406,0.015246635666037114,0.026523360972713052,0.01426868352941967,0.05320722122609233,0.018562558319697272,0.012649041303265914,0.03189973702440874,0.009671235265411712,0.025598729516009354,0.03714645061708779,0.029225452790032667,0.0346637725011045,0.03877676100182815,0.04265974891263644,1.0
