Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.41135265882114214,0.2357820621530538,0.2488555426043372,0.25342607194659794,0.33513310333071966,0.22736936271333033,0.2475934441507589,0.21397861236927593,0.3014214433376602,0.2884189746412548,0.3821402173012762,0.28610447100437336,0.2111640944682416,0.17987268546855442,0.4979314051595972,0.30724463152165343,0.2907942332822324,0.2050594195555126,0.6767932071817723,0.2941442726020819,0.15911306586433285,0.5332035709216294,0.2774690327255485,0.15783267299413536,0.24724385593910364,0.20309273562228836,0.7340875215959225,0.35362054202004434,0.31849231981990944,0.31919162411706753,0.3028788927229102,0.49508627143816514,0.2684307119088408,0.26424291369307334,0.2600717978252347,0.21276981200549122,0.270169730117326,0.257794516023921,0.3202644434037449,0.7499688636977084,0.2322627030646073,0.24213393866236427,0.731161726037448,0.35150101264934125,0.2690485704415132,0.57741352623987,0.2763979550982581,0.2773373515539081,0.4095667459027936,0.29655298116965156,0.32895060863613557,0.1769863215667913,0.24435167421692155,0.3216615465170276,0.27000202124045164,0.4939526966507893,0.3730749213364715,0.20988750063652478,0.31352231405865527,0.19040145271657669,0.49711675562022095,0.07019596703397665,0.2703699398225858,0.521962126221565,1.0,0.7425855682639544,0.3174826491213777,0.3310721447904903,1.590134878131523,0.44302107719011685,0.8334654539037488,0.4478808342519116,0.4002195941817716,0.29236750176848264,1.2027932319588166,0.5719372967614517,0.45700125891619736,0.2530433830847855,0.2666413591484947,0.29853518953432995,0.5949464241371484
Saudi Arabia,0.7075389334823204,0.3358828233824465,0.44003220587452657,0.4351759970009155,0.10609789802612499,0.4370081138117409,0.4315522504446297,0.4076767704216228,0.2176250617012772,1.2072207837226652,1.149556886915817,0.23232045572564894,0.34898741484098034,0.6072497841356927,0.2901582082185289,0.20172160375000966,0.19885525185565636,0.3851103963330317,0.730936745875496,0.2480168971771722,0.6568603219697325,1.3306246769534449,0.26157892358264817,0.47737064990260974,0.3917487036782608,0.5477813084741849,1.724859663778534,0.17737999664464504,0.1613468035928031,0.16416222318498977,0.2075084167884667,1.2180469870729478,0.257701653244838,0.8545912012403755,0.28864825525147697,0.5702618878461434,0.2683422371975248,0.506636698732095,0.13246285407858344,1.3539706259311461,0.341398750797061,0.295782476637919,1.8138556705203037,0.4757149348404592,0.25241243687611986,1.175471942488718,0.23634385904440708,0.8977219670357248,0.34195701104228987,0.19092149143670123,0.23907239359787805,0.7393112311464975,0.31940220008024384,0.14125518958302666,0.28708262294955067,0.22770123526443153,0.023232942016418977,0.44211568615884705,0.18294195246319955,0.5066954545080781,0.4929308249797423,0.6527455905616752,0.301715883310241,1.327512031951392,0.7425855682639544,1.0,0.2313770994356796,0.4309228172858578,0.5979824414596746,0.48033391409791226,0.12469424906203193,0.1854494675690371,0.2107252979657255,0.298299344927221,0.4781089318411979,0.42575645271150814,0.17067566871114653,0.33645094911729573,0.2749040534601739,0.25541440679004107,0.10882406793379441
Senegal,0.41125693246115197,0.015872214369928195,0.15702061449021182,0.11890133702307214,0.1594399646922698,0.18639780453307933,0.1271912595005054,0.0591336709902628,0.10675329158048552,0.664368096801244,0.6170253490103796,0.0814412044946136,0.07205442731131886,0.2605691028169054,0.4183020649731299,0.11478005284765011,0.11084924334341441,0.06136534096134667,0.6943265558342073,0.1270712835204054,0.24991992838749127,0.7326033598951419,0.08704475787508352,0.10605265751985359,0.08010484416103221,0.17052816311058086,1.2033153196222326,0.19658750871028915,0.14670843844715697,0.13372099872775325,0.11598501204731863,0.7759884698513404,0.06019378518856368,0.3790354352621613,0.049245996974411226,0.17814539715016592,0.0702836966001256,0.15601359595161957,0.1419558137115503,1.027580879105883,0.019864437344439257,0.08164500403675534,1.058775085957676,0.3014550379533797,0.09962052180809525,0.8021473041657702,0.07101305481278919,0.40183738425425,0.27121444096879294,0.10325419266472469,0.150852954449874,0.29754609263272586,0.03657062266823634,0.16015111420543454,0.10176245829977375,0.3924649267770461,0.2172235608677846,0.148685000811984,0.13149783178835406,0.13471827999224595,0.45223091204168236,0.25156532517090047,0.07563471926095873,0.8192462948895891,0.3174826491213777,0.2313770994356796,1.0,0.30743266459326307,0.8055679369110186,0.4043112773312191,0.37957317730377765,0.1080469201929701,0.06346904484251747,0.12238727437818135,0.6206327460220442,0.3516879253017461,0.10331708643720793,0.23658376685693183,0.07498917219552817,0.05555691244643304,0.22967635811159692
Slovak Republic,0.40813311011891984,0.3027335075200123,0.30661171366916473,0.2511442682744522,0.3867695965316824,0.3895800567779009,0.27072928995412704,0.27201812827518257,0.3380117378131948,0.46189524983576974,0.24683466850937216,0.3390931851302936,0.34238729695523085,0.34636267506986446,0.508005149820314,0.3439213078995544,0.3783754431082651,0.3053761308978259,0.6047735554001562,0.3441240534834734,0.2533726469292239,0.49998913497502806,0.32770146441094183,0.27910116490925374,0.265359429718228,0.23020058422224382,1.09724792365936,0.37318999620346166,0.39794090125952025,0.35969506091917197,0.34453768677733526,0.3691100848846084,0.3279971114582418,0.08939032731244034,0.31529583290082625,0.21478898541526856,0.32347412566985223,0.2165349177824509,0.3797275196612128,0.7517872402032216,0.29901465660549903,0.3610193212417131,0.7777010267805411,0.42826214947077174,0.3584523234926113,0.4350712856278112,0.34279191010878685,0.1666396832199207,0.41485486797514104,0.35377879636196063,0.3346237362674627,0.2581082518396489,0.3160896373834829,0.40700781289368243,0.3317668587106111,0.5328114425930498,0.42453325675346304,0.34429323090766256,0.3546283321031105,0.25517890042473645,0.4966832382688115,0.3056920965491114,0.30455984965674626,0.587796238999194,0.3310721447904903,0.4309228172858578,0.30743266459326307,1.0,1.1136947035964344,0.3212361055977561,0.9756762611924149,0.5854780440881454,0.49845345616131986,0.3529373604312549,0.9592222775887442,0.33849755377353613,0.5939219178631212,0.5557501288888346,0.3794441927359269,0.4221050412662654,0.7661658872004362
South Africa,0.4014314034986485,0.7945647727934542,0.7236383967741995,0.7034811540782966,0.6241549444382893,1.0978780215923793,0.6978211041092408,0.8200730510585186,0.6275024017337566,1.2809255988942554,0.8680352664952087,0.6986353723232896,0.9196227960173797,1.3842609657562515,0.5234672292398289,0.6224531547809055,0.7458962196318395,0.8576321100132258,0.6829489325229142,0.626008675884464,1.3220038162959464,0.4889805809098803,0.659268492752846,1.0199928478999452,0.7360139512946978,1.0510873302534485,1.5513248249362013,0.5155935541931432,0.7189562521130601,0.6114198725546102,0.6175713051532298,0.9447065260910272,0.7086499950725418,1.2234029773958373,0.7123053020406642,0.838946071045263,0.682712529260205,0.7697432084213258,0.6457632351344739,0.5413763332443106,0.788215823501725,0.8617955946608958,0.45190052871695885,0.7406590340452209,0.7344218103410607,0.6794266608059774,0.723072575875602,0.8867178213976863,0.7218521695535938,0.6647392525310177,0.5704084593234088,1.0607279917982353,0.8012643325131263,0.6981850091372581,0.6798661104174439,0.5938538168312357,0.6061774308486582,1.0574297438064086,0.6040490207908373,0.8809069419931257,0.49300498523524944,1.4451021829858763,0.6685242281723118,0.7128915638249302,1.590134878131523,0.5979824414596746,0.8055679369110186,1.1136947035964344,1.0,0.45766991205356927,1.103169154040295,0.6342704153080273,0.6128182949483958,0.5081891749429555,0.27030147606621296,0.4157503972808277,0.669077622138246,0.6406630385379058,0.544492945495078,0.5626275256727826,0.903173826614927
Spain,0.34276535750969944,0.4051632058495066,0.32082038431319476,0.3352769924294574,0.45094060168823125,0.5561888273965004,0.3202806904578543,0.36417359633233115,0.4107569091126793,0.43162554703601336,0.1528237898050947,0.4313835791042941,0.443487496298232,0.5627404524802084,0.4939021562017567,0.4160075397481996,0.4666232374737818,0.3789664451648875,0.5963737699624663,0.3887793985397197,0.46265363465170245,0.31784942011310474,0.39028135522906254,0.38652729049328644,0.3635314292964157,0.4145646345482317,1.5905998078896635,0.413578837697346,0.48610573382761607,0.42577192948558307,0.40623643060785014,0.4093458516834627,0.4092592844703415,0.3673681683457462,0.39667822544850656,0.28411480107543946,0.39430681312620325,0.34667829586727594,0.4443664392031445,0.5783919766796725,0.39225482674115936,0.46308105674511074,0.629560248382481,0.4072080041941162,0.41588204648454014,0.3310155244457068,0.4332556473023221,0.15257058293253753,0.5557077250071315,0.4260272833065259,0.4090009191528122,0.22762541450022125,0.4268184482282985,0.4705483238586637,0.3804234838684174,0.5446861240142735,0.4767668785345746,0.5079443677838934,0.4131285096312457,0.3137315984190783,0.4910965286036916,0.4527609101059632,0.3806786253981535,0.34770603664794947,0.44302107719011685,0.48033391409791226,0.4043112773312191,0.3212361055977561,0.45766991205356927,1.0,1.1778442680092236,0.6487496479979291,0.6023239030273793,0.3968983073039377,0.7151181448351128,0.39951827146037944,0.6858053823468717,0.5410674938940918,0.4418006162884258,0.4849299962789704,0.931899439938707
Sri Lanka,0.7554651860842277,0.3729081597494873,0.48654762800095835,0.44553224076627546,0.16017809420321089,0.5058437166918119,0.45748887385402925,0.4440635996053803,0.2297540865790837,1.353394839187292,1.2008886287549732,0.261946167320926,0.41866569601189524,0.6674039320126153,0.2809049210285309,0.21393013027090785,0.27011138470779483,0.44156114866444385,0.7103979048801892,0.28273913045664834,0.705002927734318,1.460930999748856,0.2919604573093963,0.5350949468112641,0.40610134316953184,0.5774529562812848,1.999261175448785,0.14993550129187713,0.23599832014022493,0.18394115242735684,0.2289468798301465,1.2268154592776468,0.29487369441626,0.8843270279868276,0.3203272248177979,0.6061574667439741,0.300386032892881,0.5084760312573675,0.19355837908077483,1.2957485746300783,0.3800967991734949,0.3670645581323914,2.0057903197348486,0.543594089953971,0.3193449828244421,1.1358854781979983,0.2790042425770755,0.9593601387755698,0.311130513622215,0.23316604135036403,0.20438299965931697,0.8215053205279073,0.3578425304836464,0.23803457548486823,0.33012611000772263,0.2724148302811598,0.13247349555033966,0.49833935186326367,0.20469905747888445,0.555505340860264,0.4906059118936845,0.7286083471208286,0.3181048796142675,1.3814996088073297,0.8334654539037488,0.12469424906203193,0.37957317730377765,0.9756762611924149,1.103169154040295,1.1778442680092236,1.0,0.21795006705426975,0.22305939870303826,0.30413524206951476,0.427303000382917,0.39392645854571123,0.19977116833686986,0.3947157584514769,0.2910111927850714,0.27545848953022856,0.13434797225098463
Sweden,0.40843192641743414,0.11282496874763734,0.16142333270821027,0.1686765557007949,0.11089324830520046,0.2831323432111125,0.15253822200313188,0.14332312262896466,0.07401605820428642,0.8143127673719857,0.7348494485667687,0.08863770325786186,0.14263419462385665,0.39487525459531225,0.37901590499227916,0.0773554854506076,0.10498663085687686,0.12415496496867318,0.677882845500755,0.04994735205200656,0.39288087655442444,0.81645192458515,0.04063854150485976,0.21062486586803825,0.14288803799217484,0.29242036992957915,1.4887721469646156,0.1402266298768523,0.1371035963199138,0.08445409698585621,0.05642542243895219,0.8847767624673054,0.05315817079247624,0.5220355302912758,0.06789076707627126,0.25665699202854814,0.04598319906197782,0.23830247750722106,0.08557936885844962,1.111238943026436,0.10239101446185934,0.13002123054310877,1.2098573402984185,0.27042003264933634,0.04938399360389547,0.8749256627501412,0.07982934870165358,0.5035603324223413,0.31746197617185296,0.054602062422577535,0.13023838072291385,0.3857540835020133,0.12350170187016615,0.11420861906932595,0.04594862906601969,0.35904578069199533,0.17122140799190333,0.2592211094538135,0.0681438057867951,0.20679596279663717,0.4137686106189911,0.3805606214183413,0.07784458758918794,0.9136123317399637,0.4478808342519116,0.1854494675690371,0.1080469201929701,0.5854780440881454,0.6342704153080273,0.6487496479979291,0.21795006705426975,1.0,0.06681304810641239,0.15470096673651224,0.5028237996995774,0.34603470760810606,0.03981776077248551,0.2546972696802655,0.12707230251468432,0.10164108096542819,0.18490906695245593
Switzerland,0.40236610922407556,0.05977628719452411,0.15259554152301422,0.10663273801113256,0.1341321612213751,0.25220438103297604,0.11482027225004701,0.08871828757287822,0.06136077201070495,0.7661702841495018,0.6753887674413899,0.06445301622750406,0.1300435358146772,0.3384040067548739,0.3967668081008285,0.07201882777650274,0.11799040130671032,0.10112217960458417,0.6820647646584865,0.0885105712908112,0.32150482111202017,0.7869021918037002,0.041963469564333285,0.1678728818358853,0.07362302879714455,0.22172511610282974,1.4092745180559654,0.1530327458122628,0.14860274724261616,0.09604261208095641,0.07074663219715817,0.8339104383053348,0.034144622524312614,0.4334859454110852,0.015946582686568525,0.19936067193234186,0.02638389347165109,0.16172785068837198,0.11818890267233953,1.0927917320381042,0.053448583582568564,0.1254001692570869,1.1823408356544962,0.29720446145123386,0.09400335346915428,0.8390371814337894,0.06538436374313493,0.4417359631062094,0.2740011473680187,0.07458026386393131,0.1040607710789632,0.3451751681084308,0.07598980718408167,0.15359792192773458,0.07355827092249466,0.3798567908876553,0.19691397049999812,0.2153142781448083,0.08927584807770474,0.16420152419877468,0.4308431642515286,0.3307492942355726,0.020854890963172598,0.8933835916673389,0.4002195941817716,0.2107252979657255,0.06346904484251747,0.49845345616131986,0.6128182949483958,0.6023239030273793,0.22305939870303826,0.06681304810641239,1.0,0.1262491779716015,0.5253042585983235,0.31795150517822746,0.0624280903038588,0.2741545422009955,0.09945985815657404,0.07732420328275667,0.1984670247816883
Tanzania,0.3183531320036634,0.12613936368569975,0.08405613199284802,0.07754613990752658,0.23530214218195045,0.2831582207499299,0.05644620506890874,0.07339228088104725,0.1737891467904787,0.5878055183832415,0.47031190381206667,0.17917717574000072,0.16511273847952573,0.31727419070513446,0.43548026347656454,0.18337451272114144,0.214929334881387,0.09136322197014513,0.6533463676278758,0.15714984004781643,0.2582202192111332,0.5828850862900008,0.13825524454385577,0.11689054360532106,0.09352364916856326,0.18435294203162944,1.3585701054494193,0.2301280243561924,0.2479982161825637,0.20223850935396262,0.17345532631741137,0.6665909581670482,0.14803147177688983,0.31019005894945356,0.1289072099796215,0.0592683447677027,0.13506028383488453,0.11972360867592349,0.21881970120246194,0.9017040287867799,0.11057816464610075,0.19054945065999,0.934237032938861,0.2597712875156848,0.16103474672692036,0.6583303772041889,0.17491212565046801,0.26207598942059324,0.3554291224229716,0.184189882523699,0.19772097173539488,0.17615818020297078,0.15266870858279688,0.24071734968084166,0.12925054418944698,0.4392504132353389,0.28667880044048577,0.2377005214753067,0.18884029473106825,0.03094512460751816,0.425826355746513,0.2513855891257254,0.12210761460940563,0.6948271048315964,0.29236750176848264,0.298299344927221,0.12238727437818135,0.3529373604312549,0.5081891749429555,0.3968983073039377,0.30413524206951476,0.15470096673651224,0.1262491779716015,1.0,0.5982013664302036,0.2769228642520659,0.20816108143537077,0.28862459507187166,0.058049066331052175,0.08024288491097058,0.3790016488609861
Thailand,0.18208440941087364,0.6169152409880525,0.49281194452280963,0.537867985029224,0.4847560954903112,0.9115301374214178,0.5054246765291185,0.6241128911073375,0.47785602722679965,1.1188943443017723,0.7964596361942113,0.5487674528642452,0.713490953338129,1.1294377507700324,0.4431626656637428,0.47554498549238666,0.5897915684237999,0.6380751036167609,0.6064616155604198,0.43765916467658267,1.0595189868150694,0.5105834020398294,0.4830995589935777,0.7820679447828589,0.5686463199181719,0.849615533264932,1.599337323021704,0.3753732146860895,0.5811451831529554,0.4662970327696445,0.457542448006594,0.882335151183423,0.5391265906788705,1.0167112897749766,0.5400237041804469,0.6418200365520177,0.5085924903507458,0.6205932519938562,0.4939270592299049,0.660940851405056,0.6029272297849139,0.6787140137893124,0.5953438567174588,0.4397812325518396,0.5362470339298911,0.690545145222835,0.5642077870744019,0.7455744474467959,0.6440803716229471,0.5058629441551256,0.4453539315163116,0.7991086089556036,0.6325577908007954,0.5387057628297811,0.48084168794554916,0.5190774825238889,0.48157225018811356,0.8665956243577465,0.44766093696124837,0.6536462033004178,0.30935090969671486,1.1134834082077356,0.5021472078283015,0.6657956795407055,1.2027932319588166,0.4781089318411979,0.6206327460220442,0.9592222775887442,0.27030147606621296,0.7151181448351128,0.427303000382917,0.5028237996995774,0.5253042585983235,0.5982013664302036,1.0,0.3680879528307003,0.4514200556871475,0.522564570125162,0.3997474788741761,0.40484601680494026,0.6162602819284027
Tunisia,0.3236521194567108,0.34620784224619067,0.2933628397191566,0.24529684226719456,0.38607900889674523,0.5308241788582355,0.25408356823479133,0.31356990590116773,0.33222471842973555,0.8425552380866291,0.4300993860964164,0.3596592972683222,0.41597558216201036,0.5692684955748067,0.4866691767666032,0.33801077606626956,0.4118212834885042,0.3515201063289063,0.630694924101953,0.32612084658728935,0.4778260070310178,0.4792597765495241,0.32253036467363416,0.38046041090829386,0.2825172595585955,0.37531410892843065,2.1517952768091617,0.3372589908511835,0.42810411503914303,0.3521583524696927,0.33286477489868666,0.6768999743521995,0.3435970979870364,0.3840526784512151,0.3298170930324502,0.2474918159143756,0.3270876787765113,0.24566368441887057,0.38207474890158555,0.7772846513664133,0.33573554955826274,0.4235711250737876,0.889685429952835,0.41983943701827414,0.37255174904889005,0.5219919296164028,0.36870295960483507,0.25078540463423554,0.47277262414233995,0.35951822512520754,0.3129467837552745,0.36320746883274035,0.36693888837840527,0.4212687742068082,0.3256890926383572,0.5239342671266471,0.420908069645391,0.478389500261945,0.34081385308701323,0.30063781319478977,0.47269005069606035,0.5199429322905312,0.3021580925596795,0.7815326146727684,0.5719372967614517,0.42575645271150814,0.3516879253017461,0.33849755377353613,0.4157503972808277,0.39951827146037944,0.39392645854571123,0.34603470760810606,0.31795150517822746,0.2769228642520659,0.3680879528307003,1.0,0.48211923768125803,0.5290398176239228,0.3293198352571091,0.3559654229375173,0.6841845168253302
Turkey,0.43910928861821275,0.10501636439922142,0.18694924780790526,0.17393320711162347,0.08970230103090751,0.27181969378101034,0.16950776101797654,0.14912248624512597,0.045057378138793104,0.84052722371504,0.765614133772813,0.05834829120330608,0.14466097783491114,0.3861152657520004,0.3762772896476185,0.04877692165907684,0.08546260754573182,0.13783336689310371,0.6905905687141753,0.06988719733200091,0.3878331555976324,0.8726553459419705,0.040729519314158275,0.2192021234369401,0.14177790976995958,0.28918349570329044,1.47115521166783,0.12958308944761854,0.11391115162571423,0.05896528822280616,0.03921850216537707,0.9109438871177348,0.03879638093447937,0.5236135534615951,0.05711975313104569,0.2704160128046544,0.03951712171727959,0.2362635758809332,0.06885726893219386,1.159811867698107,0.10234911168860351,0.12292810751830059,1.2916598220336513,0.29824949429776487,0.06546584505193889,0.9110187299768117,0.05328112322365401,0.5274285710602368,0.2863759459085836,0.026910986833439402,0.109372586390871,0.41101953508273115,0.1077739005753763,0.10483085762770841,0.07284306069221903,0.35045904061346445,0.1550017406500875,0.24713211106411673,0.05187626261954409,0.22374602165359075,0.4270914139256996,0.3857743059153676,0.07298889715863863,0.9650937960987536,0.45700125891619736,0.17067566871114653,0.10331708643720793,0.5939219178631212,0.669077622138246,0.6858053823468717,0.19977116833686986,0.03981776077248551,0.0624280903038588,0.20816108143537077,0.4514200556871475,0.48211923768125803,1.0,0.2638739935147778,0.13657817949270948,0.11128738328028187,0.1512728917401009
Ukraine,0.48803664503113464,0.24847416105956507,0.2870218712667189,0.32326418273244634,0.29724465430706726,0.1917858753894218,0.30467660174880673,0.2603779936123057,0.29682399040480495,0.51738378779714,0.6218306367770471,0.2729152977419209,0.17416622736269058,0.26752001156915023,0.4977713211889261,0.2991324157454626,0.233653012656513,0.21641033764725764,0.7613046287616122,0.2828559204178156,0.3215990896751012,0.6819786690178018,0.2732954045207949,0.21901891027128972,0.30027586837417175,0.3184634726473118,0.8070618111093002,0.35143340316643257,0.25845108722622145,0.3009747647049522,0.2918067604914163,0.7560380512221804,0.2577030355158714,0.49041287352261387,0.2623833982322598,0.3294597098976869,0.2666699717732733,0.3598457642250224,0.2784418903341866,0.8723401294262548,0.24690316329784145,0.18701730217249934,0.8534247545942224,0.3478319788916224,0.22631134991948215,0.7848844099480011,0.25383986783967033,0.4753992885762558,0.42931695461942915,0.2696410216391954,0.3458944258195913,0.3352561697119982,0.24667318684307674,0.24898736160636678,0.26195515746428016,0.44998377065385875,0.32473081782950414,0.21919739241191158,0.2977583806533072,0.27277469693140566,0.5310833260654384,0.23471994953780856,0.2878258660740495,0.6945486007095523,0.2530433830847855,0.33645094911729573,0.23658376685693183,0.5557501288888346,0.6406630385379058,0.5410674938940918,0.3947157584514769,0.2546972696802655,0.2741545422009955,0.28862459507187166,0.522564570125162,0.5290398176239228,0.2638739935147778,1.0,0.26759740847389984,0.2670857255170632,0.41607803293409484
United Kingdom,0.3552760710833028,0.08144067524462359,0.10676662002845375,0.09069274501391449,0.2086114447049466,0.22519182637997487,0.08194190770275406,0.0335210675708135,0.15184664057236988,0.5819895848602057,0.5132133135490139,0.14443021658606717,0.10921884921017312,0.2670313081901246,0.43189819906474747,0.1608826674266745,0.1727608925996731,0.04165735982950233,0.6687813221177341,0.14377172511909134,0.2280772918248597,0.6280435075938207,0.11732473867354141,0.07019257041286187,0.0793616343938083,0.15689314348803518,1.228564328663216,0.22264187946954922,0.2083943265931188,0.1795237856460825,0.15368491266024106,0.689754146441015,0.11387946602434289,0.32211254603583606,0.09727839421127413,0.10361477978108848,0.10877139547536648,0.13005807485702076,0.19018515269319455,0.9338939782535984,0.0665901390892965,0.13806089312048395,0.9536691257838878,0.26981511408949366,0.1294843444957765,0.7032027568519501,0.1363112929450923,0.3089440225654152,0.32554800659752564,0.15419744036573726,0.18582475156285147,0.20657269804336437,0.10687907730143957,0.20724056186753514,0.11207225347556184,0.4229506854655288,0.26225003348818277,0.18330904353023514,0.1695379556056891,0.05263923803460533,0.43687856068746667,0.21591867074014537,0.10323364498673644,0.7194046729594114,0.2666413591484947,0.2749040534601739,0.07498917219552817,0.3794441927359269,0.544492945495078,0.4418006162884258,0.2910111927850714,0.12707230251468432,0.09945985815657404,0.058049066331052175,0.3997474788741761,0.3293198352571091,0.13657817949270948,0.26759740847389984,1.0,0.0323995833956325,0.3250062760940454
United States,0.36463453470275864,0.06484770024569805,0.1061198293906275,0.09664376205047892,0.1865960879029521,0.22475561437321434,0.08494146585007115,0.03721865546887017,0.130227638114553,0.6277454761404488,0.5605810514295366,0.12307440368175226,0.09607814294392741,0.28483501558296775,0.42227636475500296,0.13933399047235054,0.15013108898637162,0.02484382946304052,0.6741746096417457,0.1216664609347311,0.2566705604036906,0.6667810253406764,0.09297390608499072,0.09081778570213174,0.07743643866812333,0.1794186335469224,1.2694105082506744,0.20492467373389936,0.18716413947382834,0.15760950031844817,0.13095816223988282,0.7340127820132375,0.0891843201959304,0.3623574168068192,0.0731123332403733,0.13380560377640927,0.08374882123600513,0.14632220915275743,0.1669465637927023,0.9744171688927673,0.04678518414056828,0.11984777487538797,1.0044337896658084,0.2644707804927329,0.10342107321700122,0.7436636489126262,0.11334650551842122,0.34963900250268043,0.31813540512590566,0.13004215079852854,0.17018568672221812,0.24216403194005695,0.09124649756197876,0.18389032205797334,0.08846190387807187,0.40931290633346595,0.24204092349194148,0.18605686880813238,0.1471871655023234,0.08269518500336508,0.43274529198715433,0.24387617561975047,0.08368734867936467,0.7611327346509158,0.29853518953432995,0.25541440679004107,0.05555691244643304,0.4221050412662654,0.5626275256727826,0.4849299962789704,0.27545848953022856,0.10164108096542819,0.07732420328275667,0.08024288491097058,0.40484601680494026,0.3559654229375173,0.11128738328028187,0.2670857255170632,0.0323995833956325,1.0,0.28629211983675323
Uruguay,0.6302874147602583,0.22413668489899294,0.36352206688201305,0.32065700397621705,0.07572841951321957,0.3145182166397375,0.33551380702789735,0.29475214724601356,0.13678322267773718,1.03075518982484,1.0054999106222469,0.12898802856320568,0.2530702684436212,0.45255397307532846,0.353012270035753,0.12432667670284218,0.12450535348995773,0.29022673270255595,0.7543639372195527,0.20778893615047578,0.4911736900982498,1.1453984502374823,0.19147435114660286,0.3561873243720087,0.27482789775269584,0.3935988744139576,1.41353090050735,0.16485943463793637,0.08952565708690197,0.10501124092822088,0.14908721585118265,1.1111405082438757,0.17053727278674993,0.670392333679271,0.19477529776100833,0.442520463729794,0.18820940575687928,0.3664853422828544,0.10110217574351653,1.2535355572331857,0.23635417804387912,0.20533544023092196,1.4765837805904543,0.45064551963391,0.20392460690524358,1.108674398737016,0.1404502853682582,0.7425619380524855,0.20400894259054475,0.1246489181931524,0.15235331331014068,0.6072029600736287,0.20276809425832928,0.13406505284754608,0.23021919576225802,0.2941356141228447,0.09778633732060962,0.3080792375624179,0.1364972336057036,0.3935540083938355,0.5146163970502258,0.5073677771545119,0.20940945954851994,1.1730426260391655,0.5949464241371484,0.10882406793379441,0.22967635811159692,0.7661658872004362,0.903173826614927,0.931899439938707,0.13434797225098463,0.18490906695245593,0.1984670247816883,0.3790016488609861,0.6162602819284027,0.6841845168253302,0.1512728917401009,0.41607803293409484,0.3250062760940454,0.28629211983675323,1.0
