,loss,lr
930,5.4785661697387695,0.0002
931,5.730860710144043,0.0002
932,5.540577411651611,0.0002
933,5.3460516929626465,0.0002
934,5.725551605224609,0.0002
935,5.4638776779174805,0.0002
936,5.511935234069824,0.0002
937,5.507740497589111,0.0002
938,5.158871173858643,0.0002
939,5.291419982910156,0.0002
940,5.22538423538208,0.0002
941,5.350821495056152,0.0002
942,5.895509243011475,0.0002
943,5.116586208343506,0.0002
944,6.203470230102539,0.0002
945,4.846915245056152,0.0002
946,6.387374401092529,0.0002
947,5.179311275482178,0.0002
948,6.01764440536499,0.0002
949,4.72108268737793,0.0002
950,6.29215145111084,0.0002
951,4.951112270355225,0.0002
952,6.233651161193848,0.0002
953,5.417192459106445,0.0002
954,5.975620269775391,0.0002
955,5.704573631286621,0.0002
956,5.78737211227417,0.0002
957,5.68834924697876,0.0002
958,5.727367877960205,0.0002
959,5.853648662567139,0.0002
960,6.058533191680908,0.0002
961,5.657463550567627,0.0002
962,5.79199743270874,0.0002
963,6.101598739624023,0.0002
964,5.9541168212890625,0.0002
965,6.2344818115234375,0.0002
966,6.2485575675964355,0.0002
967,5.701205253601074,0.0002
968,5.449646472930908,0.0002
969,5.898439407348633,0.0002
970,5.983607292175293,0.0002
971,6.421257972717285,0.0002
972,5.860961437225342,0.0002
973,6.682638168334961,0.0002
974,5.783039569854736,0.0002
975,6.59182071685791,0.0002
976,6.619536876678467,0.0002
977,5.483914375305176,0.0002
978,6.031716823577881,0.0002
979,5.494932174682617,0.0002
980,5.893527984619141,0.0002
981,5.575711727142334,0.0002
982,6.191807270050049,0.0002
983,6.071727275848389,0.0002
984,5.565333843231201,0.0002
985,6.604735851287842,0.0002
986,5.443138599395752,0.0002
987,6.612131595611572,0.0002
988,5.77115535736084,0.0002
989,5.907432556152344,0.0002
990,5.96867036819458,0.0002
991,5.337832450866699,0.0002
992,6.2574615478515625,0.0002
993,5.6449689865112305,0.0002
994,6.598263740539551,0.0002
995,6.276975631713867,0.0002
996,6.582957744598389,0.0002
997,5.501420974731445,0.0002
998,6.75297212600708,0.0002
999,5.130134582519531,0.0002
1000,6.11245584487915,0.0002
1001,5.440888404846191,0.0002
1002,5.580235004425049,0.0002
1003,6.546475410461426,0.0002
1004,6.2742486000061035,0.0002
1005,6.3688435554504395,0.0002
1006,5.783381462097168,0.0002
1007,5.993449687957764,0.0002
1008,6.211867332458496,0.0002
1009,5.6216535568237305,0.0002
1010,7.171765327453613,0.0002
1011,5.3996405601501465,0.0002
1012,7.489206790924072,0.0002
1013,5.957370758056641,0.0002
1014,7.0765275955200195,0.0002
1015,6.565582752227783,0.0002
1016,6.768092632293701,0.0002
1017,6.97584867477417,0.0002
1018,6.773657321929932,0.0002
1019,6.697010517120361,0.0002
1020,6.142435073852539,0.0002
1021,6.777783393859863,0.0002
1022,5.534420490264893,0.0002
1023,7.1387410163879395,0.0002
1024,5.121838569641113,0.0002
1025,7.4261322021484375,0.0002
1026,5.892879486083984,0.0002
1027,7.1442975997924805,0.0002
1028,5.8832688331604,0.0002
1029,6.47634744644165,0.0002
1030,6.243215084075928,0.0002
1031,7.364295959472656,0.0002
1032,5.603649616241455,0.0002
1033,7.223791122436523,0.0002
1034,6.492150783538818,0.0002
1035,6.951361656188965,0.0002
1036,7.289028167724609,0.0002
1037,6.615694522857666,0.0002
1038,6.71353006362915,0.0002
1039,6.827259540557861,0.0002
1040,7.1915740966796875,0.0002
1041,6.9200968742370605,0.0002
1042,6.6051411628723145,0.0002
1043,6.320811748504639,0.0002
1044,6.844477653503418,0.0002
1045,5.7255754470825195,0.0002
1046,7.035874843597412,0.0002
1047,5.890759468078613,0.0002
1048,7.570626258850098,0.0002
1049,6.274089813232422,0.0002
1050,7.663164138793945,0.0002
1051,6.344517707824707,0.0002
1052,6.412638187408447,0.0002
1053,6.432742118835449,0.0002
1054,6.4260406494140625,0.0002
1055,7.060887336730957,0.0002
1056,6.70149040222168,0.0002
1057,6.30322790145874,0.0002
1058,5.68162202835083,0.0002
1059,7.705403804779053,0.0002
1060,6.410236358642578,0.0002
1061,7.908792972564697,0.0002
1062,7.000148773193359,0.0002
1063,7.72014856338501,0.0002
1064,7.719193458557129,0.0002
1065,7.025241851806641,0.0002
1066,7.68812894821167,0.0002
1067,5.881256580352783,0.0002
1068,6.6293230056762695,0.0002
1069,6.190579891204834,0.0002
1070,5.531962871551514,0.0002
1071,7.001889228820801,0.0002
1072,5.57025146484375,0.0002
1073,7.307663917541504,0.0002
1074,5.407465934753418,0.0002
1075,7.009460926055908,0.0002
1076,5.477175235748291,0.0002
1077,7.238600730895996,0.0002
1078,5.94872522354126,0.0002
1079,6.975129127502441,0.0002
1080,6.162071228027344,0.0002
1081,7.025252342224121,0.0002
1082,6.449771881103516,0.0002
1083,7.188907623291016,0.0002
1084,6.26854944229126,0.0002
1085,6.713569164276123,0.0002
1086,6.529293537139893,0.0002
1087,6.7668304443359375,0.0002
1088,5.9110870361328125,0.0002
1089,5.692180156707764,0.0002
1090,7.13362979888916,0.0002
1091,5.938590049743652,0.0002
1092,7.550512790679932,0.0002
1093,7.096064567565918,0.0002
1094,6.077817916870117,0.0002
1095,5.832520961761475,0.0002
1096,6.10481071472168,0.0002
1097,5.9208807945251465,0.0002
1098,6.137856960296631,0.0002
1099,6.216041564941406,0.0002
1100,5.985285758972168,0.0002
1101,6.65636682510376,0.0002
1102,5.634077072143555,0.0002
1103,7.2161149978637695,0.0002
1104,6.5001220703125,0.0002
1105,6.621255397796631,0.0002
1106,6.4815778732299805,0.0002
1107,5.6415486335754395,0.0002
1108,5.939414978027344,0.0002
1109,5.90598726272583,0.0002
1110,5.548646450042725,0.0002
1111,6.90327787399292,0.0002
1112,5.830848693847656,0.0002
1113,7.567028999328613,0.0002
1114,6.485473155975342,0.0002
1115,6.916098117828369,0.0002
1116,6.266118049621582,0.0002
1117,6.36257791519165,0.0002
1118,6.23674201965332,0.0002
1119,6.488659858703613,0.0002
1120,5.892384052276611,0.0002
1121,6.741206169128418,0.0002
1122,5.242616176605225,0.0002
1123,6.3822102546691895,0.0002
1124,6.231991767883301,0.0002
1125,5.245639324188232,0.0002
1126,6.15541410446167,0.0002
1127,5.631937026977539,0.0002
1128,6.427484512329102,0.0002
1129,5.8860578536987305,0.0002
1130,6.574171543121338,0.0002
1131,5.799349784851074,0.0002
1132,6.311225414276123,0.0002
1133,5.635062217712402,0.0002
1134,7.27227783203125,0.0002
1135,6.387557029724121,0.0002
1136,6.57573127746582,0.0002
1137,5.804647922515869,0.0002
1138,7.055130958557129,0.0002
1139,6.288777828216553,0.0002
1140,6.3608503341674805,0.0002
1141,5.802821159362793,0.0002
1142,6.488535404205322,0.0002
1143,5.114447593688965,0.0002
1144,6.59122896194458,0.0002
1145,5.468730926513672,0.0002
1146,6.340243339538574,0.0002
1147,5.91870641708374,0.0002
1148,5.9972639083862305,0.0002
1149,5.7968363761901855,0.0002
1150,6.491125583648682,1e-04
1151,5.10186767578125,1e-04
1152,4.229882717132568,1e-04
1153,4.985270977020264,1e-04
1154,4.45770263671875,1e-04
1155,3.842120409011841,1e-04
1156,4.6737470626831055,1e-04
1157,4.09317684173584,1e-04
1158,3.3641321659088135,1e-04
1159,3.9360296726226807,1e-04
1160,3.3085246086120605,1e-04
1161,3.4495925903320312,1e-04
1162,3.3271992206573486,1e-04
1163,3.224543333053589,1e-04
1164,3.0310347080230713,1e-04
1165,3.32517671585083,1e-04
1166,2.728407621383667,1e-04
1167,3.239459276199341,1e-04
1168,2.8138108253479004,1e-04
1169,2.944770336151123,1e-04
1170,3.1157829761505127,1e-04
1171,2.5277891159057617,1e-04
1172,3.1883931159973145,1e-04
1173,2.7453274726867676,1e-04
1174,2.991234302520752,1e-04
1175,2.9419190883636475,1e-04
1176,2.7555201053619385,1e-04
1177,2.8446645736694336,1e-04
1178,2.687981367111206,1e-04
1179,2.615590810775757,1e-04
1180,2.686171531677246,1e-04
1181,2.5340347290039062,1e-04
1182,2.539902925491333,1e-04
1183,2.473997116088867,1e-04
1184,2.4828784465789795,1e-04
1185,2.5759646892547607,1e-04
1186,2.528226375579834,1e-04
1187,2.600660562515259,1e-04
1188,2.452298402786255,1e-04
1189,2.7187211513519287,1e-04
1190,2.298255681991577,1e-04
1191,2.6572163105010986,1e-04
1192,2.452569007873535,1e-04
1193,2.4713997840881348,1e-04
1194,2.713937997817993,1e-04
1195,2.521721839904785,1e-04
1196,2.586822986602783,1e-04
1197,2.4320425987243652,1e-04
1198,2.6596734523773193,1e-04
1199,2.3312318325042725,1e-04
1200,2.644541025161743,1e-04
1201,2.3718342781066895,1e-04
1202,2.6501712799072266,1e-04
1203,2.5687851905822754,1e-04
1204,2.5862536430358887,1e-04
1205,2.587940216064453,1e-04
1206,2.6178529262542725,1e-04
1207,2.8626112937927246,1e-04
1208,2.730929374694824,1e-04
1209,3.085574150085449,1e-04
1210,2.66517972946167,1e-04
1211,2.9710168838500977,1e-04
1212,2.7317094802856445,1e-04
1213,2.8757681846618652,1e-04
1214,2.871068239212036,1e-04
1215,2.84078049659729,1e-04
1216,2.835353374481201,1e-04
1217,3.0000734329223633,1e-04
1218,3.155642509460449,1e-04
1219,3.0147488117218018,1e-04
1220,3.109280586242676,1e-04
1221,3.2266697883605957,1e-04
1222,3.321429491043091,1e-04
1223,3.087338447570801,1e-04
1224,3.2150518894195557,1e-04
1225,3.089667558670044,1e-04
1226,3.2491471767425537,1e-04
1227,2.766735792160034,1e-04
1228,3.5055792331695557,1e-04
1229,2.6439170837402344,1e-04
1230,3.6594271659851074,1e-04
1231,2.9833784103393555,1e-04
1232,3.354915142059326,1e-04
1233,2.9159936904907227,1e-04
1234,3.4341788291931152,1e-04
1235,3.3023149967193604,1e-04
1236,3.5554354190826416,1e-04
1237,2.8290181159973145,1e-04
1238,3.51833438873291,1e-04
1239,2.792611837387085,1e-04
1240,3.620143413543701,1e-04
1241,3.183516025543213,1e-04
1242,3.369931697845459,1e-04
1243,3.2321906089782715,1e-04
1244,3.15805983543396,1e-04
1245,3.1147005558013916,1e-04
1246,2.8277058601379395,1e-04
1247,3.0938198566436768,1e-04
1248,2.9332406520843506,1e-04
1249,2.918300151824951,1e-04
1250,3.0339651107788086,1e-04
1251,2.9702250957489014,1e-04
1252,3.1519243717193604,1e-04
1253,3.1511712074279785,1e-04
1254,3.1730806827545166,1e-04
1255,2.9726459980010986,1e-04
1256,3.3084716796875,1e-04
1257,3.003188371658325,1e-04
1258,3.3238871097564697,1e-04
1259,2.8632829189300537,1e-04
1260,3.245635986328125,1e-04
1261,2.659060478210449,1e-04
1262,3.5331506729125977,1e-04
1263,3.012483596801758,1e-04
1264,3.4769139289855957,1e-04
1265,3.181887626647949,1e-04
1266,3.014620780944824,1e-04
1267,3.3013627529144287,1e-04
1268,2.751638412475586,1e-04
1269,3.086064577102661,1e-04
1270,2.842106580734253,1e-04
1271,3.0888442993164062,1e-04
1272,3.263291835784912,1e-04
1273,2.731715202331543,1e-04
1274,3.3935816287994385,1e-04
1275,2.987301826477051,1e-04
1276,3.2394723892211914,1e-04
1277,3.000389575958252,1e-04
1278,3.257200241088867,1e-04
1279,3.0773165225982666,1e-04
1280,3.1175696849823,1e-04
1281,2.9220337867736816,1e-04
1282,3.214202642440796,1e-04
1283,2.8060810565948486,1e-04
1284,3.309817314147949,1e-04
1285,2.746034860610962,1e-04
1286,3.142003297805786,1e-04
1287,2.7738356590270996,1e-04
1288,2.9326012134552,1e-04
1289,3.07161283493042,1e-04
1290,2.6357064247131348,1e-04
1291,3.013204336166382,1e-04
1292,3.075479745864868,1e-04
1293,2.759906053543091,1e-04
1294,3.096686840057373,1e-04
1295,3.0982813835144043,1e-04
1296,2.994079828262329,1e-04
1297,3.2390334606170654,1e-04
1298,2.920663595199585,1e-04
1299,3.0794453620910645,1e-04
1300,3.0980279445648193,1e-04
1301,3.176851749420166,1e-04
1302,2.949021577835083,1e-04
1303,3.0455102920532227,1e-04
1304,2.805628538131714,1e-04
1305,2.915027618408203,1e-04
1306,2.986694574356079,1e-04
1307,2.5215227603912354,1e-04
1308,3.0188162326812744,1e-04
1309,2.418801784515381,1e-04
1310,3.0915751457214355,1e-04
1311,2.5320894718170166,1e-04
1312,3.182365894317627,1e-04
1313,2.7434582710266113,1e-04
1314,3.3144145011901855,1e-04
1315,2.934558391571045,1e-04
1316,3.2507238388061523,1e-04
1317,2.9375224113464355,1e-04
1318,3.4125163555145264,1e-04
1319,3.231130361557007,1e-04
1320,3.165320873260498,1e-04
1321,3.3502848148345947,1e-04
1322,3.0121870040893555,1e-04
1323,3.2628769874572754,1e-04
1324,3.186117172241211,1e-04
1325,2.9884226322174072,1e-04
1326,3.2176079750061035,1e-04
1327,2.6797335147857666,1e-04
1328,2.95253586769104,1e-04
1329,2.895819664001465,1e-04
1330,2.816433906555176,1e-04
1331,2.908332347869873,1e-04
1332,2.7232048511505127,1e-04
1333,3.1081831455230713,1e-04
1334,2.686086416244507,1e-04
1335,2.98878812789917,1e-04
1336,2.732274055480957,1e-04
1337,2.938847780227661,1e-04
1338,2.6874020099639893,1e-04
1339,2.9404478073120117,1e-04
1340,2.5850908756256104,1e-04
1341,2.807741641998291,1e-04
1342,2.461822509765625,1e-04
1343,2.677232265472412,1e-04
1344,2.7677626609802246,1e-04
1345,2.8159615993499756,1e-04
1346,2.865499496459961,1e-04
1347,2.87174391746521,1e-04
1348,2.9860427379608154,1e-04
1349,2.865445375442505,1e-04
1350,2.8582377433776855,1e-04
1351,2.8791050910949707,1e-04
1352,2.84431791305542,1e-04
1353,2.7775049209594727,1e-04
1354,3.103283643722534,1e-04
1355,2.6113827228546143,1e-04
1356,3.113067626953125,1e-04
1357,2.730008602142334,1e-04
1358,3.0633716583251953,1e-04
1359,2.932764768600464,1e-04
1360,3.1989247798919678,1e-04
1361,3.0973076820373535,1e-04
1362,2.917250871658325,1e-04
1363,3.0246458053588867,1e-04
1364,2.8944265842437744,1e-04
1365,2.683995485305786,1e-04
1366,2.5942325592041016,1e-04
1367,2.907822370529175,1e-04
1368,2.738835096359253,1e-04
1369,2.99113130569458,1e-04
1370,3.0396127700805664,1e-04
1371,3.0485193729400635,1e-04
1372,3.3972604274749756,1e-04
1373,3.0617542266845703,1e-04
1374,3.1606829166412354,1e-04
1375,2.7960550785064697,1e-04
1376,3.915742874145508,1e-04
1377,3.355539321899414,1e-04
1378,3.174107789993286,1e-04
1379,3.2327098846435547,1e-04
1380,2.980680465698242,1e-04
1381,2.9660236835479736,1e-04
1382,3.2157905101776123,1e-04
1383,3.1155028343200684,1e-04
1384,3.1680567264556885,1e-04
1385,2.916323661804199,1e-04
1386,3.354458808898926,1e-04
1387,2.7262439727783203,1e-04
1388,3.554168701171875,1e-04
1389,3.1306939125061035,1e-04
1390,3.250506639480591,1e-04
1391,3.0054523944854736,5e-05
1392,1.9703974723815918,5e-05
1393,2.5839245319366455,5e-05
1394,2.5160574913024902,5e-05
1395,1.932968020439148,5e-05
1396,2.3774561882019043,5e-05
1397,2.329216480255127,5e-05
1398,1.822633981704712,5e-05
1399,2.296158790588379,5e-05
1400,2.0105364322662354,5e-05
1401,1.9669709205627441,5e-05
1402,2.0682504177093506,5e-05
1403,1.89107084274292,5e-05
1404,1.9531276226043701,5e-05
1405,1.9337533712387085,5e-05
1406,1.8523997068405151,5e-05
1407,1.82848060131073,5e-05
1408,1.767629623413086,5e-05
1409,1.6617488861083984,5e-05
1410,1.8080196380615234,5e-05
1411,1.6489484310150146,5e-05
1412,1.788525104522705,5e-05
1413,1.6169347763061523,5e-05
1414,1.760459303855896,5e-05
1415,1.7441734075546265,5e-05
1416,1.711836338043213,5e-05
1417,1.7554841041564941,5e-05
1418,1.6327952146530151,5e-05
1419,1.762404441833496,5e-05
1420,1.612394094467163,5e-05
1421,1.8408156633377075,5e-05
1422,1.6145092248916626,5e-05
1423,1.8176177740097046,5e-05
1424,1.6190142631530762,5e-05
1425,1.7979118824005127,5e-05
1426,1.6899746656417847,5e-05
1427,1.8592441082000732,5e-05
1428,1.6731375455856323,5e-05
1429,1.7737877368927002,5e-05
1430,1.668805480003357,5e-05
1431,1.8487621545791626,5e-05
1432,1.7053537368774414,5e-05
1433,1.9051440954208374,5e-05
1434,1.807938814163208,5e-05
1435,1.9133347272872925,5e-05
1436,1.7282696962356567,5e-05
1437,1.8845142126083374,5e-05
1438,1.701310396194458,5e-05
1439,1.8111040592193604,5e-05
1440,1.7145415544509888,5e-05
1441,1.855481505393982,5e-05
1442,1.7192848920822144,5e-05
1443,1.6970512866973877,5e-05
1444,1.7858654260635376,5e-05
1445,1.6762700080871582,5e-05
1446,1.8111876249313354,5e-05
1447,1.7374379634857178,5e-05
1448,1.7748253345489502,5e-05
1449,1.7772002220153809,5e-05
1450,1.704055905342102,5e-05
1451,1.83146071434021,5e-05
1452,1.7853165864944458,5e-05
1453,1.7444677352905273,5e-05
1454,1.7359251976013184,5e-05
1455,1.7257392406463623,5e-05
1456,1.750495195388794,5e-05
1457,1.7437487840652466,5e-05
1458,1.8167847394943237,5e-05
1459,1.6596386432647705,5e-05
1460,1.6639361381530762,5e-05
1461,1.7407689094543457,5e-05
1462,1.5984457731246948,5e-05
1463,1.785478115081787,5e-05
1464,1.5587406158447266,5e-05
1465,1.7954137325286865,5e-05
1466,1.646707534790039,5e-05
1467,1.6775002479553223,5e-05
1468,1.609540343284607,5e-05
1469,1.7624534368515015,5e-05
1470,1.6325727701187134,5e-05
1471,1.7388759851455688,5e-05
1472,1.6911190748214722,5e-05
1473,1.6173620223999023,5e-05
1474,1.7349257469177246,5e-05
1475,1.6739494800567627,5e-05
1476,1.6597375869750977,5e-05
1477,1.7540313005447388,5e-05
1478,1.6580299139022827,5e-05
1479,1.8450229167938232,5e-05
1480,1.7149757146835327,5e-05
1481,1.9303648471832275,5e-05
1482,1.842535376548767,5e-05
1483,1.971600890159607,5e-05
1484,2.0198402404785156,5e-05
1485,2.020382881164551,5e-05
1486,1.8475598096847534,5e-05
1487,1.9985491037368774,5e-05
1488,1.82750403881073,5e-05
1489,1.97052800655365,5e-05
1490,1.907214879989624,5e-05
1491,1.8913613557815552,5e-05
1492,1.7785530090332031,5e-05
1493,1.8229323625564575,5e-05
1494,1.8411095142364502,5e-05
1495,1.7918142080307007,5e-05
1496,1.9622061252593994,5e-05
1497,1.9696730375289917,5e-05
1498,1.8803493976593018,5e-05
1499,1.8355664014816284,5e-05
1500,1.9941842555999756,5e-05
1501,1.8332350254058838,5e-05
1502,1.9420006275177002,5e-05
1503,1.8927381038665771,5e-05
1504,1.8994381427764893,5e-05
1505,1.74137544631958,5e-05
1506,2.00649094581604,5e-05
1507,1.81822669506073,5e-05
1508,2.085637331008911,5e-05
1509,1.7241601943969727,5e-05
1510,2.274660110473633,5e-05
1511,2.0454936027526855,5e-05
1512,1.9822973012924194,5e-05
1513,1.92014741897583,5e-05
1514,1.9809774160385132,5e-05
1515,1.9117544889450073,5e-05
1516,1.9573310613632202,5e-05
1517,1.8398693799972534,5e-05
1518,1.98126220703125,5e-05
1519,1.9185272455215454,5e-05
1520,1.958845853805542,5e-05
1521,1.7391105890274048,5e-05
1522,2.0291454792022705,5e-05
1523,1.7573596239089966,5e-05
1524,2.0583078861236572,5e-05
1525,1.8063464164733887,5e-05
1526,2.142961025238037,5e-05
1527,2.016557216644287,5e-05
1528,2.025367498397827,5e-05
1529,1.9905725717544556,5e-05
1530,2.040493965148926,5e-05
1531,1.8684346675872803,5e-05
1532,1.9084162712097168,5e-05
1533,1.9513336420059204,5e-05
1534,2.1327080726623535,5e-05
1535,2.0060272216796875,5e-05
1536,2.1135730743408203,5e-05
1537,2.0830137729644775,5e-05
