Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.13130246371445675,0.2156962171187546,0.13748154354867648,0.15354595489197773,0.1322141501632808,0.07844076549821254,0.09873407111865018,0.14613084540693388,0.10545847502026773,0.19874882559529544,0.17197530816518095,0.1276221167074827,0.07844694510246644,0.11608433161267494,0.11220726085790696,0.11232653728030423,0.13432532201052294,0.11035985032185514,0.09006346619695485,0.08828916296602532,0.115539993508865,0.10766087240946245,0.14987110996137035,0.11011020767719867,0.0872680423101021,0.08374353786999872,0.28745594420096426,0.08309747385815236,0.35079697886248007,0.1719271726360496,0.13174091930055837,0.1362064597420803,0.11149328251402858,0.10924499133895425,0.11226202576028627,0.10560037666684854,0.27218410059477116,0.08331319209010246,0.2968939372372745,0.13803011420604444,0.2124822992803804,0.10329358156844506,0.3544792993295041,0.21692248938671332,0.14629895472528068,0.09076399478389376,0.09807632976556309,0.18900209748246932,0.12271720566360486,0.1704014330905882,0.09692145529433495,0.1520896918262298,0.279349734373311,0.16800611729213996,0.08309969829165972,0.15937325555603907,0.16099023476769178,0.15569692215245856,0.1897058992810395,0.09545081986409329,0.1264330222320403,0.10170280201596428,0.12644534825861728,0.16926525026752556,1.0,0.1300158095545706,0.1470139408468908,0.07863806000462348,0.15083394881496046,0.1187124222257041,0.17583224887656332,0.08184555976746599,0.14672747492970384,0.16396068914451545,0.09590988662445163,0.13193174759425746,0.09571569135980171,0.2055081422817186,0.09040849202455384,0.09808381717481197,0.193198748245083
Saudi Arabia,0.1826728507472475,0.2117390173528201,0.17384403608921833,0.10230472174390419,0.16362986330598359,0.1243808228168787,0.15472470025873938,0.09415846186261026,0.11597514718051345,0.20944752901598748,0.21072576989812702,0.14543118164377336,0.10700725908284292,0.17202104317133285,0.14389409931992161,0.131565492193398,0.20044320004539057,0.18665856880043158,0.1595636605598011,0.13855205566174003,0.13402680172227802,0.11490277015389203,0.20561789297864222,0.15078360144493752,0.1516285304186234,0.1475598117291138,0.30881675936552605,0.14378209670160075,0.3931364957952836,0.22082244295467104,0.19357130024248967,0.19153426059589235,0.14507414645535086,0.15571965615325478,0.16828066325691834,0.15697847638479576,0.3398562067287742,0.1566483185012788,0.3091801292396049,0.16059543352191744,0.22434370351594088,0.15927959255248006,0.38706632299942306,0.24324695517757364,0.1587420645204883,0.13142852962646612,0.15678529341764205,0.17164259924344624,0.16868636903258044,0.19814363308113622,0.16117998469864012,0.20972340281405266,0.2882674990339805,0.20068831442995785,0.11942318007900717,0.09823616255617025,0.21755993463048295,0.20321540141912975,0.2113385260279819,0.13508839430803238,0.165731812395404,0.16618393534185052,0.18385716940865637,0.1999907470546367,0.1300158095545706,1.0,0.19893605866692626,0.1398382406395801,0.18898589856896145,0.17562810022737232,0.21767184888605418,0.1348449718038534,0.2001094230929494,0.17090286247596548,0.15144469086970763,0.17454593650153308,0.14366661353527962,0.29525076168821673,0.14665922239357634,0.16426337468256752,0.22039134616929798
Senegal,0.13880542202175786,0.3036436374443462,0.12374280661996916,0.1763284299448999,0.11415397227664904,0.14908604573040615,0.0923206023809596,0.19317280316601956,0.1449091836606121,0.15940998255911504,0.12479801032211417,0.14957752950216024,0.12823295904822538,0.10981133776300868,0.0985015725114494,0.12136611872273123,0.11980061641353733,0.10959112312665492,0.0908728061791062,0.09942021079425568,0.1629953634626435,0.16677239528143223,0.11961008977605427,0.1080192994281025,0.10965974705064761,0.10123614011430006,0.26375606185106265,0.11237261443235934,0.29439693654670157,0.16949547650771582,0.14749658190356732,0.11995322391802617,0.10548466100516656,0.1066813940487706,0.10050198467430484,0.09880003082398983,0.22754494692311278,0.09672862859815444,0.2891580652366059,0.1356111301176343,0.2776500372492654,0.10072907156431112,0.3012438628074078,0.15002397343846724,0.11799815064170167,0.12767019409468808,0.11866001224529611,0.22007611486436118,0.09480390897266448,0.13247836631375187,0.11507751397521593,0.09790665589835187,0.34277787110769403,0.1826727745657841,0.11800472520632123,0.24394041073885578,0.13253213699593214,0.15487020809846738,0.1891692115679805,0.13040509009314258,0.09104292593106482,0.10288583671943355,0.12372009806217046,0.16107617122042311,0.1470139408468908,0.19893605866692626,1.0,0.12001867657131372,0.13085896927097318,0.09439719170210939,0.12572299487692473,0.10264040107207024,0.13084902152995398,0.1316367274560394,0.11714890054570334,0.12263057651851153,0.11010611001543096,0.21869472604968881,0.10620912797275496,0.11629644722915737,0.17849050797999133
Slovak Republic,0.13503500408061947,0.21965404932812285,0.10864803595394883,0.1399269382823698,0.09749315303395416,0.10090543085238117,0.06865357221346627,0.14027491665222133,0.08851023848596871,0.17520642013125576,0.13778318679125076,0.1273510832556249,0.06474420258994557,0.09013553929029514,0.09082004734927712,0.09527157770037181,0.11957660641238253,0.10612538558504066,0.05867505574666449,0.0672454085604683,0.10841124647519648,0.11380197854213615,0.14894966365970805,0.08906237955867329,0.06809084522526365,0.06822722365490376,0.2718381812826642,0.06944952592026607,0.33551078232653336,0.15527780134563343,0.1337173756618351,0.10916097831769246,0.08822100810240482,0.09462582736382248,0.09127985665028598,0.08011474465694704,0.2678651609638784,0.07005950253343386,0.3030708626701939,0.10912285384869289,0.23874571605315237,0.09014957556177189,0.3347489189126403,0.1861542597153593,0.10431617789648752,0.08477989668157178,0.10099457686691775,0.19912501376458536,0.10262652256634676,0.1320109717441711,0.09293486491946183,0.1252631683830211,0.3012052804938379,0.16726622724978277,0.06644418128561097,0.16818181239746507,0.14137750069773858,0.1285153723958926,0.14667323331945542,0.07875501174513623,0.09531660786208111,0.08514799061060974,0.10536477852629894,0.13955431606332427,0.07863806000462348,0.1398382406395801,0.12001867657131372,1.0,0.12520687769168382,0.09436709968770662,0.14710222503435333,0.07046968186296645,0.1360651120292443,0.13640205074316641,0.08870619868920344,0.11808826708092465,0.06677704508190406,0.21437239217611165,0.08176452891881884,0.07694671534825902,0.17168913422724458
South Africa,0.13630577407561947,0.24124404509471478,0.08633150383623579,0.1761865641600683,0.08161621451815357,0.12838321936715938,0.08731227577795246,0.16979089463380861,0.10681832000211315,0.12545446835370375,0.1186830228052771,0.11825806360973039,0.12104269845401006,0.0851802830779427,0.08099778973282708,0.07876581862895358,0.11930301522442709,0.09983184746144279,0.10722226405444325,0.09763493352761332,0.1279636540598171,0.15155416183472686,0.13983214893270857,0.093502036078289,0.10413827453876902,0.09086731940386329,0.3154748248456938,0.09829090623250591,0.2922402169259763,0.10466265059080616,0.12280187231997208,0.10406072726138689,0.07710189414778752,0.11142263207883273,0.08366821986812512,0.08597212748483556,0.2299063432821157,0.08722310308353397,0.24679016828391911,0.0837852746104251,0.2841679287174901,0.08369444128110781,0.30887242604575343,0.14263205214356317,0.12058300008174806,0.08305665956856777,0.10271474991369307,0.19697773568309368,0.10004490192029411,0.12737108967927918,0.09018436838746746,0.09605558199306798,0.30995654749515344,0.13780655669880934,0.12189741298704697,0.22243675639231641,0.10068385795104506,0.1435312031236962,0.12113966145978747,0.09186837625017645,0.06509599960088937,0.0998447460624898,0.11808753545146032,0.11635555523607488,0.15083394881496046,0.18898589856896145,0.13085896927097318,0.12520687769168382,1.0,0.06879907573402996,0.15472773934996337,0.0937997985838608,0.10023249774706472,0.11047017852940619,0.08210066306730777,0.1180589500058077,0.09348456590605397,0.22108660817069317,0.0919211620931507,0.11328832850846632,0.10345896153154326
Spain,0.11109746345748217,0.24894342743873507,0.06617761045981199,0.1744336566199996,0.06114690224372375,0.10621148950940366,0.04325320212542926,0.16291768591623756,0.09385242944435808,0.13038347075517664,0.09743533814585768,0.09501005690298872,0.0886965137956938,0.06730430872449727,0.05871478042464901,0.06945839925328329,0.08562301988446057,0.06955396947691787,0.0587246174148912,0.06159934512349902,0.11375396498307862,0.14008239507585504,0.1178417616926683,0.0644922626693648,0.06948796863657986,0.0521307049521985,0.28518103263843264,0.06745738477345148,0.27753210936178263,0.09547226303913002,0.11652099768664168,0.07901043191022082,0.05662692809846517,0.09406090635055775,0.058752602708142324,0.04114840885874722,0.20570371236662047,0.04435478748631155,0.2592565738362399,0.09760236377035293,0.2564650722608952,0.04437628902135762,0.3043604157302998,0.13471484002539474,0.11123794533839493,0.07084665731530812,0.07455236142111471,0.18801883045752568,0.07819655577486558,0.11751246391203052,0.05431930411774081,0.06243499974234071,0.299844781047357,0.13644518739313594,0.09361257826171752,0.2093069477557473,0.0896606063672549,0.12192175230383057,0.14642374702260644,0.08170657872575333,0.05313726157464564,0.07168934637564407,0.07468226883143522,0.11920641161115265,0.1187124222257041,0.17562810022737232,0.09439719170210939,0.09436709968770662,0.06879907573402996,1.0,0.1281906914842273,0.06607950681240694,0.08842689355151961,0.08758899718111632,0.0610019125908564,0.09592267895876026,0.06279745805493235,0.1977950343522119,0.07402531910894,0.07035969132452828,0.13076051554038254
Sri Lanka,0.1354160820086496,0.2806721460416876,0.12467358039358181,0.1997768171084899,0.12203497124437152,0.16778798971082434,0.12044943404188044,0.20434272616456806,0.15856432010075608,0.17526335335154059,0.13353445551701718,0.1656654383482129,0.15987602529461714,0.1120064165103204,0.1286353459662631,0.1494181686261488,0.13984571822737538,0.15200763350508437,0.13322492832187152,0.14667947132990924,0.17808632643197328,0.21716889426654687,0.14000201284947594,0.12234064528290961,0.14539717993947934,0.13960802733823552,0.2619669220741109,0.14414416827810408,0.3196783160071178,0.16357631636439168,0.1722144056750135,0.14853766233562354,0.11988397639096858,0.13567509944018358,0.1233976227766585,0.13517984319515203,0.20401808086276965,0.13577723016685786,0.32969273706107377,0.15851113219854154,0.32510786108657075,0.12361387129095756,0.30695655323255194,0.1658864637931944,0.13675829459483724,0.155044245726426,0.13215746880052098,0.21211767295814452,0.16062451553739127,0.14900202282098152,0.1242432675328989,0.126273705134855,0.31673657007921324,0.16367480431948012,0.15004351813443453,0.265718154516368,0.13454293427314903,0.1762308677259179,0.214183052652803,0.14381023154925932,0.11670617693324707,0.14796747015509437,0.14701938563992314,0.1904605207399247,0.17583224887656332,0.21767184888605418,0.12572299487692473,0.14710222503435333,0.15472773934996337,0.1281906914842273,1.0,0.14373357963091685,0.10179229912639202,0.16044932062873743,0.14124317084046475,0.13182015594448074,0.1470343931637783,0.23662295839583855,0.1377996930566238,0.11377952368362616,0.21304904684051387
Sweden,0.11728644079131685,0.23798333917845915,0.08626261418088522,0.12808982557593565,0.07266929298171723,0.07775594708374867,0.043673638567354296,0.11530374182641853,0.06907179234988559,0.1553197383321773,0.1115779989931728,0.0870710025703652,0.05535529859012522,0.06826790456667901,0.046976766951562776,0.06148505674241226,0.09244065560561579,0.06922693392644416,0.0529364641019879,0.038963478906610165,0.09455821724429665,0.09874081930197125,0.12331995500683171,0.06802605601202712,0.051638860168474694,0.03414723686455891,0.2920254586924314,0.04259843758674074,0.3166306586150816,0.13563519948533936,0.1108576199923698,0.09686269960069477,0.050534783582301,0.0759550425800726,0.06516572969807173,0.05419464235791662,0.2413800337007104,0.04041489521426407,0.26468328592665047,0.08804384273821547,0.23331588266100156,0.059311176842779596,0.32446637793705874,0.1698846469419929,0.10392902610258847,0.0450628661778123,0.06463238714926449,0.1720039085250378,0.06196789925471637,0.1286237265128919,0.054436135669181575,0.09769035457026996,0.29133242446011104,0.14827386956446545,0.060194789618187146,0.17185383202861174,0.1229393584538936,0.11947173143217149,0.14553399035081033,0.04691313283243645,0.06613696745934294,0.06405380244007507,0.09483234523037791,0.11973745966966601,0.08184555976746599,0.1348449718038534,0.10264040107207024,0.07046968186296645,0.0937997985838608,0.06607950681240694,0.14373357963091685,1.0,0.11116643837779289,0.10517580119896348,0.04987845032549552,0.09194665330357071,0.05605263547442069,0.21058232966285004,0.05742134598122446,0.07408180970544712,0.1526731515318804
Switzerland,0.0962727995362514,0.24895392076065276,0.10689203171102601,0.19047219832048495,0.09541374789678599,0.13668628880514586,0.09552184157024518,0.1810829202945861,0.12895706558303296,0.1520593612760355,0.11812042181794527,0.11782954966518913,0.13392795814276778,0.07329924312611401,0.09943368505505959,0.10745682485664382,0.09794253226282894,0.11087509118841164,0.11716578236055959,0.11410077491092577,0.1411881510259148,0.17764771859600206,0.11363274735318478,0.09968047873011827,0.1245380627385611,0.10818643795505878,0.2906611421338538,0.11480274942182919,0.28241716428386443,0.12378607323924867,0.14214915128987393,0.1074385392676679,0.08834528078627339,0.1105322025670077,0.0780595754864735,0.10571683345689462,0.18263900372832823,0.09639540338843827,0.28486739642168035,0.13628434958939178,0.28840086328082276,0.087131067085919,0.32208040030255836,0.16676271092186482,0.13054706237979719,0.10980726503084783,0.10206009586918997,0.17071487422191672,0.12954413635021883,0.14924214648117912,0.08906279687022924,0.10220314277777535,0.28756050578278874,0.11406015371257908,0.12765949352782463,0.2408495387263495,0.0968437265739946,0.16726437320540682,0.18800774112282562,0.10318502868589574,0.08222990571717137,0.1132191269277809,0.1311605750816099,0.15996162883635984,0.14672747492970384,0.2001094230929494,0.13084902152995398,0.1360651120292443,0.10023249774706472,0.08842689355151961,0.10179229912639202,0.11116643837779289,1.0,0.1379672044165339,0.10516664833589828,0.10471879604991785,0.11982106804467371,0.22098804267790756,0.1157395794999214,0.09060819450431269,0.15866484434379047
Tanzania,0.1628697529165513,0.25460164446715466,0.08414903747264049,0.1644679477927519,0.07983869689928731,0.1314322233135733,0.08983496618778919,0.14953434832126813,0.1140693184707169,0.13071258145797762,0.10707444869719276,0.09544233645773777,0.1114639806223363,0.10974504881636404,0.07854380298911479,0.08660739805269316,0.1246380614286241,0.1181394454249599,0.10600106139719483,0.1010932623177322,0.11646432077618434,0.152098825073482,0.15263014827489713,0.10112130112348497,0.11140950200822863,0.10180361633447663,0.31903728074287224,0.10677705580015819,0.28658156019333947,0.12280321399815958,0.15563265957207476,0.11076150302778627,0.08160511760480631,0.12370650476782452,0.10814272697981225,0.09173927847703879,0.23576670045107542,0.10626136555315877,0.25046574948653216,0.11610363246160757,0.26102895861752984,0.09473185589871096,0.31188191789680386,0.13511453258258033,0.13450396370635634,0.10610175502984642,0.10040526695845095,0.19232327403218727,0.11576608267923932,0.10130557105755075,0.10413452518386383,0.12149994359890771,0.28613319371576407,0.15472170120853024,0.11223685121499674,0.20367811174708164,0.1512975289977946,0.1479504227637915,0.17155909537306,0.11424594135097224,0.09364650496718263,0.12449044620593754,0.13011556691144058,0.12474166342046229,0.16396068914451545,0.17090286247596548,0.1316367274560394,0.13640205074316641,0.11047017852940619,0.08758899718111632,0.16044932062873743,0.10517580119896348,0.1379672044165339,1.0,0.10600837202291938,0.10988267435761785,0.08777965193333012,0.24895236387858213,0.12896871978995067,0.11800958038166114,0.1618228359809455
Thailand,0.12078020054199777,0.22859053780710856,0.07409325107442519,0.15428192465700794,0.06992917049041307,0.07929396668603521,0.05622805512910317,0.13322761388239499,0.08430120770547668,0.14852004372196098,0.11491432901953513,0.0801709745940566,0.07683284837661522,0.07348902959010586,0.06054425986922252,0.06014680220499232,0.09143500424770526,0.07693271897311503,0.06461789667770151,0.06337010479060712,0.08309012018395291,0.12537654204197604,0.12659223694174299,0.054002656053941916,0.05913141022229587,0.04282308762122611,0.3034382836523687,0.04429981362662285,0.32019581816276843,0.11150737204472645,0.09695316120758886,0.0940195488739226,0.059262899833444946,0.0804746198105377,0.06011016169536257,0.047736794103928885,0.23008646847271477,0.046378962694706274,0.27284168343320675,0.09500844002969568,0.2372754955105094,0.05357186595394456,0.2938256873668258,0.15080985204094108,0.115801516958384,0.04704400708841429,0.054284348607063784,0.17606654187597395,0.09084999434681873,0.137035828140711,0.041494323337701484,0.09231418314534183,0.28938073596591574,0.1272474100506752,0.08162852650990983,0.18760003236578549,0.1153728706773654,0.1081889976982352,0.14075839048159142,0.05096010694937308,0.06814486572435562,0.06283692541736391,0.08230175981689211,0.12487576936060928,0.09590988662445163,0.15144469086970763,0.11714890054570334,0.08870619868920344,0.08210066306730777,0.0610019125908564,0.14124317084046475,0.04987845032549552,0.10516664833589828,0.10600837202291938,1.0,0.10618020338023976,0.06259057032650565,0.21302561968774578,0.05719737210425873,0.0791210101520748,0.1327311554760547
Tunisia,0.13111880034913453,0.2563374769760619,0.09963894677162202,0.1594614209359645,0.08614047368857258,0.13364538152717245,0.07574142283319175,0.15389233333510266,0.11367062946989957,0.1577792264718171,0.1261257800576002,0.11506781872397726,0.10901476368282272,0.0710296003413338,0.07431802216722284,0.10376318192571508,0.09061894401595652,0.11625044606943669,0.09669989392829667,0.10198350855456498,0.1272096599759661,0.13677958718171104,0.12295819750403293,0.11040588440710077,0.09215664825768852,0.0937793431109813,0.3012927075392729,0.10493936132317681,0.30474762219658424,0.15269893997986136,0.16069364809053496,0.10949142832827222,0.07933975186660518,0.09678691626314477,0.10080008140991265,0.09777250415416285,0.22510686281979211,0.09306074839416136,0.24391171771527068,0.1234566321012593,0.2714286863492465,0.087054311290046,0.32061901958532785,0.16382389925167495,0.1306033784363831,0.099650384215901,0.08390153278965073,0.19525880620686692,0.1084459856243234,0.12280210686666411,0.10037317191858644,0.11625926429605034,0.28034320399407503,0.16558818410082504,0.0970487459639445,0.21668451244418493,0.12772931694610404,0.16884775470190902,0.19117902071167833,0.1059152514522358,0.07869510517234438,0.12230123487830191,0.14327131120067685,0.1352450171536439,0.13193174759425746,0.17454593650153308,0.12263057651851153,0.11808826708092465,0.1180589500058077,0.09592267895876026,0.13182015594448074,0.09194665330357071,0.10471879604991785,0.10988267435761785,0.10618020338023976,1.0,0.10287729949588159,0.22613267206944235,0.11873587959118691,0.10390982196097172,0.18291297492462655
Turkey,0.1208957958182936,0.23151565212607547,0.06690395912191972,0.13814943707819105,0.06671647915122167,0.07742133872891827,0.052004031711596524,0.13626967678740515,0.08130086546497968,0.13206811177412703,0.10668124393388606,0.0958097970816174,0.06054176026234198,0.07491010333107938,0.05859421469487725,0.05819784713622698,0.10060108961770498,0.07752279598475997,0.05023786564339569,0.04252811855718613,0.09171292700059748,0.11191288055938937,0.12160163568323262,0.05474569492456812,0.05648565754386865,0.0397722687014411,0.289052843308372,0.04397460322747205,0.29566140278251063,0.12733870338270856,0.11485887934349705,0.07308032206668008,0.05781542090879064,0.07362764168057429,0.06333906387692895,0.0501260234807158,0.2450208523787054,0.054493423637840786,0.2737283373191489,0.07534331196653811,0.24389210916865653,0.06302353226797038,0.31711778844213206,0.15084787361956303,0.10383194188800282,0.06667277716451597,0.06342911303188155,0.1800954082262319,0.08034251583580543,0.11406232926431926,0.06447538788820938,0.10202918711666777,0.28070507646330994,0.14338082955132864,0.05194378581132634,0.1697607128663044,0.1246244005103972,0.12004797119553089,0.13975993932388647,0.06307695891884538,0.06828374960876533,0.07380532419892957,0.08900474831756908,0.10540761179404627,0.09571569135980171,0.14366661353527962,0.11010611001543096,0.06677704508190406,0.09348456590605397,0.06279745805493235,0.1470343931637783,0.05605263547442069,0.11982106804467371,0.08777965193333012,0.06259057032650565,0.10287729949588159,1.0,0.2160118668759567,0.07252666635580161,0.06575063132613346,0.14513339191146574
Ukraine,0.20817911035217887,0.3186525799341106,0.22822670851216914,0.31770695867901616,0.21745939924060675,0.21620299773422283,0.19478978623427384,0.292272211513552,0.21630173014305965,0.27277727558481135,0.2632179011727759,0.23748068130284372,0.2287438278826408,0.19743126255110902,0.2126892254742654,0.224124143739861,0.20207748239015508,0.1810710188559164,0.1960847448100613,0.21280043227602424,0.26339089590933157,0.25474954495400004,0.23101225798731376,0.23322332038116375,0.19726581863964399,0.20447090030991744,0.3057831713660343,0.20127176918683512,0.36109245200677237,0.1926952545455485,0.19350659073394197,0.23418100226591493,0.21046030412891076,0.2423850048597115,0.2164923553063546,0.20836858218502458,0.24435559138904045,0.19035158466107796,0.33452533736025253,0.24151992327143046,0.30690297319744864,0.19470004535334084,0.3606868161300303,0.26363893263421656,0.2684064764078064,0.21513549425174774,0.2004947297839253,0.30523305380263177,0.20106304694435526,0.2425392669498811,0.20699103613371161,0.2104528594152739,0.3854236001012036,0.2855824578746211,0.23860777654760043,0.33390225160568615,0.1922415810598979,0.24314946129976076,0.2494011732765077,0.2256349449732049,0.21903356036791072,0.2229684623489834,0.22055527433168232,0.2470982712659902,0.2055081422817186,0.29525076168821673,0.21869472604968881,0.21437239217611165,0.22108660817069317,0.1977950343522119,0.23662295839583855,0.21058232966285004,0.22098804267790756,0.24895236387858213,0.21302561968774578,0.22613267206944235,0.2160118668759567,1.0,0.2119405158603112,0.21383921765298428,0.22881350937401748
United Kingdom,0.1087017752423563,0.23865750149487538,0.09525958218585887,0.1431439397999811,0.09861459166050913,0.09032012652816135,0.06883822535969929,0.14785857128649788,0.09185859562973743,0.15049403781693899,0.1268734046630131,0.11048655955503536,0.0738697115451842,0.08834805491775223,0.07875905666759438,0.0810099307028324,0.12046073801538525,0.08494473119810468,0.06961298896159844,0.0619880942461953,0.11466483441965576,0.12324244532654016,0.11505362792287457,0.0679373610171937,0.062055045779400096,0.05664835665123204,0.2774740354978328,0.06733653641722193,0.31952308591390616,0.13898292308652013,0.09604049239735916,0.11381088893171021,0.07677039992199115,0.0882473210465752,0.07235609737576898,0.06330852924042304,0.24404250490260648,0.05851637320859905,0.2834928250145206,0.08894914570457793,0.24896684704233407,0.07409336695301592,0.3130234804753874,0.16907477526824874,0.10007267901720868,0.06491146813914228,0.08198165757594675,0.18136288349831753,0.08563781387153198,0.14164811218524143,0.0661342407224467,0.10184448579472828,0.29707781531357436,0.14488178767176063,0.08312210400164202,0.18663062520184584,0.11562475901243244,0.13486453030037188,0.1448768041907853,0.07552555602600419,0.07411708627322984,0.07323108144998891,0.08621925298050565,0.14125965805535684,0.09040849202455384,0.14665922239357634,0.10620912797275496,0.08176452891881884,0.0919211620931507,0.07402531910894,0.1377996930566238,0.05742134598122446,0.1157395794999214,0.12896871978995067,0.05719737210425873,0.11873587959118691,0.07252666635580161,0.2119405158603112,1.0,0.0787522093195296,0.15150410812022627
United States,0.10132515569654511,0.23447507886211494,0.08105921113955376,0.15819669304258677,0.08311693623266057,0.09618897037448951,0.06214773946450004,0.15404939645498944,0.10233420342804513,0.15064486284832945,0.10177404568523088,0.10071269901845671,0.07522719154369996,0.07077017421207099,0.0830398506499646,0.08838840117925831,0.09837615687140289,0.08938053199651376,0.06329398761878774,0.061722013578155085,0.10662030456059497,0.14627182327505572,0.11099713019081466,0.061950716953465726,0.07933446063325167,0.06262700354312356,0.27697976702133703,0.07024835719712409,0.2892949129286138,0.13089762132609278,0.12365464727138006,0.085621349863918,0.07486954260517358,0.0877809950622384,0.059589146200640986,0.06691838266441148,0.21817453141798734,0.06354823612172432,0.2930745812295508,0.10631524838396983,0.2566925649875257,0.07090215033905932,0.33340822439215584,0.17125803425304872,0.10386956565146636,0.08371542746601071,0.07689317801209275,0.17412816126664665,0.10649849891838684,0.13364346518829234,0.06069825049159308,0.0987426181316413,0.265902664913122,0.12353571551529044,0.0743655051490017,0.18874020495772442,0.11374017857843557,0.1350830571535029,0.16954535847136767,0.07701598750946141,0.07919278484750777,0.08026526242243986,0.08791777002262081,0.1328782798335129,0.09808381717481197,0.16426337468256752,0.11629644722915737,0.07694671534825902,0.11328832850846632,0.07035969132452828,0.11377952368362616,0.07408180970544712,0.09060819450431269,0.11800958038166114,0.0791210101520748,0.10390982196097172,0.06575063132613346,0.21383921765298428,0.0787522093195296,1.0,0.17603742227262292
Uruguay,0.1671114136755592,0.26809801789872895,0.14934756148802206,0.2318425793072095,0.1339006914132474,0.17015806812787967,0.1452407145546645,0.2077400743324188,0.14367819368575052,0.15819911797328817,0.18742332356008656,0.15427875565813398,0.1689507371419527,0.1416880372543561,0.13921486307910907,0.12609732969233578,0.1484927734494525,0.14324959873587229,0.15838901959738794,0.14879738337163387,0.173882424640355,0.18028755383884948,0.18725022990167228,0.1479323012552065,0.14912325233931492,0.14386647989200343,0.31678018916828443,0.13882249874281902,0.3108671467978042,0.13240400516540043,0.15787803205489442,0.14150569335800767,0.13838469926208005,0.16166587494691315,0.13533780174463464,0.13239991561297867,0.24937530292091029,0.13860938903534376,0.2879673682775143,0.15200277616099203,0.28710372495466546,0.13203508149271412,0.2765401760462544,0.1731975574395908,0.1723988228301392,0.140342804247189,0.1513956125970824,0.2233803720048043,0.1423234542491574,0.19208675662543556,0.1518418294443517,0.14037865857213946,0.37047395229688024,0.19511267032477986,0.1761817878440319,0.2630851247306426,0.12910680810666275,0.18130321636480898,0.12350224629863105,0.14124653894321296,0.12767425488802062,0.1557266694907982,0.15425986954453286,0.15994770794701418,0.193198748245083,0.22039134616929798,0.17849050797999133,0.17168913422724458,0.10345896153154326,0.13076051554038254,0.21304904684051387,0.1526731515318804,0.15866484434379047,0.1618228359809455,0.1327311554760547,0.18291297492462655,0.14513339191146574,0.22881350937401748,0.15150410812022627,0.17603742227262292,1.0
