Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.6631411869300285,0.3820557676799186,0.693786966701105,0.4015950363489632,1.1011871968885703,0.4151628198356602,1.0157177153780506,1.0029454709450136,0.5455103763343266,0.6327076130274113,0.9277786279570321,0.9031288466141745,0.7896110227336856,0.8307549016408486,0.8996930728823844,0.6010004833172083,0.9105572984146215,0.7873742897100475,0.7124166816654345,0.9632523271688184,0.769562055764452,0.8727493125488647,1.0991809886041826,0.6625899205494239,1.0078671932299519,1.0649199457790717,0.568280590199508,1.0299613438182043,0.7466341393731297,1.1075303283892524,1.038690459042443,0.8218972797978744,0.8407359577071258,0.6769762792320444,1.1092840697456825,1.04992851173489,1.2233496668807684,1.4342681717969312,0.9393859107351613,0.33356538308401407,1.0030764571124942,0.8595865673112918,0.6724732042023691,0.6949727965630932,0.6284190287555994,0.7776964494612247,1.1086427618898866,0.5423263474214453,0.9120560099556818,1.000805636806077,0.9860041978278605,0.8519492033401441,0.34636509021142947,0.8115838432025532,0.6968167187126142,0.5926721160701358,0.9357776143732597,1.0028356865860304,0.7260779884418769,0.8238880335532361,0.9619782754343114,0.8220634548261901,0.9408287344095386,0.7168164252823391,1.0,0.6386355459029631,0.9984871799487363,0.6536533264359152,0.7576337800591619,0.881499292282394,0.8398966792779667,0.9298852865016224,0.9787341809791608,1.076313774103191,0.8972124521112101,0.9744237299042058,0.6858916424157068,0.4031038906430819,1.0934784386516876,1.2138572197501873,1.0890866317696917
Saudi Arabia,0.47329513661659256,0.6464618767246604,0.22826144514857022,1.026208620783381,0.6032643050602481,0.4638555870614195,0.4851051871723411,0.5951386040077685,0.3602309761759538,0.5052865769712351,0.6346685526480067,0.35156780574907953,0.39054348264896854,0.2756987779499118,1.0422183157629679,0.2633838377591941,0.5196385026177326,0.3414677358709457,0.35013420413467633,0.4473478104473608,0.3872244187372514,0.33978881229416663,0.48232828466427863,0.50749383316044,0.500298565231309,0.5540063728456226,0.4773038430936989,0.4829092337850393,0.8149028190718707,0.5765170938606998,0.4442756983239248,0.32365583980479773,0.6216827126899973,0.5556355457572244,0.5973416081569933,0.6138284221045481,0.6177886487135318,0.9263438304402085,0.40695050955129014,0.6451506062754442,0.6069502331037655,0.36994897482082345,0.4029815724136468,0.5337425621046064,0.4986885296331967,0.2949036991444482,0.6037975853536681,0.7537195687508749,0.3741708450334643,0.592979851123386,0.4974109183383303,0.31256627897222916,0.396893704244804,0.31976525528646876,0.278511031293376,0.33597141747778014,0.4625058222039522,0.6097131944526288,0.5402240805378078,0.3692792881486849,0.43496242343347075,0.37679887607359264,0.4846085748794102,0.7310287899277035,0.6386355459029631,1.0,0.4145678944270062,0.3364267357060604,0.3728143209957791,0.4652269097376722,0.6474996400398907,0.47260454812287905,0.4107211921184181,0.4687294083451846,0.40717313585995973,0.4754716807138878,0.2945133612918239,0.5492208406103787,0.6580702889818446,0.5567614355277822,0.618839921751712
Senegal,0.4122229767305202,1.0383570846240064,0.4958581421626687,1.3364912432775795,0.6146483984679991,0.7068759309571343,0.19663721501432416,0.6670326408704924,0.6625339846517999,0.5518629708667615,0.652340057596366,0.128441153909421,0.2457172941271991,0.5375294508933979,1.1822917396142794,0.5037697873998284,0.5462934544509479,0.24315554107523726,0.2983182859260754,0.19981862467009226,0.549411406566825,0.41987573434966924,0.2598164978579387,0.6008251563595451,0.20207405976366757,0.28823481217003205,0.8133168371654677,0.14973528504626052,0.9902004581933161,0.3363470016171754,0.24094322743140997,0.27811018072066207,0.6129563181576663,0.7953786519538566,0.3335654613981318,0.337602173872836,0.31139586900455385,0.6161070832509726,0.23866448884765615,0.9742894924169627,0.6635887503171097,0.3207394898029454,0.79860917480639,0.5551160969342936,0.5774380019657422,0.45125753808398034,0.35973445980066643,1.4052827924468227,0.15531598268696312,0.835131729087445,0.21716681448081676,0.40275689032842976,0.7567216048496028,0.2930937805768899,0.4463594683530613,0.487011758291889,0.3509399341971709,0.6501160514747866,0.7805031461011673,0.6198233553671033,0.5248353193317884,0.3228595937536663,0.24425396597683918,0.6879776819470085,0.9984871799487363,0.4145678944270062,1.0,0.32213631451012614,0.4372740339853939,0.28111657749028957,0.8806264627561131,0.21822677044015967,0.18349026493872214,0.37205221616213313,0.47225229946474484,0.23497342461798618,0.4517299362829934,0.8401782509294039,0.4461960612302226,0.2939279897143508,0.6737813610450408
Slovak Republic,0.24169434315562033,0.74823158359665,0.4636220194878452,0.9880586247889129,0.5742523859123227,0.5142509628398997,0.4570824788737713,0.6556256625633805,0.4219229750613469,0.30222478180796575,0.46712834825790217,0.31722435041776753,0.446810735796066,0.4446919991239118,0.8400895391534945,0.40913957532621986,0.4562111003736726,0.24563779816226225,0.13807042235348174,0.3984781172217287,0.3839868024502939,0.6047444955834675,0.455420011645714,0.38072482282096737,0.43599871643507804,0.5051414861247462,0.5461063783048836,0.4084375681704393,0.6646984783343567,0.5237240971685213,0.3981051696030075,0.18993305039243819,0.40403651164929877,0.49270405729425826,0.5139345412626615,0.5702069502333781,0.547455688391222,0.9055404952013636,0.3578726783375172,0.7226692425721202,0.5200073146497817,0.3291231237358562,0.4403201932042377,0.2957448821623361,0.36434282962640907,0.40310501021144196,0.5458862024244744,1.0090705965171414,0.29731363170270214,0.5139942340144351,0.42758501641272995,0.36651017821857346,0.561279712706729,0.2593918661769305,0.4278330119213293,0.46476819982122286,0.41502379324969135,0.5691080065126914,0.43091695901431626,0.5703998286583236,0.47967360545662296,0.24500634505265756,0.46100405341209116,0.3889057519251111,0.6536533264359152,0.3364267357060604,0.32213631451012614,1.0,0.6000085345419168,0.4718408072648872,0.653555523450005,0.4477000605184993,0.3649408082016293,0.5463127710754088,0.43951364858742764,0.43504361841496536,0.3116070515898746,0.5344007634617143,0.6834951204303058,0.5373469859472229,0.6152042181002921
South Africa,0.6653596388057308,0.873038936012696,0.44528498670639505,1.0867491022867208,0.9508433342527258,0.588981344648784,0.39823893290219775,1.0093736077249291,0.5032899024823063,0.7858273831096375,1.0050086873293338,0.3597125901651675,0.29041259804633496,0.5816620783140107,1.5928960302539872,0.449744656796615,0.9068054292772423,0.408662862381361,0.5732354030461073,0.3782749087836897,0.7296870094559216,0.3864785325995024,0.6662246574896029,0.7490827451343798,0.40542667727393145,0.43498987462196875,0.9054230542506658,0.43785938087926546,1.2802929700446763,0.7474064527478623,0.6927819170884718,0.5842851528384945,0.9712685510622752,1.0613494592766861,0.6886893517818351,0.4118854891164557,0.6306105068601677,0.6393998396100213,0.5604999205087126,0.8871079642477279,0.9746275227125814,0.613768207119304,0.7760003375220803,0.7749790058834782,0.7529099602750119,0.5220390953072167,0.4982716093662914,1.2540200911312027,0.4314624655930454,1.0837496512219973,0.3809583422710752,0.5634348661533488,0.5082364067055778,0.5212296757981255,0.2148647766270894,0.33456579261162267,0.7121057263269335,1.0159926560974775,0.9843420075682985,0.701515455657473,0.8186294787530448,0.5285767791901084,0.3929052244615162,1.0186697409111054,0.7576337800591619,0.3728143209957791,0.4372740339853939,0.6000085345419168,1.0,0.33913068768601884,1.123062579037742,0.32691450576708553,0.4031517858987385,0.6412815239454523,0.6840836129125079,0.3676116118273366,0.3888173478980158,0.6658764812325957,0.44313096830913845,0.6777406405369601,0.886530760643409
Spain,0.5376309420842768,0.9278929275172092,0.5233050984292784,1.248643811034723,0.7927322723762451,0.6957205879728534,0.1723265636234383,0.9081478721818963,0.6695778516284203,0.8513038273755422,0.8523990950855628,0.2517932312688165,0.22414055363943283,0.7700069067274479,1.3788017428927066,0.5742090189441975,0.811324650718132,0.25141108890789976,0.407785864372669,0.18353926925836217,0.8216304964187742,0.5592401822124184,0.4605863031766818,0.8087351580902011,0.15426541919712594,0.16237543146259634,1.0833068676276942,0.20623521335117237,1.285424670289804,0.5744331402877161,0.4795300644366969,0.4403692527840239,0.8633475601645229,1.1760801251361592,0.5583664945905313,0.23582631865369136,0.36185538417471325,0.5011716584667816,0.4914606179769489,0.9875448721649207,0.8755000026013713,0.5370475760339083,1.00908728432725,0.7377342895150684,0.8974178469151652,0.676072132668728,0.2949052846472454,1.4795626593441025,0.3002209715293006,1.1260522396082284,0.15806232481534843,0.6931935092900665,0.7178634916313948,0.5612706815480863,0.3398551782716994,0.45860205122732944,0.5993942618686071,0.8430264308233864,1.1202331455157064,0.8266326912865081,0.8117577412621495,0.47923420491876656,0.15012265424119267,0.9862814053767639,0.881499292282394,0.4652269097376722,0.28111657749028957,0.4718408072648872,0.33913068768601884,1.0,1.0833938070572129,0.1599031804880653,0.31964504400511345,0.5927174410773781,0.7194768398584004,0.17686855956721562,0.428809805203991,0.7431081175056349,0.2576392407367475,0.4550241371491649,0.8858429215713375
Sri Lanka,0.48676446532359674,0.7611941533810014,0.6500231260816061,0.960727090626632,0.4375772031529084,0.6332503438382847,1.0606395629930063,0.3167895074695054,0.678729720168509,0.3429839769987989,0.3110755306723321,0.8806528598377736,1.0656411433085173,0.46545006750033263,0.3652268644863199,0.6272761738238188,0.3133735228829305,0.7404183048523003,0.5827041832516975,1.0058850346220451,0.28271065769960424,0.6741810861499321,0.8459287087763725,0.2596240135431875,1.0284408458587306,1.1975326633912833,0.3526436860981672,1.0040847309686844,0.4003515267216539,0.49008335480744136,0.6863771949159807,0.5102229696941054,0.2705189948864098,0.3361857350368146,0.7099522977325321,1.3667285375674652,1.2643087132047022,1.9091439481672934,0.5698659661678734,0.7100120438223064,0.3036231143843979,0.42797492820609795,0.2968616106851332,0.31770008009364725,0.29188594253107397,0.44347114875994376,1.3957470891033008,0.563236207650734,0.8409616443578125,0.30837355038720665,1.0875917854496662,0.4439150137564389,0.5610530295768325,0.5507497609503326,0.8770910010021654,0.7416950705541714,0.38850489531596677,0.3113420906654499,0.2885084200284164,0.3420833263000522,0.3296654296590733,0.5264695935758575,1.0557840338559217,0.41371808855717546,0.8398966792779667,0.6474996400398907,0.8806264627561131,0.653555523450005,1.123062579037742,1.0833938070572129,1.0,1.112666744017743,1.0475435638301762,0.4902749546410593,0.3045923106678684,1.2508602184887767,0.7214403257355113,0.8502804530639052,1.3817911046580267,1.0135115389003837,0.3574832933334767
Sweden,0.5330802376598864,0.9590049202598909,0.5197056068733219,1.2835392642459558,0.7815833102724672,0.7248202709734117,0.1312199613031456,0.9009684373102229,0.6684308135417036,0.7186200265226377,0.8826597686115005,0.17971812369792417,0.17984891109951837,0.671294708330675,1.4499217544042247,0.5594974283522898,0.7706042286330788,0.3590479057702004,0.43004869131171536,0.12801547028113053,0.7636098072668667,0.40540544682335766,0.3486210604668061,0.7625363706118602,0.16349920828901807,0.2022300269623284,1.0090540838854454,0.15782070537481474,1.2546099154930805,0.51104616450689,0.3889189323773096,0.40780781178039366,0.8507586481324823,1.1546966860819117,0.4319639384543091,0.257131238101833,0.3260803255647952,0.5177492158837593,0.3939464817888462,1.0448706660474956,0.9093751349776942,0.4801701413454047,0.9129994209750405,0.7315871570126835,0.7744884136076322,0.5639170379527085,0.2427875532729306,1.4369255071498432,0.26596276381284806,1.1202991659666022,0.14143320056340503,0.5548035206052002,0.7740536788986739,0.449418818067645,0.35981084441926936,0.454271788812128,0.5685407250842924,0.8624012923887705,1.0649947926730357,0.8386038249371938,0.7729020494092069,0.39584197060528664,0.19931187550838714,1.0030351022114519,0.9298852865016224,0.47260454812287905,0.21822677044015967,0.4477000605184993,0.32691450576708553,0.1599031804880653,1.112666744017743,1.0,0.17956138633357574,0.5465887394668374,0.6465915353545448,0.15546591109919922,0.4837687669701567,0.7816379675674086,0.2799784349276029,0.3631515794189384,0.8432471231866749
Switzerland,0.4620048462585727,1.0003380864120486,0.4422527046861346,1.3060746267057173,0.7141074959539679,0.711913869058157,0.2440206504233477,0.8011996489228674,0.6454150270599209,0.6246208297519524,0.7214359894715433,0.1882009499302943,0.24569929512062755,0.5225805532441399,1.397967666819115,0.5125351887142489,0.6593130144305679,0.3620644922618522,0.35112145936695865,0.1915442664176534,0.6015221997732065,0.29113389016217006,0.2866246879430372,0.661371753052828,0.2713858285163455,0.3259131771820267,0.8228894413461061,0.18231152361817593,1.1603871200981173,0.401769011960807,0.30982433667278025,0.34020071813903086,0.6900065384225642,0.9902388293049131,0.33834075846009526,0.3815441918675929,0.34705600552274396,0.6396874461512168,0.33588547319043566,0.9956577888603917,0.8330266838320379,0.37098530728944684,0.7623560713253814,0.6450368838023507,0.6449845304075768,0.43675204023647884,0.34781811677758945,1.319787418590777,0.22764972029670405,0.9473098767713217,0.2548151542515646,0.44151320732070015,0.7465549208922779,0.3376659552979951,0.3721265403985723,0.4636504192306331,0.43463322044742353,0.7406796862024196,0.9299222121167134,0.6988966042228995,0.6836809986882346,0.3192625602286991,0.3316932748923712,0.8357899717862038,0.9787341809791608,0.4107211921184181,0.18349026493872214,0.3649408082016293,0.4031517858987385,0.31964504400511345,1.0475435638301762,0.17956138633357574,1.0,0.43283241293158564,0.5081986671213079,0.22382586035417604,0.40962016279727753,0.8907638638157389,0.5024391567766774,0.33384408344701655,0.7453687666611752
Tanzania,0.386007479009904,0.9562449396070651,0.4176077434918292,1.3014830509022919,0.4072414681089263,0.7238913622011722,0.49609101366017055,0.42845232460519866,0.701886294511266,0.4916919455346567,0.3818523160416776,0.42886977133620974,0.502378099928487,0.3524408964624193,0.8831732889301542,0.5441418249776102,0.25115343891377895,0.48947979236812417,0.5063074463754736,0.44984336754637516,0.2754083715520241,0.30344360042796137,0.23081428927872863,0.4920954928476193,0.48597328224502967,0.5854026417842334,0.6109723154142811,0.4387774335649162,0.8008780467569738,0.1308194192759884,0.21872295284931967,0.3908128338621384,0.38724836771291277,0.5835856768948571,0.22823961996755715,0.7345449062202445,0.5870438451584247,1.2050364605399755,0.17908870359255644,0.9506549382959391,0.4437130659594077,0.22597380457539962,0.46774483635827896,0.5683275756211679,0.49728033918597786,0.2676556032657344,0.7368816739352311,0.9588992741768552,0.375276406702104,0.4972786352822487,0.5199235113736351,0.315841077066591,0.7246290499091144,0.31208586610918176,0.5208127313232934,0.6073473130222491,0.20161221945087035,0.38892456751898624,0.614565788187873,0.3291209325652671,0.29476094815988213,0.3504308292205008,0.5236964718300557,0.6722975676861489,1.076313774103191,0.4687294083451846,0.37205221616213313,0.5463127710754088,0.6412815239454523,0.5927174410773781,0.4902749546410593,0.5465887394668374,0.43283241293158564,1.0,0.2932722190057335,0.6142687369052484,0.4731213603756363,0.9869328021692695,0.7747125259563026,0.36462232288073737,0.3830308732738797
Thailand,0.35682441326193454,0.8293569245768584,0.42545745967649035,1.0377664734445784,0.28447083318732036,0.6283691627219603,0.6345744009474805,0.22251614187064,0.6200663215075826,0.34297528388232573,0.2638895560475181,0.45979335096191193,0.5224476340998776,0.2720306613688723,0.5960286486443147,0.46864607497747446,0.20023343319615133,0.4285485162411716,0.3730403478280259,0.5650327241497655,0.2555838259706112,0.41762338068022453,0.43401843891792463,0.28224544390512757,0.6651514440116753,0.7796435794156433,0.4626569736810244,0.5858925138595499,0.6463644773430475,0.2506653007878874,0.3447999144887826,0.2572678067360368,0.2305086420088534,0.49676850220290325,0.3644861772406104,0.934403614580014,0.7594572044308832,1.3362732727442608,0.26913122330585904,0.8662065766331732,0.27147838854799966,0.20767949670324282,0.3733892304451506,0.36976188239883756,0.3124479935807975,0.2269177699946997,0.8818466062136266,0.8351906143026873,0.4322064112317251,0.41360884227170364,0.692675685262951,0.20845959389971525,0.5864086389422951,0.2404473669191784,0.49393194892677506,0.5999291567884438,0.18298628636255493,0.24304405350775765,0.409824887399587,0.23320957325901004,0.18821310917500664,0.2564664141411394,0.6952833199774315,0.46344371493391334,0.8972124521112101,0.40717313585995973,0.47225229946474484,0.43951364858742764,0.6840836129125079,0.7194768398584004,0.3045923106678684,0.6465915353545448,0.5081986671213079,0.2932722190057335,1.0,0.7327462532106221,0.41380198134114277,0.9104570845788673,0.937597747965721,0.5347189931187701,0.39906638085790846
Tunisia,0.5421246820721244,1.012994230634289,0.5789795049114854,1.2713209767957199,0.8667578938395464,0.7558088723122294,0.1367147886849881,1.039556062965268,0.7529707059722125,0.7633660141324035,0.9899050900847243,0.222426728221381,0.26073870661437015,0.7154432677673311,1.5432094167005332,0.6335482378765378,0.8948182601683146,0.35745893301288023,0.409581902956089,0.18125474139487277,0.8316106763547415,0.5034168200889879,0.32889173655581594,0.8442330591725777,0.14952657479219522,0.15161302250380143,1.0847304643540057,0.18804454196462678,1.3524385037762867,0.6476966716551709,0.421452929425059,0.4379232393528696,0.9573674857369208,1.1805395489474597,0.4880819694508873,0.1985667666197323,0.3381770607023154,0.45253741769241057,0.43052450968744443,1.0562054448873506,0.9943107816730314,0.5363100259693234,1.0030702599629764,0.8113565503636294,0.8170695072412848,0.6411229282470892,0.21156282541365956,1.542131448564322,0.2593394898369167,1.206708799759472,0.1368690380437212,0.6046945597376416,0.7687360993611282,0.44831297971769124,0.33912788828863777,0.4481737101247547,0.6287691239880758,1.0114412996361228,1.1431426426738294,0.8935487065391279,0.8767047035883102,0.444337286226743,0.14293449343395928,1.0085369713472871,0.9744237299042058,0.4754716807138878,0.23497342461798618,0.43504361841496536,0.3676116118273366,0.17686855956721562,1.2508602184887767,0.15546591109919922,0.22382586035417604,0.6142687369052484,0.7327462532106221,1.0,0.49462870420558347,0.8194543932432793,0.24305483692422175,0.33116911419995815,0.9847403028648416
Turkey,0.298323770779293,0.6844057267985324,0.25881020597752946,0.9865216989018663,0.6807070172101817,0.3900364832669969,0.5250126138824069,0.7355151754297146,0.36920031770290757,0.4295416022304669,0.5714630032559962,0.3642586449655488,0.3149048178159987,0.3494946980791315,1.0333423841386247,0.33080934875048856,0.5914818557555033,0.2694391944722878,0.33998651740574676,0.4794038413538241,0.41214684546607416,0.46303757484590574,0.5330620799315362,0.4217823809899091,0.5388075236367873,0.5870804535628732,0.5368853150956672,0.5507642278067845,0.8527847306469032,0.6001599106379316,0.5255399043269795,0.30126542129319805,0.5480410403450118,0.624319961058915,0.6270441219060356,0.6401371167302428,0.6692799046162813,0.9171553715929608,0.36788928127235343,0.6220682419402491,0.5903675401587893,0.42625157098100164,0.4923724044664294,0.4673219047314425,0.4121980225875198,0.28237183479336425,0.6259071378635392,0.8587689285551292,0.35421374192468197,0.6438762364321454,0.5393404407946591,0.2881253461567633,0.41777691264964373,0.3051819298630244,0.3114753267195324,0.41476425342458995,0.4730104265944656,0.7014922622964577,0.5760869980898218,0.4325040011502273,0.5539435735558587,0.34663930742938764,0.5308826585031272,0.6405750972909736,0.6858916424157068,0.2945133612918239,0.4517299362829934,0.3116070515898746,0.3888173478980158,0.428809805203991,0.7214403257355113,0.4837687669701567,0.40962016279727753,0.4731213603756363,0.41380198134114277,0.49462870420558347,1.0,0.6097140908283394,0.7034890844155741,0.5661318049890065,0.6053212899156221
Ukraine,0.6347286399924774,0.5084853221885951,0.6486984196095088,0.4892463835895641,1.1428710640598454,0.398531916333015,0.8414266758851587,1.0403508719837231,0.48912814152572204,0.597624937104527,0.969691768820421,0.7651102861962896,0.6964071995542216,0.8102019483215859,1.1254440770776868,0.545350233332883,0.920119292957199,0.6303657747661017,0.6052521944180254,0.7705982095534198,0.7298144398284233,0.8135685048845726,1.010758399985566,0.7287915904173373,0.830966142549445,0.8776024102553077,0.6078619861744445,0.8537595367218859,0.8460921909234392,1.0677345129221945,0.9225958357933648,0.6935573375591476,0.8781200031752744,0.6879475425407355,1.0153492177411096,0.8575115514064572,1.0303373179982556,1.2295118600526358,0.813166138553795,0.577811586151178,1.0639260486721644,0.7924612226551336,0.6311939978269624,0.6143030766824777,0.6999305961694855,0.7673522264780054,0.9442920891906379,0.818733298917964,0.7936141266113611,0.9103204122521246,0.8346441740475841,0.892107642059396,0.3728017497784635,0.7641729543817565,0.5698127644988898,0.5128020427239592,0.8975785456544542,1.0675218550085563,0.693874329579257,0.7789985534365436,0.9437959629236927,0.7073813023467096,0.8138303095997758,0.7428736437763518,0.4031038906430819,0.5492208406103787,0.8401782509294039,0.5344007634617143,0.6658764812325957,0.7431081175056349,0.8502804530639052,0.7816379675674086,0.8907638638157389,0.9869328021692695,0.9104570845788673,0.8194543932432793,0.6097140908283394,1.0,0.9579882024583254,1.0711954976904345,1.0113960219059708
United Kingdom,0.8225316423602468,1.2028891689335395,0.8307325221527185,1.4824647876192847,1.039889281476987,0.914439486958526,0.2618100223086586,1.2239184543339185,0.8735229070248974,1.1401660677835668,1.1482401358484022,0.45060430580285216,0.3462480925097914,1.0829939454305648,1.791277914287122,0.8579021861600006,1.0107244648845273,0.4765412025947622,0.6406634607138989,0.29130923507843365,1.0746874113783755,0.9130389854082832,0.5152893000293755,1.0067714584899061,0.27520242667515293,0.22053266471031652,1.357619554684407,0.312679556794467,1.5661189694393716,0.7779994727842765,0.638012203774293,0.6325407217031848,1.1705364065768513,1.529811823964827,0.6148726662104095,0.20510856420961507,0.2853488302956635,0.4043941990809616,0.7206421390570728,1.276090400194577,1.147354320165726,0.7170691465585727,1.183930184085287,0.9960339082620964,1.0591197034825766,0.9273349927516311,0.18154654635479958,1.6758130249599659,0.4896075683031511,1.4632720425807402,0.26507461969058305,0.8236119853999526,0.8585396452739269,0.7948756859753848,0.4358586486524881,0.5714676912130854,0.8095185699224836,1.1792495580141051,1.3940919685195239,1.1261955194110538,1.051366315188119,0.7367601592206606,0.24829604758590754,1.359872129526116,1.0934784386516876,0.6580702889818446,0.4461960612302226,0.6834951204303058,0.44313096830913845,0.2576392407367475,1.3817911046580267,0.2799784349276029,0.5024391567766774,0.7747125259563026,0.937597747965721,0.24305483692422175,0.7034890844155741,0.9579882024583254,1.0,0.4350525405342335,1.1773494421363349
United States,0.5622657826276738,1.1849892155984063,0.5981869447175079,1.6363885080276679,0.7300531760689456,1.0097827580908652,0.3320418282845765,0.7996151190489373,0.9402596925989237,0.672360234619561,0.7301338569311695,0.3047640675218676,0.46009003912361923,0.630453962965034,1.3500740461254879,0.7440504570957225,0.6439561592727971,0.4644090155312134,0.4945022077941909,0.33656956300129975,0.5949429459414219,0.5920650172420099,0.15458653931910019,0.6584456458993673,0.346279319817806,0.3591668299069587,0.8819044255813988,0.2777659573545362,1.2095997360818096,0.406504250726889,0.21093446036339855,0.3755105759346046,0.7087153017482433,0.9835712733567422,0.2470124843279073,0.44240363517819603,0.18673981339889792,0.5344779038803184,0.3012260349773391,1.2175627182132847,0.7867606244775893,0.37666495314844467,0.8507050085667596,0.7004252853142128,0.6945790363113686,0.4883127305435728,0.29309469973322044,1.4218844026141448,0.319509758638173,0.9961077257310418,0.3711394925724372,0.43524140038975717,0.900950134262347,0.49485922500336915,0.5749864694316033,0.7541702306424278,0.37543657590159923,0.7627954103586192,1.0144249464873434,0.6835831947611298,0.6329096872241042,0.5333517487926724,0.3589714251328476,1.0439152508258982,1.2138572197501873,0.5567614355277822,0.2939279897143508,0.5373469859472229,0.6777406405369601,0.4550241371491649,1.0135115389003837,0.3631515794189384,0.33384408344701655,0.36462232288073737,0.5347189931187701,0.33116911419995815,0.5661318049890065,1.0711954976904345,0.4350525405342335,1.0,0.8239777198953502
Uruguay,0.4589298597901956,1.0367598927901152,0.5732438456950131,1.2816739383438822,0.43717167342402985,0.817354790615024,0.8258920425391447,0.30315393410847485,0.6873494110191056,0.5298939677137126,0.35443896469422237,0.6813710373447619,0.8963227953426078,0.3550672835116095,0.7040302972631638,0.5886861459241243,0.3132835171577455,0.6347602373897396,0.5610744892318813,0.7990306839392778,0.3963895449559037,0.43157222898079173,0.6315648369695712,0.562613367170888,0.8358723010134536,0.9286448908147749,0.6041180747097441,0.7228603850809534,0.590276077283124,0.34671768784742724,0.49973212387696175,0.5855724424441723,0.37643867058493913,0.529092819061009,0.48387600731004,1.116667831030533,1.0673244236187303,1.7039860065083665,0.45512139985552963,0.9584745659059055,0.40412051020706596,0.36692160260359974,0.4447231510084498,0.5309950015974656,0.5951272426723047,0.4525888856586973,1.2091456578700062,0.8203882279193788,0.6292896268883115,0.34516807232024904,0.8582757923172232,0.45417425902654024,0.7883503317454106,0.4406416863830159,0.8083473976964364,0.6668412648916877,0.3448543593173831,0.3300537690350482,0.3616651652840942,0.32109541247910806,0.29229480984263184,0.4318601545903555,0.8378184350132176,0.7093767377584809,1.0890866317696917,0.618839921751712,0.6737813610450408,0.6152042181002921,0.886530760643409,0.8858429215713375,0.3574832933334767,0.8432471231866749,0.7453687666611752,0.3830308732738797,0.39906638085790846,0.9847403028648416,0.6053212899156221,1.0113960219059708,1.1773494421363349,0.8239777198953502,1.0
