,loss,lr
933,20.641380310058594,0.0002
934,20.345420837402344,0.0002
935,20.49933433532715,0.0002
936,20.74612045288086,0.0002
937,19.88059425354004,0.0002
938,20.74751853942871,0.0002
939,19.973533630371094,0.0002
940,20.402055740356445,0.0002
941,20.677505493164062,0.0002
942,20.51515007019043,0.0002
943,20.345304489135742,0.0002
944,20.5452880859375,0.0002
945,20.1784610748291,0.0002
946,21.15252685546875,0.0002
947,20.82488441467285,0.0002
948,20.165958404541016,0.0002
949,20.542675018310547,0.0002
950,20.265460968017578,0.0002
951,19.850465774536133,0.0002
952,21.053068161010742,0.0002
953,21.02780532836914,0.0002
954,19.89141273498535,0.0002
955,20.651697158813477,0.0002
956,21.122037887573242,0.0002
957,20.50031852722168,0.0002
958,21.34055519104004,0.0002
959,20.647035598754883,0.0002
960,20.906620025634766,0.0002
961,20.74891471862793,0.0002
962,20.941499710083008,0.0002
963,20.914398193359375,0.0002
964,21.065881729125977,0.0002
965,20.689992904663086,0.0002
966,21.690292358398438,0.0002
967,20.312990188598633,0.0002
968,21.79081153869629,0.0002
969,20.757396697998047,0.0002
970,20.605539321899414,0.0002
971,21.3165340423584,0.0002
972,19.899099349975586,0.0002
973,20.624366760253906,0.0002
974,19.62672233581543,0.0002
975,19.815587997436523,0.0002
976,19.902944564819336,0.0002
977,19.99793815612793,0.0002
978,19.592100143432617,0.0002
979,19.967357635498047,0.0002
980,19.511133193969727,0.0002
981,19.669755935668945,0.0002
982,20.366622924804688,0.0002
983,19.65704345703125,0.0002
984,19.838211059570312,0.0002
985,20.809452056884766,0.0002
986,19.9798583984375,0.0002
987,20.4885196685791,0.0002
988,20.645557403564453,0.0002
989,20.228124618530273,0.0002
990,19.96390724182129,0.0002
991,20.611928939819336,0.0002
992,19.97385025024414,0.0002
993,19.77460479736328,0.0002
994,20.541805267333984,0.0002
995,19.74126625061035,0.0002
996,19.197378158569336,0.0002
997,19.338821411132812,0.0002
998,19.842321395874023,0.0002
999,19.47341537475586,0.0002
1000,19.367429733276367,0.0002
1001,19.67981719970703,0.0002
1002,19.215320587158203,0.0002
1003,19.077701568603516,0.0002
1004,19.493608474731445,0.0002
1005,19.52186393737793,0.0002
1006,19.05611228942871,0.0002
1007,18.80199432373047,0.0002
1008,20.09032440185547,0.0002
1009,19.02838134765625,0.0002
1010,19.58053970336914,0.0002
1011,19.016807556152344,0.0002
1012,19.85560417175293,0.0002
1013,19.11064338684082,0.0002
1014,19.423492431640625,0.0002
1015,19.543895721435547,0.0002
1016,18.890377044677734,0.0002
1017,19.115198135375977,0.0002
1018,19.409870147705078,0.0002
1019,19.304521560668945,0.0002
1020,19.47920799255371,0.0002
1021,19.46405792236328,0.0002
1022,19.3245849609375,0.0002
1023,19.146718978881836,0.0002
1024,19.201326370239258,0.0002
1025,19.602867126464844,0.0002
1026,18.79305648803711,0.0002
1027,19.96697425842285,0.0002
1028,18.603626251220703,0.0002
1029,20.089759826660156,0.0002
1030,19.825637817382812,0.0002
1031,19.5983829498291,0.0002
1032,20.551589965820312,0.0002
1033,19.46108627319336,0.0002
1034,20.062711715698242,0.0002
1035,19.7042293548584,0.0002
1036,19.374460220336914,0.0002
1037,19.64805793762207,0.0002
1038,19.510154724121094,0.0002
1039,19.07383918762207,0.0002
1040,19.809396743774414,0.0002
1041,19.39822006225586,0.0002
1042,19.26179313659668,0.0002
1043,20.356203079223633,0.0002
1044,19.12071418762207,0.0002
1045,19.979501724243164,0.0002
1046,20.42557716369629,0.0002
1047,19.329030990600586,0.0002
1048,21.103017807006836,0.0002
1049,19.55832862854004,0.0002
1050,20.297353744506836,0.0002
1051,20.221221923828125,0.0002
1052,19.451393127441406,0.0002
1053,20.079389572143555,0.0002
1054,19.33139991760254,0.0002
1055,20.008424758911133,0.0002
1056,18.924541473388672,0.0002
1057,19.737533569335938,0.0002
1058,19.81564712524414,0.0002
1059,19.194547653198242,0.0002
1060,20.48583984375,0.0002
1061,19.179157257080078,0.0002
1062,20.621950149536133,0.0002
1063,19.58304786682129,0.0002
1064,20.584522247314453,0.0002
1065,19.2486515045166,0.0002
1066,19.582443237304688,0.0002
1067,19.41574478149414,0.0002
1068,18.890750885009766,0.0002
1069,18.827451705932617,0.0002
1070,19.805463790893555,0.0002
1071,18.59905242919922,0.0002
1072,19.16008186340332,0.0002
1073,19.46131706237793,0.0002
1074,19.16529083251953,0.0002
1075,19.62670135498047,0.0002
1076,18.897367477416992,0.0002
1077,20.072818756103516,0.0002
1078,19.014169692993164,0.0002
1079,19.91105079650879,0.0002
1080,19.10064125061035,0.0002
1081,18.909791946411133,0.0002
1082,19.15926742553711,0.0002
1083,19.546846389770508,0.0002
1084,18.570762634277344,0.0002
1085,19.033985137939453,0.0002
1086,19.276081085205078,0.0002
1087,18.56036376953125,0.0002
1088,18.768198013305664,0.0002
1089,19.35863494873047,0.0002
1090,19.09890365600586,0.0002
1091,18.576021194458008,0.0002
1092,20.215635299682617,0.0002
1093,19.618635177612305,0.0002
1094,19.46949577331543,0.0002
1095,19.891111373901367,0.0002
1096,19.364343643188477,0.0002
1097,19.731351852416992,0.0002
1098,18.76253318786621,0.0002
1099,20.403274536132812,0.0002
1100,19.030200958251953,0.0002
1101,20.258323669433594,0.0002
1102,19.21161460876465,0.0002
1103,19.643463134765625,0.0002
1104,19.545616149902344,0.0002
1105,19.35963249206543,0.0002
1106,19.357505798339844,0.0002
1107,19.35321807861328,0.0002
1108,19.025497436523438,0.0002
1109,19.052616119384766,0.0002
1110,18.2304630279541,0.0002
1111,19.61102867126465,0.0002
1112,18.40169906616211,0.0002
1113,19.538475036621094,0.0002
1114,19.239084243774414,0.0002
1115,18.83515739440918,0.0002
1116,18.85469627380371,0.0002
1117,19.453466415405273,0.0002
1118,18.402009963989258,0.0002
1119,20.206880569458008,0.0002
1120,18.63389015197754,0.0002
1121,19.943641662597656,0.0002
1122,19.211444854736328,0.0002
1123,19.855697631835938,0.0002
1124,18.886953353881836,0.0002
1125,19.321556091308594,0.0002
1126,18.72037124633789,0.0002
1127,18.56357192993164,0.0002
1128,18.958690643310547,0.0002
1129,18.12372589111328,0.0002
1130,19.000518798828125,0.0002
1131,18.317142486572266,0.0002
1132,18.502243041992188,0.0002
1133,18.938472747802734,0.0002
1134,18.511808395385742,0.0002
1135,19.43243408203125,0.0002
1136,18.965993881225586,0.0002
1137,19.339588165283203,0.0002
1138,18.707849502563477,0.0002
1139,18.984729766845703,0.0002
1140,19.563352584838867,0.0002
1141,18.64848518371582,0.0002
1142,19.425825119018555,0.0002
1143,18.843236923217773,0.0002
1144,18.415433883666992,0.0002
1145,19.207794189453125,0.0002
1146,17.90969467163086,0.0002
1147,18.9486026763916,0.0002
1148,18.12253189086914,0.0002
1149,17.994598388671875,0.0002
1150,18.968931198120117,0.0002
1151,18.12746810913086,0.0002
1152,18.795631408691406,0.0002
1153,18.267559051513672,0.0002
1154,18.735109329223633,0.0002
1155,18.220439910888672,0.0002
1156,18.641422271728516,0.0002
1157,18.124086380004883,0.0002
1158,18.993492126464844,0.0002
1159,18.350669860839844,0.0002
1160,18.113834381103516,0.0002
1161,18.90367889404297,0.0002
1162,18.440540313720703,0.0002
1163,18.09169578552246,0.0002
1164,18.226633071899414,0.0002
1165,19.00595474243164,0.0002
1166,17.683408737182617,0.0002
1167,18.11728858947754,0.0002
1168,18.8066463470459,0.0002
1169,17.53716468811035,0.0002
1170,18.20048713684082,0.0002
1171,17.490245819091797,0.0002
1172,17.38340950012207,0.0002
1173,18.106212615966797,0.0002
1174,17.215490341186523,0.0002
1175,17.42583465576172,0.0002
1176,17.555212020874023,0.0002
1177,17.260833740234375,0.0002
1178,17.45113182067871,0.0002
1179,17.169748306274414,0.0002
1180,17.132244110107422,0.0002
1181,17.783161163330078,0.0002
1182,17.495840072631836,0.0002
1183,17.461551666259766,0.0002
1184,16.964359283447266,0.0002
1185,17.800798416137695,0.0002
1186,17.183767318725586,0.0002
1187,17.647153854370117,0.0002
1188,17.267074584960938,0.0002
1189,17.56842041015625,0.0002
1190,18.016433715820312,0.0002
1191,17.509052276611328,0.0002
1192,17.626983642578125,0.0002
1193,17.763427734375,0.0002
1194,16.836633682250977,0.0002
1195,18.46167755126953,0.0002
1196,18.069091796875,0.0002
1197,17.630598068237305,0.0002
1198,18.08265495300293,0.0002
1199,17.730731964111328,0.0002
1200,18.035322189331055,0.0002
1201,16.98607063293457,0.0002
1202,18.1566219329834,0.0002
1203,17.336061477661133,0.0002
1204,17.89307403564453,0.0002
1205,17.585132598876953,0.0002
1206,18.053009033203125,0.0002
1207,17.492578506469727,0.0002
1208,17.55776023864746,0.0002
1209,17.57596206665039,0.0002
1210,17.950790405273438,0.0002
1211,18.11508560180664,0.0002
1212,17.82881736755371,0.0002
1213,18.05532455444336,0.0002
1214,18.86492156982422,0.0002
1215,17.06096076965332,0.0002
1216,18.719905853271484,0.0002
1217,17.218454360961914,0.0002
1218,18.484285354614258,0.0002
1219,17.648645401000977,0.0002
1220,18.01494598388672,0.0002
1221,17.69573211669922,0.0002
1222,17.69403648376465,0.0002
1223,17.273584365844727,0.0002
1224,17.44481658935547,0.0002
1225,17.82274627685547,0.0002
1226,16.850109100341797,0.0002
1227,17.797504425048828,0.0002
1228,17.284902572631836,0.0002
1229,17.54802703857422,0.0002
1230,17.55143165588379,0.0002
1231,18.087387084960938,0.0002
1232,16.70197868347168,0.0002
1233,17.81575584411621,0.0002
1234,17.587257385253906,0.0002
1235,17.513980865478516,0.0002
1236,17.40296745300293,0.0002
1237,17.20697593688965,0.0002
1238,17.05666160583496,0.0002
1239,17.112634658813477,0.0002
1240,16.745847702026367,0.0002
1241,17.220733642578125,0.0002
1242,16.914974212646484,0.0002
1243,17.774368286132812,0.0002
1244,17.217599868774414,0.0002
1245,17.59185028076172,0.0002
1246,16.892263412475586,0.0002
1247,17.376733779907227,0.0002
1248,16.559322357177734,0.0002
1249,17.559619903564453,0.0002
1250,17.158485412597656,0.0002
1251,17.252012252807617,0.0002
1252,17.13763999938965,0.0002
1253,17.220067977905273,0.0002
1254,17.754047393798828,0.0002
1255,17.444787979125977,0.0002
1256,17.369712829589844,0.0002
1257,17.36681365966797,0.0002
1258,18.03679656982422,0.0002
1259,17.21004295349121,0.0002
1260,17.53380012512207,0.0002
1261,17.07895278930664,0.0002
1262,17.746044158935547,0.0002
1263,16.454914093017578,0.0002
1264,18.20138168334961,0.0002
1265,17.092124938964844,0.0002
1266,18.217893600463867,0.0002
1267,17.5301456451416,0.0002
1268,17.90819549560547,0.0002
1269,17.45734977722168,0.0002
1270,17.033252716064453,0.0002
1271,17.12295913696289,0.0002
1272,17.663684844970703,0.0002
1273,16.814556121826172,0.0002
1274,18.3413143157959,0.0002
1275,17.085655212402344,0.0002
1276,18.434165954589844,0.0002
1277,17.075244903564453,0.0002
1278,18.837013244628906,0.0002
1279,17.413394927978516,0.0002
1280,18.73563575744629,0.0002
1281,18.162961959838867,0.0002
1282,18.1599063873291,0.0002
1283,18.385568618774414,0.0002
1284,17.021507263183594,0.0002
1285,18.26972198486328,0.0002
1286,17.1107177734375,0.0002
1287,17.696638107299805,0.0002
1288,17.41719627380371,0.0002
1289,18.31270980834961,0.0002
1290,17.243118286132812,0.0002
1291,17.69991683959961,0.0002
1292,17.321889877319336,0.0002
1293,17.4158992767334,0.0002
1294,17.49800682067871,0.0002
1295,16.9695987701416,0.0002
1296,16.963970184326172,0.0002
1297,17.044050216674805,0.0002
1298,16.627887725830078,0.0002
1299,17.90785789489746,0.0002
1300,16.8808650970459,0.0002
1301,17.66856575012207,0.0002
1302,16.51304054260254,0.0002
1303,18.263071060180664,0.0002
1304,16.654394149780273,0.0002
1305,18.160320281982422,0.0002
1306,16.802064895629883,0.0002
1307,18.5175838470459,0.0002
1308,16.352252960205078,0.0002
1309,18.690141677856445,0.0002
1310,17.13566780090332,0.0002
1311,18.688257217407227,0.0002
1312,17.75257682800293,0.0002
1313,18.32012367248535,0.0002
1314,17.697708129882812,0.0002
1315,17.83489227294922,0.0002
1316,17.644916534423828,0.0002
1317,17.38375473022461,0.0002
1318,17.70340347290039,0.0002
1319,17.135862350463867,0.0002
1320,18.251035690307617,0.0002
1321,16.84772491455078,0.0002
1322,18.471071243286133,0.0002
1323,17.312963485717773,0.0002
1324,17.929187774658203,0.0002
1325,16.924091339111328,0.0002
1326,18.507787704467773,0.0002
1327,17.286657333374023,0.0002
1328,18.231470108032227,0.0002
1329,17.676193237304688,0.0002
1330,17.69475746154785,0.0002
1331,17.757343292236328,0.0002
1332,17.618736267089844,0.0002
1333,17.59668731689453,0.0002
1334,17.24610710144043,0.0002
1335,17.001203536987305,0.0002
1336,17.10856819152832,0.0002
1337,16.841203689575195,0.0002
1338,17.170583724975586,0.0002
1339,16.639982223510742,0.0002
1340,17.12230110168457,0.0002
1341,17.214941024780273,0.0002
1342,16.940034866333008,0.0002
1343,16.986459732055664,0.0002
1344,17.002866744995117,0.0002
1345,16.92535400390625,0.0002
1346,17.33836555480957,0.0002
1347,16.977684020996094,0.0002
1348,17.36252784729004,0.0002
1349,17.067110061645508,0.0002
1350,17.165006637573242,0.0002
1351,17.672386169433594,0.0002
1352,16.725709915161133,0.0002
1353,17.316564559936523,0.0002
1354,17.256912231445312,0.0002
1355,16.926517486572266,0.0002
1356,16.99992561340332,0.0002
1357,17.018224716186523,0.0002
1358,16.573923110961914,0.0002
1359,18.183063507080078,0.0002
1360,16.714590072631836,0.0002
1361,17.801084518432617,0.0002
1362,16.887754440307617,0.0002
1363,16.819868087768555,0.0002
1364,16.69105339050293,0.0002
1365,16.76205062866211,0.0002
1366,16.800153732299805,0.0002
1367,16.419300079345703,0.0002
1368,16.797330856323242,0.0002
1369,16.496252059936523,0.0002
1370,16.518966674804688,0.0002
1371,16.133319854736328,0.0002
1372,16.405607223510742,0.0002
1373,16.462114334106445,0.0002
1374,15.793255805969238,0.0002
1375,17.307416915893555,0.0002
1376,15.73128604888916,0.0002
1377,16.6914119720459,0.0002
1378,16.50149917602539,0.0002
1379,16.532041549682617,0.0002
1380,16.61484718322754,0.0002
1381,16.35608673095703,0.0002
1382,16.515731811523438,0.0002
1383,15.806351661682129,0.0002
1384,16.429569244384766,0.0002
1385,16.044301986694336,0.0002
1386,15.983572006225586,0.0002
1387,16.010175704956055,0.0002
1388,15.570367813110352,0.0002
1389,15.882037162780762,0.0002
1390,16.08881378173828,0.0002
1391,16.058340072631836,0.0002
1392,16.460113525390625,0.0002
1393,15.957837104797363,0.0002
1394,16.388174057006836,0.0002
1395,16.257427215576172,0.0002
1396,17.24776840209961,0.0002
1397,16.343095779418945,0.0002
1398,16.610218048095703,0.0002
1399,16.19960594177246,0.0002
1400,17.11636734008789,0.0002
1401,16.125835418701172,0.0002
1402,17.414243698120117,0.0002
1403,16.139854431152344,0.0002
1404,17.190656661987305,0.0002
1405,16.710878372192383,0.0002
1406,17.022048950195312,0.0002
1407,16.846956253051758,0.0002
1408,16.82693862915039,0.0002
1409,16.105165481567383,0.0002
1410,17.59967613220215,0.0002
1411,16.147981643676758,0.0002
1412,18.046573638916016,0.0002
1413,16.59836769104004,0.0002
1414,17.758041381835938,0.0002
1415,16.28339958190918,0.0002
1416,18.23807144165039,0.0002
1417,17.256458282470703,0.0002
1418,17.62187957763672,0.0002
1419,17.01503562927246,0.0002
1420,17.26055145263672,0.0002
1421,16.82608985900879,0.0002
1422,16.576539993286133,0.0002
1423,16.7209529876709,0.0002
1424,16.732805252075195,0.0002
1425,16.6069278717041,0.0002
1426,17.52446937561035,0.0002
1427,16.407426834106445,0.0002
1428,16.18439292907715,0.0002
1429,17.265869140625,0.0002
1430,17.003154754638672,0.0002
1431,16.404325485229492,0.0002
1432,17.058521270751953,0.0002
1433,17.28806495666504,0.0002
1434,15.990939140319824,0.0002
1435,18.45459747314453,0.0002
1436,16.531139373779297,0.0002
1437,17.73737144470215,0.0002
1438,17.204343795776367,0.0002
1439,16.81947135925293,0.0002
1440,17.395475387573242,0.0002
1441,16.98304557800293,0.0002
1442,17.447221755981445,0.0002
1443,16.428972244262695,0.0002
1444,18.252117156982422,0.0002
1445,16.92599105834961,0.0002
1446,18.07954978942871,0.0002
1447,17.115604400634766,0.0002
1448,17.028072357177734,0.0002
1449,17.774839401245117,0.0002
1450,16.430992126464844,0.0002
1451,17.499107360839844,0.0002
1452,17.50714111328125,0.0002
1453,17.35831642150879,0.0002
1454,18.171463012695312,0.0002
1455,17.4591007232666,0.0002
1456,17.800506591796875,0.0002
1457,17.542741775512695,0.0002
1458,16.75227928161621,0.0002
1459,18.625972747802734,0.0002
1460,16.75555419921875,0.0002
1461,19.094717025756836,0.0002
1462,17.900815963745117,0.0002
1463,18.671215057373047,0.0002
1464,17.598899841308594,0.0002
1465,17.98954200744629,0.0002
1466,18.008880615234375,0.0002
1467,17.146881103515625,0.0002
1468,18.572938919067383,0.0002
1469,15.91311264038086,0.0002
1470,19.0282039642334,0.0002
1471,15.801217079162598,0.0002
1472,19.75800895690918,0.0002
1473,16.500186920166016,0.0002
1474,20.309263229370117,0.0002
1475,18.15480613708496,0.0002
1476,19.648237228393555,0.0002
1477,18.760313034057617,0.0002
1478,18.68111801147461,0.0002
1479,18.02879524230957,0.0002
1480,17.736656188964844,0.0002
1481,17.732606887817383,0.0002
1482,17.12546157836914,0.0002
1483,17.612459182739258,0.0002
1484,16.551782608032227,0.0002
1485,16.625722885131836,0.0002
1486,17.04221534729004,0.0002
1487,16.08855628967285,0.0002
1488,17.868318557739258,0.0002
1489,16.434310913085938,0.0002
1490,17.41116714477539,0.0002
1491,16.04665184020996,0.0002
1492,17.939695358276367,0.0002
1493,16.790868759155273,0.0002
1494,17.461315155029297,0.0002
1495,16.62266731262207,0.0002
1496,16.655691146850586,0.0002
1497,16.49542236328125,0.0002
1498,16.758358001708984,0.0002
1499,15.988875389099121,0.0002
1500,17.580921173095703,0.0002
1501,16.003768920898438,0.0002
1502,18.32147216796875,0.0002
1503,16.58207130432129,0.0002
1504,18.180404663085938,0.0002
1505,17.284822463989258,0.0002
1506,16.959932327270508,0.0002
1507,16.822711944580078,0.0002
1508,16.93430519104004,0.0002
1509,16.39577293395996,0.0002
1510,16.86786651611328,0.0002
1511,16.514028549194336,0.0002
1512,16.90752601623535,0.0002
1513,16.20741844177246,0.0002
