Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Saudi Arabia,1.0387223696389745,1.2694430919834845,1.1050953684970666,0.5660103132374285,1.40927658910244,1.3146594449785722,0.7899640334971448,0.6325693318463834,1.4832231644875424,1.095178982951236,1.1311298670549224,1.4016620500921995,0.8374841042209957,1.2971358779084075,0.6930083051602496,1.231266422055306,1.1754746232912896,1.1129505022503396,1.6031470855298922,0.8517486654863855,1.2852622434351149,1.3390084791260635,0.800524728431459,0.9931403770703443,1.4506251901823293,1.0202643033398135,0.7919087746864371,1.784398981734921,1.4108104281260254,1.005409547992389,1.4065490349711627,1.4121454408078704,1.0082101526555773,0.9896687430575989,1.6047771019780976,1.3157963792493783,1.2152431014260718,1.8052604944599309,1.122774489762396,0.6350738327919448,1.5850400838838974,1.6582337904997237,1.0120150648562096,0.860027558869161,0.7263985465414424,0.6201362234753596,1.0079930703979498,0.6896160720649195,1.33356799974717,1.3690955695190725,1.1980746970822977,1.3251180641354963,0.8460882745869365,1.1118271805394695,0.610550978650238,0.32271896156876534,1.2944696968377531,1.4927529489161662,1.1325723691419787,1.097555380115119,0.7512355893992199,1.1715520753444333,1.3767773231062463,1.2867116596079313,0.8897602646370834,1.0,1.0789748814780333,1.1004228717579456,1.474302417791725,1.1387220146867745,0.9714331249537392,1.5675059872131873,1.0188761726101017,1.2992688318732675,0.6758307315500698,1.1800599068567865,1.3976963759208523,1.407348125632384,0.8975204348944149,0.8276743091292819,1.6499465528825839
Senegal,1.1805920724156187,1.4140083249144086,1.055469890852086,0.9544802981568309,1.3666014657106482,1.3010224692434336,0.9410999783471281,1.095118180376155,1.4067425704009189,0.878642050916333,0.9573463445733839,1.2215902229013338,1.2751367015108286,1.5366458123131825,1.0046099509303628,1.3898373297055704,1.1562906725953996,1.024085974304303,1.3412942114726787,0.855597879913539,0.9006301172313832,1.5427755968727457,0.8423335323649261,0.7621902329043245,0.9251392767457433,0.7941677604603797,1.0680978877926008,1.592671874276101,1.343984408326136,1.3195665230113987,1.141357034358681,1.2510965548823985,1.120161509683958,0.9527824928333051,1.3177614977921115,1.113468551564862,1.2387242444098474,1.6292339662572388,0.9951271275772624,1.0470115696234912,1.4612973883780735,1.3817769537292437,1.0139503200885585,0.8593748418161266,0.8277229150519331,1.094702983273979,1.2768562169276212,1.140969922220499,0.9918209107951397,1.3280257458499354,1.072129342161631,1.176485933925242,1.3496515232381279,0.9865048478504844,1.1484392145611155,1.1049087582912083,1.3913780932754298,1.2079177664749476,1.0670704479460624,1.5191629087583811,1.053088673560568,1.1513714679752223,1.2835979595460068,1.1645632931685475,1.145327089164023,1.0789748814780333,1.0,1.3037652468818168,1.2677591462016833,1.1448076013508761,0.9442015359401181,1.171181692993888,1.0195431430858073,1.0677441610297533,0.9658451643448057,1.4385655287194759,1.2944999804219695,1.2493925906486467,1.068552990998023,1.1099576998937917,1.6108080454906908
Slovak Republic,0.7909275850559779,0.6136461370742018,1.2098016629425516,1.2128743309398358,1.8227269293188368,0.7624227570623874,0.9777423789214114,1.2005921928130339,1.3081016666538448,1.1181675969640632,1.600620708467746,1.416225254754941,0.9483379839035523,1.391614043121638,1.3285479791292816,0.674957607564773,0.9864478365874896,0.7964951963355529,1.1854896546770863,0.9902662304465585,1.2978767892943457,1.6692373877603335,1.077250562772264,1.2053337086037847,1.443834285256791,0.9446491379500853,1.3050077612623985,1.815440258233126,1.2877942890432021,1.321096175748771,1.1676848338352344,0.7231032920198813,1.545623895333064,0.9716101991064433,1.471018477255128,0.8935452240036075,1.0971142668496758,1.7481120327304551,1.507628202552231,1.147565439983615,1.6025556142710753,1.3946633178541827,1.1143955534920293,1.2017075998245088,1.4071665956108284,1.0602921612632226,0.7360184925521552,1.2793896140036658,1.539945622719337,1.6355062558944342,0.7491392212723496,1.3648494857562967,0.8210738840001846,1.1027902506898366,0.8716678876146049,1.0890656860342196,1.0751993069066523,1.7782839879093877,0.6997278158137151,1.3721202080810588,0.8491052398495359,0.9104714529724717,0.9021178975627582,0.4753451422028419,0.5941076592699371,1.1004228717579456,1.3037652468818168,1.0,1.1524371500429362,0.731692362972945,1.2924976214994508,1.500896288751859,1.0510270599060132,1.4589337946728689,1.3230741213274184,1.6243969845298172,0.6684407475780564,1.4108190521534671,1.188968179720248,1.013504769530777,1.510575116862887
South Africa,1.0287054242902547,0.9414156661240851,1.24286041285381,1.464332272854835,1.6792314945661335,1.183629302073336,1.4397460665310868,1.530947653239167,1.2401729987092411,1.1725690182981319,1.512627661891817,1.1982961735422777,1.491331752931491,1.4887970954535927,1.5427008254936831,1.1230833462518561,1.0850483324079787,0.9780129734906455,1.150029483606741,1.163695175811757,1.2560792867617439,1.7789445467708436,1.4491927554071806,1.3208751237514174,1.4232793318256334,1.1358320464958513,1.4394466943592883,1.5536510056088795,1.3747335836694614,1.2221742755354537,1.1431687898710665,0.8931769852105977,1.4864005288455573,1.1667074324180873,0.9271674756742279,0.9250987684039284,1.0975747026136267,1.6270968429795005,1.4413516111297955,1.4373869058045265,1.4247239555222257,1.0623065381542338,1.3080971831495827,1.3997367655823612,1.540106045967952,1.3950278130780447,1.1802692604002565,1.5107908018757121,1.3336613038394876,1.4883994983045694,1.0039947317165971,1.3766966165895933,1.2448092420233425,1.350840519100182,1.5140225258683608,1.474979416525962,1.1893442839894126,1.474373251161742,0.8276207803699466,1.6524197532989862,1.2117061931167161,1.1225514195117552,0.9583399449020896,0.9303713767035057,1.2062831164378334,1.474302417791725,1.2677591462016833,1.1524371500429362,1.0,1.0632551940109458,1.284217356486537,1.2349002747902065,1.2785783872256438,1.2746543099402305,1.52132556374629,1.7412779940048242,0.9480543048388359,1.4799103936871751,1.340803046588475,1.5396341866229835,1.2898087824371207
Spain,0.8452064422036919,1.0506595841747566,1.0678884022637722,1.222554698270368,1.8424308197227277,1.2690723638435493,0.9495000543499997,1.250849965157938,1.265410663532614,0.9169202450965527,1.332525321090695,1.4458069281574788,1.350251517841287,1.1809593636810527,1.3123334246268668,1.149980023752832,0.669266973022665,0.6251548604445464,1.1115399645015762,0.9815804677333784,1.0602556204895268,1.7200433963996051,1.054281037445398,0.904431973160399,1.5143131413955897,0.6023555423497271,1.203602364103976,1.7006193911586662,1.1780854001000571,1.3368836152001313,1.1633811976168185,0.8550503685964536,1.5332124746787668,1.026907257256811,1.4872109413803387,0.6080266702442092,0.9532718809236759,1.7119780432700373,1.4593395982107642,1.152283423576885,1.5206597436544627,1.309659283163646,1.388549957680191,0.932394428929737,1.251975277449599,1.1438031510026654,0.996860065221597,1.2867369872389884,1.242779775488253,1.7109352546781575,0.6721455626980469,1.2513152725250087,0.8523883989180322,1.2339929217806822,1.1404021859582048,1.1803919716516988,1.4162691430014094,1.7378589895646341,0.49443549082847127,1.4284505581618998,0.8823272662885572,1.1153094529575818,0.49174187317850515,0.7106917988362739,0.9785966796951376,1.1387220146867745,1.1448076013508761,0.731692362972945,1.0632551940109458,1.0,1.1864065421186814,1.375029559381181,0.8630046558483344,1.5584478991940964,1.1655599944436583,1.7382691861694368,0.9459923024156589,1.403960984995899,0.8956869994837141,0.8519824896285974,1.4790563719091545
Sri Lanka,0.9163684728211002,1.408079465389155,1.201429146109734,1.0892445858302746,1.343675535127432,1.436462856020509,1.0035209276273989,1.037270558923626,1.2949161428232614,1.2563581083602609,1.0960147097394088,1.3605773554067961,1.2357038770336104,1.252016444428019,0.9607744548870865,1.4061571111069682,1.0516595140001355,1.0636755564717366,1.4964273879873042,0.615448689160303,0.9775795574580287,1.4948966451337624,1.1095033634422677,1.1044036586871853,1.381146561681272,0.988416311534192,0.9260042192247762,1.6671446811504138,1.3271513475649601,1.2768799943915028,1.3442957752763474,1.2891346526375282,0.8571283830300263,0.8554937420613236,1.4006966084215453,1.2514699561688516,0.997166257427169,1.799314730284897,1.0132905780488062,0.9756010649586877,1.4858975990084813,1.2555925756273068,1.233328856747916,1.1564973831779972,1.1044431687474918,1.0812393025209042,1.3041444989087274,0.6216539031943238,1.1264838300054716,1.3681945959188726,1.1626717995406732,1.1578304006335107,1.1736141713766006,1.314619799606575,1.1407640673550445,0.8822517296096212,1.3949624220481605,1.3448279798202287,1.1090951760895784,1.3772423492400425,0.9596599010653168,1.2213960589444328,1.3428772535064302,1.2312002048030992,1.243432013130302,0.9714331249537392,0.9442015359401181,1.2924976214994508,1.284217356486537,1.1864065421186814,1.0,1.3732304335086738,0.9590632632340137,1.178896757227241,0.937318880478777,1.1868198375952923,1.3589912364384975,1.4889480614365607,1.1370791296161422,1.2765920049955173,1.604864647913577
Sweden,1.3248281425881212,1.4738050547181103,1.2056012975823003,1.3741217212733536,1.372130111767819,1.5071459116999482,1.533547655262436,1.5661749730759527,1.517111012835345,1.0672260340652673,1.1287726523003625,1.1192644880310525,1.5712602876959596,1.628816510683306,1.4325363298266887,1.4268427203095166,1.4284291048004654,1.1635083497344718,1.1095636059742213,1.3770789213651415,1.2397427796720957,1.3044886578717496,1.4630154156923363,1.2259391034398013,1.0820125668169254,1.265527791784124,1.4312470954614722,1.196773022869078,1.4393016714678197,1.515564215617747,1.2396426372282303,1.1667612040036703,1.49667195503485,1.3148785834891716,1.333040662025223,1.3200838164659094,1.3832225895347736,1.2145423339365098,1.163449078015634,1.5007993290455834,1.1973850603778633,1.227676359270825,1.2970577424061787,1.3252351123315835,1.2952499467866305,1.5404917131476918,1.4268711088401922,1.5723729983792274,0.9872147734855538,1.4835256532801786,1.2212760134354013,1.226143370416018,1.7150347638078636,1.2167188301591996,1.5078695184556712,1.5211076895559237,1.4358730347029696,1.286081010168917,1.4063752263139226,1.70429070061764,1.4211056135456248,1.3737171731156326,1.3123016663878588,1.2938991805212603,1.5447839916608184,1.5675059872131873,1.171181692993888,1.500896288751859,1.2349002747902065,1.375029559381181,1.3732304335086738,1.0,1.166092130924287,1.368799143218311,1.5569081243824603,1.4239100273234213,1.3074159565648806,1.1425402838375578,1.3790864844523292,1.5043638159028923,1.3900579532705077
Switzerland,0.8247229599419538,1.2637288878392254,0.8853565622447568,1.0737496810885143,1.5068548658973357,1.3035236368252798,1.0361041685198913,0.9903417319460407,1.4111066118133717,0.7975985496663893,1.1698479929691814,1.267078677667207,1.3656748712363675,1.245461709813228,1.0531084853402182,1.1548896434335083,0.8225404132415473,0.6376247563903377,1.2824717581395015,0.9254583169818852,1.1869453015154563,1.5236290437190267,0.8869004780885731,0.7271877398047812,1.2649484713096788,0.7753252627544234,1.2101345512435562,1.6921513707137255,1.0869335395013267,1.2006856253294669,1.2304861094354402,1.1207361351416587,1.1209135695088965,0.8097673471570185,1.4995894620927923,0.9965075655610077,0.9323284186942421,1.755982303488284,1.1409019966554863,0.9020851599119882,1.2259508996156125,1.5169197616405845,1.0830711889258413,0.848388034578465,0.9913644936728687,1.1582698100168733,1.0989305783696985,1.0916476228510288,1.1538646997362165,1.4938918189412902,0.9719841287018012,1.0162654993858222,1.1568312067563817,1.0318131943249411,0.9371496113079155,1.032467595577784,1.2023507123729171,1.457029366795267,0.938111818119407,1.3537277475760436,0.8626373681050316,1.0391992326445896,1.05714057147179,1.0028660987690117,1.0468682895916028,1.0188761726101017,1.0195431430858073,1.0510270599060132,1.2785783872256438,0.8630046558483344,0.9590632632340137,1.166092130924287,1.0,1.3175759615930491,1.0657526571951599,1.5356797486327558,1.2648750661417711,1.3974587529041878,0.7777924649996764,0.8472437464294572,1.5794887870292726
Tanzania,1.2608874802331225,1.458548465636715,1.3084057456283829,1.2295670930623839,0.914304949636487,1.3192495924303949,1.4101986018503887,1.1499451114486337,1.084641898263878,1.3497916494427418,1.1379480700906281,1.0131966941870254,1.2893401229489398,1.681386837509574,1.1091658934044764,1.3702066182221888,1.2934415046559862,1.2484774241298187,1.5654936342531263,1.1404958195184496,1.3712353090708247,1.4880154062651636,1.1859218381790035,1.358561756608528,1.1148041123452905,1.2752187320047135,1.3614745218420643,1.5063474932206802,1.4695864675935664,0.8774592939244555,1.2180926420912532,1.553339589120907,0.8765450593430847,1.191748248520742,1.175129862331165,1.319008658198352,1.09593922839002,1.600501751833957,0.7903860501524932,1.1884695680511725,1.2234854009599836,1.2736488503714871,0.9538285444237332,1.3085369236069981,1.2007189554028723,1.1639650711263707,1.4931794263169924,1.2435907732743128,1.1488326159112408,1.191674005191889,1.546204661682467,1.4150012567231496,1.567069004492283,1.3206094709590424,1.2984869631170866,1.2012380493388586,1.1417407184691681,0.7647171216326913,1.3073362833657174,1.4765260205430004,1.2923910202872302,1.2037710564099215,1.628347979413608,1.4498976618417072,1.2570153816885519,1.2992688318732675,1.0677441610297533,1.4589337946728689,1.2746543099402305,1.5584478991940964,1.178896757227241,1.368799143218311,1.3175759615930491,1.0,1.1774713421048604,1.376994560485192,1.5589663620212908,1.3547037254741126,1.2496352240709234,1.5576248074099108,1.2874855780717074
Thailand,1.2228142401272095,1.5306420290455454,1.1279540482478978,0.7760604177492311,1.2834769854016235,1.5438180836320572,0.8209479498260334,0.7239960086309445,1.3271723516075815,1.131861732876993,0.8319253970481122,1.3614869856546692,1.0880718460326917,1.1098909254367386,0.7719708627227072,1.4645890665040016,1.0397867566684167,1.174900558431836,1.6659084745443755,0.9464453757682951,1.1544776761214401,1.493573252511018,0.8172477167656365,1.0039440357748157,1.5062343870270845,0.9963960138163657,0.8010761837306718,1.7564907259732516,1.2338692113768603,1.0444898584255424,1.3109619942545532,1.595161781804349,0.883313229226231,0.9990755106152406,1.6102786752948433,1.2914747845858168,1.152007923382814,1.7063557643018,0.8772912253035877,0.5559315936254506,1.371555661493437,1.5798978494223272,1.152941752192897,0.8776274217367098,0.6983357137139836,0.7687737664426957,1.2288321408910745,0.6813420605896878,1.1319521859416035,1.3312077414444998,1.3694855800717693,1.3148043277159085,0.9942237962040117,1.2520715275559458,0.9163014091759837,0.698429518516412,1.439822170110347,1.3387637247613693,1.2024008917242994,0.9747245321285591,0.881474265356895,1.3200555671839074,1.3862484578021328,1.4409813806951393,1.1371123969484296,0.6758307315500698,0.9658451643448057,1.3230741213274184,1.52132556374629,1.1655599944436583,0.937318880478777,1.5569081243824603,1.0657526571951599,1.1774713421048604,1.0,1.23161238389997,1.578364967828243,1.3416643708130558,0.814752993859281,0.9642587763849816,1.5610354971734597
Tunisia,1.5577472763017746,1.601660848588233,1.6460594476281056,1.237176513863883,1.105978330501006,1.5730222771320859,1.4035407922761531,1.333230964596563,1.5733488792826642,1.6550246403636537,1.250762406557307,1.3944242299068212,1.1076671825723226,1.4594214405552521,1.2281078488380421,1.5604720253574553,1.7064361104436585,1.6805866655662045,1.6939833958265391,1.3364268522725586,1.4367237122026733,1.0870109046089609,1.4991610582262795,1.6046824182095911,1.416004431030132,1.61235234726048,1.1829104850126697,1.4053805034040205,1.5338868593122812,1.4908371229443897,1.6782547406136537,1.6561794710717088,1.1642422893872328,1.3824226586117647,1.5220788588939216,1.8157871707769584,1.6094212043061993,1.3483389626522142,1.1356271052039888,1.2902679889991067,1.5432972339254887,1.5788707816765433,1.3956255686745536,1.5535475389966855,1.2773889434402377,1.2952510770975878,1.550479573820994,1.0236398825804292,1.3625517250531114,1.3106021074553136,1.5664700397816416,1.471415936685136,1.4800597077070778,1.3571409074570069,1.2391835177975736,1.0981470704013605,1.5065745841330744,1.3563942335872312,1.7504033516768538,1.2985601332389873,1.3852848544036205,1.6160418196062505,1.7372835212788862,1.6845727661883918,1.5331596427981464,1.1800599068567865,1.4385655287194759,1.6243969845298172,1.7412779940048242,1.7382691861694368,1.1868198375952923,1.4239100273234213,1.5356797486327558,1.376994560485192,1.23161238389997,1.0,1.601731440887684,1.3736692414062093,1.5568643734275849,1.5347146204703483,1.5926024769925426
Turkey,0.9860208700632276,0.5997009967074308,1.3170872150557682,1.429947395604836,1.8749292674164084,0.760161829864238,1.2226340725265994,1.5053140046448545,1.3292039986117261,1.258887195925403,1.7066598228592689,1.323636192128412,1.1427856900841282,1.5293481432992708,1.5882548888831358,0.8619629017773252,1.2423357625957725,1.0058932286751938,1.0473593260808163,1.1639309288341506,1.1331492928684732,1.743123990220656,1.3302849734715894,1.3444425503908108,1.3255399407695232,1.1304205644663687,1.4590187778224029,1.6540451006914745,1.325377934191241,1.614825408512333,1.1948604509202503,0.3907784355290948,1.7008350596844148,1.1205637816739475,1.2605931023836046,0.9754256467158251,1.3629984966846211,1.6245482878879764,1.6313957635140595,1.4411889762828032,1.6732026582586186,1.2610720316290727,1.2755615462370185,1.4521550901486215,1.625064831296047,1.3976384632742813,0.9921630422491676,1.4859496633263576,1.5962377525611509,1.5618216332478305,0.60770088816092,1.4041025909705354,1.126694153113833,1.1218078958151978,1.2575688243381995,1.3922097636583504,1.191005985741843,1.7833844678631696,0.8600725068668642,1.6181795722241248,1.0958639504571934,1.131585006728717,0.8875354960843267,0.4293284153621904,0.9529013832323853,1.3976963759208523,1.2944999804219695,0.6684407475780564,0.9480543048388359,0.9459923024156589,1.3589912364384975,1.3074159565648806,1.2648750661417711,1.5589663620212908,1.578364967828243,1.601731440887684,1.0,1.492602059220968,1.4624234232688296,1.3320202741538987,1.4833937589877026
Ukraine,1.3813605922677907,1.3712305768772364,1.4474957495480052,1.2570909346430958,1.4482858605132671,1.386147083814978,1.341164502584548,1.5328769743563462,1.6497729564998342,1.0422939652306138,1.219264504333026,1.591720844459333,1.3884453476924217,1.3670686779863095,1.315251259554309,1.2020278222963052,1.4085105513080696,1.4080088773772994,1.4983870469785197,1.32008323396256,1.6530168454836163,1.3472390126738787,1.3102591401389307,1.3983551100287341,1.4009935708165169,1.3163917822925117,1.152767342496474,1.5732126205754067,1.6122977983741296,1.2495140133671048,1.0527773981070372,1.4720614222312849,1.5149965757885857,1.1783154258603676,1.4864552552756736,1.5779680890509484,1.3324968109360564,1.0774105114233874,1.2844316553841781,1.2998808806624302,1.338892345383998,1.391864415743557,1.1078936172281888,1.2513803409253386,1.1320121105271757,1.0743173315591046,1.1804498653911204,1.3938133860619808,1.1263600257032036,1.5425016364269806,1.4800845719750553,1.3422085036502232,1.459070231066854,1.1104163549827903,1.222002319149814,1.3522448832557346,1.236747877018479,1.4813116076095318,1.4837116449093724,1.3140729452617792,1.4384320033424374,1.207821471358619,1.3911699508499447,1.3935855758721276,1.2564992642524897,1.407348125632384,1.2493925906486467,1.4108190521534671,1.4799103936871751,1.403960984995899,1.4889480614365607,1.1425402838375578,1.3974587529041878,1.3547037254741126,1.3416643708130558,1.3736692414062093,1.492602059220968,1.0,1.503964004400123,1.3957294982513544,1.6123620575756645
United Kingdom,1.1157416042837842,1.4546032498478885,0.9546285712127771,0.9368736550288627,1.4147543970033465,1.5307566250818279,1.0616375064938999,0.9125772428363055,1.2664351412160562,0.9704780188386799,0.8947137524645619,1.1698757171478846,1.29832072429463,1.3481264625759017,0.9879506874616117,1.408364836972487,0.8457165626613415,0.8169038483092717,1.3328568377846268,1.0569979465647323,1.1242457586042491,1.4933007918992818,0.9998164805506037,0.8087603661881261,1.4048132488666223,0.8826776825349976,1.2357740002507345,1.5931785210164873,1.193443436160621,1.0523505975881164,1.3495665599532585,1.3785818751849765,1.1566905705809303,1.1335458542020687,1.609062065183315,0.9255317608040727,0.928086005834987,1.7364560873791721,1.0530908021072156,0.8821720192954158,1.298262771454581,1.516671106623273,1.272393229532955,0.7692982420625131,0.8661106004544302,1.0565592317050851,1.2382398187147396,1.1801858987474863,1.060793866440065,1.5346431397272795,1.1848114105370553,1.185923786109419,1.1534589664634924,1.2202166118398807,1.0535956364200696,0.9691705799137253,1.451725083093934,1.3221410285595414,0.9351286352545694,1.3687728569495958,0.8490306604480334,1.2473088688463467,1.1117587111905867,1.2540484832963619,1.2104975601306118,0.8975204348944149,1.068552990998023,1.188968179720248,1.340803046588475,0.8956869994837141,1.1370791296161422,1.3790864844523292,0.7777924649996764,1.2496352240709234,0.814752993859281,1.5568643734275849,1.4624234232688296,1.503964004400123,1.0,0.8044191274718977,1.4110054831528824
United States,1.1635342326360691,1.3252539157874526,1.0139375966597606,0.9943676203044087,1.6259119130081254,1.311789731719869,0.8991392861774711,0.8950079168663645,1.5576350746106553,0.9177339754503523,1.2176256593610815,1.4756743655606697,1.1948530555696186,1.1821513502366165,1.0350687999355037,1.2708731449456727,0.9862958746851105,1.0022690184169123,1.2755021419252104,1.0900616732727557,1.2560794227560246,1.401859312842401,0.8094093836873332,0.6885665382870809,1.315451260992725,0.8771656698236369,1.139613995632066,1.663112726905688,1.1717837217162255,1.291843590098018,1.3344221257066795,1.2568556656015684,1.329407907454505,1.1140702336003716,1.6597827245454104,1.107618007158252,1.2299896516979532,1.6316588601179773,1.357584797388917,0.9792490781668404,1.4636617899613775,1.730215420709121,1.2281564013982122,0.6673831531076717,0.8613294652961659,1.0346566985148788,1.039812725937943,1.1561237321011628,1.3414710169470623,1.5522835000077835,1.0629369395787678,1.2678960544768583,0.9353962297652708,1.1280008920609312,0.8310583003288876,0.9712341979007829,1.3954490060344498,1.5722132418605144,1.0623571532515141,1.1947279382277785,0.890851013393009,1.1608420050395052,1.122837585584119,1.1621463061329071,0.9883911929219427,0.8276743091292819,1.1099576998937917,1.013504769530777,1.5396341866229835,0.8519824896285974,1.2765920049955173,1.5043638159028923,0.8472437464294572,1.5576248074099108,0.9642587763849816,1.5347146204703483,1.3320202741538987,1.3957294982513544,0.8044191274718977,1.0,1.6649261244551272
Uruguay,1.556581574195608,1.5127711467515168,1.5961958671052063,1.4715294443659954,1.2560885446750976,1.5771159170871187,1.5060295443522316,1.5472486256296352,0.8959463276744611,1.5915363519040127,1.4268906730695663,1.4389168928308236,1.600316977408559,1.5578371796652755,1.5301772082976102,1.5750160922310747,1.5345374247261774,1.4933226284163208,1.314253404386728,1.682875897331132,1.4098724187155067,1.4875304025990246,1.5883678891911823,1.4987851499646427,1.5980097376467706,1.4628814561232377,1.6153677725524818,1.0812562856041756,1.455628968586269,1.3454501537902495,1.566964357487584,1.5202750422737528,1.5703224090838006,1.7803747912128483,1.4928708057497764,1.2275871450522644,1.5052430760854443,1.3031727203867554,1.4585880465709606,1.5833132142796162,1.4428598980200316,1.1707276547099414,1.6017640175859513,1.4627497284442983,1.6061224998871286,1.5808509232840844,1.6059455639988733,1.6816556667853153,1.2885484953689639,1.5231412537879518,1.5567612813309994,1.5541030224245032,1.5837124949895502,1.6948470662250457,1.7348159073841454,1.6228573613562673,1.6742626294262766,1.3377964952915509,1.3827928554523432,1.54793090949874,1.6801505911778343,1.6661133595742421,1.4211776521454036,1.5154402652301293,1.637163077833146,1.6499465528825839,1.6108080454906908,1.510575116862887,1.2898087824371207,1.4790563719091545,1.604864647913577,1.3900579532705077,1.5794887870292726,1.2874855780717074,1.5610354971734597,1.5926024769925426,1.4833937589877026,1.6123620575756645,1.4110054831528824,1.6649261244551272,1.0
