Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Slovak Republic,1.4433068510526248,1.5157860731624977,2.194665032782067,3.550715806328456,3.8753130587540436,1.6027799462975878,2.3931612734461813,3.188758371903916,2.2592796435301126,1.7934983758500795,3.024010371069012,2.768832973977353,3.0795971704103065,2.725668314611308,3.1246454630971807,2.032571241959979,1.7890035843579601,1.3192704127069077,2.666905489754163,2.016226772444614,2.4217929674122805,3.7698090885973583,2.1283435208848167,2.3416897245509065,2.768193483270605,1.89591795695163,3.1103547694701397,3.592468182331364,2.709389105828862,2.3260104698100457,2.115497981405659,1.8809454070529878,2.6269079294455846,1.7453461383746622,2.760968032409504,1.732667943607131,2.18183279846201,7.8654151772162,3.892154250818764,2.3232184865720638,3.577631889746452,2.490990006261201,2.750490986874204,3.1700516954700277,3.6985363855647635,2.873262695936402,2.0262380925203485,2.6005732698331685,3.7035280284652385,2.927699699908657,1.879581415202805,2.56062858541918,1.9332363979909961,2.402376138872777,3.088509847600856,3.4660634973859294,2.621321342371778,3.714432796573679,1.6733193577220735,3.1698439007923693,1.7332262545296504,2.0045385910474947,1.7340959770331488,1.332419425959808,1.582069626968269,3.515100736505903,3.5695136277920025,1.0,2.108744610634984,1.4178955319892677,2.181717664798904,2.7521309167424026,2.8973861183838365,2.351149233539477,2.9895132418300907,3.5623755437637024,1.4499683679238085,2.431235025401592,2.155875624242248,2.2371234319577797,3.109367953236065
South Africa,1.3320900713330628,2.580233556957131,2.165210333156766,3.1686098024755376,1.413987826314348,2.3430914706462618,0.9743881831783037,2.411538364497592,0.7010299976690938,1.6536961689419332,2.6150535193235065,2.01938002121617,2.6905238990936473,1.861977213967787,2.720528415568338,2.01091057746762,1.1436978157745512,1.446055822116194,2.3978753926502607,1.8860251397271632,2.469668985544038,2.459956403015916,1.7071714619159755,1.5684582931219961,2.163743654295429,1.4641729415050697,2.131435610836748,2.1235640054658087,1.67294769557006,1.520859688457749,1.0535772829825878,1.2771806147648805,1.7569951423369061,1.4836746441003144,2.330127518118387,1.0210289619779191,0.8697837497820482,9.297252906569867,2.982883360353674,1.5479952217785904,2.4082747852821456,1.9417555688418786,2.35936459280986,2.9182476566539077,3.3692952785124506,2.697765233682405,1.1882436051007748,2.0346301134310125,2.983238501415736,2.031032086042023,1.6745794986525262,1.6189588710870797,1.750952265148191,2.283019444438109,3.296947961737694,3.4052708979942334,2.6148602825978258,2.7314405840571587,1.6025108111799957,2.363281017288544,1.3260848533389078,1.5443340952087785,1.4772995189280973,2.001410819444788,1.4633074169455995,3.4357569840491005,3.310565379467876,2.108744610634984,1.0,1.9303186918828539,1.770901079045914,1.8250335049203354,3.352337122845948,1.2667421199975006,1.7630743943792722,1.8131471727019033,2.117015805420991,1.6259812293378273,1.1321243781707893,1.286351357675447,1.5545130952044188
Spain,1.3276970856439583,1.678047026282282,1.776871363054896,3.170905761125429,3.2516186891590686,2.0631959517374217,2.226915186248295,2.7092008916099566,1.8852961795526078,1.4712167629065558,2.566518588293181,2.1513924556717416,3.4702655873329062,2.1047109664960484,2.52492562293522,3.05656846974134,1.174851098275608,1.2050173320797506,2.184923671211166,1.7311835870779662,2.355550728467269,3.5168318530965816,1.626335678729181,1.7418855411998901,2.0999696743435097,1.001313247408218,2.0255760134950003,3.6324722098951225,2.647921422048319,2.304223318327144,1.7352138027358475,1.76776808767905,1.9791106245273686,1.93114006476348,2.5927193161770656,0.9859617898490295,1.7238088651306338,8.096112098835961,3.0495997669062698,1.854961357903174,3.01961552009911,2.0038233850900684,2.983034091749101,2.323318792723785,3.0798718331832755,2.56377242364081,1.9115712220360828,1.9859350674719658,3.7795427398211214,2.8514282498937034,1.5302429034526452,1.920326718225614,1.6935546823089316,2.206933934752207,2.9604182534883363,3.189176295657945,2.7333348674806155,2.8031655281117973,1.3759870438761177,2.975348183504072,1.5923553157570638,1.7380545600162762,1.3298255185369108,1.4460268309668314,1.7777392377719836,3.1721407898508414,3.4377622140064963,1.4178955319892677,1.9303186918828539,1.0,1.717467090276435,2.2731448699143626,2.740171143620402,2.0359989269585865,2.174222319643283,4.019362528116331,2.1067182837108067,2.3893124104896866,1.4824777915575178,1.762815288471236,2.3190017340966707
Sri Lanka,1.7880142519370998,2.3363157669601056,1.218838756376603,2.9529940430817496,1.9682894874377737,2.2926046303027996,1.5806782088162015,2.2220997038817405,1.5356891912361024,1.7024462517158885,1.9607451931548272,1.5573270612249361,2.9376971292775167,1.6026955000014926,2.0189233829391284,2.2181538276593487,1.649623155576639,1.4828637975829324,2.3607839754345203,1.520699803165159,2.50386501180203,2.4767276501185456,1.7497878949568442,1.319282290747155,2.28105254649381,1.4321264195352341,1.8792178190621225,2.7987106371040973,1.583630376854404,1.698371897466401,1.3006492215559233,2.153050469981805,1.5834662330817009,1.6540629034363161,2.0084248859685396,1.589989622488872,1.5437457955674585,6.922345010211025,2.4851919070500545,1.6989729471972483,1.9143962719893652,1.8789970252484898,1.961500419393523,2.1583402872089805,2.6262706665056883,2.467037896015101,1.9041307593930499,1.5111056167939207,2.061998376025955,1.9388676305532877,2.2201002451009426,2.102786470140499,1.7131185796105206,2.3452760625686464,2.6198097913458382,2.8734086122909255,2.1511956941133796,2.304389634393374,1.573730820464391,2.0386000270250766,1.6509348814250613,1.8967360398807467,1.7412402720514804,2.1779153299466034,1.8828988075131967,3.216184866341619,2.6290572053406827,2.181717664798904,1.770901079045914,1.717467090276435,1.0,2.0348076081771627,2.353366233530755,1.684387292690458,1.569241501305343,2.207716186279339,2.3449961842132656,1.8870288195456681,1.502322233629795,1.7234065098925062,1.8179304805868488
Sweden,2.351692394883764,3.560658521859078,1.730123904525607,2.508638430001119,1.6232755392035632,2.7839867490544417,1.4137237178803232,2.6352259095064614,1.7128871036677296,1.778808005964408,2.1853479871413133,1.994394582598406,2.7017957339200462,1.3979866935102532,2.005670300660662,2.6975655431370464,2.190888458563338,2.0497483239113183,2.1710472687576066,2.329904713702329,3.223017866752264,2.022822126433021,2.1286309480702443,1.721453958822181,1.8614627128785535,1.8815642847963794,2.001034461709506,1.4571514416939353,2.4933346489027235,2.5576533920190747,1.6514405992141015,1.9525464331031919,1.6770913473698792,2.2484127002477248,2.6275521377439586,1.7291009205742156,1.5460050244443535,7.516488014589151,3.238902779310444,1.611092263959514,2.6206091083480185,1.5753881354148809,2.616323788289156,2.9457974105641855,2.6839357399548893,3.0588483755726315,1.6504395367119609,2.4127339066205895,2.794354790003361,2.008657198443066,2.019893755544115,1.6062545295846702,1.7791163765228306,1.8307601001331908,2.907599180881092,3.5137565373173567,2.9508766773078934,2.673635736755403,2.3120224881827967,2.0535129949774484,1.7313541610912528,2.4788499968526962,1.9271707073794033,2.852527790095424,1.6098549227989774,2.7521280932837993,3.977148309310952,2.7521309167424026,1.8250335049203354,2.2731448699143626,2.0348076081771627,1.0,3.118827705374712,1.88497863481397,1.7760505633765349,1.552587199652965,2.5739443956062242,1.624615142071296,1.3511126090463936,1.0940174827442712,1.5508944262946067
Switzerland,2.460540276225693,2.9338614409449884,2.1714268246409576,2.537429797803172,4.3292988591014385,2.9232391225054193,2.9728222979103003,2.294816690323414,3.1097824441261848,2.254991878784998,3.372198431588458,2.8063250014393417,3.329047493940916,2.823284822482503,2.897331381385959,3.478220573248512,2.8490785923359003,2.2091366423885814,2.8814098178578043,2.629431796223457,3.2917884198464082,3.9690701474962222,2.559551144380508,2.3187298505549476,3.1926463037159376,2.549648655310868,2.707132637465929,3.7486986977044503,3.372650500422467,2.8879456309617217,2.7589334639239262,3.110231663660609,3.029133355965064,2.995460747368077,2.7404232955799146,2.914089459975993,3.30158494908525,4.815928738502356,3.894967529733537,2.485421146132461,2.905221538379597,2.963709718691895,3.1337602002773397,3.2051423371890255,3.228554230400963,3.166191336121259,3.0133218884486483,2.781397896744506,2.894022001017376,3.306905614850656,3.0501101479268407,2.8160011269325436,2.66980707882142,3.04226776267697,2.7547557204474407,2.422509606059856,2.9487566374605496,3.145363251505615,2.583650787768769,2.913515624207112,2.536137123273216,2.901724162140085,2.26327381158969,3.1557796673504956,2.5381168943654604,2.401400842387082,2.955272100913967,2.8973861183838365,3.352337122845948,2.740171143620402,2.353366233530755,3.118827705374712,1.0,2.8221628257829376,3.211884196280294,4.042336138451789,3.413014478528685,3.0854488414424392,2.977389746571977,3.007330573577301,2.9939595187281225
Tanzania,1.6553495431959733,2.17169148814624,1.9606849844480883,2.864979046260493,1.1074257040610491,2.426599372656657,1.2879395377622702,1.6915909462846546,1.0924954657966608,1.8405400706671562,2.139035237219874,1.7236573951689105,2.6711406413810725,1.663900566025282,2.4221333372114446,2.0794722747186105,1.1567971231694418,1.751764704816713,2.3816547367403893,1.7514455984834747,2.4732426108539136,2.10806498685056,1.4194513230316508,1.6408656111970843,1.9319431048161129,1.552621193162694,1.8215124704463386,2.0829123681789237,1.7606858311649867,1.705284372484651,1.2374308175465312,1.8895953501341638,1.233609481424908,1.2673882057503882,2.028655555211149,1.3684211641194721,1.0972024918066055,7.240738970000357,2.3392644823049435,1.6515001622732157,1.9968948837353477,1.9027932454849805,1.9114943972409182,2.3651096840407853,2.7444596033206636,2.3322001916594837,1.4709865192023575,1.742831445318816,2.6113432719444707,1.7796969031757046,2.031007920877194,1.5880510203905063,2.0047953783169294,2.5197256591427375,2.8387115104114775,2.8770776667119375,1.8422339722492274,1.817659415783986,1.9449998116946332,2.4967894041343284,1.6849971745170564,1.7276914387169853,2.0318792467932933,1.953746136831463,1.650918945587876,2.9175904984529284,2.5920910315774206,2.351149233539477,1.2667421199975006,2.0359989269585865,1.684387292690458,1.88497863481397,2.8221628257829376,1.0,1.5105055772352196,1.540120381252815,2.1512082826758077,1.460805535562824,1.2661408215029062,1.4740941179543938,1.749173879277971
Thailand,2.146551733028777,2.641483494768065,1.8406275909492862,2.485194914785766,1.8096155106131813,2.9404066991406603,2.0509075513739456,1.9187624743074934,1.4553638660602202,2.032706160864292,2.218153532450242,1.9588019901968925,2.732218057897594,1.46437296417013,1.0396347764795004,2.440848023737597,1.7879360697133282,2.1700522595650207,2.1095857911412823,1.96517668840202,2.7992295720269027,2.29104982534423,2.211136920690258,1.458282000661853,1.8788891661061449,1.6367720900748983,1.7950259757339693,2.5334594584693084,2.3038388581648834,1.997971699165735,1.8665061203310747,2.7315801854765422,1.347100532055608,1.671122964237853,2.361520686256396,1.6237117225106312,1.5891227825523713,6.642096313426159,2.283544126741069,1.3046077255076982,1.917664836888044,1.8531840246605036,2.04139597183446,2.1783065221166265,2.007936647797254,2.054108365310911,2.1704038446193303,1.7988756918807016,2.1049940998453947,1.7899955103754897,2.6736809178343983,1.872937910344169,1.6178452776901486,2.400751277040035,2.781922353048245,3.101084698080485,2.0150828631059112,1.4858355336393572,2.31620374860718,1.886414080661392,2.1934732796847354,2.0066542616650924,1.9539693217256433,2.9566271118168457,2.0341554242445063,2.721893770173273,2.804768529671773,2.9895132418300907,1.7630743943792722,2.174222319643283,1.569241501305343,1.7760505633765349,3.211884196280294,1.5105055772352196,1.0,2.073138849578247,3.046868921288057,1.8364441733748522,1.5206326513118902,1.9143422052630923,1.5727464608649682
Tunisia,3.155310297435956,4.407286459265646,2.2242190107224045,2.8406121670808244,1.2088834978720242,3.4866218331618057,1.7451600237088776,2.597124556393986,1.2400783255772923,2.1464291187546753,2.5315695273396956,2.16560994076159,2.790478013618324,1.9023395762068374,2.3693780380656864,2.650311158883763,2.9008567154215648,3.1335302226003354,2.5839308004423875,2.9464715008860143,3.9324917190950073,1.5521854893187146,2.356421661272015,2.127580831717357,1.885082005785851,2.5046917450353083,2.0802994627142257,1.5464755334212534,2.12932788382025,2.7778240430694807,2.203532633685988,2.0411826620453386,1.7306330278113509,2.7073089491435125,2.596107808029059,2.280843388423127,1.8522765004413397,8.451084357417924,3.2479359284202234,1.937855641137845,2.355895117349218,2.2798548939532237,2.547230533389007,3.4480509945701296,2.9747274219667603,3.3874647308887704,1.7620536008363932,2.3078479288176124,2.72059661993739,1.8840950560997778,2.4735408371263343,1.965154497982385,2.3166443890099573,2.3682120885214744,3.062806448359843,3.6033036347967697,2.9824624381378726,2.4069647123841778,3.86162824024876,2.2529123005792244,1.8787571466969286,2.7399307681138065,2.813092142565763,3.805006201053749,2.7878197956482786,3.325143589489643,3.678177037042242,3.5623755437637024,1.8131471727019033,4.019362528116331,2.207716186279339,1.552587199652965,4.042336138451789,1.540120381252815,2.073138849578247,1.0,2.676429152522458,1.486393699084764,1.3524547622723717,1.5008603146064035,1.629639668894373
Turkey,1.4612632370602616,2.0367314418418854,2.653665531947889,3.6019525534324988,2.8260306382410167,1.7997262728652224,1.7191499829980619,3.3650002739372225,2.092096307980412,2.069319303345667,3.2474726544967147,2.8607398361816236,2.506915535459607,2.706404149129705,3.2979962865783623,1.7799090936241087,1.7304009435271457,1.590982349390884,2.459968739393032,1.8845868221703357,2.455873119407841,2.9904737336153846,2.130786554854243,2.4881674585925055,2.503023721888873,1.9684020464693437,2.9775136678636853,3.0906083188158,2.343844064927239,2.159507876316567,1.790965273096723,1.059252861942464,2.391080965499668,1.4962219380912412,2.9266936411356923,1.6011099593522091,1.855661887114568,8.385276517330983,3.8203629010360247,2.1533115693135967,3.0755391106030596,2.4083542142468213,1.8886905632136097,3.5651145964678634,3.776515504119277,2.712320766438233,1.3137914587641415,3.032733348157063,4.051820634983314,2.5699998688472103,1.2968837651973493,2.7562634006033258,1.7502188993099568,1.9028891353445556,2.778512277574088,3.6139808919694882,2.076128513395085,3.964443481680391,1.497607687305103,2.7773870109432583,1.849750126307647,1.6767050323617048,1.6120369653378526,1.1336912228245914,1.0813011497189775,3.8471617882674094,3.5293151549195185,1.4499683679238085,2.117015805420991,2.1067182837108067,2.3449961842132656,2.5739443956062242,3.413014478528685,2.1512082826758077,3.046868921288057,2.676429152522458,1.0,1.9831535865263172,2.308588208434799,1.916916990301999,2.7936696036829485
Ukraine,2.143602161218147,2.9060768567234776,2.053264797782221,2.612229632901803,1.6131026268873825,2.5969543485859203,1.872775492972629,2.3017979823693913,1.838655710276886,1.595009669832261,2.0140455452061232,2.2054015948239427,2.609246451443942,1.7651966676572655,1.956934363312496,2.2662066667945724,2.244027555430735,2.110239528271123,2.5594580557712114,2.347628792890712,3.078758705212111,1.971620087383832,2.044638476700784,1.9744923088448334,1.7299340668368939,1.9766326725140027,2.3218278359974356,2.215297214759823,2.2336185546106653,2.5906917947545915,1.5755579906725843,1.6709927919548166,1.9149613159407408,1.651741720993081,2.5451113271584305,2.1049873215945167,1.6002533603736406,7.2180486599282085,2.8591959868896457,1.3810317294465668,2.2325805347473278,1.688592307499286,1.7686310213321925,2.7331108515532896,2.5093772838474155,2.8419717628921943,1.5770226558173812,2.095998048979908,2.6886650866771675,1.7666784094685923,1.9185628946778066,1.8732471509637318,1.6055089683771429,1.9567309125804668,2.55363309640029,3.3341303068976065,2.4007195158694223,2.207137431819704,2.4024177994470697,2.3292005275889864,1.637571578869866,2.0180520833871354,1.6792470693537733,2.4794858981114696,2.1374291766395164,3.1160875430075112,3.496891082502746,2.431235025401592,1.6259812293378273,2.3893124104896866,1.8870288195456681,1.624615142071296,3.0854488414424392,1.460805535562824,1.8364441733748522,1.486393699084764,1.9831535865263172,1.0,1.3300613232375345,1.6660898248761373,1.8660090259300686
United Kingdom,1.682508848498631,2.310467422923823,1.7367709736191876,2.5592145572045677,0.9439073377717935,2.6228784713061377,1.1835435453169378,1.962655783553402,1.1015155441780988,1.3625571480945742,1.8699455935958276,1.6968623762365698,2.6353828630476,1.3700558824647042,2.172061700752946,2.374475972906693,1.2540215584300245,1.5450927284393732,2.5408927724740296,2.1925783537267236,2.74427020082974,1.952566319859064,1.7040257292280234,1.4831253784248684,1.9841682607370563,1.265716241526008,1.7916997797778682,1.8045311029366493,1.9381999581729972,1.8588661299148888,1.245446981817002,1.8593099157286082,1.213793980884743,1.7358269296166824,2.4921539215055004,1.3368378015648705,0.8860679841603609,7.523185363852945,2.6512036396547294,1.3403264939663289,2.218262635511255,1.842061976852357,2.177885559204902,2.3046827095619538,2.6459611639064473,2.368946785368383,1.1886471992718417,1.585291150117142,2.654158069590058,1.765443561703483,2.075430213063467,1.6315685342543342,1.5484349695106379,2.066920329557278,2.573168820937973,2.834096966528575,2.4807554135780543,2.3892267537313745,2.0573054391031085,2.5039732393063705,1.4278078249949064,1.753421665615066,1.4802455954396079,1.8673486979200657,1.7211874901615685,3.121459370223246,3.4094883141064702,2.155875624242248,1.1321243781707893,1.4824777915575178,1.502322233629795,1.3511126090463936,2.977389746571977,1.2661408215029062,1.5206326513118902,1.3524547622723717,2.308588208434799,1.3300613232375345,1.0,0.9607500809241437,1.5307172406910803
United States,1.6435709564700607,2.9071485490772875,1.7875196045203128,2.6671303154673494,1.2328259845030458,2.714167657515127,0.9951646915084144,2.348929013945034,1.1055805744962202,1.4311075453910078,2.405510424626174,1.8172159345085268,2.6973722261242257,1.514774317183369,2.399100434648461,2.1766172715533654,1.250616741339583,1.5241572981223053,2.197903374037087,1.7366057920956648,2.738292001086792,2.1246817284395534,1.4979999201193521,1.4593201420575326,1.941861307975382,1.325660149866943,1.7770019111627398,1.7552709847393029,1.839907373374277,2.0101496601654576,1.4765952557026638,1.4231063024220365,1.3066617532724258,1.7891552990007729,2.3424023697143053,1.1596144375272943,0.9663101904458192,8.376918503432012,3.0755144034673223,1.3917642363574523,2.4102134075219945,1.8796754312765163,2.3233271042955077,2.514126614286551,2.999283649786608,2.7382133858144013,1.0863080822346,1.916879003850547,2.858782726028443,1.8650496882322705,1.673674200723399,1.5613562656078224,1.785101842681779,1.7731427420422317,2.6853032942577273,3.0785965181286743,2.603643479719715,2.690292362981098,1.8869086871660563,2.3695269522708444,1.129119970897503,1.8028497954913503,1.6286503357655415,2.237972193090878,1.4347093826889978,2.8693914798610023,3.538485093096697,2.2371234319577797,1.286351357675447,1.762815288471236,1.7234065098925062,1.0940174827442712,3.007330573577301,1.4740941179543938,1.9143422052630923,1.5008603146064035,1.916916990301999,1.6660898248761373,0.9607500809241437,1.0,1.5889877725671826
Uruguay,2.421531733238719,3.3946786213762663,2.048145123593593,2.452768979682462,1.5733453950911858,3.2218621864582393,1.5121862479413202,2.2841104014178635,1.1459575696930193,2.054662335217466,1.9639514368423074,2.006302333314127,2.915777376791928,1.3589097796563516,1.6882982470219583,2.49131944050601,2.0116415791522297,2.0143373088276784,2.360458019127806,2.1589694709024077,2.978431690755162,1.7102161643816787,1.6358656872730473,1.7925759314346925,1.9733459673457348,1.596362961550548,1.7414179301864585,2.27568464869446,2.2348189404323486,2.2633832524307116,1.895192502049436,1.8052984977201625,1.4794714277061267,2.0477205118053687,2.2663129560834867,1.507392167480417,1.7355073211185594,6.660621838036888,2.268249109771988,1.8535002383880264,1.9264016393994547,1.7080473579663542,1.860431343705546,2.3206380548140677,2.303473602068709,2.7947945742008957,1.8041295174834515,2.1753274826667064,2.3255458974641727,1.7931993342007466,2.1083285126790496,1.686986959851679,2.0767778196369604,2.037457003604804,2.7770381514167304,3.1313731642265905,2.170004183680587,1.987154071214818,2.0259413655952385,2.0208825678925675,2.016397454949052,2.519741831787653,1.897387368809642,3.029187436410635,1.9039198619916964,2.7578739597580384,2.9613736289587953,3.109367953236065,1.5545130952044188,2.3190017340966707,1.8179304805868488,1.5508944262946067,2.9939595187281225,1.749173879277971,1.5727464608649682,1.629639668894373,2.7936696036829485,1.8660090259300686,1.5307172406910803,1.5889877725671826,1.0
