,loss,lr
1001,51.28207778930664,0.001
1002,47.139747619628906,0.001
1003,46.292808532714844,0.001
1004,46.9306755065918,0.001
1005,44.105369567871094,0.001
1006,43.99876403808594,0.001
1007,44.0449104309082,0.001
1008,43.912349700927734,0.001
1009,45.48799133300781,0.001
1010,44.37142562866211,0.001
1011,44.67787170410156,0.001
1012,43.879520416259766,0.001
1013,45.703121185302734,0.001
1014,44.302188873291016,0.001
1015,45.39927291870117,0.001
1016,45.269046783447266,0.001
1017,46.82754135131836,0.001
1018,49.68782424926758,0.001
1019,55.24312210083008,0.001
1020,53.74964141845703,0.001
1021,52.081748962402344,0.001
1022,52.43886184692383,0.001
1023,53.59021759033203,0.001
1024,54.86060333251953,0.001
1025,57.12009811401367,0.001
1026,52.467838287353516,0.001
1027,53.00349426269531,0.001
1028,48.833065032958984,0.001
1029,47.07548904418945,0.001
1030,46.38651657104492,0.001
1031,45.75200653076172,0.001
1032,45.61644744873047,0.001
1033,45.63388442993164,0.001
1034,46.41629409790039,0.001
1035,44.103240966796875,0.001
1036,45.23785400390625,0.001
1037,45.944454193115234,0.001
1038,44.59584045410156,0.001
1039,44.394893646240234,0.001
1040,42.33718490600586,0.001
1041,43.38217544555664,0.001
1042,44.11676025390625,0.001
1043,44.305782318115234,0.001
1044,43.963687896728516,0.001
1045,44.14167785644531,0.001
1046,44.28005599975586,0.001
1047,44.255638122558594,0.001
1048,43.65598678588867,0.001
1049,42.59933090209961,0.001
1050,43.29372787475586,0.001
1051,44.876277923583984,0.001
1052,43.7257194519043,0.001
1053,43.38197708129883,0.001
1054,42.72007751464844,0.001
1055,44.8331298828125,0.001
1056,46.830055236816406,0.001
1057,43.60005187988281,0.001
1058,42.24915313720703,0.001
1059,42.73712158203125,0.001
1060,43.242225646972656,0.001
1061,43.217796325683594,0.001
1062,43.75285339355469,0.001
1063,42.36357498168945,0.001
1064,43.76905822753906,0.001
1065,42.02139663696289,0.001
1066,42.56425476074219,0.001
1067,44.334686279296875,0.001
1068,41.80280685424805,0.001
1069,42.93147659301758,0.001
1070,42.54534149169922,0.001
1071,40.754817962646484,0.001
1072,43.24008560180664,0.001
1073,42.95001983642578,0.001
1074,41.11872100830078,0.001
1075,42.17584228515625,0.001
1076,43.907249450683594,0.001
1077,43.688358306884766,0.001
1078,43.9209098815918,0.001
1079,44.422786712646484,0.001
1080,44.82624435424805,0.001
1081,45.64630889892578,0.001
1082,44.648677825927734,0.001
1083,44.69000244140625,0.001
1084,43.784698486328125,0.001
1085,45.4123420715332,0.001
1086,44.9286994934082,0.001
1087,43.757659912109375,0.001
1088,43.664920806884766,0.001
1089,42.839900970458984,0.001
1090,42.74425506591797,0.001
1091,41.800193786621094,0.001
1092,43.61786651611328,0.001
1093,46.77214813232422,0.001
1094,45.42985153198242,0.001
1095,44.4898796081543,0.001
1096,44.16262435913086,0.001
1097,45.646881103515625,0.001
1098,46.64768600463867,0.001
1099,42.62024688720703,0.001
1100,41.46730422973633,0.001
1101,41.57174301147461,0.001
1102,42.917579650878906,0.001
1103,45.065494537353516,0.001
1104,47.702457427978516,0.001
1105,47.82670974731445,0.001
1106,46.76371383666992,0.001
1107,45.37788391113281,0.001
1108,42.00749588012695,0.001
1109,44.59372329711914,0.001
1110,46.749267578125,0.001
1111,49.27719497680664,0.001
1112,49.21546936035156,0.001
1113,46.38731384277344,0.001
1114,43.85844802856445,0.001
1115,44.398170471191406,0.001
1116,44.38835144042969,0.001
1117,43.43216323852539,0.001
1118,40.964595794677734,0.001
1119,41.793067932128906,0.001
1120,40.420616149902344,0.001
1121,38.5745964050293,0.001
1122,39.831443786621094,0.001
1123,41.486846923828125,0.001
1124,43.749534606933594,0.001
1125,48.1849479675293,0.001
1126,50.65034866333008,0.001
1127,57.60919189453125,0.001
1128,48.11934280395508,0.001
1129,45.621944427490234,0.001
1130,45.48217010498047,0.001
1131,45.21512222290039,0.001
1132,45.32099914550781,0.001
1133,44.293113708496094,0.001
1134,43.255287170410156,0.001
1135,41.2067985534668,0.001
1136,39.68231201171875,0.001
1137,39.942996978759766,0.001
1138,41.7958869934082,0.001
1139,43.82481002807617,0.001
1140,44.167083740234375,0.001
1141,45.890869140625,0.001
1142,47.42570114135742,0.001
1143,47.27427291870117,0.001
1144,49.058719635009766,0.001
1145,50.29216384887695,0.001
1146,46.81269454956055,0.001
1147,44.16383361816406,0.001
1148,41.83881759643555,0.001
1149,41.592437744140625,0.001
1150,40.635704040527344,0.001
1151,40.569488525390625,0.001
1152,40.41622543334961,0.001
1153,41.0192756652832,0.001
1154,40.43669128417969,0.001
1155,40.814334869384766,0.001
1156,39.323604583740234,0.001
1157,40.09992599487305,0.001
1158,41.546512603759766,0.001
1159,41.725830078125,0.001
1160,42.55302047729492,0.001
1161,43.14152526855469,0.001
1162,42.47813034057617,0.001
1163,41.59022903442383,0.001
1164,41.8633918762207,0.001
1165,45.0573616027832,0.001
1166,42.53532791137695,0.001
1167,43.77971649169922,0.001
1168,41.124114990234375,0.001
1169,41.536983489990234,0.001
1170,44.1259765625,0.001
1171,42.586463928222656,0.001
1172,40.04421615600586,0.001
1173,39.26752853393555,0.001
1174,39.829498291015625,0.001
1175,39.40932846069336,0.001
1176,39.95558166503906,0.001
1177,42.06644821166992,0.001
1178,42.198917388916016,0.001
1179,42.83210754394531,0.001
1180,42.83721923828125,0.001
1181,43.22179412841797,0.001
1182,40.87082290649414,0.001
1183,41.554412841796875,0.001
1184,40.89821243286133,0.001
1185,42.26016616821289,0.001
1186,44.009742736816406,0.001
1187,44.4425048828125,0.001
1188,45.23847961425781,0.001
1189,45.87454605102539,0.001
1190,44.69160461425781,0.001
1191,42.40766525268555,0.001
1192,41.81209945678711,0.001
1193,41.68613815307617,0.001
1194,41.50229263305664,0.001
1195,42.955909729003906,0.001
1196,44.4022331237793,0.001
1197,46.046329498291016,0.001
1198,46.41592025756836,0.001
1199,44.424522399902344,0.001
1200,42.88977813720703,0.001
1201,41.12123489379883,0.001
1202,44.22391891479492,0.001
1203,44.55555725097656,0.001
1204,44.684749603271484,0.001
1205,44.16222381591797,0.001
1206,44.366905212402344,0.001
1207,46.026798248291016,0.001
1208,43.13099670410156,0.001
1209,42.89389419555664,0.001
1210,42.15424346923828,0.001
1211,42.30287551879883,0.001
1212,43.335121154785156,0.001
1213,47.70833206176758,0.001
1214,46.09951400756836,0.001
1215,45.10114669799805,0.001
1216,45.04094314575195,0.001
1217,44.15967559814453,0.001
1218,47.172889709472656,0.001
1219,47.63374328613281,0.001
1220,44.583229064941406,0.001
1221,44.735862731933594,0.001
1222,43.1961669921875,0.001
1223,42.78557205200195,0.001
1224,40.26430892944336,0.001
1225,37.520957946777344,0.001
1226,39.22267150878906,0.001
1227,39.74127960205078,0.001
1228,40.59223937988281,0.001
1229,41.5204963684082,0.001
1230,40.951255798339844,0.001
1231,39.6298713684082,0.001
1232,39.87852096557617,0.001
1233,39.91558074951172,0.001
1234,39.93375015258789,0.001
1235,40.175148010253906,0.001
1236,40.978431701660156,0.001
1237,38.619415283203125,0.001
1238,37.75505828857422,0.001
1239,37.00677490234375,0.001
1240,36.78179168701172,0.001
1241,38.33538818359375,0.001
1242,39.236785888671875,0.001
1243,38.70048904418945,0.001
1244,39.518104553222656,0.001
1245,40.960289001464844,0.001
1246,40.13530349731445,0.001
1247,39.1967658996582,0.001
1248,39.59211349487305,0.001
1249,38.74042510986328,0.001
1250,39.84581756591797,0.001
1251,38.44034957885742,0.001
1252,38.119667053222656,0.001
1253,38.52796936035156,0.001
1254,39.63265609741211,0.001
1255,41.198516845703125,0.001
1256,38.9896354675293,0.001
1257,39.81632614135742,0.001
1258,41.47295379638672,0.001
1259,41.322635650634766,0.001
1260,42.52153396606445,0.001
1261,41.66523742675781,0.001
1262,39.667236328125,0.001
1263,40.3804817199707,0.001
1264,40.4399299621582,0.001
1265,38.850303649902344,0.001
1266,39.54155731201172,0.001
1267,41.25546646118164,0.001
1268,40.997406005859375,0.001
1269,40.787906646728516,0.001
1270,40.68610382080078,0.001
1271,40.89576721191406,0.001
1272,41.10692596435547,0.001
1273,42.20167541503906,0.001
1274,40.14324188232422,0.001
1275,38.99428939819336,0.001
1276,39.02629470825195,0.001
1277,37.60696792602539,0.001
1278,39.12678146362305,0.001
1279,38.49427795410156,0.001
1280,39.353538513183594,0.001
1281,39.01324462890625,0.001
1282,39.658077239990234,0.001
1283,38.60032653808594,0.001
1284,38.50547409057617,0.001
1285,38.43022537231445,0.001
1286,39.686073303222656,0.001
1287,39.78263473510742,0.001
1288,38.94148635864258,0.001
1289,40.956520080566406,0.001
1290,41.90639114379883,0.001
1291,41.23063278198242,0.001
1292,41.96992111206055,0.001
1293,39.85642623901367,0.001
1294,39.84892654418945,0.001
1295,37.93560028076172,0.001
1296,38.092247009277344,0.001
1297,38.63750457763672,0.001
1298,37.855125427246094,0.001
1299,39.4592170715332,0.001
1300,42.030696868896484,0.001
1301,42.71748733520508,0.001
1302,42.29396057128906,0.001
1303,39.625667572021484,0.001
1304,39.904911041259766,0.001
1305,38.26213455200195,0.001
1306,38.15071487426758,0.001
1307,38.21721267700195,0.001
1308,38.0547981262207,0.001
1309,40.13022994995117,0.001
1310,40.333648681640625,0.001
1311,40.60126495361328,0.001
1312,40.97445297241211,0.001
1313,41.99481964111328,0.001
1314,42.98030471801758,0.001
1315,41.78553009033203,0.001
1316,40.6998405456543,0.001
1317,40.88750457763672,0.001
1318,42.711849212646484,0.001
1319,45.07413101196289,0.001
1320,43.752227783203125,0.001
1321,42.069583892822266,0.001
1322,41.50811004638672,0.001
1323,37.629478454589844,0.001
1324,41.20537185668945,0.001
1325,40.99242401123047,0.001
1326,39.44549560546875,0.001
1327,39.48565673828125,0.001
1328,39.63979721069336,0.001
1329,41.751644134521484,0.001
1330,44.51914978027344,0.001
1331,41.450592041015625,0.001
1332,41.388916015625,0.001
1333,42.94792556762695,0.001
1334,42.23009490966797,0.001
1335,42.14499282836914,0.001
1336,42.660404205322266,0.001
1337,44.29384231567383,0.001
1338,45.91537857055664,0.001
1339,46.86433029174805,0.001
1340,44.99398422241211,0.001
1341,44.2034797668457,0.001
1342,42.062522888183594,0.001
1343,41.51041793823242,0.001
1344,42.45227813720703,0.001
1345,43.53400421142578,0.001
1346,46.002620697021484,0.001
1347,45.10721206665039,0.001
1348,47.00128173828125,0.001
1349,44.08949279785156,0.001
1350,42.83757400512695,0.001
1351,41.78459167480469,0.001
1352,43.7817497253418,0.001
1353,44.6630859375,0.001
1354,42.40371322631836,0.001
1355,40.89510726928711,0.001
1356,40.647579193115234,0.001
1357,39.16530227661133,0.001
1358,38.509124755859375,0.001
1359,37.63958740234375,0.001
1360,37.112186431884766,0.001
1361,36.490272521972656,0.001
1362,35.96807098388672,0.001
1363,36.03458023071289,0.001
1364,35.967403411865234,0.001
1365,36.20943069458008,0.001
1366,37.25929641723633,0.001
1367,38.56941223144531,0.001
1368,37.29665756225586,0.001
1369,38.69733428955078,0.001
1370,38.99379348754883,0.001
1371,37.50904846191406,0.001
1372,35.72085189819336,0.001
1373,35.698097229003906,0.001
1374,35.881439208984375,0.001
1375,36.43879699707031,0.001
1376,38.518577575683594,0.001
1377,37.935638427734375,0.001
1378,39.20867919921875,0.001
1379,41.303680419921875,0.001
1380,42.01640319824219,0.001
1381,39.319454193115234,0.001
1382,38.411319732666016,0.001
1383,37.395286560058594,0.001
1384,38.154212951660156,0.001
1385,40.30118942260742,0.001
1386,41.42695999145508,0.001
1387,41.689456939697266,0.001
1388,42.829280853271484,0.001
1389,38.74982452392578,0.001
1390,37.48139953613281,0.001
1391,36.24854278564453,0.001
1392,35.559165954589844,0.001
1393,38.24722671508789,0.001
1394,38.33653259277344,0.001
1395,38.61341094970703,0.001
1396,38.67986297607422,0.001
1397,37.443546295166016,0.001
1398,37.02610778808594,0.001
1399,36.612586975097656,0.001
1400,36.904808044433594,0.001
1401,39.301517486572266,0.001
1402,38.15200424194336,0.001
1403,38.17881774902344,0.001
1404,38.8310661315918,0.001
1405,38.877403259277344,0.001
1406,36.996482849121094,0.001
1407,38.09971618652344,0.001
1408,40.34673309326172,0.001
1409,38.43497085571289,0.001
1410,39.080753326416016,0.001
1411,39.43596649169922,0.001
1412,39.953147888183594,0.001
1413,38.84028244018555,0.001
1414,39.80718994140625,0.001
1415,41.20296859741211,0.001
1416,37.92317581176758,0.001
1417,38.484169006347656,0.001
1418,37.925533294677734,0.001
1419,37.03139877319336,0.001
1420,36.201446533203125,0.001
1421,37.93954849243164,0.001
1422,39.562923431396484,0.001
1423,38.66473388671875,0.001
1424,39.58781814575195,0.001
1425,38.2869987487793,0.001
1426,35.28742218017578,0.001
1427,35.51544952392578,0.001
1428,35.74143600463867,0.001
1429,36.93177795410156,0.001
1430,39.054866790771484,0.001
1431,37.478572845458984,0.001
1432,37.474517822265625,0.001
1433,37.95405578613281,0.001
1434,40.64509582519531,0.001
1435,41.417606353759766,0.001
1436,40.4520263671875,0.001
1437,39.22710037231445,0.001
1438,36.20753860473633,0.001
1439,35.54555892944336,0.001
1440,37.58842086791992,0.001
1441,36.71894454956055,0.001
1442,35.94599533081055,0.001
1443,36.422183990478516,0.001
1444,37.37832260131836,0.001
1445,36.72220993041992,0.001
1446,38.19622039794922,0.001
1447,39.18141174316406,0.001
1448,41.69453811645508,0.001
1449,38.216739654541016,0.001
1450,37.422462463378906,0.001
1451,38.63156509399414,0.001
1452,38.1943473815918,0.001
1453,37.66765594482422,0.001
1454,35.703067779541016,0.001
1455,34.58023452758789,0.001
1456,36.9575309753418,0.001
1457,40.47195816040039,0.001
1458,41.548370361328125,0.001
1459,43.2183837890625,0.001
1460,39.17603302001953,0.001
1461,41.421939849853516,0.001
1462,42.690834045410156,0.001
1463,42.066707611083984,0.001
1464,41.46107864379883,0.001
1465,42.55165100097656,0.001
1466,42.356483459472656,0.001
1467,40.05266571044922,0.001
1468,37.9677734375,0.001
1469,35.79472732543945,0.001
1470,35.785709381103516,0.001
1471,35.330657958984375,0.001
1472,34.99335479736328,0.001
1473,37.337669372558594,0.001
1474,36.35353469848633,0.001
1475,36.24708938598633,0.001
1476,33.73127365112305,0.001
1477,34.316062927246094,0.001
1478,34.89101028442383,0.001
1479,34.64543151855469,0.001
1480,35.99297332763672,0.001
1481,36.84477996826172,0.001
1482,38.473575592041016,0.001
1483,36.69007110595703,0.001
1484,37.19819259643555,0.001
1485,37.027496337890625,0.001
1486,37.828121185302734,0.001
1487,38.880611419677734,0.001
1488,38.93581771850586,0.001
1489,42.08200454711914,0.001
1490,41.4321403503418,0.001
1491,39.5256233215332,0.001
1492,37.64159393310547,0.001
1493,37.205116271972656,0.001
1494,39.100563049316406,0.001
1495,37.880088806152344,0.001
1496,38.14820861816406,0.001
1497,36.08696365356445,0.001
1498,36.634124755859375,0.001
1499,35.25715255737305,0.001
1500,34.71229934692383,0.001
1501,35.170013427734375,0.001
1502,36.69818115234375,0.001
1503,36.074275970458984,0.001
1504,37.30866241455078,0.001
1505,40.57185363769531,0.001
1506,41.87366485595703,0.001
1507,42.32438278198242,0.001
1508,40.456485748291016,0.001
1509,38.038883209228516,0.001
1510,40.52353286743164,0.001
1511,42.4351921081543,0.001
1512,41.5733528137207,0.001
1513,42.80550003051758,0.001
1514,40.04126739501953,0.001
1515,39.55230712890625,0.001
1516,35.97068786621094,0.001
1517,35.897064208984375,0.001
1518,36.01404571533203,0.001
1519,35.719608306884766,0.001
1520,37.00944900512695,0.001
1521,36.78527069091797,0.001
1522,35.9560432434082,0.001
1523,34.458106994628906,0.001
1524,33.910377502441406,0.001
1525,33.723873138427734,0.001
1526,35.493194580078125,0.001
1527,36.29855728149414,0.001
1528,36.63309097290039,0.001
1529,38.812042236328125,0.001
1530,41.121097564697266,0.001
1531,41.721500396728516,0.001
1532,39.03773498535156,0.001
1533,39.35655975341797,0.001
1534,38.09130096435547,0.001
1535,37.70553970336914,0.001
1536,35.69539260864258,0.001
1537,35.51473617553711,0.001
1538,34.10563278198242,0.001
1539,36.05942916870117,0.001
1540,35.563194274902344,0.001
1541,34.867488861083984,0.001
1542,34.26667404174805,0.001
1543,36.78676986694336,0.001
1544,34.7507438659668,0.001
1545,33.94425964355469,0.001
1546,34.21966552734375,0.001
1547,36.2585334777832,0.001
1548,35.30744171142578,0.001
1549,36.68049240112305,0.001
1550,34.19401931762695,0.001
1551,34.92506408691406,0.001
1552,34.61747360229492,0.001
1553,35.575801849365234,0.001
1554,36.43037033081055,0.001
1555,35.2513542175293,0.001
1556,34.37904357910156,0.001
1557,37.29060363769531,0.001
1558,38.61430740356445,0.001
1559,37.918582916259766,0.001
1560,38.92803955078125,0.001
1561,38.808815002441406,0.001
1562,41.71026611328125,0.001
1563,44.23291778564453,0.001
1564,45.011356353759766,0.001
1565,41.629459381103516,0.001
1566,40.66047286987305,0.001
1567,40.8516731262207,0.001
1568,37.630836486816406,0.001
1569,38.39558029174805,0.001
1570,40.002933502197266,0.001
1571,40.41047286987305,0.001
1572,38.757286071777344,0.001
1573,37.537471771240234,0.001
1574,37.993125915527344,0.001
1575,37.672706604003906,0.001
1576,38.34392547607422,0.001
1577,37.780033111572266,0.001
1578,36.9432373046875,0.001
1579,37.093711853027344,0.001
1580,37.466697692871094,0.001
1581,37.01448440551758,0.001
