Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.020518089289966752,0.1583755847485535,0.034505807331216096,0.010359103615698539,0.1273740500886282,0.029431549040208328,0.04700887204643601,0.027190148858532867,0.08633024920544091,0.11472684705016067,0.14676604364072005,0.15353951740685404,0.32901538186553914,0.06672708206975901,0.010622399230649785,0.38175749684894533,0.1377648928241603,0.20423592104777985,0.06390349198853947,0.05979454554837033,0.011789300018367943,0.009161860170053522,0.20155630922575152,0.07264429735502224,0.09770645031810578,0.43870748885628974,0.14786350871597723,0.055076708195443067,0.01127978446030177,0.11069831012720475,0.003440692261198496,0.13131171236300537,0.07830842379212667,0.1951139820849056,0.07041957686433886,0.0461605443852315,0.05751105785211686,0.14748765794086513,0.13876842237109527,0.20718371511997213,0.16035361303842435,0.11519725265848203,0.1255649162652486,0.005549111227488466,0.017441078722923723,0.11648207062034834,0.12554847235068187,0.04725159108381474,0.2525126576211736,0.08588392244059617,0.04500740295050072,0.08089997159108565,0.05715878077325397,0.008277622593289801,0.0469978548333328,0.11679274975833112,0.017111324769041397,0.03170177479194956,0.024163621767160196,0.025998668097417403,0.008289229468465546,0.44434368558162496,0.1452246361545217,0.06305215648109386,0.007506554285567918,0.19472163470807183,0.1923505124454761,0.05634146442257006,0.36369947339359066,0.04689032253923017,0.06528774736476009,0.03893748848873752,0.019032722400523065,0.0988504169807009,1.0,0.07900088774544323,0.008277622593289801,0.09849252862971555,0.1637574460151952,0.006435485387147719,0.048628444071755,0.07797527710329247,0.03306325336412729,0.009098784285589415,0.05070213227114231,0.16024016360146143,0.0482341445721888,0.04237332088083229,0.3061252705688617,0.016419051464834272,0.07424811737402344,0.016884019533455977,0.3840572669207953
Rwanda,0.09282963048054749,0.1267309636912123,0.07317626590992131,0.08083203841438043,0.1743614333745013,0.05647373361346388,0.11696040178136263,0.10429704269606471,0.07428058498067563,0.07480062175337275,0.21269236439253905,0.12249785998293651,0.3155508967307782,0.06021633281714679,0.07042414889744292,0.3472059654299255,0.18822129133641757,0.2604911002405803,0.06063225557048517,0.105116185015391,0.08675045848240975,0.08170358076738088,0.24187068010434468,0.1368743287907305,0.07392959163909846,0.4421978142436814,0.11758120852913194,0.12383681531744914,0.06877865971081379,0.17183765588187147,0.07755812524652367,0.0687794311983813,0.15297339834227863,0.14542176602802545,0.06550912954196382,0.12357460969993243,0.11719583491944661,0.14606041341925244,0.21139119459570108,0.2651536993459111,0.18915739327611877,0.17754241921342062,0.18213947995342009,0.07501732535337978,0.06587741052707487,0.1389098635834464,0.06881968993431228,0.06001193384805608,0.32473232630399773,0.13909879424534843,0.11629023127667712,0.15153117731853502,0.0477903084149678,0.07185781201487741,0.05880211042780394,0.1825535969379923,0.06671046460056418,0.10376325191565443,0.09305065935479209,0.10169932125971157,0.0713051982262584,0.3951138640873709,0.11532053770598584,0.11558118734681308,0.07222016884931945,0.20856663791902366,0.15539915129557372,0.059555870132698016,0.3225954403806143,0.06332558920816567,0.022824778469777058,0.10820764443102603,0.07122684657489928,0.1477742024879443,0.07900088774544323,1.0,0.07185781201487741,0.07995800160649323,0.16126285119423087,0.08149920445789403,0.06018291660520175,0.15237458014124303,0.05169857759644834,0.07145215423654351,0.11545630443600848,0.1308948549521789,0.12579880647114008,0.1092896694712279,0.2660628421226444,0.08180916287392091,0.1333644507094002,0.09254969434525293,0.43738984703726214
Saudi Arabia,0.028133168539411148,0.1508521664587337,0.03607165182950577,0.016539018163568345,0.13397526140992483,0.0212053408757997,0.05498357003096249,0.03544650698943863,0.0788802884949783,0.10664628827647923,0.15482200107541932,0.14601476336615246,0.32328352207190586,0.05898617446392432,0.0024914298887190544,0.37464491920362974,0.144717300313835,0.2118525287995463,0.05620913728298451,0.06500758329825104,0.017566426591023854,0.01593912847020344,0.2076400985275431,0.08035460579206345,0.08994442906324156,0.4347128614494551,0.1403367300381176,0.0629323061363416,0.007978920956767176,0.11839022031103892,0.0059033903642667675,0.12310176372535467,0.0865725253992024,0.1870815334029476,0.06289449024726096,0.05417464383873592,0.0645329074830503,0.14173076209578012,0.14703681595394705,0.21490823680492196,0.15864728098118458,0.1229655125515312,0.1329764905299769,0.003195819201929032,0.009787616891596573,0.12041414144401469,0.11746765716703536,0.03963852640002182,0.2607659745778058,0.09260393137113108,0.05307446010564858,0.0890830147414667,0.048990736549093514,0.0,0.03927807009753539,0.12474035308025964,0.009157463677913667,0.03969774714141548,0.02989297251284667,0.03242740009949287,0.003266671743372352,0.43654289326960005,0.13769694176459524,0.06918487238712698,0.006990282430734965,0.19090337828765844,0.18473776363161287,0.048659222331161336,0.35623188057989635,0.039526036962650314,0.05951514640242986,0.04671777755324344,0.019989271848607628,0.1051806888317867,0.008277622593289801,0.07185781201487741,1.0,0.0909739089569655,0.1581340868921652,0.013793223184932276,0.04101224759024793,0.08624500315682809,0.028229527164114976,0.005901771162310942,0.05818604811289336,0.15282782042482437,0.05632093712434585,0.04995198058217759,0.29862627723190793,0.02187410172329546,0.08142086896634114,0.024940632700576185,0.39164077707970546
Senegal,0.11862357146891228,0.05990830957767536,0.11819485045814959,0.10744985103353617,0.2239828902683978,0.07147676202022955,0.1449247248415981,0.12327283432007202,0.01235370074994687,0.02723768341848333,0.24388358885098577,0.055069204187746336,0.24092463993434293,0.03233559637444194,0.08848744902347952,0.28435775681224246,0.23526444782401035,0.3025811554378225,0.03503730798803257,0.1530810048124564,0.10273398435091723,0.10690274725356666,0.2940990900059906,0.171089179043427,0.008037698617688641,0.36648328696020294,0.04938967526110441,0.15244719316468436,0.09474274005154384,0.2091214248822869,0.09530049480455453,0.06279865018894745,0.1725416440637076,0.10038766825351912,0.028091736671319967,0.1381853936372175,0.15538296235213625,0.06697620941299587,0.23239918669301815,0.3054286717834312,0.1451765979633047,0.21335116579321436,0.22388555223775627,0.09304016772433044,0.08275198992534151,0.2021774990186725,0.05662560770907952,0.05146260793714789,0.3440163590923601,0.182322203180203,0.14302299009097597,0.1778343050159224,0.045908439151788286,0.0909739089569655,0.051768376227986794,0.21413630081892848,0.08198261571069311,0.12988613298651672,0.11458868070885471,0.1126066938513005,0.09249075525374957,0.3468197699139391,0.046749266852108264,0.1584078909835986,0.09694188535237255,0.13806349882078847,0.09399851421064863,0.042495020694301354,0.26555609433396915,0.051626388253871176,0.09414181731771522,0.1373654046333098,0.10551558802888723,0.1941087086292569,0.09849252862971555,0.07995800160649323,0.0909739089569655,1.0,0.08220428806355964,0.10461822136907704,0.0499695275962234,0.1724537507926545,0.09251268825664902,0.09388046307057943,0.14911274746367437,0.062015879797784834,0.14064547715791614,0.1408292303331683,0.20780138956925764,0.11218004025675685,0.17213221901939918,0.11477133624907936,0.48199719908790756
Singapore,0.18272868440285145,0.06281378863314757,0.1910110229187401,0.1739546368311445,0.2898732380109405,0.14317396975221042,0.2051712066006304,0.18255112006914795,0.08963453103105058,0.094313699379945,0.2972402921444031,0.06256091005820708,0.1667416811825102,0.1085014471751821,0.15589892617699022,0.22959128965433295,0.29949228626232455,0.3604309033452704,0.11026907800093307,0.22285113107307775,0.16456854828443757,0.1728837014961699,0.3610548840898581,0.2319275608710785,0.08882477594685012,0.28769864140470747,0.06275749723658965,0.21219498531267342,0.1640335229463205,0.26860618569243633,0.1606487231947416,0.12586922211450732,0.22415161890428298,0.10649735957334783,0.10283000004893812,0.19210615883006282,0.22016870087201595,0.02876403159330464,0.278748468371733,0.3620126823043135,0.14803512648601314,0.271901166691627,0.28518200235471913,0.15910506055263726,0.15148346716940023,0.2768079960807584,0.11870564142024885,0.12281804341762732,0.38244513433811084,0.24659969553407018,0.203230134373019,0.23325323518000066,0.12356059610505934,0.1581340868921652,0.12377487793222014,0.270151942872321,0.1501915445062727,0.19162969440001015,0.17702796258145811,0.16861366754002488,0.16000441620524217,0.30989746696547427,0.06302017584412448,0.22579204196670102,0.16498038369621637,0.09782802576297882,0.0790141964937389,0.11606088419686691,0.21978961066615316,0.12143485673504266,0.17486196463953682,0.19982110480795193,0.17615643101975978,0.2610196752197185,0.1637574460151952,0.16126285119423087,0.1581340868921652,0.08220428806355964,1.0,0.17010593031837362,0.12157525134460155,0.22434518577270496,0.1679035232751035,0.16192520914188294,0.21224960572297996,0.05907688566711707,0.19432115250149884,0.2039492288687867,0.16602441452694988,0.1796349028285165,0.23596983358764048,0.17772744532910623,0.5378007566199179
Slovak Republic,0.014639437646788335,0.1645000550033651,0.030376156386459383,0.004551796335151802,0.12102585855963441,0.03479093737484942,0.041364451012642314,0.023070097427743907,0.09248830095063644,0.12037373901033836,0.1411874186943284,0.15966344607143818,0.33536772497424155,0.07272058321481256,0.016273078939771864,0.38802109115973155,0.1314260977787958,0.1981538235999727,0.06991173633464368,0.05361452613374757,0.01288719572925514,0.0030704737745090756,0.1954330449841006,0.06662500279396162,0.10367144962703123,0.4446671702749685,0.15398651398609814,0.04944828132421836,0.0135144634333849,0.10465832583337266,0.009736663531312464,0.13598439294282447,0.0737067465891887,0.20079128499442397,0.07653929552603626,0.0427008565603321,0.0511812647110658,0.15386770224842897,0.1339765443746843,0.20116265645875228,0.1642461138377436,0.10923151522051859,0.11936967554362356,0.011653217684778729,0.022891647703848304,0.11060885251934245,0.1304128226877149,0.05331283952751072,0.24781779760331918,0.07983035976425222,0.03941780959314547,0.07554773870848497,0.06265939873287918,0.013793223184932276,0.052999803454439165,0.11109945479154956,0.022885463089534257,0.02609495652423082,0.0214140054829613,0.025596055876881112,0.013033081600537665,0.4502185548842471,0.15134721721658415,0.056748259896472496,0.009643810808460059,0.2002308246143517,0.19841747375200863,0.06235303469958879,0.36983349987672004,0.0530681195733849,0.06631563275542353,0.03296789230671709,0.016423511944440146,0.0925590414590841,0.006435485387147719,0.08149920445789403,0.013793223184932276,0.10461822136907704,0.17010593031837362,1.0,0.05469256852828126,0.07332012164274046,0.03400646713459586,0.012676437273532109,0.04452561577764249,0.16640542871072458,0.044565560329627704,0.03624735693008996,0.3122500556987435,0.010619599566391372,0.06798646487132706,0.011874809460313588,0.3779848792204638
South Africa,0.06879745889176664,0.10985608110401318,0.07031711403273617,0.05748978540678454,0.17438731443858363,0.02225431420829263,0.09534081909022968,0.07419888280247787,0.03793248217405763,0.06718636411238932,0.1948442183034923,0.10501747175271225,0.2856903139353154,0.018174601235542466,0.03852420129563752,0.33396989711833097,0.1854683061737673,0.2527724729071189,0.015415801196084825,0.10400963643250447,0.053726691182579896,0.05694569694211477,0.2461711283080235,0.12124769976453696,0.04917532991424621,0.4031125779162268,0.09933808033484935,0.10302577353360472,0.04502807117492578,0.1592957318119597,0.04547161599135362,0.0894761525060437,0.12458434991800012,0.1472715770498895,0.02190045154612114,0.09053681723310841,0.10545184019738148,0.10510934430238567,0.18500689102077378,0.25572868968488544,0.14610115345795716,0.16368041515489984,0.1739653626000087,0.04313894301052133,0.03299847025084642,0.15586028078832548,0.08328476405248987,0.0027009888538301477,0.29792022390758194,0.1328147570736646,0.09343852278055043,0.12880208289266495,0.014443717739651356,0.04101224759024793,0.0022291145502605974,0.16490343144417127,0.03203545316390253,0.08018295890268705,0.0660864655136326,0.06529146152335807,0.042567704656632656,0.3960148714122267,0.09669768207230302,0.10900610672030069,0.04702694030177095,0.1632372339163554,0.14379232477642298,0.007996140277809495,0.31536242137493536,0.0035554540481289474,0.062025394150719795,0.08753298783417758,0.056388693534961475,0.144917374842105,0.048628444071755,0.06018291660520175,0.04101224759024793,0.0499695275962234,0.12157525134460155,0.05469256852828126,1.0,0.12440111249291806,0.04719233724901384,0.0440604998660133,0.09918151717982135,0.11188284178325975,0.09293670633228988,0.09091722855550276,0.2576911409320687,0.06231703879680023,0.1222670325190201,0.06509562646481601,0.43240135417368686
Spain,0.06050605010452284,0.2314040058123986,0.08324378419047541,0.07270393508455113,0.08301911705927492,0.10729878277962915,0.03640785569342474,0.05086035342700026,0.16022519355152337,0.19149815708800697,0.07359929874631124,0.22663543229271568,0.3868883762418594,0.142430685559914,0.08853935295929538,0.45009812041875646,0.0857858743770011,0.1369495172790835,0.139460997531972,0.06550332523749568,0.07272394573338443,0.07225630718508748,0.1549484638714789,0.030985670471578852,0.17289863325656787,0.4809601558139432,0.22104430601792296,0.03284459458193214,0.08637250780633916,0.04974170934354349,0.08069960629285135,0.2090265877096015,0.0027677472273024296,0.2713203637334872,0.14513214043767866,0.0353602509672952,0.04513355861979936,0.20939273519619236,0.06091682778147789,0.13815397716776218,0.19204026906196303,0.051323926218876825,0.06762319037689124,0.0833413141893161,0.09479766652928294,0.10833682081631053,0.2026466122992243,0.12308135677495585,0.17467911214850876,0.05427638185755689,0.03631459507034175,0.013804995206182473,0.13467709673853476,0.08624500315682809,0.12315466928086034,0.04796191234147367,0.09476050900173481,0.048828605118175,0.06644994753634523,0.06226126473708513,0.08572203103012843,0.5180325002458903,0.2184458790739942,0.055954516998409164,0.08286170043242723,0.24041640617829313,0.2656117800792697,0.1320636540218325,0.43500583203484505,0.12193188861124196,0.13373901283946357,0.04463468113920243,0.08218210921548577,0.06635038188315447,0.07797527710329247,0.15237458014124303,0.08624500315682809,0.1724537507926545,0.22434518577270496,0.07332012164274046,0.12440111249291806,1.0,0.10308105943368259,0.08521715310453092,0.040912486680519874,0.23250592631263137,0.03233785414869927,0.04441448827691406,0.3778658699676318,0.07105438525913839,0.04217246965858104,0.06191265719828741,0.31467914327356195
Sri Lanka,0.04348173476277759,0.15042054126677537,0.027808592731261003,0.03291654690049658,0.13547389072611893,0.028004167875546798,0.06909031172046096,0.055632491048993586,0.08159791585359372,0.10189987363632552,0.16569685229543674,0.1456725161700864,0.33156036718985554,0.061248157949970516,0.027967061061754585,0.3752058910264504,0.14722103983094237,0.2178943630559689,0.05888653357090638,0.06408470585498714,0.042975793450890955,0.03382257606467138,0.20532812803955167,0.09018217405425293,0.08919064003269354,0.44943555718934775,0.14010360812832867,0.07562072414125108,0.022332914738261996,0.12646141302031721,0.03252375093258592,0.11146851227573527,0.10360366109018872,0.18133859900414953,0.06651042197256751,0.07477647977153375,0.07130216953368666,0.151020177494492,0.16254866867504322,0.22158292881028252,0.17101527686234924,0.13122975264449427,0.13876101711907793,0.03079208837846362,0.02729238438590032,0.1107761531339109,0.10857030577865687,0.0462307019538789,0.275929852393124,0.09823447371379532,0.06747621012789431,0.10286835294193214,0.047416058789409826,0.028229527164114976,0.04501825315643415,0.13468387749019972,0.028519154542299897,0.05558669471562861,0.04663311167274214,0.05798118102500151,0.027803202764376547,0.4311966316646434,0.13751829113826786,0.07046751396300807,0.026257330382434007,0.20160180869793806,0.18295666054808324,0.0525361585266814,0.35458367984649236,0.0477355782832293,0.03662196863095517,0.05950844470434914,0.02203353309592038,0.10510009140517701,0.03306325336412729,0.05169857759644834,0.028229527164114976,0.09251268825664902,0.1679035232751035,0.03400646713459586,0.04719233724901384,0.10308105943368259,1.0,0.026360874786653735,0.06803748888993333,0.15296019725066654,0.07624209111078971,0.06126541450936883,0.29683857978473777,0.03292823418780558,0.08728711650450648,0.04369167156674746,0.3963839002165098
Sweden,0.025974361887219032,0.1536765143483039,0.03201345649708763,0.014409429918532146,0.13095835470520367,0.023713077816732608,0.053486471726784036,0.034780579098420375,0.08182599951038012,0.1088950325897071,0.1528525377488561,0.14884234108532185,0.32712104740716735,0.06180273545340321,0.007358210249739282,0.37767981313350796,0.14166949757551806,0.20931582198459206,0.05898046982133778,0.06163976162062308,0.018832460365112307,0.014109853285173639,0.20334318471896115,0.07811178830674467,0.09253475199752022,0.4389654921722709,0.1431678266825173,0.061095264369553384,0.005326297555008952,0.11598516365022801,0.007988845306569757,0.12456877967086617,0.08550433916554168,0.18942012271694067,0.06589668637003182,0.05373214657893759,0.06179819030525698,0.14515239656891726,0.14582836393682735,0.21243035019092749,0.15947851752431513,0.12052600424580195,0.1303340158477667,0.00690607225897185,0.013261965729868286,0.11651877647694461,0.11943874096127012,0.042818580529380215,0.25956875198036133,0.09013272496997514,0.05132962143459656,0.0874308562023393,0.05124894011784949,0.005901771162310942,0.04224172183794765,0.12243245388229404,0.012638812960063523,0.038247707253966305,0.02879217505131624,0.0343950305233586,0.006109715283283461,0.43886256996826173,0.14052988244591785,0.06570959351096427,0.005551336643516967,0.19328158768442713,0.18740279052483613,0.051567298679087374,0.35910524638447444,0.04276978535384548,0.058028763005593294,0.04458232213135354,0.015909764265722142,0.10157263945781875,0.009098784285589415,0.07145215423654351,0.005901771162310942,0.09388046307057943,0.16192520914188294,0.012676437273532109,0.0440604998660133,0.08521715310453092,0.026360874786653735,1.0,0.055781758293497984,0.15566161617799673,0.0557033042260529,0.04767927197440716,0.3014127234642937,0.01878073163489962,0.07846778294965405,0.023534646450511093,0.3889463765296486
Switzerland,0.03095462142734965,0.2089751119458622,0.044646944005463686,0.04184662086462234,0.07828434814535333,0.07861694793215053,0.012265187263157526,0.030698270210556645,0.13697713180643617,0.16415234537471385,0.09877040211493775,0.20414020242756886,0.37721139723345304,0.11715405495115594,0.060676739379897496,0.43220079551501495,0.08763693069996348,0.15372474604684133,0.11436272540648217,0.02713490314593879,0.04886590163456089,0.04226577217934658,0.15561946530139847,0.02256084656195804,0.14805815235237202,0.48098046063194116,0.19846515527055217,0.0158352315884286,0.055429570663835095,0.060333762153369545,0.05393473549317515,0.17680836230920666,0.04174042208296558,0.24446195934383363,0.12103744598851145,0.03363796647796483,0.009416281879899437,0.19616518896979318,0.09633898539916314,0.15692071014679218,0.18986993722034767,0.06545686834647481,0.07487570488716108,0.05610632747423255,0.06682316432876897,0.08134005085923675,0.17166230844571428,0.0977715321484355,0.2094855242251025,0.0391228473057413,0.012496969904820396,0.036557273497660615,0.1064106386657339,0.05818604811289336,0.09745842749062761,0.06882786635502011,0.06723756237750898,0.02083265407212381,0.04138329600102095,0.04677677415643111,0.05685956237137987,0.4942172600535903,0.1958267073087409,0.0233610822000699,0.05259584534849677,0.23604793307418243,0.2428465045439196,0.10681258429550208,0.41415439381194963,0.09756270252738887,0.09529069874441215,0.012681340542887881,0.047684320684717944,0.05295894386220626,0.05070213227114231,0.11545630443600848,0.05818604811289336,0.14911274746367437,0.21224960572297996,0.04452561577764249,0.09918151717982135,0.040912486680519874,0.06803748888993333,0.055781758293497984,1.0,0.21086949885798678,0.03282987324135512,0.00840329412374587,0.3566435494171943,0.037929366107676506,0.02470311844080141,0.035195225784923616,0.33372923911047514
Tanzania,0.18022557671717376,0.006747171679396145,0.17923696457418944,0.1693078653684836,0.2857884539495768,0.13340498989654145,0.20645099265636932,0.18438255105270218,0.07399422973982345,0.056254125514002835,0.3045041384709597,0.009312984380472466,0.18824523309155905,0.09426477850018763,0.15034792815359416,0.2228257484530493,0.29696811376138654,0.3640712494265502,0.09685575087009382,0.21471611299499777,0.16418607093405443,0.16872705529319862,0.3537929101858507,0.23273814047484004,0.06405412943847642,0.3251810626495762,0.013960855283183764,0.21377537323979356,0.15655322834759053,0.2706791466806307,0.1570162600153068,0.07932219362151242,0.23249394730910924,0.054500802953651326,0.09003106070375784,0.19823645564302134,0.21723730738622474,0.05445451683705797,0.2915286801945588,0.36670703269523974,0.16299686621749665,0.27463297505403944,0.28562041480139494,0.15482806110805675,0.14463877652525764,0.2619496326273379,0.07753019549742718,0.11340251315008187,0.40130066010880233,0.2442060127101259,0.204423051286853,0.23864207742208898,0.10711221120749935,0.15282782042482437,0.11370066759420831,0.27487184213455906,0.14386752089859872,0.19150446240055577,0.17556735718305216,0.17316450733100577,0.1544143777853848,0.28654597596847575,0.01634549539306401,0.21983199355110575,0.15884488141165318,0.12408353527738053,0.03379013829061508,0.10435709105866668,0.20436143560528186,0.11339576859923671,0.14949393947858305,0.19898069830049767,0.16707532280440351,0.2552083001209878,0.16024016360146143,0.1308948549521789,0.15282782042482437,0.062015879797784834,0.05907688566711707,0.16640542871072458,0.11188284178325975,0.23250592631263137,0.15296019725066654,0.15566161617799673,0.21086949885798678,1.0,0.20061310584406944,0.2025610295026358,0.1463117181938401,0.17397864267280871,0.2337572349461165,0.17627792710068932,0.5430231454154131
Thailand,0.03362464129433801,0.19957909385827255,0.061591394588011404,0.045057256257620415,0.10311640794596026,0.07698146204545395,0.02445136881227301,0.021801216520825097,0.12838684724083796,0.16007278505669995,0.10470724960296485,0.19480807959005944,0.3582433218108436,0.11086328356262694,0.058444941321101285,0.41894117730241964,0.10892279239248338,0.1669806280762576,0.10779260926874175,0.059141804166688856,0.043393754252297224,0.04416488714869261,0.17538357198495044,0.042594609141885904,0.14107554246871654,0.45750030649184853,0.1892143369375574,0.02773919484973322,0.05751935481975755,0.0756232538674007,0.050548295136577194,0.1791644172746174,0.03217130555571462,0.2398983349810316,0.11344199058122255,0.009191558672573225,0.041792216622201665,0.17867772202546658,0.09238204672923155,0.1685777744897086,0.16884364056417203,0.07815276553076363,0.09298360302228663,0.05327403998094231,0.06471953976564114,0.11321651908896202,0.17297931424475452,0.09173504804226507,0.20539416571877558,0.06580402663058803,0.020757412949619997,0.03944697895520929,0.10376170905622088,0.05632093712434585,0.09177137217630364,0.07619568289381251,0.06432718125679414,0.02592529143643748,0.03955095250414777,0.034224761624946344,0.05631344046134795,0.4861708659099025,0.18661503058896098,0.05221047538120502,0.05407251726625225,0.212678307967045,0.23372454767678327,0.10049779738865665,0.4035853161837981,0.0903632034279544,0.10920798698030913,0.026178108324853143,0.055798912529965286,0.07757091388572668,0.0482341445721888,0.12579880647114008,0.05632093712434585,0.14064547715791614,0.19432115250149884,0.044565560329627704,0.09293670633228988,0.03233785414869927,0.07624209111078971,0.0557033042260529,0.03282987324135512,0.20061310584406944,1.0,0.029492836207072153,0.3462238380753135,0.04484008552787818,0.049769135751884276,0.03329101205932409,0.3453492812124161
Tunisia,0.022680170651120306,0.2006972524218969,0.039551318516917906,0.033735911338658706,0.08652963570196391,0.07055203481518108,0.010932073484944705,0.022987530615564772,0.1286761805450053,0.1561662435440967,0.10614575655364426,0.19586231240223476,0.3689791340605249,0.10892987797445758,0.05244295152072535,0.4238596192699731,0.09600594449121957,0.16194757337549276,0.10612307833732092,0.03009733562019406,0.040656028845330344,0.0340639597052364,0.1632070178907961,0.030487256008331815,0.13985509067505644,0.47345941268215297,0.19018737032576438,0.018310992379207816,0.047493380459371126,0.06845748168074357,0.04559821093776947,0.169526654354483,0.045120453934959684,0.23651945446552344,0.11275512157834598,0.02975927986850719,0.016731433542021026,0.18784709140964867,0.10219414283317386,0.16504358787744225,0.18391220969815672,0.07335620416955912,0.08322351240370898,0.04780535748567148,0.058664056957178724,0.08686028184403434,0.16425652626870238,0.08951371691804262,0.21577506369630534,0.046556032577650557,0.009505825935843553,0.04229761688063812,0.09840257221934463,0.04995198058217759,0.08921777079159747,0.07613128895588707,0.05901481040195938,0.012813778772740585,0.03413698095222604,0.03936728258976243,0.04869539777522086,0.48614260110725893,0.18754896892058148,0.028096200285091057,0.04453171180136129,0.2285431480745926,0.23460399672504334,0.0985682795861473,0.4058987930333836,0.08925240950034113,0.08977765997194356,0.004845754119429017,0.04048493208943663,0.06029683602863324,0.04237332088083229,0.1092896694712279,0.04995198058217759,0.1408292303331683,0.2039492288687867,0.03624735693008996,0.09091722855550276,0.04441448827691406,0.06126541450936883,0.04767927197440716,0.00840329412374587,0.2025610295026358,0.029492836207072153,1.0,0.34837848741135774,0.030164579864789733,0.03273965250254678,0.026823733780279628,0.34192270773753747
Uganda,0.3261859064145285,0.14794623494310077,0.3235823396904636,0.31504525151678403,0.4304340539878583,0.27878464281199394,0.3521892888285319,0.3303031617661695,0.219966591906492,0.19588872047696204,0.449969202027209,0.15278266822620523,0.12012995269587318,0.23984321472632,0.2961429109048359,0.083117100131586,0.442158152544906,0.5095761454529071,0.24262215070171086,0.3591816383768493,0.30984159585331966,0.3145248373696485,0.49690183226980206,0.3785136117368377,0.20922738450360392,0.26886352384572176,0.15845924697260744,0.3595269609564123,0.302136638636271,0.4164326020506717,0.30293351436975746,0.19988499695710601,0.3778529769267152,0.12210189504256,0.2358526264032015,0.3437029943778291,0.36279658456891556,0.1769458074598614,0.43601563532732507,0.5122794072960302,0.27299734321682223,0.4204776042355479,0.4311865449501234,0.30069418136669884,0.29025443825062086,0.40302637883658793,0.20165907962069227,0.25912527577395505,0.5435557625605033,0.3889467353866716,0.3503403316800152,0.3843881932068729,0.2517843729481108,0.29862627723190793,0.2594469284134226,0.42071597122818605,0.28963324483739694,0.33732568353801073,0.3211285684919788,0.31832945980405963,0.3000814023045993,0.14475916005160777,0.16109821270844873,0.365065739558927,0.30448844669236486,0.20564229661672018,0.11444431668170682,0.2501331225085454,0.0588677823972711,0.2593302730280095,0.287411967103498,0.344890167990757,0.3123278548155717,0.400217716005477,0.3061252705688617,0.2660628421226444,0.29862627723190793,0.20780138956925764,0.16602441452694988,0.3122500556987435,0.2576911409320687,0.3778658699676318,0.29683857978473777,0.3014127234642937,0.3566435494171943,0.1463117181938401,0.3462238380753135,0.34837848741135774,1.0,0.31964404656814227,0.37947931023146564,0.3222763093090199,0.6880009464718995
Ukraine,0.011237701041482952,0.17195420999682381,0.021337703034155626,0.006478091183161045,0.11258892780526333,0.041257873721324945,0.03743720158739966,0.02428584637792771,0.10015943187505486,0.12648422149588398,0.13596424311161748,0.16712104529453106,0.34493381526326733,0.07999731985983129,0.02425217765430022,0.39602987361113295,0.12320856881679718,0.1912533674115903,0.0772022115874828,0.043976067184810626,0.021920589744209105,0.007792616092870709,0.18621997463242188,0.06047092614698797,0.11066705283472889,0.45498336658008853,0.1614474717865082,0.044988131617914554,0.017657383363557093,0.09811634731198961,0.019285094216496705,0.1400479741254569,0.07150895195343146,0.20694231128990456,0.08419386468693027,0.043567297198466165,0.043441450181664475,0.16300372645029162,0.1309221602994976,0.1944967778898025,0.1698707175326975,0.10281563074041693,0.11211261954502999,0.02069713360492037,0.03024101782383338,0.10033506535131885,0.13524868690211614,0.06099537027423576,0.24469110496945154,0.07250050374108673,0.03536961560916779,0.07144910612464389,0.06879386997899595,0.02187410172329546,0.060460661721675225,0.105373285063606,0.03058726155336442,0.023160614858127697,0.022632741136627207,0.032704949740975035,0.02059562422996922,0.4566746015940606,0.15880998755989115,0.04745603591143206,0.01556459659201784,0.20830638520406425,0.20561361582252594,0.0697356533764171,0.37732355645489063,0.06105620939164582,0.06442194976494044,0.027679609978972418,0.011649857824479736,0.08340285405357875,0.016419051464834272,0.08180916287392091,0.02187410172329546,0.11218004025675685,0.1796349028285165,0.010619599566391372,0.06231703879680023,0.07105438525913839,0.03292823418780558,0.01878073163489962,0.037929366107676506,0.17397864267280871,0.04484008552787818,0.030164579864789733,0.31964404656814227,1.0,0.060165910212094366,0.013056179011733136,0.3708794671835038
