Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.22348056243219616,0.3083485744914227,1.1317068064336195,0.39293644510469894,0.4798090279692408,0.08248813052787332,0.16635768231331866,0.03845050235057151,0.33629236158223286,0.14690584244485924,0.14465902362174454,0.30838811897356044,0.6533990804863168,0.2649370271708077,0.2696116103518071,0.3898248781913386,0.4057125509853896,0.2698251026749246,0.28109274381521765,0.704585181586925,0.4384669879248139,0.30739911431427097,0.5487522086144134,0.2405439804539391,0.2543532634426029,0.9359342493924845,0.30834851217146875,0.1992002916178387,1.17839483609132,0.24838859508650082,0.21632923696363307,0.07875703249027972,0.03183165547087195,0.1596785693098196,0.3210069555685041,0.140105521197179,0.37869927257512237,0.6845213249872658,0.02144540213892849,0.24219234103742918,1.8966450427927037,0.2270793674257365,0.3138329688676259,0.26377099550138244,0.3757703366226081,0.9372501150707,0.13770451589461735,0.3086392910844563,0.03183170536795767,0.46483566564949524,0.13452345636902688,0.09112638631001012,0.11288435852553044,0.743394957124827,0.2805367591264161,0.17649224666294752,0.26216489805347437,0.15430749139990008,0.5247137516994085,0.4016483619554043,2.2365282095087844,0.2247862520375939,0.30834752289531425,0.5198132869553207,0.9195556130334623,1.212186600306046,0.2850101803244453,0.2873630966622723,0.30962314737067714,0.3759414031455466,0.5266902210763411,0.21110544812508075,1.1226896690101453,0.49711072550169016,1.0,0.3762135464433589,0.7433949571248215,0.21977718952583603,0.3418096737304278,0.16283357850357766,0.21616210760617974,0.023751890306303976,0.5624553162519548,0.5501311892111901,0.2045037192352723,0.22992980980411773,0.12735135511147783,0.19209401312064117,0.21478519639295265,0.29411777954131973,0.23207600871539386,0.1043331884633125,0.19802622869794018
Rwanda,0.6308987423464616,0.7626734649633158,1.0099232618669856,0.8641789835956167,0.9657568650172189,0.4536028344130524,0.5779533281927679,0.3377238350753923,0.7993223033338706,0.5567098259914928,0.547673087816062,0.7627188418532018,1.091668761334592,0.707725843232979,0.7135208117498861,0.8624281055999847,0.8781821791862714,0.7143656437801494,0.728139275964138,1.1626252036493532,0.41859639175480207,0.7590074168706374,0.9662638064564912,0.6769093208263595,0.6943025367506679,1.1147095753910645,0.7626732589288083,0.594698471943658,0.7674373119724555,0.6864385405452248,0.17884219148662064,0.3323156921977987,0.3552503112009038,0.566494055196595,0.7782184520428013,0.25949416976884504,0.8493778101409202,1.1743438455823567,0.37735633789532097,0.6797823229982668,2.476601392626603,0.6542771365130334,0.769623226970805,0.09690277214785989,0.6403662364381151,1.181385720111356,0.39569835596667174,0.7627382846586116,0.35525162837703705,0.9322650731740043,0.5396532169838811,0.4838505565834294,0.510709047053802,0.9986084646692942,0.7276815974729642,0.5740841926512679,0.7001278872510137,0.5631943423908071,0.687672641667537,0.3018172753239086,3.172885252416175,0.6561076595656796,0.7626706341388829,0.9632168669811475,1.2284880359366521,1.7258400608268212,0.7342861300828638,0.7339923735269238,0.7616896126922917,0.8464282821805351,0.1917565859958229,0.6367304221237255,1.0347387145959634,0.9491961232697521,0.3762135464433589,1.0,0.9986084646693121,0.4427518315825455,0.45746981068451376,0.4169777469237635,0.4415227077543325,0.32586796251194733,0.3439419775686243,0.5406595150604137,0.43752434211767105,0.4513704607171385,0.23552653278404304,0.4325850654918271,0.4394907086377543,0.43781303164494156,0.42877006092727227,0.3503528129378528,0.4247715898849308
Saudi Arabia,0.6930412182717924,0.689284496519536,0.89087347671907,0.6907119643477504,0.7005976075938373,0.7179780289674869,0.7103147037827592,0.7549565695556955,0.6902942840794595,0.7012511213540629,0.7069952910654859,0.689282071299808,0.7211813280996081,0.6900552352015552,0.6893703730378496,0.6909488084945484,0.6906996258984717,0.689803922443537,0.6924485037216253,0.7320975830219718,1.026344522344712,0.6880281384073811,0.7161012627109742,0.6928466796371121,0.693311609212076,0.7986101542814275,0.6892845001680679,0.7115168898809481,1.1001996920057038,0.6907503272233455,0.8576507524022065,0.7554212121688302,0.7478932827101579,0.6984559822574518,0.6889588816451563,0.8093725158259497,0.691071680760511,0.7322069034111925,0.7415214670251188,0.6900249584874835,1.3417493690749296,0.6910471882586893,0.6894333023081685,0.9274250365874077,0.762000762001288,0.7869098506735823,0.7430523362120594,0.6884306386773611,0.747890821277052,0.717339233966783,0.7038355911419961,0.7129728665629252,0.7079547901048081,0.0,0.68983979848772,0.6975218876040578,0.6986016818631163,0.7083458760635987,0.8760267258713886,1.055578282314346,1.3817184433435443,0.6958638567586098,0.6892842691483354,0.7028693905985651,0.7810485637170034,0.8965324697101159,0.6908099554977815,0.6915600871549826,0.687630067796876,0.6909367770757189,1.236611408531863,0.6919988696473963,0.8889122000530095,0.7013904020788503,0.7433949571248215,0.9986084646693121,1.0,0.6893082178651989,0.7324460234774145,0.6938252484768234,0.6892845001680761,0.7463412764192471,1.4566264905653983,1.1855096358895234,0.6895736385509457,0.6913099117064538,0.7896663414720732,0.6902609742253124,0.6888485884254536,0.7023429166774833,0.6872642414008469,0.7119202782162353,0.6877921823639356
Senegal,0.1083762652120626,0.005340488176708934,0.5885237793196377,0.05373942944191086,0.11307515378875607,0.1749765309550865,0.13059494425011303,0.23921163467863482,0.01700355167665785,0.11734705716911575,0.13078161291783819,0.005340521814853846,0.2363787003626112,0.03535940514652243,0.03261486707493261,0.05117140963964817,0.06557990112982723,0.03194800617795585,0.034013626988767746,0.2654806382547908,0.4999081540479517,0.017382650244690642,0.21451297859378668,0.05428197757494194,0.04883746076461818,0.43558985385209487,0.005340487389496244,0.14716607002453616,0.7478432374779318,0.04678666369418731,0.35047146561347353,0.24335425028346505,0.2287361988140109,0.11406820341799333,0.005056723244470484,0.3026412814525537,0.04291983344844061,0.2613990521374575,0.21700750465352647,0.05335151757275403,1.212790257178133,0.0756292460351755,0.0017864745524726652,0.400975297071438,0.2802102716347432,0.4286785400218958,0.2302034237280472,0.0329331250560825,0.22873649253534523,0.14880316395327328,0.12644023957543316,0.15712934915812052,0.14198373010540893,0.6893082178651989,0.024670361846246422,0.1220698090274919,0.09825458878678804,0.1261192303723261,0.41421617106770336,0.5024257461718209,1.7551060546721355,0.06975695147601693,0.005340469938641943,0.17334843804089312,0.41667987726580014,0.6966595604260862,0.02624709066103605,0.0326011074946449,0.0219962862654513,0.04119651944477482,0.5665530005390611,0.07546836339237874,0.5718321823384845,0.1646483210050952,0.21977718952583603,0.4427518315825455,0.6893082178651989,1.0,0.1980117827076434,0.09348026411574037,0.00538334208573844,0.3282451505967362,0.8202047274112847,0.6118405893266522,0.023002254979309866,0.019967809255095833,0.4591942614675405,0.041389197629708704,0.008596360510205743,0.1404766489824028,0.05724658268900505,0.2174800115823798,0.0433451966345921
Singapore,0.24261338654755293,0.2016180267495549,0.28281035955490463,0.1596299373579637,0.13330077103738666,0.3066956189530906,0.2901692395585393,0.3515682999561446,0.19091534973478996,0.27475498922462505,0.2821455081765071,0.2015926958806524,0.05394545914400492,0.22156743761214623,0.21808159007128694,0.16185509802693576,0.15055467804733214,0.21908267078646343,0.22187221575003493,0.06210687843381471,0.5213735081031852,0.198903528385495,0.1575341854501218,0.2367215780405589,0.23354615016233504,0.17503517651999062,0.20161800081214373,0.2860259762458114,0.43147469691914003,0.2292308519691248,0.4097762855867774,0.3480360696312443,0.34460079723086806,0.26717964324951693,0.19469731960579084,0.3907932720088541,0.16936755183548607,0.09676064102278079,0.3389554530861234,0.22934837909267183,0.9924108515590873,0.23643868088150108,0.19948673459521377,0.4410293750211853,0.3320497636983366,0.13887612589046205,0.32945319514140975,0.20012852555925004,0.34459840947314024,0.21597509722179953,0.28089152077961377,0.3000483255404411,0.2904458574782846,0.7324460234774145,0.2150444935279443,0.26234730111904864,0.24238005933661783,0.2881002512522789,0.42017525342824574,0.5117919926904856,1.636105837804912,0.24846497195186823,0.20161731388131635,0.1270947879896429,0.1351083019176786,0.48456306402293875,0.21575308964136092,0.21775709518215783,0.1967052648695292,0.17057334660842136,0.507015148699323,0.2432110414239685,0.27945734874722933,0.13321809797774734,0.3418096737304278,0.45746981068451376,0.7324460234774145,0.1980117827076434,1.0,0.3798955895630534,0.27174754279706553,0.7139389019217421,0.9968853139696209,0.7299372608188448,0.29514131277091166,0.2511108215659046,0.8840728167859776,0.3197556072688288,0.27344225937573324,0.12039695963739755,0.23900334728618075,0.5466942708346293,0.3045076391008025
Slovak Republic,0.0819991732906296,0.08794918119323163,0.7231932812771037,0.14897047039266972,0.21764162832426293,0.1172301093204349,0.07823226373039019,0.18614261880374397,0.10718550428434014,0.055299317952442646,0.07774618968913265,0.08799069243224161,0.3435778692991659,0.05916436922520816,0.06108015913031255,0.14635061998489887,0.1582277750173547,0.06126053553807865,0.07560293133534467,0.38551267659687216,0.48649685659146275,0.08771643810694338,0.2868798465299265,0.05007831684014552,0.06033788866950975,0.5548135589228498,0.08794916754773925,0.1056469457569366,0.8728345993115244,0.04962321877828143,0.31652726563446915,0.1941790168092085,0.1746437217505758,0.05762935438981073,0.09656807225227508,0.25871654268319805,0.13902050369306157,0.36957533466404685,0.16196632470502945,0.03868293922871601,1.3611720133426333,0.047375833511100064,0.09198107566363511,0.36901099119379566,0.2764989492301137,0.5629455981407062,0.18729226840119528,0.08978223036826402,0.1746360520590566,0.24217654380610043,0.06625467216201233,0.09520727287344813,0.08215813099180469,0.6938252484768234,0.06938925047454954,0.07479054096294678,0.08897308662909804,0.07597498219907278,0.42451516849932264,0.48269252684737546,1.9018531430181778,0.05195134648129159,0.08794887329108679,0.25019393275760077,0.5530300108426914,0.8438174501882417,0.07457212174603825,0.08051964238424487,0.08851507111542571,0.13664495142581792,0.5620630986222601,0.03731615967435522,0.7037476081337113,0.23703581714690322,0.16283357850357766,0.4169777469237635,0.6938252484768234,0.09348026411574037,0.3798955895630534,1.0,0.07873182065207157,0.21996280453784692,0.7374375416615397,0.5837087879133722,0.06550311221125245,0.0958959653775613,0.3381778904584603,0.052816779080893224,0.07753378693957075,0.18984438931488695,0.10726757675455478,0.13261790847320246,0.060401445235608996
South Africa,0.10526224049064004,0.0,0.5977143391874413,0.05940842113598011,0.11937897070279778,0.1711090472063631,0.1266848583807558,0.2357901165257673,0.021838071832471367,0.11288333426587543,0.12654910390259233,0.0,0.24311140969640563,0.030188821260138162,0.027522165490751073,0.05693080664397791,0.07104709898907406,0.026747671974091558,0.03034018603574606,0.2730228676199338,0.49901716327946805,0.016144241306150275,0.2185121160722553,0.049438949486138625,0.04433855315516966,0.44350429363611754,0.0,0.14408778642811096,0.7570153697167566,0.041742357681046595,0.34828723558099983,0.24011425897372538,0.2252297544642665,0.10973934087278638,0.009666393396974398,0.299804800908889,0.04871664249483822,0.26857055968888904,0.2133672693714732,0.048619280650428164,1.2234726493236088,0.07161119186355319,0.0040105739289876315,0.3991446342247263,0.2797383936905978,0.43729230263960506,0.22723402553566316,0.03220554611418749,0.22523004371500444,0.15272126846644335,0.12204907574788985,0.1530062433147495,0.13772043652802438,0.6892845001680761,0.019490102577210025,0.11828226234542911,0.09605604809910982,0.12190385508221183,0.41483624731385194,0.5014030928117705,1.7627661870151279,0.06519740585274271,0.0,0.17809716675773682,0.4253459153369643,0.7057501197730526,0.022116432590149247,0.029456641763983975,0.021366039548189622,0.04695741996013029,0.5670615830049012,0.07081488625730338,0.580671821094704,0.16885346011591193,0.21616210760617974,0.4415227077543325,0.6892845001680761,0.00538334208573844,0.27174754279706553,0.07873182065207157,1.0,0.3202805258390809,0.8143609066039122,0.6095640793582875,0.01746542298326267,0.023839603189609895,0.45033009941647323,0.03569579115876004,0.005645315449452102,0.14378828760928172,0.05872176178821815,0.21083693493740388,0.03922586862989027
Spain,0.22740610780447737,0.32028059228121525,1.1396305563629825,0.4056756344517823,0.4946800403241485,0.08315818858081546,0.18186755090232634,0.02719625391247366,0.3492942464050446,0.15623182133925997,0.15083429030174325,0.3203198597455762,0.6674635894761536,0.2761813321463939,0.2806371199938735,0.402734501433158,0.41798913640420393,0.28119687406780497,0.2938945598104995,0.7216652673285252,0.4457060591476179,0.3184671815101247,0.5574247555989953,0.2523245217952785,0.26681986913127326,0.9499601629793736,0.3202805258390779,0.2114582389654652,1.1708041792386865,0.25936377596047927,0.2049438365561401,0.06308605917034119,0.0197262925518132,0.166379076301427,0.3329126815326033,0.1319948914913426,0.39170687334922366,0.7040788005039486,0.019970753900404863,0.2528532642732772,1.958738310262934,0.23561141626013243,0.32592090035727084,0.2561523290965391,0.3815108650298283,0.9526876440039939,0.12518364479662425,0.31961256370220975,0.01972632590729169,0.4801006825636227,0.14275716036420233,0.09892841249989531,0.12091055176704094,0.7463412764192471,0.2921742506200775,0.18041295325499646,0.2707801746329271,0.16827268658852235,0.5330245052326845,0.4040007031686494,2.2586587988259526,0.23721791236908482,0.320279491080916,0.5316628136458512,0.9366568052125062,1.2444597755372246,0.29717729126055237,0.3001297963057743,0.32040069376540514,0.38896702717326237,0.5185498957134883,0.22027918811483949,1.1307433508849016,0.5070119829259101,0.023751890306303976,0.32586796251194733,0.7463412764192471,0.3282451505967362,0.7139389019217421,0.21996280453784692,0.3202805258390809,1.0,0.5602328333558081,0.5488404979139053,0.20985783475762748,0.23551122195179505,0.11234929555448767,0.19759123307792842,0.22003280118696325,0.295963698686414,0.23480372888736495,0.10197276664489091,0.20217959621680978
Sri Lanka,0.735031755007836,0.814361111363001,0.6344463791046367,0.868666162026644,0.9344702943611028,0.626706702201418,0.6937615044019186,0.5428187225299063,0.8377518911108218,0.6872518363486283,0.6948633865124088,0.8143851324143369,0.9182263795465171,0.7811715204663041,0.78451110773116,0.8703375173694569,0.8728447049521604,0.7853703972086187,0.7946320674182874,1.0123416195602684,0.40968449628543296,0.8094141797656068,0.8245619617692802,0.7620904601281828,0.7730865616520738,0.7764036642033203,0.8143609066038933,0.7064989397169708,0.4096620390002693,0.7678434089724158,0.44694136888056607,0.5525309563568636,0.5561533063057902,0.6958918803894558,0.8230023174300143,0.48975377212117505,0.864931737555359,1.0483099500626973,0.5673597587901941,0.7646386738790861,3.912357426492285,0.7494194597961314,0.8186693553424198,0.35983834004615517,0.6488245234126775,0.8999108192755376,0.6056379541205406,0.814015616902116,0.5561589055460496,0.9376147591115896,0.6766796158037617,0.6407311539706148,0.6570348682581817,1.4566264905653983,0.7934727883728815,0.7024402666186326,0.7912339374952091,0.6830829866247873,0.6477593998072857,0.314475533602916,6.514221574911392,0.7480852109947669,0.8143578912187294,0.8562611698003945,0.9879549434788556,1.9279035101748156,0.7986751000747806,0.7952772886656251,0.8106589418464657,0.8634492957264487,0.27283511112439846,0.73749265641137,0.6302180381109945,0.8547388198596395,0.5624553162519548,0.3439419775686243,1.4566264905653983,0.8202047274112847,0.9968853139696209,0.7374375416615397,0.8143609066039122,0.5602328333558081,1.0,0.6140999054831702,0.7182011552512533,0.7076990096763067,0.6421520183879664,0.7268072553465169,0.7069858279088063,0.5883357404907733,0.6636060602440733,0.7017342727040712,0.7026066955592248
Sweden,0.553609201988822,0.6095642299749684,0.6713359835757293,0.6268639138756905,0.6758926604814336,0.5482268808067213,0.5985859464412147,0.5440836237265713,0.6230599462411658,0.5693101010943618,0.5772039583607894,0.609561616511728,0.6583511308643489,0.5974825787663218,0.5962590927281021,0.6302226523835888,0.6234693289338693,0.5988775296467931,0.613036278045675,0.7516648201402346,0.6249706148053253,0.59999023693051,0.5080956777020007,0.5975219116477245,0.6052563010621911,0.6626869878362839,0.6095640793582735,0.5791946681122997,0.5736287737483521,0.5929634146453723,0.5365803181528503,0.5368179867987424,0.5446721637862874,0.562544089174668,0.6110181450719144,0.5487144505068372,0.6310203055376583,0.7827628100240687,0.5485681086453429,0.5876397195523192,2.8384076966947602,0.5753130515458852,0.6118800854028116,0.5359575689534898,0.5191648446350456,0.7618199040819885,0.5322658270434847,0.5969302772820286,0.5446737237083489,0.7187520030701116,0.5676600498620535,0.5586810933111106,0.5612295440852426,1.1855096358895234,0.6029073004020481,0.5520556869649861,0.6192325784019594,0.5888132031791734,0.56684916280936,0.5645070402428595,3.54816620298728,0.599001020331948,0.6095616306335444,0.5969613443890314,0.8221481156003252,1.591222885041907,0.609623233207298,0.6057836446598425,0.5979968619350259,0.6305483668340054,0.5633790102729123,0.5759422102788622,0.6240280010610578,0.5829623862887175,0.5501311892111901,0.5406595150604137,1.1855096358895234,0.6118405893266522,0.7299372608188448,0.5837087879133722,0.6095640793582875,0.5488404979139053,0.6140999054831702,1.0,0.8400545164302791,0.7873479380337814,1.4644894806391928,0.8740642397994395,0.8103368436420824,0.5763552359900228,0.7324096965166058,1.1379454648228913,0.8342299878599477
Switzerland,0.09619660008618777,0.017465425625082073,0.6277080456189266,0.07799469040411665,0.1397434151925409,0.15870937254272527,0.11442000621370024,0.22474664044712844,0.0388177073257998,0.09849678936015252,0.11299887361247,0.017465548992902903,0.26512275241220035,0.013607980130878551,0.011745043375277188,0.07564070557540621,0.08912008369182808,0.010197891100045436,0.02321983681170821,0.29739970774945446,0.4962356639802105,0.022930578935407318,0.23231345570310583,0.034059928938524296,0.031143288003293256,0.4694209101037786,0.01746542298326248,0.134852073710081,0.7867703621806635,0.02540365108922268,0.3412756745306854,0.22970405465476604,0.21393518377879245,0.09590760157540686,0.026674884585472968,0.29062216181852046,0.06737679713136123,0.29183441652009967,0.20163873260379706,0.03396848516761051,1.2581442044981996,0.05953450694210559,0.02135137551856775,0.3931996945205222,0.279104247033825,0.46526816319342224,0.21783626476456905,0.03601142928140831,0.21392942474441284,0.166317647537035,0.10786754022367666,0.1397149893719006,0.12400037761716254,0.6895736385509457,0.003096392370295214,0.10650270545765246,0.09052126666967186,0.10843534465742793,0.4174497802797894,0.49801784569499213,1.7876938420718524,0.05095445294891911,0.01746536597429818,0.19420356678371634,0.4534019566772242,0.7350699790921918,0.014948381752953405,0.025025888455517432,0.027767366752302645,0.06554893345412516,0.5685765029418697,0.056065349277108205,0.6096047342348869,0.18332681369648743,0.2045037192352723,0.43752434211767105,0.6895736385509457,0.023002254979309866,0.29514131277091166,0.06550311221125245,0.01746542298326267,0.20985783475762748,0.7182011552512533,0.8400545164302791,1.0,0.038088538964138774,0.42276174639107433,0.017856476020342776,0.01663595235771218,0.1545452996418811,0.0659125892604531,0.19043491808239915,0.02977847495076026
Tanzania,0.12578751251833623,0.02383960657944049,0.5730777628612552,0.046957234037732595,0.09652170818358519,0.18792396829560756,0.13664614241387915,0.24978476506639197,0.010040577039217614,0.13001975098830204,0.14328837309085232,0.023839737670714307,0.22695894427065405,0.05029310366502786,0.049102865436309144,0.04320633784600732,0.06168008771085363,0.047261376707412095,0.03916029858884851,0.2480651887132987,0.502816210370565,0.035874511072151,0.21766644083741257,0.06522258090962836,0.05691371175129422,0.4239128987726264,0.02383960318960963,0.155427790196391,0.7354680508201319,0.06114471572163067,0.3605210037766266,0.2551881422640464,0.23961647459364704,0.12868299963219693,0.021424277606125988,0.3123856160148654,0.032798439973179896,0.24387461647228614,0.2276290854152521,0.06933633872761431,1.1590128134150366,0.09209413210959033,0.020195591235434122,0.4095051107890357,0.2877702280728845,0.4111809012863502,0.24383718131544502,0.047536491086434575,0.23961152375876776,0.12820373067170124,0.13886642690367762,0.16912093741599668,0.15420158405690917,0.6913099117064538,0.039530722669401386,0.13822769455090167,0.1080136221712257,0.13347435042094544,0.418489155667582,0.5063070088392576,1.7193287362029661,0.07809147175704872,0.023839526436002293,0.17317561856792948,0.39659329443309244,0.6585668885048301,0.03666826422270283,0.03863267214519577,0.04008539319915911,0.031333417007254886,0.5729974485360334,0.09099183810217704,0.5588251722896094,0.16775390405826804,0.22992980980411773,0.4513704607171385,0.6913099117064538,0.019967809255095833,0.2511108215659046,0.0958959653775613,0.023839603189609895,0.23551122195179505,0.7076990096763067,0.7873479380337814,0.038088538964138774,1.0,0.485131886769376,0.0583242207018721,0.027582225137768337,0.14254896513445794,0.07077175021555712,0.24072788953139335,0.06478730333658528
Thailand,0.32325521619303116,0.45033020892585224,1.1835775310754693,0.5437133974334577,0.6462332256669315,0.1741342653931083,0.3052120821277077,0.0892666868007201,0.4840647331223327,0.2690258443778753,0.2588089031536758,0.45036875160918294,0.8236506434456359,0.4013212625708606,0.40535838815424863,0.5414495524258734,0.5558100390799781,0.4069057905668056,0.42425035552188956,0.8915216273097625,0.4349172416726522,0.4454243121173586,0.6803862120518192,0.3773325810933775,0.3944920505188077,1.0823645464453568,0.45033009941646884,0.31730685446675083,1.0644726785510499,0.38270806504511734,0.12300882481436638,0.06887888440804074,0.09988620441306059,0.2726704189400924,0.46377254177524196,0.09997029760004092,0.5300278453126404,0.8810474216016951,0.12266825984678269,0.37355918993828724,2.2573692024108722,0.34869151644993956,0.4568197131526076,0.18084596312692128,0.42867092563991255,1.0987749735151426,0.13073741388166443,0.4452544237570935,0.0998864644493831,0.6297781494601544,0.25493111573447835,0.2063876684613357,0.22994231852301858,0.7896663414720732,0.41946076121938763,0.2746156735132292,0.39191465891603927,0.2906506728971574,0.5633485299717936,0.37598014614987635,2.462528599283278,0.36270200866085245,0.4503216982755602,0.6680872747513084,1.0965428287510635,1.4748015710868223,0.4265415025099167,0.4293035695313073,0.4466296944334021,0.5270801834867149,0.42264191082256425,0.3355337300264497,1.1925625267149793,0.6383022528789671,0.12735135511147783,0.23552653278404304,0.7896663414720732,0.4591942614675405,0.8840728167859776,0.3381778904584603,0.45033009941647323,0.11234929555448767,0.6421520183879664,1.4644894806391928,0.42276174639107433,0.485131886769376,1.0,0.2640715815824633,0.28140933261179624,0.330191766926324,0.28427189569908656,0.15685274740912025,0.26217715527554675
Tunisia,0.08795556085696679,0.03569579667820986,0.6593661011483166,0.09747198899199487,0.1611552246549053,0.1455161001091875,0.10254652080062626,0.21291403549779733,0.057298919625699225,0.08332377689896393,0.09902872196364235,0.03569607238929503,0.28822314259044357,0.004014539137184023,0.009150515851871927,0.09520737432806818,0.10823494373286163,0.007842103963458687,0.028017036972020678,0.32292233867258996,0.4928688918568008,0.037808165768763655,0.24735519637196676,0.01989389692525761,0.0231339089587327,0.49681258094829084,0.03569579115875965,0.12614906948716442,0.8175150710035364,0.0083514809069146,0.33341075153375355,0.21848211588207858,0.20183486288494598,0.08139809751774917,0.044993108168010096,0.28081881552692023,0.08692330969185787,0.3163403423138307,0.18913309413826243,0.020791819292022517,1.2963165987805065,0.04875345648083925,0.03973353386024754,0.3863525662299729,0.27824030361927854,0.49462004054272446,0.20776600673061185,0.046499884334325725,0.20182857871017668,0.1821833385286999,0.0929388869981532,0.1256392428472126,0.10946860110105575,0.6902609742253124,0.015585945719872554,0.09448251403445651,0.08771996002987446,0.09491226436682682,0.4201144094249696,0.49385034048851845,1.8145567076801146,0.03798578880243334,0.03564842690301675,0.21152194965597232,0.4828398439259846,0.7664141380802093,0.024056039292742835,0.03180784869815053,0.04144770434210878,0.08503651882973437,0.5690588555177484,0.0409099650677473,0.640333771419976,0.1991295722033826,0.19209401312064117,0.4325850654918271,0.6902609742253124,0.041389197629708704,0.3197556072688288,0.052816779080893224,0.03569579115876004,0.19759123307792842,0.7268072553465169,0.8740642397994395,0.017856476020342776,0.0583242207018721,0.2640715815824633,1.0,0.03291361032547534,0.16531570771147205,0.07552801476050629,0.1701293479587731,0.028754095370091527
Uganda,0.1028507724345268,0.005645316294300083,0.5995343640507399,0.060396563185388746,0.12129820600395262,0.1693852444587573,0.12657506733272714,0.23422267308020964,0.024592908441808142,0.11151630748698331,0.12554479790832784,0.005645354094520473,0.24385035921996662,0.029276889487905855,0.02623973637883457,0.05826255271948347,0.07169785128409184,0.025898491568170357,0.0315838855162952,0.2747853467517798,0.4972156961921753,0.014488908841692261,0.21732797017380123,0.04896831078301447,0.0445893539602822,0.4446728120529333,0.005645315449452039,0.14261487085933403,0.758121861165697,0.040664843031136114,0.3462317165694603,0.23828549179951292,0.22365774631601637,0.1079828105882367,0.011340397833603631,0.2984989459257783,0.05040749841033524,0.27061393443147264,0.2118862929506852,0.04717057938372841,1.2309206878552263,0.06971903370458002,0.008012183440120071,0.39728128692702885,0.2761304308192604,0.43906817744517007,0.225103494154241,0.029754582547486672,0.22365242370418756,0.155122605557256,0.1208243207320555,0.1515631717697781,0.13623550447704738,0.6888485884254536,0.019143982964949093,0.11599157193582013,0.09628332241865135,0.12144125896807066,0.41245485679185073,0.49997762282253705,1.766463623256913,0.06500472403834744,0.005645296955806342,0.17779700661534203,0.42744181898060973,0.7103569802680779,0.023064807895579294,0.029526292794973902,0.019589839534330977,0.04867152036986392,0.5649616313967495,0.06904186508093872,0.5824303035542457,0.16810907839266961,0.21478519639295265,0.4394907086377543,0.6888485884254536,0.008596360510205743,0.27344225937573324,0.07753378693957075,0.005645315449452102,0.22003280118696325,0.7069858279088063,0.8103368436420824,0.01663595235771218,0.027582225137768337,0.28140933261179624,0.03291361032547534,1.0,0.14318066587940204,0.057078835630714336,0.20802804853085533,0.03684283460252298
Ukraine,0.1739686585389999,0.14378830898481787,0.37189557179189997,0.10301158134897721,0.10948524707962937,0.25142710724849954,0.24201419376280564,0.30487004881634094,0.13684027125829204,0.21785518225658934,0.2266286647759168,0.14376132103873743,0.07513514165971266,0.16290754039002767,0.1581292323919025,0.1067981469289473,0.08876373150418096,0.16028191876450595,0.16936475446431115,0.14433795874325275,0.5090413777377313,0.13681283004246997,0.0988935518906071,0.1810697964967626,0.18002276086738,0.23856074157849916,0.14378828760927992,0.23442482008534266,0.5162271003863363,0.1704366822816434,0.37493278959917076,0.29936219544612097,0.2965483823865235,0.207014297915306,0.1360990116324596,0.35101543583689976,0.11632047824930172,0.15842932466437817,0.2904674613871891,0.16814001365837855,1.187603152042623,0.172365329022241,0.14226667096961892,0.41564878706878033,0.28627590611700127,0.2475414941428296,0.2753352985837484,0.13615925255486377,0.29654548296457783,0.20901258485651988,0.22469913414568105,0.2456271847890508,0.2350778342770901,0.7023429166774833,0.15715511306808522,0.19843405656191873,0.18375423102839358,0.2385168907713549,0.3939650827417247,0.5036917182260757,1.7604622283806937,0.19541916889991845,0.1437877779911505,0.05084994835476378,0.2548975608717704,0.6377023917171182,0.16011707048069249,0.1642852905474199,0.13289572418092238,0.1172141450650773,0.5126309644385908,0.1819010647380879,0.3530291795387696,0.04298170808069417,0.29411777954131973,0.43781303164494156,0.7023429166774833,0.1404766489824028,0.12039695963739755,0.18984438931488695,0.14378828760928172,0.295963698686414,0.5883357404907733,0.5763552359900228,0.1545452996418811,0.14254896513445794,0.330191766926324,0.16531570771147205,0.14318066587940204,1.0,0.11969671624843578,0.37948294888200274,0.18347139168420623
