Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.5614555238404891,0.5216624828025771,0.27100000674940905,0.2663290567136745,0.13351808841316454,0.1716313012552093,0.2361636172368648,0.13189695448182326,0.32429101063503785,0.3489369376596951,0.2595609871868208,0.18031357751264662,0.3389973882803624,0.41239964659567274,0.40553751056218607,0.3530880643141274,0.5151191594096233,0.40214520881104676,0.2600842936620599,0.1365459340299291,0.2881909835801655,0.18786128649107658,0.3290075019170705,0.14905486892764716,0.33913827807163516,0.3172280558476976,0.3859680144390838,0.4113812688257342,0.12543484650316775,0.11484552742849709,0.15691775831511212,0.2776505304419481,0.12635381243693725,0.12409805195964707,0.16857447458934677,0.35895404748201487,0.4108569881957021,0.6129944994082978,0.22601104676270387,0.17155586363516218,0.6228107735234387,0.3840411103672254,0.1653175032881608,0.31545517386669336,0.48005794696731763,0.3937513751743444,0.5434924742380413,0.13713868469558113,0.13651300470460423,0.14426402072956956,0.29872268360690446,0.2677343178845526,0.1581076851981557,0.40900399944176935,0.12083953530946467,0.14084417647894004,0.10670724664574802,0.3357832600423559,0.2872444015449585,0.2872053709825166,0.3626175751397491,0.3917210250806401,0.34359354309315954,0.3890639707355474,1.0,0.22167589414259786,0.38340293144481485,0.2844914714971955,0.20849861861983338,0.3002826609168831,0.37198441212500466,0.14531425243353052,0.21650273405877318,0.4731165617467112,0.3547912611793321,0.40929118664789205,0.13769909658227303,0.18992285019309202,0.18216316712795144,0.300997493365806,0.29129401837878016
Saudi Arabia,0.35276859634553115,0.7120055663289685,0.07881586379253037,0.11309504174249432,0.150875686897591,0.13604341582075818,0.06096481127064928,0.2591999039565392,0.11006284625470648,0.14938461453977567,0.38297906430140116,0.3568739236556405,0.12840509364983765,0.2023846493130782,0.2037276300309394,0.13967427512461728,0.30837902191054056,0.19968719415191694,0.06843180648594226,0.12065967603274848,0.07398096689833124,0.057051341328520515,0.11656462698360608,0.09887250556046655,0.12694902407016856,0.11938275142816389,0.19208384874936127,0.20198536569330283,0.2843106568372106,0.19515592954313857,0.09893738201723062,0.07666423551842957,0.1274995539742953,0.109174460583436,0.09065648823754843,0.15744643188609878,0.21123858300454756,0.4104281476883905,0.016032938905879757,0.3493427124395432,0.8124071644854236,0.17574744612085022,0.2650589754587486,0.12489698247303538,0.2943358945983945,0.181344742700982,0.3330888475064865,0.1280864219046619,0.1660250837031937,0.20221007599118784,0.10437718794266977,0.07504956230804784,0.3335854303733105,0.215173781080172,0.1758398086353955,0.274521668483019,0.1666496540841077,0.1265277311465685,0.07163186735229594,0.06958537014705411,0.15307671936943004,0.18025440802860204,0.144023762869182,0.19422901840396425,0.22167589414259786,1.0,0.5676989335805327,0.08357567537681661,0.37640979852419154,0.11656059870987787,0.17022690894362988,0.09188201547016467,0.05362665662650225,0.6595269490919302,0.14822815125979294,0.20987081073160255,0.10924593059507197,0.11067248133174434,0.09927685610745164,0.09963848057514976,0.08006168194237567
Senegal,0.9148988042982908,0.14944976013328562,0.6179073650436888,0.6286650137619952,0.42242055573824744,0.529628917314689,0.5809736754232352,0.3111609119605539,0.6715145967955394,0.7090157100492355,0.22918956381471298,0.22615714294731307,0.6897802148857479,0.766488406616124,0.7596213925757604,0.7043752721605795,0.8713951115770909,0.7571451450638302,0.6115233517298808,0.45590514258367043,0.637333365178622,0.5365095243296266,0.6819534909301029,0.4864326789378085,0.6850477804181316,0.6562949302956195,0.7469608628870313,0.7600854524548282,0.2864792795448099,0.37534593596571364,0.4736512177904413,0.6326877476680385,0.4414669431276255,0.4617461926105704,0.4959614716331136,0.7100650504724385,0.7732665099857574,0.9697879956108153,0.5682961787203825,0.31766295556100127,0.25142019723668346,0.7275087941929813,0.43586875906388217,0.6748067733114224,0.8437086239685933,0.7445403504348369,0.8933363375780837,0.44226107368493917,0.41396004751950544,0.3773406480923232,0.635293850094494,0.6068978425191743,0.2414603172620663,0.7698664459802381,0.4044892726659443,0.299031468016921,0.4036855805745246,0.6919514521934269,0.6375575514615575,0.6345761030553341,0.7170754140485388,0.7427791492267868,0.6892639010179974,0.7516283489629764,0.38340293144481485,0.5676989335805327,1.0,0.6399794477639399,0.37951850579647906,0.640286075145521,0.6769464031575254,0.4877743248523079,0.5549764226260891,0.10490490313889905,0.7129448570889446,0.7699557997776723,0.46047140116444685,0.5525924710610692,0.501625259892041,0.6417847185403601,0.6442651723441953
Slovak Republic,0.2866656696279898,0.7821713217518589,0.08665821178740234,0.08150110665261609,0.2294518553027054,0.17264088511735606,0.09724910269033228,0.3346884724215524,0.07896253551349437,0.08206576795164913,0.46020238559260246,0.42726042497668193,0.08448613858906738,0.1433673775227273,0.14052582358352197,0.0907617197337896,0.24391297935970987,0.13637154863661816,0.07593779947618143,0.19356783772742303,0.05890903600975068,0.11857136555291241,0.06914084249429531,0.1658750547228137,0.09577548713716526,0.1082716650864309,0.12907520530140099,0.14995696310176224,0.35850508886042376,0.2712237093634253,0.17881194241445206,0.04101436472794476,0.20449225639965501,0.18415079941389273,0.16258800602168835,0.1044214708690786,0.1456540914972761,0.3456256466816287,0.09050076844049225,0.40239029848694685,0.883876461742098,0.13588545256673293,0.3056176127780455,0.06709199664147467,0.21944984662301203,0.12731135593204074,0.2729194106806141,0.20530529496104635,0.24552189569658117,0.2804124197591401,0.10977100591657471,0.10108909241197345,0.40549990170311934,0.14982862895815835,0.2495637828747882,0.3494272459124114,0.24152217510155674,0.07216170043248787,0.050945025515718334,0.05715682419376327,0.10125926296269724,0.11512127334707986,0.11305865167114783,0.1348163429942848,0.2844914714971955,0.08357567537681661,0.6399794477639399,1.0,0.41757993052315556,0.11101723003732926,0.17234649048807718,0.16202900568767215,0.10995663222924786,0.729917265636419,0.08919484980673102,0.14530268129247495,0.18476300062543016,0.12690152962249118,0.1687339256771626,0.09793822082962886,0.05641028967134403
South Africa,0.6870250166859946,0.4805890634090748,0.4168723707103406,0.3755888071530062,0.31248685198709153,0.292259916193421,0.4003892953256197,0.26961095412015273,0.4771574796449381,0.48063010965976777,0.3684888544744315,0.2240910428549556,0.48637971782964273,0.5511401034225474,0.5209907098501388,0.4979775109878656,0.6445326139577849,0.5411322964969836,0.4192448324579493,0.301780825498191,0.4366411146927202,0.3352439171660959,0.47111781603462377,0.3078563893392211,0.49209283307103235,0.4808054210064168,0.5030625527945748,0.5585280473169688,0.24605607488417092,0.2777586025436791,0.3330098677659012,0.4249210536214115,0.30089672034807435,0.2980942096803964,0.33849253993782125,0.5034563716376166,0.5354687616652835,0.7387543728427977,0.3867403583615217,0.10736600496222587,0.5923712283304239,0.5392268878547558,0.16886479013290634,0.4443530468353379,0.5784003207096058,0.5371684860016963,0.679297336488101,0.30804839950903073,0.32254430695354497,0.3121240975779575,0.4687385316698547,0.42150045934196173,0.22974035837742626,0.5299858989915412,0.2750865071199925,0.26402623534790715,0.2725864194575289,0.4742224704341888,0.4340931990250815,0.43881786207250406,0.504377616122319,0.5242663276073312,0.5039809769680759,0.5271377349058715,0.20849861861983338,0.37640979852419154,0.37951850579647906,0.41757993052315556,1.0,0.4672731362710175,0.5413028030514463,0.30816277817276505,0.38232555400499835,0.43713937570703276,0.4923346808961282,0.5312771678048633,0.3019265805992653,0.30649594514453365,0.3626025105393074,0.466606455520216,0.4392137578311628
Spain,0.29630256557171936,0.7859397945288966,0.12024779613659736,0.16499280853710663,0.22846940335149918,0.22845623779357335,0.10250935839023614,0.33764516395164723,0.08116195388731035,0.12547722011220677,0.44501214566274394,0.44286211109064577,0.08908637131875985,0.1543772734760856,0.20127154864020097,0.10969077806026958,0.2535331105211327,0.1343102644433204,0.07531519958793419,0.20780330043502132,0.10134055986003723,0.16477842140175816,0.11001587148557979,0.1815024236511909,0.09779713469689584,0.06310035294208054,0.19016158124350116,0.14479704036700236,0.36456613928698456,0.27899064910738314,0.18228837488581723,0.07623650245556562,0.21274423089628433,0.1963172187457358,0.16607893821629202,0.10104978221994294,0.1842266874895113,0.34961164167454106,0.1091596810983639,0.4398857538642939,0.8781719069778298,0.10934733023902127,0.36199233376679574,0.12331235971576046,0.2691618464403719,0.13304016386280404,0.27268082613563305,0.21419615497311456,0.23574066838384936,0.2779613074399386,0.05199877222243732,0.10530472247441641,0.41659306580188327,0.18362381597964467,0.26698185530175605,0.3568753001099118,0.25616422568906116,0.11706976207372508,0.0984280492057206,0.08520546874680004,0.1258548936644448,0.14187535183192346,0.07260760600786254,0.14559669448125495,0.3002826609168831,0.11656059870987787,0.640286075145521,0.11101723003732926,0.4672731362710175,1.0,0.13121105459198623,0.1851636597452782,0.11625438913486816,0.736488485038003,0.11947514815643392,0.19182484946718623,0.2048275395089801,0.18468650836957928,0.14659606954847706,0.053570155574548625,0.09661260320792471
Sri Lanka,0.2814487077952484,0.823463531983227,0.1626222541460526,0.23673501125049393,0.266798774129318,0.2880836525089462,0.16259012471187084,0.3741528221268872,0.11389471053910726,0.1766931334441456,0.4632999369946868,0.4840672569322862,0.13026104796901186,0.1637741823962991,0.20598649829154414,0.13031417479151208,0.24734431450130076,0.1727213708259664,0.15430473272253134,0.2555152887518106,0.13714147368708798,0.21536347023958105,0.13936682300425324,0.24585962828388105,0.11099328901217104,0.10991357870351566,0.21319168685935797,0.1454717361765213,0.40709784251777437,0.3165185340931043,0.22347837937812784,0.1576876894403645,0.25963352498132897,0.25437009823602713,0.22074541742778347,0.15021543888542088,0.20722520872915307,0.33783119304998666,0.15905661940432475,0.5035611113374414,0.9157351388785512,0.11827111735053095,0.42266733979834115,0.1883832274206692,0.2971021467524991,0.14125985292410922,0.24967448734392467,0.2544240197646152,0.2731693899789079,0.30517798374441085,0.1071255818810081,0.15066617257371653,0.45943621631352455,0.21876129888734808,0.30424549806853635,0.3904630641432057,0.298945819518633,0.15133582120026756,0.13945621285980653,0.12811932978369223,0.14616877235242884,0.15991587756793588,0.11788068125994422,0.18672272955282251,0.37198441212500466,0.17022690894362988,0.6769464031575254,0.17234649048807718,0.5413028030514463,0.13121105459198623,1.0,0.24193287667993182,0.17203990694713858,0.7709663214498116,0.15893145003724635,0.20868037416832988,0.2491645939724141,0.267978621088336,0.2058417442144853,0.10918564337181862,0.14253832287396023
Sweden,0.43818669445739605,0.6312682987279222,0.13974325675874413,0.16406203496031257,0.09017382171152728,0.11200739915018137,0.1078792658262255,0.1837043406324518,0.19697161522280776,0.22908898518013412,0.3148568579123716,0.2734694375799625,0.21490411801897732,0.28807537819082135,0.2790188655500239,0.22559785067931018,0.392586994885729,0.28060019565399713,0.1392041495925616,0.06209052933175436,0.15685384075128594,0.05970845299732578,0.20062453725938473,0.0654465432525452,0.20881760334974528,0.19205562123702397,0.2650016484799396,0.28380191054875875,0.20352069722060465,0.12107555796641477,0.05777654456258417,0.15667453225926403,0.06529314441274699,0.04939524622916547,0.05448380870873405,0.23368007860636975,0.2905142430982517,0.49196676271281264,0.09526972445348375,0.27042958389291827,0.7336385768319894,0.26025986144819685,0.19792147229094892,0.20034184109819372,0.36702029529077806,0.26792103143040596,0.4178409459864294,0.06962876674155047,0.10575919291258795,0.13586736816792447,0.17689564925459547,0.13896891998503821,0.2508660912627642,0.28806079712480187,0.09398376393394078,0.1958909446731136,0.09031797605635111,0.20978158581353804,0.15704992301348894,0.15775908379477657,0.2360682796109374,0.26471420649024774,0.22232919639850937,0.2739945007659741,0.14531425243353052,0.09188201547016467,0.4877743248523079,0.16202900568767215,0.30816277817276505,0.1851636597452782,0.24193287667993182,1.0,0.08659384451622765,0.5782905597016831,0.23286079995393563,0.28712385129052875,0.04736297164803585,0.11742860030317886,0.08760937656484934,0.17863225308982095,0.1631024250562955
Switzerland,0.37090698843111264,0.7000210534249457,0.09471238902219956,0.1441525183603016,0.14071542671351947,0.14917052842098938,0.043674431788125134,0.24790222765306752,0.12943532360790136,0.17223652627453367,0.36651021261762556,0.3464756192556102,0.14919747819355172,0.2213781861291097,0.22435668347001594,0.159349584251433,0.32584166110822393,0.2110446250892211,0.0727014499162858,0.11459232484507324,0.09625109847878896,0.0709599647595694,0.13808783164810212,0.10562345607917632,0.1405981065388829,0.11694181933946882,0.21285155342262405,0.2108913615518859,0.2728168345447742,0.1851137794033674,0.09262590800584986,0.09523309197904457,0.12269832026532475,0.10877388528184316,0.07965562474296874,0.1617443901956733,0.2316420939187085,0.42529810291501896,0.048378696184205906,0.34896402725872244,0.7991585312999873,0.19045925516167864,0.26688659895145445,0.15255622185013704,0.3157058157898754,0.19992007541783674,0.34790509506767675,0.12253881718715842,0.1522638533416374,0.18830221246469575,0.10670693022981456,0.09028779093151428,0.32274643269825437,0.23188628106151685,0.16655013948417427,0.26229465552700737,0.1590859247897543,0.14910221668835535,0.09741619134181632,0.09501204576100994,0.17152653643780663,0.19755183995474318,0.15038975001781243,0.21055357611808068,0.21650273405877318,0.05362665662650225,0.5549764226260891,0.10995663222924786,0.38232555400499835,0.11625438913486816,0.17203990694713858,0.08659384451622765,1.0,0.6473399666921253,0.1714456034741785,0.22967529872852968,0.10772669400642867,0.1320134715189699,0.08364166343233635,0.11173510473642705,0.10293561603140601
Tanzania,1.0057731723272356,0.06358805031414279,0.7077164376394985,0.715574935050044,0.517068317235588,0.6135120201315808,0.6733884493351706,0.4051750262456567,0.7648283524050153,0.7998231548622579,0.3253332116903358,0.30914758580565166,0.7829973595520696,0.8586734671292439,0.8458683607122426,0.7964510420600588,0.9626569419609772,0.8494968924479128,0.7048923870167509,0.5481372780424573,0.7283791698236278,0.6251802479119435,0.7729438898752575,0.5796925496961682,0.77750682090252,0.7506638131309923,0.8337961641059343,0.852640967789679,0.379313141630161,0.4677715080498651,0.5673902140952869,0.7249701577683905,0.5349340451032133,0.5550573788442484,0.5887222475025544,0.8019842926109562,0.8627002691310955,1.0603686583958378,0.6609580638130373,0.3845349614035039,0.18616498881550095,0.8222963635674291,0.5051675405452585,0.766211464157104,0.9304268159084416,0.8372114284531308,0.9851247391975461,0.5351842595499035,0.5101552718331511,0.47127233908219,0.7313103098327618,0.6992959550963427,0.3301285897214317,0.8587018073819772,0.493467957173501,0.38984348502291505,0.4948511740075403,0.782746406703715,0.7287666967446198,0.7269330978264498,0.8084350977908337,0.8337350566941673,0.7841110688991185,0.8438071551983717,0.4731165617467112,0.6595269490919302,0.10490490313889905,0.729917265636419,0.43713937570703276,0.736488485038003,0.7709663214498116,0.5782905597016831,0.6473399666921253,1.0,0.8047779955554992,0.8581414512946576,0.5516156538589575,0.640471668740388,0.5982033471101806,0.7373018355041286,0.7357879718764108
Thailand,0.2088196191134845,0.8563299812734249,0.12165398891933388,0.13449799310525531,0.2967801032780368,0.23418190732409433,0.14919653873854177,0.4063292849488505,0.05703191899688641,0.04532067811732941,0.5262853957927851,0.5023340617958458,0.04262232537144843,0.05977000208539412,0.09614479034139181,0.031348733395546835,0.1628303516649692,0.07359753703041491,0.11445333127151677,0.2641147181133553,0.0857989845527347,0.1882135043796861,0.0440983899058279,0.23475424951293608,0.06329210885849239,0.10471618436056723,0.08484479779019803,0.0792340888523231,0.4304014011792135,0.3427460576756313,0.24476173999361614,0.09044896057280385,0.2744335953365805,0.2535050181398261,0.22812496095348175,0.07146705433176923,0.0732546210739937,0.26606540727607114,0.14867939922186904,0.4805957517420914,0.9548431328472937,0.07571483040931817,0.38035404861821515,0.07071879684160472,0.16698849383452755,0.048062177656818,0.1924253257383784,0.27564338624870044,0.30889345439159366,0.34797992038715675,0.11495907275964305,0.12846263563609991,0.4793186117979418,0.09461109947243639,0.3206376774982536,0.42179278232698625,0.31403448115869054,0.032662607040653324,0.08173631174001016,0.0841847848136419,0.03311695709499835,0.05502999095105523,0.08327948640610539,0.0625512431974846,0.3547912611793321,0.14822815125979294,0.7129448570889446,0.08919484980673102,0.4923346808961282,0.11947514815643392,0.15893145003724635,0.23286079995393563,0.1714456034741785,0.8047779955554992,1.0,0.08233567904956518,0.2571277972876577,0.1998000483771544,0.2267436375143634,0.09947141962368083,0.07494807521813501
Tunisia,0.17079731310002724,0.9113995244789191,0.16563159924451412,0.17105814055119326,0.3582880558757393,0.2723768202039718,0.20777098006917097,0.46498263912289967,0.12862651219957238,0.09012429180948792,0.5877385275131513,0.5533759574535264,0.11729307990338805,0.0729201817489318,0.04305900765904485,0.09256777087859663,0.1246890834808681,0.09742478311169801,0.1801965194557707,0.3250511563924031,0.14079852755161903,0.23633602420839966,0.09891580871453128,0.29840009198561873,0.11937903881820448,0.169145328128628,0.03253494963591225,0.09473610277459994,0.4865941027919906,0.4002445574983263,0.306379323334893,0.15686457487545544,0.3355331142583241,0.3147811088512918,0.2855482625620061,0.11301160042083884,0.02273517098441609,0.2202250954611097,0.2117374496028404,0.5248120407702946,1.0134630288402955,0.13132116045749576,0.41111800179255503,0.12965971028692552,0.11654239844493475,0.08593090097919437,0.15791134584363972,0.33602404845813566,0.3711091405752794,0.4067989904332977,0.187504254733334,0.18593293731539412,0.5328527422569906,0.0637050265534592,0.37358695316110135,0.47673559626729156,0.36997410986301815,0.08725743017802277,0.14097757910336534,0.15095131779004853,0.0729154958150791,0.08350089928464252,0.14943760254402474,0.08806760577180893,0.40929118664789205,0.20987081073160255,0.7699557997776723,0.14530268129247495,0.5312771678048633,0.19182484946718623,0.20868037416832988,0.28712385129052875,0.22967529872852968,0.8581414512946576,0.08233567904956518,1.0,0.3144715378456878,0.25041277301545994,0.29561890280215203,0.17358057449510522,0.13381700242033384
Turkey,0.46092424057350184,0.6048835209623239,0.16685811545847543,0.18933608181152764,0.055597363993182984,0.13304554987950143,0.13464422225854925,0.1519770092942796,0.2172899668128502,0.2551026486439436,0.28259177349963477,0.2490081466927525,0.23609535508333448,0.3112083609905953,0.30457954028493817,0.24803955477807238,0.41691233342488787,0.3057998769917584,0.16285494049735333,0.04204557897200042,0.17956891994970806,0.08406602845676933,0.22425406034307857,0.06482675666906457,0.23143228939356084,0.21320700915568128,0.2930969702558271,0.30788423401021076,0.17704231399828768,0.0876049724538372,0.03560668609513717,0.17968453919097221,0.029416120582518506,0.03366263083984857,0.06452422567556214,0.2598422947683789,0.3177839455538971,0.5179435457399116,0.11163494028813248,0.25861324242390066,0.7072873349519176,0.2799903587808933,0.20159527477701808,0.22587696039088898,0.3959077894872954,0.2897656463655226,0.44064318688499743,0.0288443950695663,0.07786662890079454,0.10208805995295396,0.1952897218064161,0.16026614751871562,0.2257901791351954,0.31824012061503393,0.07443628684062467,0.1662478968093011,0.05836972096555197,0.23444755116947472,0.1792645811473931,0.17764772335526136,0.26074609996525927,0.2871978055502443,0.24439238394113308,0.300518917433618,0.13769909658227303,0.10924593059507197,0.46047140116444685,0.18476300062543016,0.3019265805992653,0.2048275395089801,0.2491645939724141,0.04736297164803585,0.10772669400642867,0.5516156538589575,0.2571277972876577,0.3144715378456878,1.0,0.13716071109606295,0.08869152258061277,0.19695788991869936,0.187196380313526
Ukraine,0.3971560415928202,0.6905187313246025,0.14533451595238994,0.10131860966426996,0.1819681314491519,0.13566205830283806,0.13936251317093723,0.26457995621226454,0.18656387868828178,0.18755029559915065,0.4001933904333484,0.3414607063927266,0.19069863304845588,0.2572702172171544,0.24513241128584057,0.20613325622380793,0.3542191169204291,0.24789426781968793,0.14505202841484915,0.14493479085503297,0.15499133217334332,0.10314468349909664,0.1823902690534671,0.10436590567167947,0.20541948588124573,0.20047336150326553,0.2281225779789514,0.2662143664770873,0.280325262884866,0.20881254446649053,0.1481124549032108,0.13527713006552813,0.15214083764812775,0.12801937629686047,0.13251482232279047,0.21671060204205345,0.2507416551691438,0.45409087647947954,0.12345057714898874,0.2971245186752924,0.7939572299222579,0.24585503416288593,0.21050509821100338,0.1527036655995068,0.3045923293369689,0.24263513447466872,0.38671663849500637,0.15838428356375372,0.2006150571730096,0.2304526980117643,0.188764244876764,0.15998371435636724,0.32111434597478417,0.2474045706504363,0.1919526710350633,0.27904365179582574,0.17803766430321358,0.18483344592548814,0.14990354566565992,0.15370738226020958,0.21478870870495598,0.23260488138470206,0.21201833524160357,0.23972124408727571,0.18992285019309202,0.11067248133174434,0.5525924710610692,0.12690152962249118,0.30649594514453365,0.18468650836957928,0.267978621088336,0.11742860030317886,0.1320134715189699,0.640471668740388,0.1998000483771544,0.25041277301545994,0.13716071109606295,1.0,0.14691765197883808,0.18136373820312354,0.15408001209767574
United Kingdom,0.425574512309584,0.6480733824086924,0.15269406877481187,0.19340193722602395,0.09443627516317747,0.17808958461338925,0.10257231009277128,0.19885468525197322,0.1811951117931639,0.2288903087441258,0.3102324753996001,0.3065227012762926,0.19803671728420985,0.27627096624641584,0.2924496814284832,0.21664429358913215,0.3819327937864173,0.265697772300515,0.12788873592049751,0.08368364235464042,0.1601882556690638,0.11347196330984856,0.2000426316678945,0.07371020117688225,0.1974072279400671,0.16248517829736986,0.28114219948874625,0.2677432129592735,0.22667825974496483,0.14364081303339818,0.06296508318195046,0.15054893268256783,0.08333616388301847,0.07664388218607417,0.07099899652804682,0.2215293928357943,0.2940647133615736,0.4815249892743127,0.09368923686355164,0.32088995931312664,0.7421705036596217,0.2344292633332643,0.2696070226092368,0.19996499887852215,0.3746356643889691,0.25338191411162714,0.40286044291480794,0.08601295040579277,0.10157204565679663,0.14354958522764197,0.1396624480102696,0.1350287523088724,0.2793204597049353,0.2936320384540558,0.14005879166023133,0.21992075298292801,0.12569534880245267,0.21054016411037732,0.15882846513825885,0.15038140901400573,0.23232179530608998,0.2549477951717858,0.19372322969971967,0.2653436285843893,0.18216316712795144,0.09927685610745164,0.501625259892041,0.1687339256771626,0.3626025105393074,0.14659606954847706,0.2058417442144853,0.08760937656484934,0.08364166343233635,0.5982033471101806,0.2267436375143634,0.29561890280215203,0.08869152258061277,0.14691765197883808,1.0,0.14692021951171358,0.16435440639889787
United States,0.2850060455520426,0.7878554013279669,0.1032747926883056,0.1561083088940264,0.22370397787549068,0.21481022057163204,0.09256319768540125,0.3354251264570287,0.049669353110423024,0.11361977237461723,0.44451729725689504,0.4408082723474908,0.06741880238544298,0.13718108137785462,0.18000237126746504,0.08453243902761239,0.2411656325484745,0.13509689731571883,0.06845884581610552,0.20229300894430982,0.07300752353440354,0.15078148879575543,0.08355441375526769,0.17742455843818103,0.07155861230592177,0.05502516807232299,0.17099546824438905,0.12992448495462322,0.36282641889612294,0.2746563387628849,0.17452680703456208,0.07134270477501091,0.20740744410281334,0.1911395279845858,0.16319099724140224,0.10334503290141962,0.16754261443756954,0.3401488155151972,0.09101551025687998,0.4395246485972181,0.8816666854310615,0.09292639717137205,0.3571045684652562,0.10762336363914272,0.25737504226629127,0.1135669332898064,0.260211474251258,0.20796006065820444,0.2317949355013149,0.2733781434039557,0.02854175112914421,0.08705786909774639,0.4150638391043813,0.17697510308585418,0.2598542883185365,0.35364540593296523,0.25082099521846063,0.0930402098124343,0.0706938099165719,0.05510874446933495,0.1026145958794152,0.1287294367544449,0.06396946675629532,0.13626901035004121,0.300997493365806,0.09963848057514976,0.6417847185403601,0.09793822082962886,0.466606455520216,0.053570155574548625,0.10918564337181862,0.17863225308982095,0.11173510473642705,0.7373018355041286,0.09947141962368083,0.17358057449510522,0.19695788991869936,0.18136373820312354,0.14692021951171358,1.0,0.06924290271672505
Uruguay,0.27816407656126135,0.7883752126761431,0.06205415302454067,0.10705714056245207,0.2269216562111336,0.17885686924684271,0.08578571797711287,0.33635364500036874,0.04583662553650089,0.08385934669027727,0.45696777454539345,0.4321492484359855,0.06383691182845155,0.12701072769467975,0.13410968069384496,0.06445565419709667,0.23164674165351082,0.13087557001697342,0.06178877211789952,0.19769315305957028,0.015366550279586748,0.11766342058089685,0.03925840477716156,0.17257298530676332,0.06021472323706254,0.08390455415237053,0.12067314011107207,0.12848539268989342,0.3602045664600679,0.2720179658398853,0.1747328239783962,0.050207595876186166,0.20552081001668776,0.1860626953782311,0.15781105330209957,0.09464270188467458,0.13437198319814406,0.3337326634497187,0.07913336599549048,0.41910102455611664,0.8880708709411175,0.11323174278161144,0.3214976190868285,0.07966355005047794,0.226387751950469,0.10785819404485078,0.2569113874605603,0.20613574712173802,0.23902536966968718,0.2767528323178884,0.08287451141705315,0.0713914512988467,0.40927133693919776,0.1439283110294887,0.24985358869251476,0.35043773479105017,0.24333470965257173,0.04958384472759213,0.014886259176585006,0.026372913067670187,0.07410929151388854,0.11217344071109593,0.09307406615257452,0.12396347879878702,0.29129401837878016,0.08006168194237567,0.6442651723441953,0.05641028967134403,0.4392137578311628,0.09661260320792471,0.14253832287396023,0.1631024250562955,0.10293561603140601,0.7357879718764108,0.07494807521813501,0.13381700242033384,0.187196380313526,0.15408001209767574,0.16435440639889787,0.06924290271672505,1.0
