Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,1.022762337356125,0.6461838377712797,0.2915200276068746,0.32295382125408784,0.1366230162189044,0.1805436185022151,0.3103653874734443,0.13705251435176663,0.48469079555458,0.6074613582934224,0.22825806357149336,0.2095001348335034,0.5518564526964956,0.7721093433971413,0.6115688126561059,0.5572915517601187,0.9200823707051924,0.6741051992495458,0.35387122630777823,0.14944343913336924,0.3594496585280563,0.18544945250087555,0.4800159322882203,0.20325831884914652,0.511914830934437,0.4469879444216599,0.5610131229456725,0.7035752906952043,0.14805131611832756,0.10961589331463792,0.1741176446487806,0.41345492089084124,0.1404245287276656,0.16067963494664747,0.14834892284111853,0.5413587846599361,0.6869431776136998,1.0893551114029596,0.2580546483807554,0.18980719702681143,0.8000497429700208,0.6150998127657226,0.1354422758218454,0.5317754635902346,0.6989995306239354,0.6940301892685932,0.9574826053601384,0.13935907338710712,0.12915640182710278,0.13303895308138988,0.4416633856022505,0.3179446100673745,0.18924646615781812,0.5870264229673756,0.1022888881600511,0.14682443431178707,0.10479744977725716,0.5292790843263183,0.3831337407887865,0.39085714015152867,0.5933682154257749,0.6457620945002368,0.5536600748675826,0.6590859250906465,1.0,0.2683083622421958,0.46048772852560654,0.4168972234352394,0.16283997613759468,0.44732132901796917,0.45899839550541477,0.1269507874790733,0.2386711027966757,0.5624037243575031,0.6379908050822183,0.642274280465895,0.13817422363281323,0.23412991376833983,0.24334767412710623,0.4624225891995045,0.4025910425216206
Saudi Arabia,0.5518521396531594,0.9309847566165566,0.08213761811009054,0.11449284107932892,0.18571919074454393,0.18272838595929386,0.08178469816725711,0.3209228224215647,0.09229857470190297,0.20862206157890142,0.48032875613935766,0.4340280033970388,0.14574253947976426,0.3246788355390369,0.3305905697790767,0.15186605592545258,0.5056746419484748,0.25149656329695674,0.07611834138741067,0.15624575731149645,0.07425761695597921,0.05875182161459441,0.13154813536111104,0.1184456515148557,0.12249089291943324,0.12631273884267485,0.271398935773034,0.26976096856763176,0.3548725120672601,0.24299540439730538,0.11428050022436029,0.07973599708067475,0.16105361987463362,0.1359027185161926,0.10429323754950831,0.1821056383018554,0.34539379751523924,0.646620986469342,0.018990634112684063,0.47046476081064414,1.0865295750720219,0.1698071802290935,0.286821071046078,0.17180944596431014,0.3947614246497303,0.2369064910344942,0.549672760191932,0.15649900696856794,0.2104331473410085,0.24743915927501203,0.0976079044656997,0.08308797218409841,0.41089250294151014,0.3208889569469781,0.19886135932549528,0.3286888868269503,0.20322021427005246,0.1719621867256635,0.08194093626777216,0.06408319726264841,0.20933865778571314,0.25073803470471734,0.15847816991033273,0.23186707842802212,0.2683083622421958,1.0,0.7331483621037492,0.1032534491743883,0.4807293422921147,0.11992142897892688,0.16247876475383283,0.10983493556565821,0.076372576854218,0.833759889747174,0.2228961989681261,0.35560834639834366,0.13623373002124467,0.14783838696377688,0.10806889309816006,0.08287646586327593,0.09710968302218259
Senegal,1.7603184397079614,0.13502179410332957,0.7312852725665862,0.875447338610142,0.46126879236163737,0.7013933478966887,0.7575982846875897,0.2864249859958069,0.9666989679977651,1.092067376004115,0.20709641768457474,0.1631784191813099,1.053127751907896,1.2693305404004607,1.1280135083263911,1.0412053488120312,1.6089162512446293,1.2429196794571997,0.8669209911186508,0.5767743017200585,0.8206455009119129,0.6097759899647487,0.94838833747414,0.6408421066213208,0.9899545425008497,0.970850669835275,1.1086396743555849,1.230695457830777,0.2524855579933276,0.36492174520064,0.5348735904128393,0.8805183541625085,0.5111439186937761,0.5599113553555708,0.5182886705316451,1.060460729602535,1.2574206962731773,1.958148315357134,0.7173050736987445,0.30396766643583306,0.19820497482633032,1.1740854680311346,0.3848160992001671,1.0780476084883206,1.44063647029487,1.1936437783243414,1.6355298035879875,0.4916167082651423,0.4392696040996943,0.35053361077813716,0.9292277862253877,0.8172931161134458,0.19502400536285575,1.185008551374024,0.39755203409320106,0.23563714803826324,0.40878300174879606,0.9984659587377798,0.8478517955610485,0.861220473624805,1.0698434512378594,1.1856330992435284,1.0969466928281288,1.2881145157259413,0.46048772852560654,0.7331483621037492,1.0,0.912608089259605,0.40880021231859,0.9771629450755597,0.9480559112132518,0.5613864001610966,0.6739267157712517,0.13118918950529862,1.1158276768626227,1.1922373293577209,0.5188356117703816,0.7685060548811439,0.6432466603464573,0.942391288378451,0.861807321292756
Slovak Republic,0.35341348058792094,1.0838624735856315,0.08520133827943377,0.09545856966223107,0.30851297900894326,0.2141734256026379,0.10557820551740169,0.47795673863546934,0.06980220223357522,0.08918022851051413,0.6154204194406203,0.6226939362713,0.07924785239271337,0.16333219893334364,0.1609298617246024,0.08059303886018554,0.30414741361230696,0.14004171033317211,0.05612711668802639,0.25730736097528456,0.06870233549105534,0.17738269092444847,0.06287599730195234,0.23088002167714505,0.07334163095763085,0.10984856480252331,0.14631987650512443,0.15888115314158063,0.5251819266902217,0.3801111865911474,0.22690756422767572,0.04925817717319947,0.2849734391911317,0.25881840814519297,0.21596300142525546,0.11304714863429502,0.16792632728366583,0.45468596825269747,0.10681215014431711,0.62327334247758,1.279329521626036,0.1137624145865695,0.39504121121698593,0.08608556626767438,0.24512794541093305,0.13400613547140766,0.3491979792447633,0.2801858930511586,0.32792288180096485,0.3736257409495114,0.11298268710360479,0.10012631547645626,0.5934516446719753,0.1716039729218382,0.3421902199469654,0.49485353229746065,0.346956825074726,0.07491719464401703,0.07060476690404838,0.06711525557844714,0.0946559157777675,0.12706070656375654,0.10293916752259452,0.12428423378782186,0.4168972234352394,0.1032534491743883,0.912608089259605,1.0,0.5885414656258985,0.1108618087828486,0.1663163174078214,0.23223196329946433,0.12764775116065455,1.0073949857783435,0.10153044279096313,0.16874726552146763,0.2614041117227429,0.15378632374084716,0.20145034618814284,0.08820877609976072,0.06470462313215716
South Africa,0.9211115164845513,0.5751928710043008,0.43140787571633554,0.4432851898402081,0.2983954259489599,0.328387877802655,0.4846553239099022,0.2549295968687662,0.5999180473282943,0.6035456422783456,0.3165914381895268,0.1946006544121089,0.6242335017736402,0.6788556770331738,0.6612271620367677,0.6151457265350697,0.7987281774357193,0.6571918701251658,0.5361460511753575,0.34534548580586666,0.5298276074094945,0.37827836676355575,0.5931938644293577,0.38141253687868215,0.6075389445130747,0.6350283346184986,0.6093836364780796,0.6842084175913237,0.1989337077396794,0.2600819345937632,0.3208700720275902,0.5780746175127924,0.3159660137251915,0.3481398723626642,0.2835288205398681,0.6017939349077613,0.6580919650689167,0.9919038981902997,0.4809206588852966,0.12604906099813673,0.7238074571970036,0.6916128126951636,0.12368273244879574,0.6132904145218234,0.6986403030712369,0.6631907261179366,0.8485305307763664,0.3159805217192084,0.28809381371552456,0.2786566654750918,0.6490674301100556,0.4856854507599901,0.18096501874056675,0.5816014207770155,0.2499331310251319,0.23006769147819708,0.24080002471879094,0.5991247258761143,0.5543381628730198,0.5815134076753804,0.6326195535719557,0.6655254948816123,0.6423468063043531,0.6595983705287379,0.16283997613759468,0.4807293422921147,0.40880021231859,0.5885414656258985,1.0,0.6211228663118407,0.6367185683342506,0.3362090359243308,0.4163243937020825,0.492415697863153,0.6161665143785119,0.652743606569051,0.3166159799625601,0.3565421831245609,0.3997585883269985,0.6259934486805391,0.5605894255130442
Spain,0.41043023060337125,1.1694699895354046,0.157270764803589,0.15011211199553678,0.2965493667273234,0.246491903776446,0.11971447920410763,0.49065634104201594,0.10032441131667005,0.15418744413575242,0.653555463465481,0.6603400754350336,0.12239845753699227,0.18550002793416048,0.22239814976529215,0.12465110464423937,0.3645015664548784,0.18105190477823563,0.09366572926081887,0.21771668056221063,0.13526029052834185,0.18142986126500937,0.12933765309339743,0.18114573285614308,0.0919729620006762,0.07141548450135557,0.24383491856101094,0.1440055096831818,0.5610622879672336,0.39138804131132565,0.20229037320153492,0.1149451823339008,0.25925951331283115,0.22509429311458506,0.19593784904871803,0.11436970232626142,0.22704949645681594,0.485375485709443,0.12665940889377456,0.6481130389734305,1.3075531489496024,0.10478539561040845,0.45439269865947596,0.128957320463356,0.3021096301458737,0.1479975629861985,0.37256049484292597,0.2591506645350893,0.3119817459088857,0.37554508360997774,0.07338836529634801,0.11077690300852924,0.6525145036218338,0.21382363762419246,0.3683251865997713,0.5349982495748166,0.355992850747347,0.14738962941862904,0.12665577653545,0.11205069523351735,0.14780902994997194,0.1546275263798932,0.09339268460787731,0.15594578192869543,0.44732132901796917,0.11992142897892688,0.9771629450755597,0.1108618087828486,0.6211228663118407,1.0,0.11626857946981314,0.2273042082625068,0.14080584268180027,1.0601503977227944,0.16539082600542693,0.23472052507439056,0.24335306952179528,0.15017226721316929,0.16694869063601578,0.07585915391044312,0.1396244465797834
Sri Lanka,0.3000837963530309,1.1026393373435992,0.2086608815659725,0.23527027226352049,0.2654736669515648,0.3161658855228627,0.16624381734790344,0.5168959574525942,0.12955055965716164,0.14347332977549354,0.6968863386721404,0.6268997921102191,0.1360944029888192,0.11262102286698317,0.14681561787555505,0.12002560417734112,0.24100511337775374,0.1634479942345199,0.1497872810292268,0.1974869536821302,0.16816054911727155,0.25448526700753815,0.14524837712090144,0.17420668009348156,0.1016628960350274,0.11267158088366772,0.1643545016712668,0.11301799141892704,0.5727615839379339,0.4089406037594291,0.20703643780975892,0.16998752039626583,0.23157837972314477,0.22406557494479587,0.23624275085982463,0.1548270310074754,0.15336097122910686,0.3990879930137705,0.16770310519270293,0.577423738484763,1.2726674643106948,0.1136819437974384,0.5131689261553125,0.15731869186546002,0.32203549753582683,0.10742034344366927,0.23879229983079506,0.23411088503452385,0.276480222982427,0.3890183352828799,0.11501268081738825,0.1542544384194604,0.6153055388359409,0.20382687876414746,0.40511512129309346,0.5462320565344558,0.3759435204576812,0.13505281417878376,0.17049661968395213,0.14755054908885526,0.12050058021958573,0.11712609492763909,0.11036684443879324,0.18283639646527794,0.45899839550541477,0.16247876475383283,0.9480559112132518,0.1663163174078214,0.6367185683342506,0.11626857946981314,1.0,0.26783980944030744,0.18375547938742595,1.001195892926919,0.11108639104191029,0.15073647533763926,0.23941692600034187,0.2215839335246703,0.1583678748889686,0.09219462074773468,0.17963686062512416
Sweden,0.8291288113770627,0.7611653242183647,0.13521121660789098,0.20883608040924145,0.06929316345568073,0.1082789019244137,0.14999650214709362,0.1864595786671304,0.2870896314519596,0.3998757722646713,0.3190144910237434,0.290532308653485,0.3426362663115037,0.5411627295378595,0.444976192122967,0.3595623196153659,0.7804872130285707,0.44709288359122173,0.1806524192524215,0.0724680768521718,0.18610217523577297,0.05295064006665107,0.2984697745917988,0.06334750044912632,0.3122767521457679,0.23755860454546873,0.40070283277655994,0.46146622011078137,0.21566908191338813,0.12139227337063832,0.062359745318989745,0.21828287340397606,0.05973544153822441,0.04860328883683471,0.07089202162545907,0.33136351474721487,0.5467860327098395,0.9022409616969465,0.10725438071483498,0.3080157240579251,0.9104758074805297,0.3467054150815916,0.17200268564273027,0.3446676627203499,0.5611773189871236,0.4512358159347635,0.7748259363267037,0.062344316517723986,0.08774367659940732,0.11680247220668061,0.20953219116686977,0.16091386257100482,0.2679825999809925,0.4463348116065624,0.11344501090354597,0.19273223386416186,0.08845463025615377,0.34753612403734246,0.20907951303755729,0.20679363861477804,0.39940173169706905,0.4145324049358994,0.31592809159712454,0.42702688744305894,0.1269507874790733,0.10983493556565821,0.5613864001610966,0.23223196329946433,0.3362090359243308,0.2273042082625068,0.26783980944030744,1.0,0.11017451888999577,0.6831378058350777,0.43282281391971533,0.4885742366643696,0.0490142666443843,0.14156175891153602,0.10696537151092758,0.2397562994049609,0.22952800915164526
Switzerland,0.6091040554923992,0.8423441222247376,0.09954301086428421,0.14152412162151431,0.1626986880212905,0.1685769775771485,0.06411784152273803,0.28928293778412095,0.15676837003358568,0.23762981905868838,0.4270686822214076,0.3863871138951248,0.1910853791560169,0.3570433248807396,0.3211602894550477,0.20712676578108527,0.5529543763057148,0.3087240883227349,0.11003492170521917,0.12844095175753584,0.1144476250247794,0.09402740928474773,0.15684084381249383,0.08595176837642068,0.15410834314406227,0.15450575731277838,0.30075771577592103,0.2961241452412312,0.310323882271227,0.20721348036863443,0.1030227237757731,0.12796480681064906,0.13431814469748554,0.10418251028702824,0.09800812385301202,0.22835520476944257,0.36243659512106674,0.7167699690644849,0.07227349126855853,0.37155981465861687,1.0373270941991095,0.21037617751866705,0.2711532850812113,0.21636392780815958,0.43171707480887156,0.28389426516357563,0.5714806022796524,0.13646027678552264,0.17613808241971682,0.2156701912586651,0.1368747223156726,0.09940317463723244,0.3696626432705177,0.3413899891169496,0.19025066525149667,0.29488529622250936,0.18496568247041473,0.1986493585838133,0.11366502592074096,0.12605776372714356,0.24450465074709393,0.27251249019619594,0.1938066036634238,0.2748316021516908,0.2386711027966757,0.076372576854218,0.6739267157712517,0.12764775116065455,0.4163243937020825,0.14080584268180027,0.18375547938742595,0.11017451888999577,1.0,0.7597919078625575,0.2608004398399787,0.3484668973513413,0.1255109326406741,0.11168096304525726,0.09889562007185215,0.14763284759619,0.12344937681477505
Tanzania,1.8579245159077231,0.11862214808246832,0.8172330189406869,0.9858926350349414,0.5540076866078849,0.7972002443714737,0.8693114501137504,0.3867225515673046,1.078519382076307,1.1795969333684506,0.28150571263274504,0.24635227081333713,1.1803357767468114,1.377907532132986,1.241857585897952,1.1518986586872675,1.7098001389304618,1.3579987986741537,0.9828689344946163,0.6882097529312987,0.907536388427958,0.7153812369857323,1.0468786134415837,0.7474305444160231,1.0832577587372474,1.068513328705989,1.2089668383128898,1.3312878032132835,0.35451966656125855,0.46481867640105357,0.6347234706184685,0.9899619883974231,0.6107314481245933,0.6794359646715924,0.5959044761364214,1.1733153181565021,1.349845510621908,2.055749676081448,0.8345091149438947,0.4135809456750199,0.12302968620180096,1.287640270051361,0.4940993826239112,1.1864300909100574,1.5603062769265819,1.3013487963338373,1.7303537568418308,0.5937599444604316,0.5434283821983428,0.45017553463254056,1.0449757629960117,0.92046948848784,0.2788426764657823,1.271578164869245,0.5255568245934645,0.339136920122198,0.5036403905881839,1.0928481597104482,0.934100005340816,0.9674981142367007,1.174058795388187,1.3196350030836703,1.1970316074394196,1.395259904418987,0.5624037243575031,0.833759889747174,0.13118918950529862,1.0073949857783435,0.492415697863153,1.0601503977227944,1.001195892926919,0.6831378058350777,0.7597919078625575,1.0,1.2228406241304293,1.3001733970587404,0.6184433079555931,0.8754032480071401,0.7428738666068327,1.0586130631316102,0.9432780852643105
Thailand,0.17920267674436613,1.2905149564422977,0.1818931050308442,0.19885366140865102,0.5398113888995979,0.2993986983626663,0.2130100920614048,0.7160778694719473,0.06419861153087278,0.06369895295445557,0.8735845968677656,0.8301648582554788,0.05003094552189111,0.025461975370057982,0.071790839101328,0.032357272767913586,0.12695923623826613,0.08348479613674409,0.1469467497762835,0.4437931362520887,0.10458927799470238,0.38028625999056,0.044803554062390866,0.39758819649166266,0.07035813754270046,0.12564184837975398,0.06199367622972013,0.05854348073626969,0.7527037194476305,0.6257336115866444,0.4386776358826576,0.1146365282769915,0.5131408880337761,0.4867092123522154,0.3953391307937985,0.09039774591791014,0.03949756267306384,0.27584579077579613,0.21328533000284955,0.8082405095863902,1.4878304084946883,0.08996169896131542,0.4871288157659569,0.06595376168826397,0.15950979905663143,0.030959622103460843,0.16471206645230518,0.5105138102624869,0.5549273850686561,0.6156500370912655,0.14430423377144236,0.17653150976767862,0.8212919000929391,0.09302961377247304,0.5771626701237399,0.7286178999753367,0.5893234164081118,0.02624009923860046,0.09319439017005515,0.09493304395073845,0.023832363418046842,0.055494253042610936,0.10743852314439412,0.08402496274374405,0.6379908050822183,0.2228961989681261,1.1158276768626227,0.10153044279096313,0.6161665143785119,0.16539082600542693,0.11108639104191029,0.43282281391971533,0.2608004398399787,1.2228406241304293,1.0,0.05271865807587309,0.48877377980082004,0.2959423258409528,0.3160434097556618,0.11714353005223993,0.09223564753245589
Tunisia,0.16493439280972672,1.3843554883336306,0.2622365123600259,0.2000312287874995,0.6391772478216535,0.28269788629235243,0.3386356556861043,0.7877210643427868,0.1261206075956892,0.07044532534722081,0.9265820670393176,0.9173033470994758,0.10362839669297913,0.06423839179805485,0.04189470367254297,0.08506374507202374,0.11472514963017758,0.09862416147590178,0.22699446805912377,0.5513319121680841,0.20600861644306706,0.3883391129987218,0.10134783342132317,0.49525908967015786,0.13378347253553097,0.1740972515653632,0.034556245730552604,0.11152375787587152,0.8283831610096033,0.6982702043003123,0.5630617849193433,0.1655786139120915,0.6169547635854599,0.5832248613194231,0.5114757881765687,0.13522373585671213,0.0334300178731404,0.26241130451756883,0.3502536902038911,0.922095845651211,1.5081534527367448,0.13759744263273596,0.5127096358468124,0.0788243883813742,0.14973178723062378,0.07784644650752931,0.1377404369628597,0.6003648514094674,0.6616624313659608,0.6888824229852256,0.21326543746992255,0.24620631668046938,0.8868090537511769,0.09902636270869869,0.6116851845452298,0.7917208064768344,0.6613264224529682,0.07310653816167584,0.1834001491331785,0.1682311444064176,0.0562129306171881,0.0891350599273463,0.17276844010580114,0.08350597356370287,0.642274280465895,0.35560834639834366,1.1922373293577209,0.16874726552146763,0.652743606569051,0.23472052507439056,0.15073647533763926,0.4885742366643696,0.3484668973513413,1.3001733970587404,0.05271865807587309,1.0,0.5658170687656263,0.30357891469147774,0.43855260650325173,0.19184964336762142,0.17136579215487152
Turkey,0.8839431339464197,0.6961358857898228,0.15941894821653893,0.26618246948916163,0.04189800583402367,0.12526328275874474,0.1732183726094921,0.14419341322083223,0.3281709015502588,0.43166382000721437,0.2742583370076517,0.24052446037585964,0.37293894807197625,0.5522920780524654,0.5079383799356662,0.4248158131438252,0.8030451772824687,0.5095805269705938,0.2135055263742518,0.05838708228266476,0.21881480408252324,0.050742665286647615,0.36258092918208695,0.0796256678536991,0.3609332505244809,0.2629502439105461,0.46883671142607974,0.46537521958561573,0.17106117254405875,0.0812099497043342,0.043468276423018676,0.24973076602852062,0.01721758797900952,0.03415410896410029,0.07044846198519458,0.382169097086197,0.6232874324233059,0.9713756036018635,0.1314486197851912,0.2631863520305451,0.8587479790975171,0.3620278934833454,0.20382499730998546,0.3955746878922831,0.6613712775556568,0.48715456974104365,0.7573091804616321,0.027828331583034188,0.04933922652437864,0.08021096477627312,0.22769133314768997,0.19019569687628368,0.21535062924220205,0.5278163301122758,0.08444558684559178,0.15451635484304724,0.06378908828692426,0.414496989716299,0.23654469332645936,0.24375794473978754,0.480757468796333,0.47133783175900834,0.32692222824957906,0.4829912316307745,0.13817422363281323,0.13623373002124467,0.5188356117703816,0.2614041117227429,0.3166159799625601,0.24335306952179528,0.23941692600034187,0.0490142666443843,0.1255109326406741,0.6184433079555931,0.48877377980082004,0.5658170687656263,1.0,0.18400665595793372,0.09962390626578835,0.24921304681977968,0.2577622530871252
Ukraine,0.5916066172651666,0.939958465952055,0.10970015167777991,0.10540832542673476,0.22531325797981136,0.12632051880696815,0.11094011554390967,0.36853752270107054,0.24049070519505286,0.24820035421727482,0.4898112807253363,0.507144927302981,0.25312743866359116,0.39198027571874977,0.3095734865851286,0.2833654603864259,0.5425064302792684,0.31385334441954327,0.12240534510144097,0.1804252835158374,0.18694143612519643,0.13736143617602425,0.23632551417403358,0.11508924454124686,0.23296173655568908,0.17246388939712912,0.26600936075419923,0.32902279419003944,0.4062761225349646,0.28923194553555664,0.173221053909999,0.14941314758903548,0.1973103134948572,0.14411371777749607,0.14718659325912375,0.2327435334038752,0.32743888196193127,0.6844951464563651,0.15569521659838853,0.41105953924228333,1.104434676149922,0.26574218428064117,0.26242548346251515,0.1688292238866684,0.4000766500727514,0.3483948462012968,0.5882076485924492,0.20055826197782767,0.23451276330611412,0.2800941550546704,0.16068501998248588,0.13708408864529667,0.4764369103369217,0.280054614068757,0.2758909727525496,0.38910361515615144,0.25586099116450417,0.24971969681359346,0.19448537654541478,0.19308429046769335,0.2813226824631474,0.2861443741332848,0.20114169114183028,0.2954458780417988,0.23412991376833983,0.14783838696377688,0.7685060548811439,0.15378632374084716,0.3565421831245609,0.15017226721316929,0.2215839335246703,0.14156175891153602,0.11168096304525726,0.8754032480071401,0.2959423258409528,0.30357891469147774,0.18400665595793372,1.0,0.16276930226988248,0.18012641575900365,0.20187648654725443
United Kingdom,0.6681362854922273,0.8331912445726276,0.15438894398894973,0.21442945418719037,0.11621752647090691,0.17875866753664038,0.12706547043244398,0.2749422228015591,0.2210116303547294,0.31419881861656546,0.42756905458210404,0.37568565785142743,0.2641838502449734,0.35934672492782566,0.39866899059442423,0.2761325276709071,0.5984995707548596,0.3600312290887324,0.16682184904469932,0.05850022711573172,0.196603795785727,0.11240603426942877,0.2625613519209933,0.09025541165485293,0.21249945041949342,0.17998105765598782,0.42083181009552484,0.31844560075751005,0.3019780684257406,0.1945777412928641,0.08016305435729784,0.1907914119846779,0.09538987930443843,0.07865149213185427,0.09369610143360696,0.2689738644265983,0.46144260041467333,0.7823903152823913,0.11208246691655618,0.3607409329376104,0.9708157438453413,0.256059107124437,0.2708612916843431,0.29067428133016737,0.5492812039083279,0.3103365555282907,0.5716364630041436,0.09274124021876204,0.13387618735518442,0.18526388649505243,0.15220310222140726,0.14459532033067113,0.3482645977711126,0.4200120415189244,0.19535186754534944,0.2787655285383975,0.16503855369134052,0.2857925962132459,0.20209505527371105,0.1945723310628737,0.3028450888562354,0.3105375742263105,0.22670224208420925,0.34757803483235195,0.24334767412710623,0.10806889309816006,0.6432466603464573,0.20145034618814284,0.3997585883269985,0.16694869063601578,0.1583678748889686,0.10696537151092758,0.09889562007185215,0.7428738666068327,0.3160434097556618,0.43855260650325173,0.09962390626578835,0.16276930226988248,1.0,0.1630104170782985,0.22895355927481928
United States,0.381441609117285,1.1382699724113685,0.12305424952488905,0.14542623798480953,0.3132007934036085,0.2855378604944999,0.11178383708850514,0.5287891053289876,0.05615322271413606,0.1324916583325879,0.7058052186793906,0.6440254244300684,0.07561629956823038,0.15504152595830462,0.1954623480480804,0.06933028757382531,0.32903132218741366,0.16923218773142804,0.07666720723357451,0.2207107798864447,0.09079021085682035,0.1856459150741463,0.07824613032217864,0.18197489986904555,0.0589122184728737,0.06698998219656532,0.19893366979580296,0.12589340648217356,0.5716139728994488,0.4208177589918519,0.20052694344762817,0.0773788246083057,0.2645781327859801,0.2344847265171299,0.20031889221254537,0.12727899646258253,0.18347743595281849,0.46062608930231586,0.08466463704946495,0.6478773147526111,1.3094776921383027,0.07876907413230502,0.44713082493514444,0.10473958895327956,0.2711607827371335,0.10628604855999438,0.3729950974032483,0.26666613753129553,0.3294309023027088,0.4217500904544278,0.041887823128886864,0.10568457268427342,0.6246109277362548,0.20778949302450403,0.3737575885332829,0.5427306372608588,0.38603184263776613,0.0926104705030403,0.08551349135326244,0.059975491133275716,0.0920888648759342,0.12003764486180099,0.08894149723153372,0.13625855442140103,0.4624225891995045,0.08287646586327593,0.942391288378451,0.08820877609976072,0.6259934486805391,0.07585915391044312,0.09219462074773468,0.2397562994049609,0.14763284759619,1.0586130631316102,0.11714353005223993,0.19184964336762142,0.24921304681977968,0.18012641575900365,0.1630104170782985,1.0,0.10095709990741286
Uruguay,0.353269990643736,1.011604405593864,0.07230958065098886,0.13418956665925214,0.31323258029312695,0.22317218378860962,0.10782009769827477,0.4508167597478462,0.04619720441520006,0.11202577490211937,0.6229703924467799,0.5677307931733218,0.08536448246018014,0.173982246069438,0.17107506213853677,0.085725460422482,0.3015730384952156,0.1440710451349999,0.0796530680623341,0.26740989434856843,0.012946470389405107,0.1565424732851193,0.04426127625873297,0.27773905491609746,0.07239027023689337,0.1373585092351489,0.15126226351358152,0.1826211375786913,0.48092492649349206,0.3619130142743555,0.24724995943793618,0.07456521664210494,0.2888094104201455,0.2690748965354735,0.23488647842485177,0.1258777810136475,0.1686692297434378,0.4934167551739068,0.09177491200529711,0.5856161706020455,1.2427843624408592,0.14962073055910277,0.38230205165399944,0.09838352152565574,0.2677179491063292,0.1523127099874416,0.35542354971204254,0.2820790365673106,0.35218342824835525,0.3643460423469832,0.13342253684406885,0.09557348087279985,0.5399474181262937,0.18051427951382604,0.32106480045436603,0.4522558725571083,0.33034082739430237,0.0686059087732542,0.01106243518973496,0.021996773820353532,0.11602664446047004,0.1466706469801836,0.1163676050546888,0.15174306543441618,0.4025910425216206,0.09710968302218259,0.861807321292756,0.06470462313215716,0.5605894255130442,0.1396244465797834,0.17963686062512416,0.22952800915164526,0.12344937681477505,0.9432780852643105,0.09223564753245589,0.17136579215487152,0.2577622530871252,0.20187648654725443,0.22895355927481928,0.10095709990741286,1.0
