Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.03547564163304618,0.031155800233617706,0.01761407935148639,0.016754792390270435,0.007734661323837465,0.01094014650567399,0.014910959084146212,0.0054438552418928626,0.020541810839397948,0.021600268421140937,0.012750521278554151,0.008415874344521347,0.02099692173025073,0.02622377701895414,0.026812759324121596,0.022645676139812682,0.032953899523279255,0.025060838408394223,0.01659036527494259,0.007034759565918207,0.01872729294851571,0.01214280348844228,0.021308358152033986,0.00843732216266353,0.022016255126951094,0.019884450189874513,0.02554862797560052,0.026614591400140407,0.005464374189592742,0.00519266038888034,0.009516452163311828,0.01721325116165824,0.007174709646538318,0.00718321229379668,0.010811120033855716,0.02285919453057284,0.02661006844586165,0.03961539528276507,0.014007598086153792,0.009379509582633927,0.03889579037398647,0.024462300024780437,0.010720465001021888,0.01885269663140329,0.029814820517779405,0.024968520987262953,0.03516893298012343,0.007625118995316358,0.008345300300404137,0.007201541170084703,0.018956462369240076,0.016738952538284464,0.0073560743108891866,0.026115696408660093,0.006077583507496195,0.005829697039625438,0.005508693347884243,0.02167530194632893,0.018429468235350847,0.01809280006291748,0.023652048291186455,0.024418736491090897,0.021452269839631513,0.02484480822273902,1.0,0.013636148697836963,0.02219720566180938,0.017596917938963105,0.013079596259184013,0.01888740218310429,0.023317827380552807,0.008754337963040386,0.013501420213531424,0.026831215023615136,0.022335490977427076,0.026917874758332946,0.007878980762123108,0.01163134424547006,0.010847711695646575,0.01918023540145809,0.018846155550356503
Saudi Arabia,0.021853476477294544,0.04470277721908982,0.004693009955982209,0.005635141498409749,0.009178482511411847,0.008083822999335178,0.002888557017689907,0.01583214261233688,0.007132669770756978,0.008350091279784297,0.022833269715047528,0.02143061563444931,0.007628379830976788,0.012677912457383006,0.013466765341580486,0.009089885386563011,0.019370281270689176,0.01148465976189226,0.003696139809755826,0.007465088008970418,0.005106435849666929,0.0029277086036860137,0.007678976486023053,0.006949490954475614,0.008518709291992329,0.007043194803225866,0.012105125314055745,0.013136528518614363,0.017492897535070204,0.01157883729139456,0.005918606315454662,0.0038176939888995135,0.008065186072097705,0.007257274306956479,0.004714780525678998,0.009232668328811361,0.012991302940122077,0.026141447477374558,0.0010586103666331613,0.021818478151569114,0.05227605054722668,0.01119192318748971,0.014741972270020165,0.006732116006521996,0.01714779576244397,0.011478036089986685,0.021669239756049057,0.0076878892477334135,0.010284897667076114,0.01153042366583825,0.006336077852954944,0.003822380991545241,0.020363066167794038,0.012866820686692058,0.009653871461570823,0.015973643592917707,0.009927341434530406,0.008042786768257915,0.004798068483958997,0.0045501422461068156,0.010071688013998933,0.0108449108655764,0.008590204119580959,0.011218473687010205,0.013636148697836963,1.0,0.03567159597023362,0.004640329079735415,0.024190243867580563,0.006640740504020567,0.010773129321255027,0.005279832999957159,0.002738524250424542,0.04042458924777596,0.008724882500864997,0.013344244113072482,0.006535295095789805,0.0066556920684304605,0.0056376538944576775,0.006060623851593877,0.005255920576226742
Senegal,0.05733892693343922,0.009203369545273862,0.039751733687989246,0.03842931554405136,0.02670389501748917,0.033060945436894765,0.03692549318640512,0.019842882685722627,0.04214669457833537,0.04360977790262772,0.014569191494876189,0.014846391410483762,0.04278069506363906,0.04800218435250005,0.049005380660562294,0.044455987907118306,0.054726386368795406,0.04695688049970487,0.03824650217043411,0.028337930095966024,0.04066346506203577,0.03433821051111929,0.04326100823645227,0.029261243159736692,0.04366719012714832,0.041386081959597094,0.047733129891619076,0.048289573721849714,0.018178713778418044,0.02409313631691801,0.029967973070811223,0.03907902560291384,0.027607176913326276,0.028414356089096555,0.030970050809850075,0.04476654481961873,0.04864245273681914,0.06117864015209718,0.03581978616532644,0.019346248170684352,0.016820649523244614,0.04530870036043865,0.02783739505380651,0.04021288462764504,0.05165900885130418,0.046697559080383866,0.056775447272502576,0.02798509275078127,0.026243564636307486,0.024522639195603428,0.039520778921199096,0.03831500639257646,0.015487287791129394,0.04810724118460259,0.026199836546517908,0.019698466161829572,0.02582092651135756,0.04366347176741171,0.04041318871287114,0.03996314126356797,0.04547087792206511,0.04651639908983473,0.042768265578436854,0.04669710709043579,0.02219720566180938,0.03567159597023362,1.0,0.03973332966850033,0.0214768191054619,0.03903001830935555,0.04379447352965599,0.030800428415069237,0.03531922669862811,0.005754069302508978,0.04425853215597689,0.0490154871044568,0.029282538194496863,0.03326546781582563,0.030460806972213015,0.03973065934355033,0.04074429285963184
Slovak Republic,0.01819897078951386,0.0486580697952086,0.00426245421095805,0.0045091888068756,0.013624394241608466,0.010303951923696606,0.0056118995546974105,0.020040293740640248,0.004834817206459449,0.004757391627096789,0.027328712162257175,0.025175446529193936,0.004830551676864077,0.009447502693063214,0.009275539908540553,0.0058891747793566665,0.015900094613501628,0.00836525000230083,0.004113131271504676,0.011412138934553579,0.00352976451987484,0.005717605455886912,0.0042522591657468975,0.010807854548471978,0.005904103008401471,0.0068166936385829205,0.008114628650564424,0.009980760854898543,0.021635559273460732,0.015801861119139404,0.010406139879256237,0.0023608019602008503,0.012335953329788289,0.01148363829493271,0.008770486329979007,0.006514316098455909,0.009206683723160275,0.022678518162682206,0.005078909223238611,0.025517298620116247,0.056469751597414956,0.008304411331986164,0.016954364024067713,0.0033180480250145604,0.012642088536822126,0.008358920791887058,0.018330963616011543,0.011959225071058401,0.014783675783750746,0.016015308462531595,0.0070473919630077405,0.005490667346836471,0.02427857126519325,0.008816779002234734,0.0135382761536432,0.020160006217791158,0.01396580653477847,0.004533905515380285,0.0029911276629126524,0.0033608539387166474,0.006728731532142647,0.00722854453780708,0.006902679671922428,0.0076025563013054605,0.017596917938963105,0.004640329079735415,0.03973332966850033,1.0,0.026923381249881254,0.007107369179834048,0.010365213862960314,0.00896018826698929,0.005920394965507465,0.04432038519324916,0.005477588107770616,0.009461071988186602,0.010533031788625795,0.008387969735369294,0.010184409011022721,0.0063215902110620335,0.0034017943854357914
South Africa,0.04512172261877818,0.028550798797803315,0.027345587174793854,0.025004905943493073,0.02008204783858177,0.019643122567871485,0.02550528742224435,0.0163744177349557,0.030915307362105397,0.0316312328547978,0.020131000875384112,0.011333826632251598,0.03139842130276256,0.03629888237203453,0.03506908926877112,0.03272691670235786,0.04280841162245426,0.03517997832809703,0.0269408232797729,0.018781810035132667,0.0286788312896746,0.022128857814582077,0.031124427938836446,0.01949759971303118,0.03206618340121056,0.03041819177740842,0.034249169702870036,0.03681590454244944,0.014950578063344627,0.0176634056597518,0.021483322281827734,0.027422366857593403,0.019298021183063584,0.019096380656848225,0.022270523209819627,0.03285289210017325,0.03600567534795725,0.04960026518652232,0.02491049647948331,0.004983423492057075,0.036993619933509636,0.034904994606694814,0.01057718652646342,0.02870571359107976,0.037944949701264684,0.03517719885382335,0.04522616662028677,0.019712506532968986,0.02089451215509364,0.01977919181057276,0.029748802151936735,0.027178464452799957,0.012652847621544257,0.03558515562459366,0.01805146644511416,0.015716276799688275,0.017628922278205297,0.031415911014050515,0.028340668619771525,0.028350445127659912,0.03360643468848752,0.03387583183353439,0.032015175552264366,0.034332388004738264,0.013079596259184013,0.024190243867580563,0.0214768191054619,0.026923381249881254,1.0,0.02958260711854518,0.03474626185412929,0.020064435440523547,0.024443172106659795,0.024885655294019485,0.03231462846126081,0.035999672502298546,0.01946748065109124,0.01929156769731017,0.02295023145756793,0.029767749509315804,0.02889836160117915
Spain,0.018532828143639563,0.04821797534394043,0.006629454823366007,0.010581454555006111,0.01300814352715862,0.013419944109831721,0.005648971186859168,0.019845133836239422,0.00448653695884126,0.0073725957221063175,0.025122918878351125,0.026331620031914423,0.005023040114949536,0.009337955331511816,0.012821857679731583,0.006424487453646044,0.015848700008552395,0.008551850137203868,0.004157125276854467,0.01296987643911667,0.006063982359101689,0.009140191356678661,0.006825006284916994,0.011446346558479285,0.005684218872421188,0.0032629616206969795,0.011802161826199939,0.009365646498968224,0.021516992023121614,0.016215870876245216,0.010296664687428176,0.004934276720188663,0.012751335438982485,0.012028195793915323,0.00876875571290334,0.006155781365217175,0.01076991345691903,0.022247150911195883,0.006075860893050235,0.027168958131088657,0.055182852987754966,0.006426698883119736,0.020240387883734917,0.006695636105856811,0.01613470504830841,0.008024290004469482,0.017778467113192187,0.01259256820982298,0.01286925087965784,0.015059250503681879,0.0024503998511937763,0.0058066414616228575,0.02480598735428351,0.0114689311043318,0.015362900695283729,0.02043403025808194,0.015105084047926008,0.007206163539768838,0.005957402956942643,0.004885467411936814,0.007412320787486885,0.008653365090982424,0.004064455600072082,0.008002522269562402,0.01888740218310429,0.006640740504020567,0.03903001830935555,0.007107369179834048,0.02958260711854518,1.0,0.007090211895731025,0.010677743784398586,0.0062673147188221645,0.04420124734340676,0.006875446147332004,0.011578750643753565,0.012151708606776494,0.01113901678153147,0.008844079366494478,0.002448116962176137,0.005803234144411103
Sri Lanka,0.015004867053309496,0.05298754729215547,0.009276520141497399,0.014334538522950928,0.017378574579528887,0.01858389827218113,0.00971783810396166,0.02436506914449059,0.005742510578631215,0.008608116487210528,0.029554582716244084,0.030592597603783966,0.005911658192543501,0.007789270254965836,0.011503731992968131,0.0064085229563110606,0.012576247549182224,0.007639186063423154,0.008790658613408034,0.017026121880481256,0.00810087275562905,0.0131007324612109,0.007618517154741348,0.01624318720171967,0.005569837072458334,0.005438278425649522,0.011634942107975594,0.006403112881003304,0.026036186240010896,0.020428358387837037,0.014351233373978776,0.009210907352473308,0.016909387949539684,0.0162765730511766,0.013066379221539644,0.007318111135876139,0.010157576630826809,0.01786081515629227,0.009921403243590398,0.03108778932698675,0.059728971904571763,0.00495446100772736,0.025184273838495797,0.009298067922183208,0.015044728375666373,0.006578009411708836,0.013386637232184827,0.016683082431849534,0.01756474335651318,0.01948003496572009,0.0058447634089948035,0.008425760982733375,0.02923209141615893,0.010403251893169319,0.019117323499336196,0.02473929866400514,0.019117893325452856,0.008044741680125193,0.008293033492315789,0.007642187580874624,0.007358071116817641,0.007709650299799894,0.005086148015322535,0.007621901970296921,0.023317827380552807,0.010773129321255027,0.04379447352965599,0.010365213862960314,0.03474626185412929,0.007090211895731025,1.0,0.01480979907103367,0.010399356716778498,0.048957835414878505,0.007378126033761475,0.01084585546865387,0.015973492160218296,0.01716214833597544,0.013698572162115917,0.005853907332428821,0.008080296402009616
Sweden,0.026932871837530337,0.03974555719804664,0.008977238707584463,0.009034805498263968,0.004765179717191213,0.005136026262069047,0.006510187673248359,0.011080169053336782,0.012053447221258952,0.013138982417753646,0.018483762783207503,0.01636388707438996,0.012437532754839374,0.01772014615269088,0.01820496808694295,0.014136062344097793,0.024436525162837293,0.016537059630794503,0.008028625416826673,0.003538614158121665,0.010184635566378088,0.0035679901401250887,0.01275815378943459,0.0034491166382274933,0.013546196327342407,0.011356939793414558,0.016958865071287296,0.01814518457930418,0.012679558316691203,0.006843409545668246,0.0029165449232977244,0.008700378866188779,0.0034920948972193677,0.002858818683125291,0.002858747861792614,0.01431206615762683,0.01803738392175347,0.031164241375809216,0.005640021369166311,0.016798925451187698,0.04751990935384177,0.01592654424544303,0.01122740067574233,0.010765669734549274,0.021446525481891573,0.01648842652802741,0.026696951239426288,0.0031834965039928,0.006061356867770617,0.007288325910474388,0.010781471864665921,0.008174550331918946,0.015363745807773627,0.017504072436894662,0.00496906014661705,0.011199870839200682,0.005007008878880335,0.013116707238110255,0.00987671232651444,0.009579464979756994,0.015133620971664716,0.01583644692358877,0.013207302058548734,0.01629757968544843,0.008754337963040386,0.005279832999957159,0.030800428415069237,0.00896018826698929,0.020064435440523547,0.010677743784398586,0.01480979907103367,1.0,0.0052057127470522815,0.03541759253480992,0.013798648299985847,0.018335232792152777,0.0019855645810003472,0.006864118833396742,0.005252807887822824,0.01082998348179132,0.010318517773210488
Switzerland,0.022019894843425983,0.044429856274399035,0.005241679040137273,0.007803419943342533,0.008615464071907438,0.008692421037113153,0.0021307051803336266,0.015522699348606063,0.007272302575176222,0.009366348033174536,0.022024728807808397,0.021290674666569483,0.007937838097230891,0.012840941023987204,0.014192541626425996,0.009253128787534658,0.019522116383964512,0.011746580926952922,0.003696857128304093,0.007312796935346253,0.005431128986218495,0.003976186342252385,0.00800298198204584,0.006785674891025898,0.008682317640364996,0.006613172577571686,0.01275720531162756,0.013301364983318034,0.01719868265961013,0.01133633182559596,0.005360384125790364,0.0047739184295604396,0.007807926204443117,0.007009013246022349,0.004569642210017359,0.009463266098449327,0.013426148341100593,0.02630486317976957,0.002183921011463562,0.02169206489305727,0.051753740777038613,0.011190776656564724,0.015352430883543423,0.007624286818723531,0.018219603918539343,0.01164272491622814,0.021832920839067887,0.007474953547121826,0.009490087947450553,0.0108308483204917,0.005833549155982403,0.004086225033899908,0.020185134719947186,0.013647767861852043,0.009687660670092711,0.015717554245170025,0.009773769753448722,0.00843859185046594,0.00525678725555981,0.0048365900770106956,0.01022812667316141,0.011366290385787304,0.008292698721251525,0.01138504204392173,0.013501420213531424,0.002738524250424542,0.03531922669862811,0.005920394965507465,0.024443172106659795,0.0062673147188221645,0.010399356716778498,0.0052057127470522815,1.0,0.04021250651295371,0.009012312989389978,0.013851858438503957,0.006486177185182625,0.007694748130861457,0.005302190636311006,0.006004885504357094,0.005516925370015565
Tanzania,0.06222602059570094,0.0043917585555787375,0.0442854728744519,0.042566487223600576,0.03166865977080595,0.037766484327759996,0.04167789347954165,0.024702477428403417,0.047113400227153865,0.04833657348185592,0.020097197067928917,0.019201109193845097,0.04755078041977863,0.05292710830253536,0.05356391262962491,0.04936124997086353,0.05966402588204148,0.05180645582196155,0.04322106385655416,0.03306670530396888,0.045492929066086533,0.03897275242834935,0.04808231127382766,0.0335238725309801,0.04866171047248816,0.04635539911328858,0.052372956768049574,0.053270787785788705,0.023025133553217857,0.02887933634046529,0.03487235799962582,0.04394539930556549,0.03240639377988721,0.03320626393818425,0.03597440399609858,0.04962203291142356,0.05341482985240159,0.06619335612903901,0.040672671630442865,0.02287150261848547,0.012769861680641275,0.050500922705301154,0.03153843354263868,0.04497928337982796,0.05587540711722556,0.05164650302464979,0.0618026889369492,0.03275201998304973,0.03140381244073292,0.02953070772718228,0.04472145585183747,0.04304949762663228,0.020066828571680757,0.052725688778881334,0.030820632657557374,0.024495303384677074,0.030506134384083457,0.04846168672248208,0.04521102722902591,0.04482649870529539,0.050375034741589816,0.051240615819680126,0.047810186800394706,0.05159666673848501,0.026831215023615136,0.04042458924777596,0.005754069302508978,0.04432038519324916,0.024885655294019485,0.04420124734340676,0.048957835414878505,0.03541759253480992,0.04021250651295371,1.0,0.04909474074632318,0.05374033111199958,0.03395113566910918,0.037390818049296684,0.03535963457650144,0.04493208123209099,0.04559434639593202
Thailand,0.01314021413793821,0.05333780592152956,0.005772389469475588,0.007668747586804427,0.017584702416382717,0.01476326936283679,0.007917352265170603,0.024427983743168517,0.002890070051127148,0.002146530161283578,0.030932967439266722,0.030153977865429185,0.0021999767286571483,0.003988752000702838,0.006468905546617443,0.0014894083419284372,0.010645903264261191,0.0034586572141352234,0.006687158002771127,0.016131220371005017,0.003695374465369879,0.010644907389348266,0.001818841748424041,0.015645637239799854,0.003157176201848148,0.005355454077901823,0.00543232354336261,0.004612152283956916,0.026101252626739256,0.020215681511424246,0.014298497874076136,0.005181115755245259,0.01668958295748769,0.015889022254219738,0.01331422309449648,0.0030914092520061146,0.004527177949439608,0.017436787350403157,0.008438747836707129,0.030540655095990098,0.06074938763069647,0.0041544096301230375,0.02220153213831999,0.004215873286835802,0.00972713854870968,0.003064952893856845,0.012970540049134909,0.016345466799238345,0.018423501004323165,0.019825219487298453,0.006376647944043165,0.006683969669512552,0.02905280579045558,0.005253947120616987,0.018378750220999725,0.024602455484754298,0.018635319284301944,0.0014479722127120943,0.003991266764675491,0.0043267600191106296,0.0020730953832359678,0.0029590573493609657,0.004620461794968647,0.003371731614449595,0.022335490977427076,0.008724882500864997,0.04425853215597689,0.005477588107770616,0.03231462846126081,0.006875446147332004,0.007378126033761475,0.013798648299985847,0.009012312989389978,0.04909474074632318,1.0,0.00536588534061416,0.015260078071277286,0.013460795175384743,0.01384412315725857,0.0056561128585293375,0.0035259767144188493
Tunisia,0.009660744125960748,0.05803932443752123,0.00963020904672832,0.01157842455521123,0.02241621148723615,0.017239661648654137,0.012571407777798846,0.029174054482919605,0.007652362455023894,0.005664796001706667,0.03581143472357088,0.03463572790685289,0.007021729254924646,0.004296441737028934,0.0026528843177920625,0.0054417015641058004,0.0074363176760948975,0.005574289183778382,0.011455003685608962,0.02070883906002956,0.008469008092266354,0.014794211198286151,0.005893852407939638,0.020241264388887036,0.006666915981521758,0.00965841964858365,0.002008540263976561,0.005795696548797179,0.030836934220164976,0.02492308085841151,0.01912251830848504,0.00998107683694059,0.0214083528498169,0.02060141642486287,0.018052378052547346,0.0062036584475785965,0.001347225599989454,0.013684309490030848,0.013259141904845935,0.034950060040144476,0.0655840852228883,0.007965170000671316,0.025939560945253844,0.008988903363150866,0.006510695396370378,0.00517391205136616,0.009820828103290997,0.021031863818914552,0.023303118667553916,0.0246826994677372,0.01121117153223116,0.010839284028892678,0.03367394502335404,0.003261962943462584,0.02291978038229854,0.02931788685425995,0.023237297079835267,0.005419326727043225,0.008642215794105394,0.00920675609746599,0.004326679680072957,0.004053653583452491,0.009004992912976744,0.005070316707915278,0.026917874758332946,0.013344244113072482,0.0490154871044568,0.009461071988186602,0.035999672502298546,0.011578750643753565,0.01084585546865387,0.018335232792152777,0.013851858438503957,0.05374033111199958,0.00536588534061416,1.0,0.01978930594759299,0.017792613668681085,0.01855808156711752,0.010564413228070653,0.008404367515899664
Turkey,0.028382751660534736,0.038260271389646786,0.010557528499138283,0.010552463009918054,0.0032643092499536393,0.00550028233129249,0.007997200687017914,0.009511806605405728,0.013593255418948895,0.014641178678449352,0.01700284244794896,0.014899261304212916,0.01399509365791793,0.019208492762340292,0.019734041064342095,0.015620995759509732,0.025905575320454143,0.018015385528727126,0.009536808528585683,0.002099795021486438,0.011639772151290894,0.005058962214652437,0.014206545852639411,0.003442286786778558,0.01504677461883112,0.012917237682899341,0.01845298102355973,0.019654968651475483,0.011129694869814324,0.005269409927254665,0.0022864973350999497,0.010192221996998027,0.0018946857209258558,0.0019332183756010555,0.003791405662910821,0.015760570963987357,0.019479751040937188,0.032669103514657925,0.007007298836511503,0.015363668058612188,0.04597188399862016,0.017492469932305243,0.011408258922804214,0.012262873693932155,0.022955827868958667,0.017996070107397823,0.028197233514937633,0.0016107884692616093,0.004554680126056219,0.005770190585541802,0.012223327197113039,0.009742483683488087,0.013885504095831952,0.019027606224541024,0.0038039148249670567,0.00963175656457377,0.003461629863722212,0.014560471911177283,0.011324839582778756,0.011071492901546513,0.0166065769552292,0.017289694227596394,0.014689670684157647,0.017744028439138356,0.007878980762123108,0.006535295095789805,0.029282538194496863,0.010533031788625795,0.01946748065109124,0.012151708606776494,0.015973492160218296,0.0019855645810003472,0.006486177185182625,0.03395113566910918,0.015260078071277286,0.01978930594759299,1.0,0.007104234960494169,0.005223646786757352,0.012253626574710748,0.011790162787223602
Ukraine,0.02656485925390145,0.04176639192942331,0.009121331550511518,0.006286835199257342,0.009502001971693324,0.00816880582337202,0.008518768632467992,0.014735635061358481,0.012060304260230546,0.012864327689542324,0.022841552660379065,0.018441119081898473,0.0123401338459841,0.01742897011713364,0.01721114040674679,0.013841043051982993,0.024105640792420464,0.016241993514749732,0.008542813085203022,0.007690144137518152,0.010302741271771276,0.005955058703130318,0.012393055017399368,0.0056071154368360545,0.013287281810994905,0.012036394412508119,0.016245591268521466,0.017900482830983378,0.01581480716994405,0.011098675524583204,0.007340946654316862,0.00852348719200855,0.008045705419200924,0.007056311438066891,0.006969294602419162,0.013942942156941397,0.017588790170718592,0.030891939450724118,0.007573336039597655,0.017529686165320038,0.050071840924684335,0.01583768901703946,0.011186082843829676,0.009765079715804379,0.01943636600783841,0.016244080344631245,0.026421048285403984,0.008041091984369284,0.01072847376029885,0.01201102719067518,0.011886534599838058,0.00993498554491797,0.017917476217493074,0.016924341333000813,0.010541964521781633,0.014933587920970035,0.009427939328607568,0.01273441664726555,0.009891336443274598,0.009944458912343032,0.01481180647068913,0.015304159797045655,0.012831436020502615,0.015910822708547646,0.01163134424547006,0.0066556920684304605,0.03326546781582563,0.008387969735369294,0.01929156769731017,0.01113901678153147,0.01716214833597544,0.006864118833396742,0.007694748130861457,0.037390818049296684,0.013460795175384743,0.017792613668681085,0.007104234960494169,1.0,0.00848179397717196,0.01168254252042024,0.010138472639097338
United Kingdom,0.02696243849022514,0.03950082451536359,0.009844179565870628,0.010977067657840902,0.005079798084030153,0.009646836286921593,0.006468656200698965,0.011259347128114789,0.011818513981312357,0.013683945260533802,0.01739877350028344,0.0178663128762922,0.012325249624134619,0.017647853511729088,0.01881213547713696,0.014087933613606583,0.02438298271558059,0.016550251678156745,0.007929121819280495,0.004904501053469598,0.010245168093224002,0.007071486660651982,0.012838317961001785,0.004230590973732286,0.013361271615422993,0.01105897438132567,0.017396034049662393,0.01797416658110811,0.012955055753154187,0.00801948032260869,0.0034671630417282655,0.008836984700564189,0.004862674839193897,0.004375512954657667,0.0035144613858587672,0.014367866938986933,0.018191430472913245,0.030883042471606375,0.005454864838485115,0.01913056963551106,0.04703241349654294,0.015144736325112677,0.01559422924082113,0.011625524474920889,0.02273493906399466,0.016359015262751533,0.02649450030870693,0.004947074518215557,0.005465675203151258,0.0071667169824646305,0.009361994209252319,0.007854564890421733,0.016209360261757077,0.01826310624562645,0.008034516006637548,0.012094207121394827,0.007128676253795193,0.013226215312125766,0.009974369102299442,0.0095651873075414,0.015103046088555703,0.016061182979053536,0.012491920548268346,0.01633073635222614,0.010847711695646575,0.0056376538944576775,0.030460806972213015,0.010184409011022721,0.02295023145756793,0.008844079366494478,0.013698572162115917,0.005252807887822824,0.005302190636311006,0.03535963457650144,0.01384412315725857,0.01855808156711752,0.005223646786757352,0.00848179397717196,1.0,0.00957306524695729,0.010338470058004619
United States,0.01776082470747282,0.04891790025219574,0.005205288527372984,0.009908918953258418,0.013473014163729282,0.01353494200349034,0.005200236433146943,0.020435059320925847,0.0029592462165042212,0.006434862463149843,0.02587782123337407,0.026752307019310407,0.003865761241914121,0.008594565257101108,0.01158427834500016,0.005275567648021469,0.015050564398517914,0.007968120213331561,0.004030218931238407,0.01322987316418516,0.004516583699970421,0.008740605137818736,0.005338838768597919,0.011931875084419516,0.004394100147373895,0.002803523410197918,0.010567582239592577,0.008591917317717192,0.02210475936743615,0.016583324015988245,0.010530428861772287,0.004464965826938784,0.013074871308063535,0.01230567007838929,0.00896012148386693,0.005811839126612684,0.009937905378218408,0.02147639943270697,0.005422460168168305,0.027346583209193687,0.05597978684967531,0.00558954552435187,0.020462010780677282,0.005430928100221143,0.01529152045637373,0.0072252764722474105,0.01705403525957719,0.01287229415391817,0.013594494117824738,0.015557383269948934,0.0013784926361889611,0.0046202749146884705,0.025338108759170065,0.010573019552716136,0.015415808336957838,0.020870292288347875,0.015333538569890615,0.005707386547097655,0.0044293241712839646,0.0033871079510877306,0.006273912067886963,0.007841853179409084,0.0033732332856557293,0.007072211942313829,0.01918023540145809,0.006060623851593877,0.03973065934355033,0.0063215902110620335,0.029767749509315804,0.002448116962176137,0.005853907332428821,0.01082998348179132,0.006004885504357094,0.04493208123209099,0.0056561128585293375,0.010564413228070653,0.012253626574710748,0.01168254252042024,0.00957306524695729,1.0,0.004320798621320291
Uruguay,0.016633622481564272,0.04983005531805355,0.0028678527284473235,0.006420229979153179,0.014063485604574585,0.011547268043201027,0.004562150808124999,0.020919076760776107,0.002490405939479768,0.004638072699253744,0.0274122462047369,0.026677366392515636,0.0033815184588624897,0.007427942425460616,0.008855646109955095,0.0038410160776970502,0.014118492460238136,0.006454799024205211,0.003391492014102622,0.012676525333707321,0.0007800930440651975,0.007244693154036832,0.0025311217526282057,0.012153407662080562,0.003310353757741807,0.004795925876959643,0.007397610050941729,0.007919296981851332,0.02259322671560612,0.016715216768985658,0.010779896231733404,0.002619460338218141,0.01318796160744671,0.012388160495331842,0.009803438423490676,0.004755714595200015,0.007962319657455738,0.02089004617382468,0.004926962347473065,0.027060706888636158,0.057225616028077846,0.006453088151342918,0.018807469743752487,0.004044549593818477,0.013061367811718877,0.006281529534203953,0.016419391704829964,0.01284990431258848,0.014898757191151253,0.016300459813640786,0.005228821605296454,0.003614548059356267,0.0255596311617053,0.008302124185309628,0.014908046775320491,0.02109972566429212,0.015151042674565306,0.00298685434502433,0.0008423374924684614,0.0012707904980466028,0.00481688636408675,0.006035535059975388,0.004704884291565991,0.006172132377130437,0.018846155550356503,0.005255920576226742,0.04074429285963184,0.0034017943854357914,0.02889836160117915,0.005803234144411103,0.008080296402009616,0.010318517773210488,0.005516925370015565,0.04559434639593202,0.0035259767144188493,0.008404367515899664,0.011790162787223602,0.010138472639097338,0.010338470058004619,0.004320798621320291,1.0
