Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.12872563661530123,0.09964129372132616,0.1723460170084601,0.11844319055695421,0.05871581133851446,0.053310763037616296,0.07163572622326399,0.1505206848701856,0.06681232513314347,0.11259709871600118,0.045218392882588165,0.09010078233992794,0.09975685856072387,0.1519589270715651,0.21465547014365818,0.1357803363350997,0.13743121591596152,0.06287603473858107,0.08783421185074822,0.13206507212710253,0.087910567586803,0.1387974426045877,0.12886616809790455,0.18746206754376463,0.07529601050629768,0.05640635312669515,0.061443491292424775,0.06864058095093406,0.11434634137485057,0.27838859635308705,0.08350782842288938,0.10863264447742342,0.36168463148929075,0.07521359103830036,0.059909634569286,0.029390852265834988,0.09639131780396534,0.10643059761222687,0.07172508381736009,0.07169601635837819,0.07389641835319963,0.06314112625300414,0.14923331894946998,0.07791997253649506,0.08274232738739315,0.10528931764486361,0.0690967470932286,0.08353070184008998,0.1819174061397444,0.08792013763985111,0.085353852680948,0.13200799178809017,0.05396768008912813,0.0760929286957183,0.05504048842727632,0.1865008255971261,0.0919211866560412,0.08012554401520301,0.055382063140193914,0.15281583710807486,0.1327394936151751,0.055249565603524384,0.05247027535994653,0.26634262904973244,0.08024627457477447,0.19125936482103417,0.13261940823265791,0.11165578943323556,0.11868504365137418,0.06851487284458868,0.08438521270902916,0.10148404096865954,0.19640311217840037,0.1061208394450946,1.0,0.15854195219967362,0.06464922608810335,0.059041908405099965,0.248419337887571,0.06998508037995536,0.2555657551354656,0.1239530333205946,0.47062669602340096,0.08402669398888246,0.06210890861346206,0.07170296538217819,0.058719447431338084,0.19686581935860697,0.06733634004049976,0.07373445561161006,0.14553159333377433,0.1256101966931993,0.07961580882004522
Rwanda,0.11139583986804714,0.1912112436416283,0.2717737384059784,0.2013184615526596,0.1371006507846724,0.15628578577636393,0.10393210025577532,0.07352141182863843,0.13949010741202714,0.043016129559096374,0.18237903918542112,0.2016623648469044,0.053238718639055445,0.3074177712208505,0.3841734511877809,0.2916503449436887,0.28302512187992845,0.10111276975488123,0.22155236783253468,0.27970633527557526,0.08633805778803909,0.08068609100842951,0.1458936137100551,0.12295696362010987,0.17264040340454556,0.1460014805901522,0.13385359875314148,0.10559083662617458,0.20458387216553606,0.1787904644433208,0.126868839111269,0.240266957901839,0.28768128822985306,0.19246649957615006,0.15029128256271151,0.14951758459200928,0.22883372449983494,0.20349724533972452,0.09785805872115609,0.0893742330338842,0.11990900301159749,0.19130509247485916,0.3096552401056785,0.17268298399286203,0.21956297513060546,0.167080635536817,0.11147121152928338,0.08189864938508293,0.2685731739264474,0.18994715191927755,0.1817366132188793,0.22186688432686197,0.15111381075034092,0.2026388024748013,0.17175932942131283,0.10537928376500688,0.062432500770083256,0.1843638282157058,0.15357167994012608,0.10411680650998859,0.30656419370668697,0.1551660397238478,0.11448572036206602,0.4009371928468413,0.19774353747457618,0.09279475039180846,0.29418805541860193,0.26111821909024546,0.26856250434082246,0.09044797780702023,0.24714472819084815,0.17436627976688918,0.10012464980945304,0.21769395732170563,0.15854195219967362,1.0,0.13005589386038846,0.09844444789577728,0.25601523434202217,0.10864729923454175,0.275337360088698,0.13161331990097225,0.4668047984624384,0.10902224242061773,0.13279627599131547,0.08635753266924653,0.13720470697464454,0.036717693761816377,0.11257868034696979,0.1334006987023846,0.19025907701852132,0.20321272990332379,0.16952866036991815
Saudi Arabia,0.08752116168122995,0.04265831577191331,0.11042639895342792,0.06597729965414652,0.02265400798243427,0.01390481451810289,0.050398739262189955,0.12755822956727988,0.018064722335903005,0.10460306409887177,0.0474953910535181,0.04380987198924023,0.09247200677090317,0.11889272546575431,0.1822636748789545,0.10637666007141322,0.15539063717797968,0.049591349234997674,0.05021739360878981,0.11014659741391238,0.06654111728044072,0.12171028921427883,0.1352641909150731,0.20361264666525064,0.015705197880766172,0.019510296385898962,0.021977865527612876,0.04509392173485298,0.05749636880434769,0.2597391083482146,0.05531190964420523,0.0656155416439169,0.36464008375846013,0.02650741562235998,0.011612008014729919,0.06059895418968329,0.0553138037362161,0.08188204808272014,0.05283661338809063,0.0990893688424688,0.0400397271236036,0.08495582574257912,0.12241683841906215,0.03563706171397252,0.050177523860657366,0.042991524626286165,0.05147421974391779,0.07744636232395334,0.12062117943027659,0.028285330865922068,0.029197622732484906,0.08283085958294743,0.015867688019654918,0.03514464289034887,0.021336110374209353,0.1999595723468101,0.0802273484247402,0.024501481674549373,0.013511075176167293,0.12045076677278556,0.13353303760625543,0.013775393685900167,0.057432065017908984,0.27625673000942264,0.035513990542092075,0.1945158641487052,0.11147855747431636,0.08237365977379761,0.08774946452288573,0.06040415717270783,0.08962162034123299,0.03686608880101338,0.20593105122007785,0.07016250452923983,0.06464922608810335,0.13005589386038846,1.0,0.04315745317701559,0.29698654532849705,0.03048094063078551,0.20931393637008078,0.07192711196233757,0.44568422154373794,0.08896214360359822,0.04653245552703673,0.05555177315825029,0.013414147982501425,0.20265787486241746,0.02730303461194027,0.01329895930913785,0.09190698548762366,0.09399919967431387,0.06656790685530062
Senegal,0.07573768462187587,0.07508507992403105,0.15177064624573566,0.09284397283608657,0.027188609211185627,0.03884830791842354,0.023707459336147756,0.10564344017291415,0.027955377954727988,0.07337964973138857,0.06529635009314627,0.07879089045157234,0.062440144694979605,0.16636299204445448,0.23191902498600517,0.15239588706963283,0.1794644935696684,0.012898119386510299,0.09334569771146334,0.1521954457386707,0.03696090650057753,0.09859350887366583,0.11709538831601256,0.1783495451883746,0.05679964907467583,0.03472130668494415,0.022698489672215525,0.016087205195440536,0.09024718865297217,0.24068584296449896,0.0474898672925335,0.11133782946209174,0.3447912934399932,0.06879869969783078,0.03385803751634155,0.05496474107628872,0.09932979375230429,0.09990121417468793,0.01950908199606291,0.06521859684034688,0.024413764892141615,0.09632328722358831,0.16948614810056223,0.062396089476667554,0.09122243277825406,0.06660729874901639,0.025468106517908064,0.04389484401667696,0.15772709782338207,0.07036975862221066,0.06565629929020295,0.11340426146997146,0.03429160026846057,0.07664370010278584,0.05275447588814372,0.17302603515530865,0.04715597046595254,0.06328872289524186,0.03733281682621432,0.10334630907495511,0.17218638020208263,0.03904933714766098,0.03237922418929875,0.2988502594839484,0.07437178464420816,0.16900898117434338,0.1563142922872637,0.12633133619083028,0.1326926852046901,0.030259361435537032,0.12115790639465582,0.0691687729682761,0.17762021848481924,0.0991703966403549,0.059041908405099965,0.09844444789577728,0.04315745317701559,1.0,0.27338262808541086,0.024269279756010582,0.23041375832720587,0.0769263992581035,0.44912831047570057,0.06133840451246243,0.051866287234335236,0.020664216278484103,0.04754179834309525,0.15532396242229904,0.022392058844559904,0.048015110839190224,0.12212664149496183,0.12621780991943565,0.08802660369221361
Singapore,0.33746862061690913,0.3475521739801255,0.4244854185026917,0.3638863642084679,0.27665143247134805,0.2830976927601357,0.27680247073325487,0.30576504947710187,0.2919995739079534,0.26392682531232065,0.27834656285259235,0.34151991577748986,0.24518994018611498,0.3884244864040147,0.4619843797176187,0.3724338484611589,0.24447768623100952,0.26559114410427914,0.324591853164459,0.3214560050134893,0.2843516544864191,0.3034526028645436,0.3092076702565946,0.1861428288834914,0.30114811333282937,0.2751289701144471,0.2829434171663362,0.27470878728549775,0.3625280667868049,0.39865137926221833,0.29383308113619283,0.3404333108284212,0.3995326551889137,0.31299499471782644,0.28886715456878326,0.24428483090057748,0.3373673597736075,0.34423416773147497,0.27594871052513253,0.22540145858635072,0.292641715644212,0.22673201501117524,0.3720443108067564,0.29985563073203714,0.31962334342337045,0.3374741428988109,0.2865577718077116,0.2782084923552958,0.4207419663685594,0.32478974249276965,0.3188457233012454,0.36890177093530185,0.28378523804957395,0.31522356467757773,0.2842741792227069,0.20412123931784856,0.26667655729605416,0.3238795371593747,0.2825302255459106,0.35183674448945335,0.32722527660356004,0.28178727502366074,0.2538855578417669,0.40863993961148104,0.3222508967021973,0.23134505137550426,0.3533780406402098,0.348121584119396,0.35576136643633566,0.25034122686467586,0.297069638379641,0.3302028848612508,0.23008772177835204,0.3666109118016036,0.248419337887571,0.25601523434202217,0.29698654532849705,0.27338262808541086,1.0,0.2546951756399871,0.41363640549973363,0.30208583943462114,0.6049911853096922,0.2560694574207698,0.2548984145833944,0.23675327966411722,0.24819597326852452,0.2582167791292015,0.2559839868910959,0.25531834064860726,0.3188396571578136,0.2972912056639782,0.2671117848102661
Slovak Republic,0.06891209696420557,0.05836136841456161,0.1307423099509055,0.07760169275987153,0.02393114398939856,0.032777389697035385,0.028982728435042304,0.10886167240981935,0.01595139111659669,0.08262941906926119,0.06737338923293307,0.06474772216792127,0.07280085042540603,0.1520576465065826,0.21638890655175758,0.1390003266113906,0.1792327312784975,0.030146797765029456,0.08105616027792875,0.14264291216786976,0.042125317563269066,0.10204973523822627,0.12348720581257737,0.19017418518393617,0.04301469514319032,0.02934870037067804,0.015431759724656135,0.02460083010913514,0.0716133759161966,0.24308656596822822,0.03870701198696302,0.0969871405003679,0.35068186642820154,0.0565026577547891,0.02493211039458206,0.06407807156492598,0.08580316434326403,0.08973533626351056,0.03013439494466713,0.0860109169067048,0.022457363901495185,0.10069169953774901,0.15654027370474333,0.05190019826068699,0.08106323389408097,0.04809351603311005,0.030705106799679766,0.055039216466903594,0.1389974819572612,0.053714776363511366,0.051266402547747385,0.09637006920854692,0.028890399932122276,0.06549659892823592,0.04622679501407753,0.1848668761079943,0.056892991837296916,0.04832565474214927,0.031233679976256645,0.1003352678465588,0.1653547839442793,0.03275492137460679,0.046529601966993885,0.2927835220541498,0.06204789475238722,0.17812798136075186,0.1450875280808985,0.11427203998097685,0.1199082024742521,0.042393091527821065,0.11727301393059313,0.04860995197379641,0.18903954467580483,0.08402777076692064,0.06998508037995536,0.10864729923454175,0.03048094063078551,0.024269279756010582,0.2546951756399871,1.0,0.21607126406232557,0.06344267329642682,0.4424192407545523,0.07487499189961465,0.049212789135285664,0.03420354500542067,0.03959675897244755,0.1702622561735074,0.017264908406432248,0.03642465684406548,0.10684770399814877,0.11482212052185715,0.08187928958627322
South Africa,0.20772657007187795,0.17790668146352268,0.1270314340936173,0.1845725314704805,0.22394525122791967,0.21876663874320842,0.22672272158945814,0.2543141996950115,0.21350512691793705,0.2557511407755645,0.2372023160334387,0.1840222400619212,0.25912353601697335,0.18630378551125448,0.17386425732845479,0.1890129346542668,0.3124381125331846,0.23566887555850052,0.19816390401949874,0.23051576979613522,0.22929527441030434,0.24376186118605125,0.2530386745413487,0.34104516915489314,0.20499351530651744,0.22329942884506274,0.21944892333140537,0.22820383568486605,0.16897866680713608,0.3246908980610579,0.21787651799948837,0.1904257749174495,0.42157982737455485,0.200784541329761,0.2142912269745964,0.25375177371357427,0.19084933157883469,0.20787587047197573,0.22978662871781197,0.27506076764972703,0.21932869034038618,0.27146182925688084,0.20244884870934912,0.21522677400423565,0.20273930625225411,0.1856290589499792,0.2236354223761817,0.23954437186888694,0.1535882084952605,0.18899310713043854,0.20108707774990967,0.16213275691547027,0.21792719460895893,0.20184312417715586,0.21924963085137955,0.34285594059404056,0.2439636872499987,0.19321225588967283,0.2198850397941981,0.22337115033140337,0.24888738914237646,0.21948165413776638,0.2411218228912396,0.3275113082020717,0.19541606890422586,0.3285973706078552,0.21110150738234112,0.1955237235167507,0.19206502416663718,0.2448575662096566,0.23743633445114337,0.18512986007304189,0.3352716242034585,0.17994354671204912,0.2555657551354656,0.275337360088698,0.20931393637008078,0.23041375832720587,0.41363640549973363,0.21607126406232557,1.0,0.23358449348431226,0.4465118846968686,0.33294871490423583,0.27597301454054307,0.3219473706815749,0.25808958340126015,0.5008369018000075,0.27761151596816586,0.2514418657069003,0.14788529110860654,0.17356048221758558,0.23482767408934424
Spain,0.052144898481609275,0.05406750140807217,0.10215178349462689,0.07009288562766255,0.0781109198241081,0.08128273159826914,0.07094885260356863,0.11094424612655955,0.06402462498432275,0.10674724631764063,0.11240132124559135,0.07204870345110721,0.1084015357541326,0.1602074405176904,0.21146544511289894,0.15012509197777535,0.2288605670172878,0.08066534355165618,0.10348886344134242,0.16999198083583594,0.07122799517907034,0.10539929248264039,0.13446101983776187,0.2180711532725704,0.0761353927952611,0.08217084562419989,0.07003520275675718,0.07243839851767442,0.0562381303581056,0.23424498020479487,0.07083062707065778,0.11270719963570514,0.353773648995911,0.08359967434419872,0.07164305551869583,0.12086789050760748,0.102474016230079,0.09615964871327486,0.07233704443121762,0.13008648705311027,0.0634901068868684,0.15392380154414534,0.1716552829240789,0.08403355325284485,0.10594013176728462,0.042733732614334156,0.06781978093935648,0.08538556007179116,0.11472203034084913,0.07008037498098503,0.07477540044296893,0.08285984916367967,0.0774060281530669,0.09236101121167047,0.09153545417326402,0.2154964695406404,0.08863734759065219,0.06766178256131618,0.08112065892968398,0.08400854390727472,0.19722425827366907,0.08143695156645567,0.09443897285251317,0.3113118518211601,0.08460017229716871,0.2021960086425342,0.1654369726219515,0.1311346677132658,0.13417808794952238,0.09222605588425306,0.15311172957089245,0.05497672311019853,0.2117995762064269,0.08171907894335924,0.1239530333205946,0.13161331990097225,0.07192711196233757,0.0769263992581035,0.30208583943462114,0.06344267329642682,0.23358449348431226,1.0,0.4210229994617572,0.10155625759243958,0.08406773394813878,0.08716018441887013,0.07978503812304309,0.20254213897051174,0.06216709105324917,0.0691562234949124,0.08385920526828598,0.11471166130704893,0.09863438696690509
Sri Lanka,0.42986116790905377,0.42989695377894116,0.42402567209139574,0.4141021234429487,0.45029517713190403,0.4502289629802055,0.447230746031048,0.449123312144492,0.4439329520351081,0.4576339223273221,0.45786017791441147,0.43535765959156464,0.462754507143808,0.4572898477046151,0.4752448074281256,0.4577981473099745,0.5310209704345797,0.45152750924329466,0.4502425945847785,0.4836238888156236,0.44515316481209066,0.45086659237468996,0.46450527377941747,0.5202643021014098,0.4462960785518043,0.4520521104880985,0.44576120107853695,0.4490998140952857,0.4217344839002258,0.4898532797820051,0.43729358060751816,0.44989567940117997,0.5841232237312323,0.44538935968926663,0.4464553965233845,0.47327223653814077,0.4456742191102367,0.4016806616080039,0.44763788359692164,0.4724875354521413,0.44490949400422036,0.48769017965507794,0.4677755626690127,0.4430768682087605,0.45075976136313933,0.4306282190968193,0.4455083450664432,0.44804286194173953,0.42536350923658445,0.4399923870094909,0.4392544798591301,0.43556820013382835,0.4487398144046157,0.4477125975732987,0.45238567972824417,0.5170756273298243,0.4521011351728537,0.43844525207564283,0.4501896925159065,0.4319722485705622,0.49899088139295406,0.45128150342407747,0.45788076369490827,0.5694618026953702,0.4474244092785673,0.5069264515940556,0.4709218393270392,0.4552420238434271,0.45475116011888655,0.4579623172716647,0.4758034343600515,0.4379241475634991,0.5102158892816854,0.4262955994508604,0.47062669602340096,0.4668047984624384,0.44568422154373794,0.44912831047570057,0.6049911853096922,0.4424192407545523,0.4465118846968686,0.4210229994617572,1.0,0.6396771132475646,0.5729626842709967,0.6323524646442068,0.5616114293756543,0.8275377446887057,0.5861668174315955,0.5633878071571725,0.4905863253521566,0.47243531294139746,0.5297160203688313
Sweden,0.09378547477692104,0.10181162580913357,0.17987800265824533,0.12484938817962059,0.08387993054756064,0.08546292802801955,0.06319209915184475,0.1286557058048176,0.07877323102560294,0.08759203932112561,0.10021938867998904,0.10208420410996048,0.09420826633649414,0.19780631875128163,0.252404253703318,0.18010122668766668,0.21908179886841891,0.0641918301734609,0.12794169487784693,0.19322383322290348,0.064090913411237,0.09052243779010297,0.08633750899450653,0.18206245841772403,0.10341676993587486,0.08825936631435605,0.07621377559203182,0.06727827976203586,0.12010123661806832,0.2407824419517569,0.07551725131344018,0.14954359492246774,0.3332245662060814,0.10709056909467883,0.08103693280063011,0.09434121289401405,0.13291090074514844,0.12335784474890461,0.059761450315046746,0.07125194032954076,0.06522721073484918,0.13391220024604067,0.20282966939208608,0.11275016438143942,0.12366161295204846,0.1059080853086617,0.05303058170979144,0.05238904792040243,0.19389114501356264,0.10868587290238242,0.11038408535680481,0.1294782456845134,0.07935680222739992,0.11269727181812088,0.09676419964355305,0.18560527504123295,0.07259219918432541,0.09847122595880316,0.08771284900192403,0.1122646887083887,0.20075328960002756,0.08819626888716418,0.05748231324223362,0.29222959286955774,0.10357149864012617,0.1835609546404997,0.18869274841040212,0.15614670443669396,0.1625662491965879,0.07677222860399388,0.14614435253422098,0.11077039014083791,0.1816321677665254,0.11327066359127479,0.08402669398888246,0.10902224242061773,0.08896214360359822,0.06133840451246243,0.2560694574207698,0.07487499189961465,0.33294871490423583,0.10155625759243958,0.6396771132475646,1.0,0.06461174706664376,0.07237493619798177,0.0874212822063373,0.16543655011959169,0.0650018454544264,0.09153163667594301,0.14284020059447286,0.14537185817795495,0.0956748315472053
Switzerland,0.097825979231564,0.059661242434997874,0.13090961580912683,0.086245961147629,0.054251885245599964,0.044971662394319586,0.057320070952143205,0.13997685176050428,0.04831634133638384,0.10775963143939431,0.05936115382735609,0.05378637116949835,0.10354481899580506,0.13681447295954202,0.1926495332516156,0.11955911241126217,0.1721749226856573,0.060300022209136994,0.07070915011520967,0.13522992797642175,0.07184590431921799,0.11441457436455035,0.11191932334611125,0.20179388789664476,0.056522647959106886,0.05211113553234889,0.04779767373417181,0.05950248860742792,0.07733383056475364,0.2617345813314363,0.05577607720221603,0.09221662227576648,0.35909933540345396,0.055531885321352475,0.04454390953370205,0.07177166113989779,0.07668030933975027,0.08020402144237009,0.06030876629704696,0.09460469806398265,0.05193415003738773,0.0959837554059015,0.14027439900783556,0.06695987919975134,0.06900850586052427,0.07217295711090027,0.051978721887814106,0.0723086497345755,0.14865837161577095,0.060247388942112894,0.06584612505605274,0.08769735088514824,0.041417204850866404,0.059611820238140684,0.050957211660027056,0.20383294192322318,0.08586319081549545,0.05088641046117677,0.04919291300098876,0.12713887946434838,0.14515899402810306,0.04834067388959129,0.054407467078767494,0.2579635140110266,0.051816922227361166,0.20048181009608274,0.12771339095873588,0.09764987857054634,0.10305144231254368,0.07307546478183442,0.09357225478075895,0.06823314096634703,0.2063611809261213,0.06634214929578511,0.06210890861346206,0.13279627599131547,0.04653245552703673,0.051866287234335236,0.2548984145833944,0.049212789135285664,0.27597301454054307,0.08406773394813878,0.5729626842709967,0.06461174706664376,1.0,0.07040727755980251,0.04699863254563772,0.2056844471077809,0.0459380174264846,0.056817344050399066,0.10924053111717835,0.10367408711966307,0.05675021893593751
Tanzania,0.07463409430429002,0.09018931425733394,0.16455248971516293,0.1063924261846382,0.034813447515387626,0.051303306536347994,0.0223600843442366,0.09582556671192559,0.03877079750412544,0.062115005629884604,0.08016652962726395,0.09606865176477403,0.045765024697805926,0.18313143758297187,0.25146576026676315,0.16925564079577957,0.18501946132595826,0.009847072819900698,0.10811925098128235,0.16253769114550504,0.03228155585922475,0.09232508811910481,0.12250513050834325,0.16735969998448033,0.0663508547975613,0.042356631803163916,0.03267825001429489,0.013235707231653543,0.10452549194575315,0.23363950348537635,0.05105328976437014,0.12478028667759011,0.3399085096134683,0.08306575283393888,0.04660436612395683,0.06261045976805193,0.11478292899437793,0.1128898376655156,0.017879874638336082,0.0637612207229378,0.03261942556334755,0.10078755672979742,0.18502426037737024,0.07153675627741994,0.10654663866567482,0.07501010350949462,0.03428820013430855,0.04335460003336986,0.16792773446428477,0.08309110895509166,0.07763029711006933,0.12452274798087089,0.04739797082051812,0.09172677642969804,0.06491736606441494,0.1611118754420294,0.035066207536375224,0.07862097505275441,0.04878989825796859,0.10150372998575477,0.1871120057598254,0.0501531337414206,0.0362091765222234,0.31032679278636954,0.0895958402954806,0.1555113926988579,0.171818077497745,0.1426515859580234,0.14906422750690193,0.013268994527894238,0.1358873501292517,0.07649227598831931,0.16692795010327252,0.11724844239087302,0.07170296538217819,0.08635753266924653,0.05555177315825029,0.020664216278484103,0.23675327966411722,0.03420354500542067,0.3219473706815749,0.08716018441887013,0.6323524646442068,0.07237493619798177,0.07040727755980251,1.0,0.05852116157977488,0.1368867813045572,0.03656404572162311,0.055580939218836785,0.12989114493924664,0.1367965991035324,0.10246698221146085
Thailand,0.09879036403451869,0.0470886501808512,0.11150880859372084,0.07040636439306355,0.028755868218828844,0.013237578269863846,0.05855808610910795,0.13653638155471662,0.028813389281275022,0.11245698985583424,0.03893246596628081,0.042885842901021196,0.09930162615652967,0.10947738450229635,0.17331982647410704,0.09626113156172264,0.14329763101490225,0.05661830992134855,0.04070442700861774,0.09885086793154259,0.07581069345590805,0.12991168796338537,0.13841971270109266,0.20642257539442993,0.016359548246904013,0.02233981621489297,0.03080460972931655,0.05351008625135653,0.061343721013929806,0.2674859288644506,0.06234797589395818,0.05770018213778932,0.3692592148289317,0.019409542530039972,0.01868357681181122,0.056156334537697174,0.04732746454750359,0.08095212554288571,0.06128399160065392,0.10132692423971683,0.04963708860448884,0.07580534648344911,0.11137513357714539,0.03547577173384572,0.039968252390822905,0.0525422030105559,0.05913046482064725,0.0848115025855586,0.12296459662844614,0.028967883119598293,0.03159659382486718,0.08417045741416705,0.018399098156443323,0.02597904742636588,0.010857673211112145,0.20363333057413038,0.08837236558057233,0.025705101330543607,0.01517936979796306,0.1308460702788339,0.11975373205423226,0.014191775803504883,0.06035139832903058,0.26797042508283025,0.031151321549615904,0.1995898981121844,0.09959382248467814,0.07204016173547113,0.07779402575902589,0.06642187837066843,0.07636810743563002,0.04450625426495427,0.21078696298337574,0.06974910134276611,0.058719447431338084,0.13720470697464454,0.013414147982501425,0.04754179834309525,0.24819597326852452,0.03959675897244755,0.25808958340126015,0.07978503812304309,0.5616114293756543,0.0874212822063373,0.04699863254563772,0.05852116157977488,1.0,0.21340949836475365,0.03783244387129677,0.018807199634064038,0.09407661441494355,0.08857891554705132,0.0613629873485643
Tunisia,0.1487269883027925,0.23640687818623043,0.31972940559013235,0.24588444234391948,0.17741301561117567,0.19767654745236982,0.14360545730400276,0.094386521798207,0.18100084788379037,0.07772621534643419,0.2235959256850492,0.247324029387816,0.08604948774921259,0.356610238476212,0.437890823982065,0.33998363168887746,0.317869666147553,0.14065911099820336,0.2662990242139395,0.3227499451570114,0.12619791667013625,0.10654521485211153,0.17604256626198728,0.10727135949135791,0.21455088632203753,0.18615804485342702,0.17472058268018925,0.14549743111729496,0.24991044867723047,0.16801646859128233,0.1661646512628804,0.285623376854336,0.27090024263054113,0.2361921779156328,0.1919686549781247,0.18694863518963623,0.2745114519232765,0.2458997585583513,0.13801110283232054,0.12068349143576297,0.16104093496769523,0.22587921356068677,0.3576073268537365,0.2137356530750395,0.2642562708529663,0.20972677847316637,0.15226895904375484,0.120829891689015,0.31435666411598406,0.23387567744165538,0.22483611177119633,0.26618922107644893,0.1925248078180892,0.24682717225221615,0.21338397911620985,0.08416712568557248,0.10084043908960723,0.22865215794470176,0.19478677973951725,0.1354835267955654,0.35148987647783303,0.19625759262224407,0.15238103313383133,0.43982404184246304,0.24224139137022563,0.06590371649047636,0.3410759400675956,0.30787292906091435,0.3157583760466961,0.12719175084891923,0.2901118908687097,0.21672500174639114,0.07402876019069915,0.26389586592718545,0.19686581935860697,0.036717693761816377,0.20265787486241746,0.15532396242229904,0.2582167791292015,0.1702622561735074,0.5008369018000075,0.20254213897051174,0.8275377446887057,0.16543655011959169,0.2056844471077809,0.1368867813045572,0.21340949836475365,1.0,0.14092262918436044,0.15954541270035172,0.21347837000470715,0.22658356775440444,0.19479044072282903
Uganda,0.06975151003238747,0.051235921944007654,0.12608661628912768,0.07132947896556321,0.024811277265567925,0.030129987344952126,0.03287852167259348,0.11112558293355729,0.013567366512232013,0.08637846392394882,0.06053813308738122,0.05724366989776021,0.07804923364543381,0.14584140811747898,0.20840778802758939,0.13286389750712085,0.17923345702125035,0.03217192875393947,0.07603076678450493,0.13917326691069726,0.04578149047317229,0.10359122081898806,0.12131453678132208,0.19337214118109017,0.04115150488595602,0.030523791742475277,0.015970143831402876,0.02788356210351215,0.06698613038615313,0.24437369437862294,0.04473599291086213,0.09251309313518692,0.35214138053916316,0.05119273956232366,0.021365160433496566,0.06503646418309662,0.08018431948048366,0.0868911732992652,0.03233938736048401,0.0843828652660636,0.020550404680432316,0.10026567421554548,0.1510889817786528,0.050012768040463,0.0749814234886233,0.04562321168943424,0.03145419535442889,0.055756956811482586,0.1343994341200691,0.049858649526277034,0.04713999033272132,0.09357370288224413,0.025327983138941447,0.059785534231442394,0.04338516904220495,0.18881673690594386,0.06117003224316454,0.0421561286688783,0.029075110892522932,0.10156190384100112,0.1609675052650242,0.030899754551330552,0.0461780717305716,0.2915017358968521,0.055985173611211816,0.18270915845365596,0.1397449322578793,0.10823200386487776,0.11381980534717179,0.0479666144725829,0.1123286439048644,0.04917158855529508,0.19206678299767194,0.07891743409277951,0.06733634004049976,0.11257868034696979,0.02730303461194027,0.022392058844559904,0.2559839868910959,0.017264908406432248,0.27761151596816586,0.06216709105324917,0.5861668174315955,0.0650018454544264,0.0459380174264846,0.03656404572162311,0.03783244387129677,0.14092262918436044,1.0,0.03362151929439251,0.10323149621634173,0.11095793486987003,0.07660354347646281
Ukraine,0.08841294306143714,0.04300171188816916,0.10446918481926608,0.06498912967015345,0.027207907787304857,0.02235695420197708,0.055971989889476985,0.12786236306868679,0.023825906897902177,0.10825335901938342,0.05369226885714997,0.046604163658432445,0.09480494939987107,0.11540262917466405,0.1792329295854795,0.10414182006774692,0.1543913067143459,0.055431297277835495,0.0491206410677133,0.10474299732216721,0.07116310005944752,0.12504218763336347,0.14207536559985076,0.2063856356001897,0.00962518239207584,0.024054160237642685,0.028591220416714455,0.049910273405351833,0.05598584712763838,0.2601607812041889,0.060196238249624286,0.060785924234945804,0.36737057858502403,0.026409801823843587,0.019875445803165085,0.06721760162787578,0.053509654338959045,0.08526699195328549,0.058463967393595696,0.10589911453864101,0.04585556785544499,0.08752208726315014,0.1187589879141349,0.03471795557587814,0.050031848179686346,0.039575694701039596,0.05893330774346089,0.08416370487156141,0.11341099853869446,0.02473398450298907,0.026807141574961158,0.08103622325846925,0.024733484716820773,0.035502023561243816,0.02545318904518771,0.20253016472591323,0.0843125437490936,0.02678341119698107,0.02054160476798305,0.12221823579306867,0.13301576138536622,0.020651970689948597,0.06460299148587603,0.27931361509948155,0.037501527224443144,0.19603349090791916,0.10894639570604653,0.08073627434842254,0.0857652085369416,0.06460561439848916,0.09196538965489129,0.03150090174588971,0.20884230748902544,0.07524099168176006,0.07373445561161006,0.1334006987023846,0.01329895930913785,0.048015110839190224,0.25531834064860726,0.03642465684406548,0.2514418657069003,0.0691562234949124,0.5633878071571725,0.09153163667594301,0.056817344050399066,0.055580939218836785,0.018807199634064038,0.15954541270035172,0.03362151929439251,1.0,0.0864901897018525,0.09179606950078485,0.07244842638278984
