Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.13783351840866687,0.12589400107184315,0.41266834740103314,0.5003858468248326,0.20951545915531627,0.06845169157653273,0.28470282614009407,0.6876144257809036,0.11687874948109533,0.1680342294428004,0.10476893280847659,0.21005951210234036,0.29602287167895514,0.25565424727406116,0.8225541709361943,0.4025002917835023,0.46838705972125355,0.3647033750762854,0.27477825967451014,0.4283453482947513,0.33668188543738947,0.30711570650437536,0.44965409310844884,0.9528492831619108,0.15331645539150496,0.1544909143902216,0.07645901484492386,0.3793691567360425,0.29544033800381814,0.9443568749996547,0.5825941623900619,0.18688724616895952,0.6389653742469337,0.17515202285728793,0.1523050857774063,0.14772402028337267,0.14157303315106462,0.18010089254877343,0.12865156114095982,0.15247270069259394,0.2832770451259757,0.24177315504317998,0.39963734634273324,0.31631740914159345,0.338110927425838,0.3678571143872257,0.14703134801441425,0.1304433345180792,0.6504452174937412,0.14406323558946155,0.20528181760024583,0.17101241435210757,0.20555625245574227,0.2130338459173317,0.21315788144451392,0.2921124905256555,0.2975017267774216,0.14133918746994445,1.0,0.6005618023759793,0.4705678721002882,0.14666453664454554,0.45227699521483294,0.2610998039973557,0.17821948869876625,0.5735950704915602,0.4109093478229539,0.32376050284491675,0.3331345519629462,0.1250428123135643,0.6039520265890875,0.23649712977738652,0.27199049031651107,0.18165756000019623,0.17827957179369822,0.4225328382536405,0.1462084733578827,0.1689686007553492,0.34201724032200137,0.4011155593924756,0.34777172387701427,0.4128960050054154,0.6401840683685565,0.4762387131492111,0.635086849295642,0.1381247782152391,0.12997630421208428,0.41559975106699165,0.14722729382592348,0.16653366222746646,0.49347693358920525,0.7125119979107776,0.1444977732004868
Netherlands,0.9213932597456167,0.6994644054788418,0.21291478246457698,0.11275328785148245,0.8907005038817609,0.6332142343825605,1.0831520782074233,0.15783657037759166,0.7102331926790562,0.5153336378490206,0.5671396063112755,0.33938877277912066,1.0905879181031186,0.279338681326516,0.2580704035990292,0.18594668899534103,0.12146891865130349,1.1895008118846384,0.24271899087761512,0.1462633140761704,0.20459310754426221,0.1949951583222428,0.11860607943629045,0.35664282256776797,0.39178968007064097,0.4389789073859347,0.5383981766908215,1.23717988802385,0.28228125870152965,0.3022381316019026,0.09385534218280692,0.37181004002746576,0.19709946705201864,0.36206637949561105,0.40272405033089,0.4622414764517735,0.5766906771334979,0.44109800445607195,0.6615510310156485,0.41286481659471536,0.278281043975544,0.20937767300870816,0.1790637659529497,0.20413413975338554,0.19140503787553276,1.176161009902303,0.4695357262577491,0.5708390006850117,0.1184978845046783,0.6205457062479222,0.8819149139915965,0.7418941630353947,0.319427253483769,0.27158590099087254,0.29489110210452596,0.33602169338950993,1.1383159310841147,0.6173532111199223,0.6005618023759793,1.0,0.15891058084858195,0.43807859334988863,0.1147609059971211,0.3583248423531748,0.3714513394930554,0.14073290220403517,0.1715144354936902,0.20356315160678945,0.2011172485054057,0.6935737602764824,0.1442948560160821,0.40094918217784026,0.3368257371660808,0.7559538748230729,0.7348330541168698,1.3715010431159884,0.7273347575753628,0.8281042055341339,0.1558802236240093,0.13575807058692033,0.776210274953863,0.1492319368228849,1.0028872109088458,0.10745862696316985,0.11286415121626614,0.5736565009787269,0.4888685165839261,0.14198238648923953,0.8411359265265478,0.3901136649967675,0.15864512408086492,0.1676999430398052,0.5041116991388837
New Zealand,0.7452714064899957,0.5774041336883677,0.10240829353622546,0.08648458888367866,0.7784399299645326,0.49377861872148565,0.9444106817192037,0.14586245075511745,0.5804401716558697,0.36622368405552763,0.44800062015113146,0.24304901325127645,0.9348956178263002,0.17195576185453829,0.15823533060071698,0.07437405585651186,0.07020747635662122,1.04172063957163,0.1273758042958646,0.07250564898823125,0.15443039912220163,0.19217079844633436,0.09260079060387744,0.21787691333784717,0.28432595567362395,0.31799539704903357,0.41108911992455527,1.0878084318771826,0.1843969450268193,0.2593538990579291,0.10065313727221387,0.2642626194530907,0.30724847214249895,0.266552663317145,0.2918840899205353,0.3653994167809086,0.45949814857311744,0.3129751866711096,0.5199727018812875,0.3402478078455807,0.1795968563940059,0.12839768729702855,0.07215644718916189,0.13687094638529443,0.10697983268304193,1.0327038989125885,0.35803604803994654,0.4263511423029277,0.09993484272587036,0.4952019422251034,0.7436522824569861,0.6246392018431393,0.2090644492641799,0.1939322161825946,0.18882341612684653,0.27778044372385713,0.9537084245188828,0.4966632459241428,0.4705678721002882,0.15891058084858195,1.0,0.3255531818030781,0.08604303258544263,0.32588303490770965,0.2642561564504153,0.15368546162274435,0.052787967640699124,0.1145091058005118,0.1064271140466733,0.54473348035362,0.06515905263327806,0.2624132496392478,0.2913260975023887,0.6661949441349325,0.6153738241510265,1.1756252132765406,0.5987288337307058,0.6898053048050153,0.11538869462988033,0.11968278169030694,0.6340017604559913,0.10428930454332053,0.7386749145048638,0.10246198698305356,0.0918104239094249,0.44654539904181123,0.3761214790045598,0.19083942438420592,0.7197344191226138,0.2867821452943836,0.06612277072741687,0.10203318476916468,0.41838145724870757
Nicaragua,0.21328293873338536,0.15612601034050116,0.258319114079438,0.3626932804915706,0.31887849768270354,0.1564524903126113,0.3913090551835733,0.5154491147626951,0.1605733554118816,0.14268549439571498,0.1586486737889935,0.13231772032570255,0.41266015343521073,0.16561748446479005,0.6502754600535513,0.27253859274868997,0.3117339423539328,0.4910707773048102,0.16078942968678236,0.2661631808202349,0.21442608580069678,0.19547395403540097,0.32374465917096745,0.7673390862231111,0.10656366018983518,0.030165984545587887,0.11470843726459504,0.5185744623290064,0.1808573783283203,0.7732421885646668,0.426088842121332,0.10460665194156418,0.5254508139644873,0.12289481087398449,0.04692170082293176,0.12548353286328387,0.14765217461414817,0.13780973618666487,0.12899985724184865,0.12020671485637172,0.19375047862847888,0.17176477750887983,0.2703232051986162,0.20719836862688157,0.2056217912489722,0.4822393181498902,0.11552551418787396,0.11116436302837826,0.473085614119772,0.14559657062233522,0.3169165318165565,0.19163468689024624,0.1220580032857553,0.12235872664662059,0.11854057462619902,0.2241212106071176,0.4245763614617462,0.13271172915796847,0.14666453664454554,0.43807859334988863,0.3255531818030781,1.0,0.31265794117966295,0.25678486788577076,0.11044090725417272,0.45936987537819296,0.27645669626526054,0.20330910217136863,0.20942035671606846,0.16783491584093221,0.4385286270942101,0.1446397739980175,0.24894677450166786,0.22005111529619695,0.24665357691906092,0.5839043883651809,0.1820743350448415,0.2518259931670289,0.23620756750196717,0.2596356896027102,0.3354469042247461,0.2656953677212375,0.6585854305264365,0.3274462074102682,0.4799773711440472,0.12450745847374639,0.08191858250579093,0.28320149396364414,0.25481800523888454,0.09073373124581982,0.3424225354333431,0.5433242153033295,0.14008095320712294
Nigeria,0.7328316853223135,0.5463510476263571,0.11104485012348975,0.07179001971190424,0.7515606292526333,0.48037230968623,0.921379444894568,0.1242575202691335,0.5465928229762546,0.3695180366134224,0.428267879642111,0.22203425239094257,0.9261698855046832,0.1719569035048246,0.20368494496086695,0.09034276114874729,0.07956670287568104,1.0250186217202044,0.12128467427971801,0.07750448563928211,0.11913849125745574,0.15006518339270003,0.07119816717354058,0.2842467391203133,0.26509701465685076,0.3103871502376594,0.38968775725811367,1.072103910421295,0.15151190727341007,0.3106150842887867,0.0845770781784839,0.22885582126015275,0.260253144194608,0.23645311417903225,0.2745067449430044,0.3443149674236056,0.4318599900065905,0.2972130477351417,0.5122097784355986,0.29785724704371874,0.16177907339190167,0.1172771897323246,0.08395956299595447,0.1120991034543754,0.09101510730670173,1.010456420427103,0.3290701594651376,0.4007357726410187,0.11594577924557714,0.48365741246015903,0.7373301054471157,0.5975711778883122,0.18794043043354386,0.19069388602646295,0.17755345883271034,0.23243275022441115,0.9596952063502133,0.48129399332010747,0.45227699521483294,0.1147609059971211,0.08604303258544263,0.31265794117966295,1.0,0.31967728724483846,0.2469964694949237,0.11468888467617422,0.07441034318226855,0.1167623643265586,0.10906771398484777,0.5262626392057739,0.10104254805806459,0.24755246143892026,0.24994246163547298,0.6218588797592217,0.5821931475574406,1.1713593988499331,0.5722322462440428,0.679321652411619,0.10404186393981735,0.08177550074494433,0.5937198449617493,0.08107989064806403,0.8238050574271503,0.07981072178613907,0.09969612605443906,0.43106983412030964,0.35276267876524914,0.12268124642856643,0.6874901136816581,0.2744308081440835,0.0828029204612718,0.13690743246387502,0.3804503980689976
North Macedonia,0.3493665545204318,0.2624768014171196,0.32575844470132276,0.3192388379064491,0.35919417467178577,0.26559964220349214,0.4321405682179915,0.35743099337328543,0.2931447787695426,0.3387163491839277,0.2696537911537007,0.24274060385704674,0.4435615894181981,0.24734340780194303,0.5444774366732821,0.3057755165334555,0.335273872060711,0.5170025270135294,0.26458331228803933,0.31412052305150545,0.2991479385860608,0.32597510425042364,0.2942081267954947,0.577945951172693,0.26519043711516854,0.2687123639340287,0.2672540653982083,0.5162282435500768,0.29385486347801826,0.4735418144073734,0.3634680723159587,0.2486516422123871,0.3347357659829341,0.25546889406613493,0.2593854754502388,0.2935917545372374,0.2399376762659752,0.29106363317643746,0.3285107842493695,0.29703994575068327,0.3121651222384928,0.23980041950484743,0.30487628443885195,0.2879083035858496,0.2725087761745597,0.4395836937502322,0.304310014785747,0.32069260166227126,0.3891319529855011,0.2825493693942678,0.3049293219040514,0.26771767645671796,0.27355371486283825,0.24825823860629365,0.25285298493911457,0.3950201077865536,0.4627135072311099,0.2809386125201614,0.2610998039973557,0.3583248423531748,0.32588303490770965,0.25678486788577076,0.31967728724483846,1.0,0.24569916204250106,0.3598381828211954,0.3072323362350682,0.2725354113075929,0.283689248707796,0.3454441592212406,0.3937085429378262,0.27202514547011525,0.35636715311746736,0.27626804215839507,0.3131049477888474,0.5481376740031998,0.2763839756639666,0.35336894240222333,0.28627850534560517,0.2946022466383792,0.33159233148097833,0.32379602642030825,0.5655860615464439,0.3020466178089365,0.3911548367841263,0.32169474809700294,0.23991361131602765,0.34514693182777434,0.3379064640714268,0.2698549963814646,0.3167465692857985,0.4717035604059834,0.21901790287579087
Norway,0.28589697559104726,0.21060744273365256,0.21032233158589875,0.2896998728981814,0.3707939393353983,0.17969759922001613,0.4794438974586135,0.4425207502350005,0.19378197052338003,0.17863171046423365,0.18777298696078298,0.06796391132373891,0.4964699039426938,0.1315943253355285,0.5947875318929366,0.21921712033303073,0.2425695761896773,0.5924071710626632,0.12509638591104574,0.21394294958330443,0.15618201449131325,0.15906329801115202,0.27811404468657985,0.666928859107611,0.09210600238538014,0.11982127941238632,0.1396209688634992,0.611138238912144,0.13463240502659235,0.6773920336000409,0.3627792674378222,0.11202712196867803,0.4809694359405562,0.06303945628007845,0.11280012620663282,0.1345741451114803,0.16236369707634807,0.16020615820580933,0.1760399933884032,0.14778563072949344,0.13996020113624016,0.13105966300385083,0.20078865994250267,0.16727484637453957,0.14711924773160553,0.5735651348938777,0.13447494459776643,0.15618808587739771,0.4073382740752163,0.1770635062140611,0.3688623394796787,0.2198239807180917,0.11950226773962039,0.10247542872516599,0.09570884480316078,0.21109119598649997,0.5036923075020054,0.1744383413344712,0.17821948869876625,0.3714513394930554,0.2642561564504153,0.11044090725417272,0.2469964694949237,0.24569916204250106,1.0,0.37305161939574705,0.21105427082515238,0.16379934509688948,0.17350649525565257,0.22402487158195758,0.37897108883679964,0.09402951828507852,0.21532146662233478,0.2577564606039213,0.29977430308380315,0.6934981873573163,0.21437535536914754,0.3226300483554862,0.19318844096961654,0.20515009300254547,0.3001864935509968,0.20670058169461786,0.62418443073569,0.2535413993973125,0.41025361617689127,0.1751581256906755,0.1283769716893879,0.2218293892031426,0.30111763405850794,0.09037939013732563,0.27388946574868034,0.4730194762670412,0.14765060486524967
Oman,0.9046254578580019,0.7001869700435456,0.28934280577749805,0.17307961245474,0.9090170590139747,0.6042011702885155,1.0957979371251654,0.07986260363750344,0.7058813240844898,0.5344643606080484,0.5405756116983709,0.3489617172370765,1.0884449500421616,0.32511751391543586,0.1696734434867212,0.20320513117269257,0.13961621797082616,1.2072498696726262,0.2427817957730595,0.17571069740716053,0.22710461559607184,0.26568862136332605,0.12971532594363572,0.2063497793042955,0.402452219927901,0.46021683591619716,0.5295735573327542,1.2450205361079298,0.31196398169139683,0.18680225942248602,0.09969566723228562,0.40500021877262377,0.18798803917571183,0.3607817354405671,0.42004463084287647,0.4632681675946832,0.5881804033751541,0.437106189903933,0.6431838501225741,0.42126873494081785,0.2847308523867943,0.20548726395098887,0.19923386386361588,0.24197348685702116,0.21825282461424167,1.1450606861013959,0.4774040362838171,0.5515010426290355,0.17206250821408953,0.6301845023198451,0.8717266643911732,0.7816577146789732,0.32884494042174406,0.3158257424168455,0.31071904360481994,0.34244172010952234,1.127463016566635,0.6207578429984553,0.5735950704915602,0.14073290220403517,0.15368546162274435,0.45936987537819296,0.11468888467617422,0.3598381828211954,0.37305161939574705,1.0,0.1890193183037657,0.2302873464163453,0.22952666894340626,0.6818084756544907,0.12260267913017336,0.4171130185348412,0.36882274391200576,0.7569261529739799,0.7116565549207101,1.354421920051342,0.7079679857327777,0.8282505651822348,0.1052236157024618,0.17674611647530758,0.76535205465961,0.2330085651323946,1.0139430465244557,0.15117983292056753,0.11744171041887819,0.6027742130138457,0.49522455920064046,0.2012576076592467,0.8497829007373546,0.4094709482855952,0.196852590348622,0.13274881415911635,0.506054877345484
Pakistan,0.6736108748923144,0.5146799466838012,0.07348621739704433,0.08842570837562011,0.6996477889382174,0.4406256350999796,0.8595656957884701,0.182492702462866,0.510405527858979,0.31949107608108973,0.4140420524625362,0.1894891271124202,0.8638190038672338,0.1312306031372157,0.22317517078241336,0.0762573202756204,0.09527675849727657,0.9590555466873436,0.0953494552301595,0.05767120549553911,0.13623257127314384,0.17530907531712997,0.09231688769633062,0.2833578741469668,0.23896723735186534,0.2687715062502389,0.3528090897549233,1.0055445383341954,0.12760155508901494,0.3358484465956067,0.11500444852573066,0.2117552859521035,0.3289728798754555,0.21211861979481705,0.24582398506427922,0.33175772142527066,0.3957344486511416,0.279650469919991,0.46386476646607083,0.2918143481541777,0.14562539829361956,0.109922836863768,0.04814478141846806,0.10636855285259755,0.0725846149185223,0.9577345993948053,0.2911846758135844,0.3697159982438346,0.13022225845370622,0.43756062651499705,0.6853997821648223,0.5418410615462457,0.17169603903882996,0.15798813808634518,0.1666789020005775,0.23615598862135415,0.8901872946217608,0.4457904846443037,0.4109093478229539,0.1715144354936902,0.052787967640699124,0.27645669626526054,0.07441034318226855,0.3072323362350682,0.21105427082515238,0.1890193183037657,1.0,0.09304235926544996,0.08481338363507207,0.48620477175969035,0.09240180475540807,0.2046283865283363,0.27220573494484124,0.5929126602816394,0.5570707679302753,1.0962497544937204,0.5252679990658782,0.629987890766594,0.11827506152249692,0.09295216070934684,0.5482249821898539,0.0910532102070804,0.7076483166439858,0.09458422057186003,0.11047649208593535,0.3892038610140929,0.3206672449881317,0.17709565702778937,0.6390150186323326,0.23468266195949986,0.07337768519354321,0.14635463662653203,0.35704673289085676
Panama,0.5416848615667555,0.3857469033311527,0.08447411687947481,0.12754030195943453,0.5781674058245534,0.3401006134135912,0.7220212994392463,0.25055983748940214,0.39226850562650056,0.2483652916717685,0.3242362981727165,0.13077927895090888,0.7206629613984231,0.08450354149442715,0.33950121739324324,0.07290433026186663,0.09955834469044772,0.8278381735084819,0.09655869377031434,0.06435081155163797,0.11929475842868814,0.15590537925004289,0.13626067791146615,0.41456704476411954,0.15572959646714912,0.19716126286329066,0.2757831405297163,0.8675703555817225,0.10548072784100457,0.43488621144992345,0.16060320638156766,0.13436218261425825,0.3659694038117268,0.1480137188008528,0.17137966476154742,0.25814508637245115,0.2960723198119124,0.2006673213000365,0.3585551199793043,0.2129591814414851,0.11976187294148002,0.09491125926637653,0.07525442972081905,0.09935608309475757,0.0709572560802964,0.8164593913229392,0.23023937381263201,0.27734021054290353,0.20285777963163065,0.33878352628579944,0.5701072355551711,0.4007656368671966,0.12835234335039736,0.11333684839754402,0.11904764297351755,0.23650996775812805,0.75000001340323,0.34203566068865643,0.32376050284491675,0.20356315160678945,0.1145091058005118,0.20330910217136863,0.1167623643265586,0.2725354113075929,0.16379934509688948,0.2302873464163453,0.09304235926544996,1.0,0.025883779402123386,0.3914003841334267,0.16877498519802417,0.13586149162196623,0.24261487263486067,0.4685589508008339,0.467030032009318,0.9414937211699939,0.4082598644488846,0.5147867299228258,0.13728012674677714,0.09114349932093041,0.4113084684975179,0.1067055879986138,0.660955317964349,0.102626710254315,0.19662309086448054,0.29028337637735147,0.22922127411943186,0.18073391733625768,0.5192024003050599,0.16018610775266426,0.12079007708925452,0.23980713185417746,0.266194493550732
Paraguay,0.5603177811794302,0.4060322261090895,0.08320487317452721,0.12195985018654662,0.5949206249646558,0.353615564014246,0.7364810656457188,0.24488316301283328,0.41251268770410054,0.2572875787840113,0.3280963449900141,0.14423837857580718,0.7443298223313005,0.08741941691714492,0.3364894955977449,0.05893290875796378,0.10153732314925348,0.84349478661804,0.09144638213318892,0.06618253044736336,0.12696089306101493,0.15761386732868402,0.11850499366559772,0.4114860134738407,0.16440180855694686,0.20690700390963565,0.28007448756165965,0.8814053003126242,0.09777288822578736,0.4269090140939926,0.15858126431763542,0.15015005110789453,0.3604918434393599,0.15303998633780233,0.1730301430761383,0.267885980323,0.31292521324936384,0.20801448268926054,0.3725436357329105,0.22722945557377325,0.11896886793086167,0.10396116036027214,0.07099996875504644,0.0964653852412364,0.08365439194530239,0.8382126694401808,0.24253408429922646,0.2899762103354258,0.19030408155216524,0.35635513222245124,0.5801498334272153,0.4129061830278886,0.1311118220933146,0.11085644540451756,0.1361894873315056,0.2356491163501448,0.7703119794410357,0.3482978932656422,0.3331345519629462,0.2011172485054057,0.1064271140466733,0.20942035671606846,0.10906771398484777,0.283689248707796,0.17350649525565257,0.22952666894340626,0.08481338363507207,0.025883779402123386,1.0,0.39683308146650703,0.16307840506550858,0.14623851551015413,0.2459405172556349,0.4888841883816617,0.48546704552750214,0.9631458952287687,0.4267381750598637,0.5277381287897506,0.12385851782732862,0.09426754569213575,0.4276740091404876,0.10992796968765478,0.6630875238585388,0.11108398056799432,0.1888796672592745,0.30478495541681094,0.2477430777124102,0.18133124600226502,0.5364174157006372,0.1724850028363357,0.11780606388946971,0.23159789303678469,0.2724263041741438
Peru,0.14732737726377113,0.13654360541346783,0.4733326447605851,0.58553505570707,0.2521490267494605,0.153051608063795,0.2231446330826053,0.80009287491444,0.15110331960327922,0.21807908265289036,0.1301811039919552,0.2542422735914087,0.2468827462048036,0.31940398120752944,0.9065118327635577,0.4679383623287467,0.5400593279372154,0.3133884942472702,0.331248734451453,0.4883149534160378,0.4095913097463528,0.34526390412761443,0.528418628825065,1.0506232475662154,0.20811109468051678,0.17006812636913723,0.13446223103337854,0.3356624024048073,0.33631412980560194,1.055150651111973,0.6744148042628191,0.22816819806455996,0.7065766290411879,0.22592900893965756,0.20163834625825158,0.1655733150876323,0.18232856778922785,0.23142412715871563,0.08467232337890358,0.23385819851775816,0.33262031579886064,0.3313876991904455,0.47539851077596385,0.38208924545330575,0.3961833228414234,0.31483760523826626,0.17252857121198448,0.148521957214251,0.7466174800996834,0.1374123065931271,0.1974673789608053,0.20893819938677563,0.25627234564402557,0.2612374820341779,0.26071087670605964,0.3197937881292112,0.23605366177634052,0.13985987841792488,0.1250428123135643,0.6935737602764824,0.54473348035362,0.16783491584093221,0.5262626392057739,0.3454441592212406,0.22402487158195758,0.6818084756544907,0.48620477175969035,0.3914003841334267,0.39683308146650703,1.0,0.6862484500030953,0.2719249784249334,0.31841977068745453,0.19712765196835316,0.16518434792934678,0.36584086915062425,0.15826824009255058,0.18109503926636994,0.4219428309140987,0.4805495356335947,0.3849581509875588,0.4657240145071331,0.71552070479151,0.562521345603073,0.7341473744847595,0.13810266198870141,0.1786680149258098,0.47398053095729276,0.189006335555427,0.21141611849251118,0.5762967566394984,0.7979457378393527,0.18941225013488433
Philippines,0.9161273460305561,0.7249342395160672,0.1958535777938651,0.09784917550471883,0.9270398027719406,0.6400337859497117,1.1125837830922127,0.11618338715113657,0.71497036062208,0.5120190191700169,0.5736905876694873,0.3597539512193765,1.0924669510692027,0.2634494877390799,0.09175315458720482,0.11460934283686788,0.08512501600448577,1.206514141941458,0.2105690237445869,0.09513698646817212,0.21954152054406187,0.2579570438929107,0.11683716118940532,0.13219876320826132,0.39154639720245143,0.4327096121926627,0.5472403430931849,1.2548296438844595,0.28391848503380945,0.20633646428033453,0.067336256912676,0.36511352461403423,0.2886188939382406,0.3634883495860832,0.4002455255805381,0.47100135758422657,0.589311645218204,0.4191392538464763,0.6775445628616108,0.4258538044863282,0.28103570368449016,0.18667238662384297,0.09104076712924797,0.20092341842066538,0.15391177915771484,1.198059742547396,0.48067261975067094,0.5756360673304066,0.07280284469177936,0.6477717697822667,0.8979997059681809,0.7921523130690497,0.3109156291819627,0.2881343999863071,0.2861381790615296,0.33803297205966143,1.135355615280105,0.6481915902923956,0.6039520265890875,0.1442948560160821,0.06515905263327806,0.4385286270942101,0.10104254805806459,0.3937085429378262,0.37897108883679964,0.12260267913017336,0.09240180475540807,0.16877498519802417,0.16307840506550858,0.6862484500030953,1.0,0.3873873621452266,0.35004462472070186,0.8100703617007675,0.7424382601188478,1.3435719832459214,0.736100165423856,0.8497114355857364,0.1414448374396235,0.13934830034958473,0.8275323650282626,0.1723460406372736,0.86817115565524,0.11689691737218988,0.050602377872545845,0.5820915625361471,0.4972333875871165,0.20164481143536692,0.8682612295056498,0.39478453425792837,0.08005774595765491,0.05422478885248938,0.5378060257217518
Poland,0.35889381640620366,0.23579716710677462,0.18826030322033974,0.3051406096576115,0.42180069773038653,0.24224663832911186,0.5376482189427608,0.4703494347974071,0.2634216938325061,0.15432346027176233,0.21149328043664628,0.089924891815784,0.5589125467034533,0.12016930393709849,0.6096621603241645,0.2067676264058581,0.24850936453468014,0.6425237682732916,0.11287892894453244,0.20026884056985686,0.1706920039795113,0.1490486930013101,0.291296289260068,0.6918670499362636,0.09358605931957284,0.13402229185243839,0.17385702133777267,0.6752546190124862,0.12717391057017358,0.6904065927889825,0.37088491299214454,0.1038236625186239,0.5041752906626151,0.09193740963924155,0.1279854394445636,0.15134528510232176,0.18404528889444127,0.14281242066130892,0.227145652852575,0.12407156511495315,0.11013389285998312,0.11731499831830547,0.20422053188863434,0.16147865812934767,0.1513624791995231,0.6354408323489195,0.10474490177896523,0.16476868689196933,0.4164940689445993,0.2083092501759282,0.40210813310165383,0.25610081903150683,0.08576032244577231,0.1280234852295472,0.09532445352899185,0.20423067016440344,0.5588518924032371,0.22302493019829256,0.23649712977738652,0.40094918217784026,0.2624132496392478,0.1446397739980175,0.24755246143892026,0.27202514547011525,0.09402951828507852,0.4171130185348412,0.2046283865283363,0.13586149162196623,0.14623851551015413,0.2719249784249334,0.3873873621452266,1.0,0.19103586766112857,0.30508358494229637,0.3393332881750734,0.7481180311805975,0.28974648475155906,0.360069776722656,0.1901949659973719,0.2249194036163957,0.37361031403214573,0.19501994693195399,0.6930077554318974,0.27213811841897434,0.41332339190066625,0.1654351450247188,0.1444524529813219,0.2207294938139799,0.35185270556757364,0.09411461374955313,0.27591276091085604,0.48270596712963476,0.20856627401246222
Portugal,0.3941570765637858,0.3696073496581457,0.273534846599122,0.3016762205786184,0.4481982393099757,0.27211019918524304,0.584217475236519,0.48029387421207903,0.32541515464086845,0.15683444691725948,0.2749845552260388,0.2213997220035818,0.6109582141680561,0.28322193833802034,0.5575830315276329,0.2732583266571525,0.255826896800979,0.7080176490614062,0.2337703203765318,0.254519658927734,0.18107840672776954,0.16849277766728618,0.2742654163084015,0.6850830204800799,0.20537236747861862,0.23742946809154852,0.23234805637828498,0.7367228435101071,0.2086287867878978,0.7220649767724892,0.3516305600216908,0.26128627436600504,0.436763088660039,0.20258287666170371,0.22300782389820428,0.22467493715140882,0.321765028599336,0.2484674783230994,0.28323398621385565,0.14581583075208698,0.17008904172582112,0.17452304394450016,0.2788024059134821,0.20471210072897914,0.24369864087330648,0.6860544637501826,0.19446297725906975,0.21432407249736427,0.4107404975466439,0.3190653354378837,0.48128713676258483,0.39856376913373937,0.19288604970586545,0.21755399299655676,0.19330407832019003,0.08744818413513103,0.6368715520976439,0.3224535023925831,0.27199049031651107,0.3368257371660808,0.2913260975023887,0.24894677450166786,0.24994246163547298,0.35636715311746736,0.21532146662233478,0.36882274391200576,0.27220573494484124,0.24261487263486067,0.2459405172556349,0.31841977068745453,0.35004462472070186,0.19103586766112857,1.0,0.4307427004370713,0.35270733732537296,0.761576793262752,0.35464491073399385,0.37755395662099045,0.2005198977467216,0.2262167440202108,0.6205187272215986,0.2220553279955763,0.8537236094237136,0.25120168382804287,0.38482176422637204,0.22281369419485747,0.2589069122677835,0.13374912115097085,0.39792265645469055,0.2064852916146243,0.2793032043384295,0.4305550159453646,0.29810200610154747
Romania,0.27591216062242785,0.13969023665760627,0.556103346053952,0.7058559034416729,0.17984450957466688,0.17744291221559894,0.26872720052071986,0.9093898687723029,0.1387597754798846,0.31071526874066513,0.17222395211194946,0.291568553990466,0.2706275898504083,0.37049514416215046,1.0452969316581002,0.5815075442152645,0.6351298273361173,0.32240153584920667,0.40488850620426176,0.5755077611207469,0.44516653024813746,0.4037534568970459,0.6383641176808554,1.1457048843522304,0.2714630189449282,0.22722204671526322,0.20589433702302304,0.34517739981128515,0.4241130323483736,1.140267890300459,0.7689996769825285,0.2578836499864976,0.7858613332470281,0.2561847458566694,0.2556667422891067,0.2107029390887605,0.13364049667127018,0.256148289066892,0.19048766633840952,0.2358466234860541,0.3804233917194435,0.38587790835646885,0.5834632886094231,0.4653736651539023,0.4832735091617475,0.2457127160607687,0.2240973259496564,0.2174326726322234,0.8516436517643553,0.17003901419571826,0.18486478466899423,0.176878076638173,0.2939436971349091,0.3182644458207878,0.3058289681486123,0.4505763158015116,0.2378039812306208,0.16783528722278382,0.18165756000019623,0.7559538748230729,0.6661949441349325,0.22005111529619695,0.6218588797592217,0.27626804215839507,0.2577564606039213,0.7569261529739799,0.5929126602816394,0.4685589508008339,0.4888841883816617,0.19712765196835316,0.8100703617007675,0.30508358494229637,0.4307427004370713,1.0,0.1393579350455828,0.33255788192862634,0.13296418645679542,0.1962418512446452,0.48594377980627557,0.5309608186002217,0.40098976945882864,0.5513749521821179,0.7122347674750951,0.6522021357607071,0.8415525033221672,0.22382227594730517,0.18401322064260248,0.4925674946697853,0.17191391788769086,0.2709740809968312,0.6890459686436698,0.9346585830235992,0.13902981426864683
