Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.6125306484747245,0.5451401195071011,0.3845765028197273,0.4177756373361068,0.8070361583366358,0.11865608596603414,0.39078991877718916,0.7505170451859979,0.6541843770621905,0.24453380174088268,0.7690121107214736,0.5552801093556377,0.360358751679598,0.5365301294774343,0.34444157744138326,0.7292739527865779,0.6356792365789379,0.3864074341736622,0.22093791053453504,0.4310828082199508,0.6017158960639308,0.3060032424627005,0.7446537651922093,0.32266901168964907,0.501421369861956,0.36172291447331706,0.13517559808748775,0.288776854037041,0.56761593336206,0.8384879820472958,0.9119665352263925,0.32459760325834136,0.7830332712114269,0.4500278678056917,0.3172999327833755,0.341108055718617,0.6360603901537841,0.28582138771890914,0.7187771876670309,0.17557919230898042,0.7440193520540431,0.5155772344252227,0.1417149156189143,0.24498141071385574,0.14759047040018924,0.6604145253854999,0.5949999449502028,0.11999401651498265,0.4587498491675405,1.0476974873744935,0.4256197651703135,0.4378992463414253,0.48592902792400333,0.5068116931152196,0.4727352452495564,0.5670180870497928,0.7176408370314518,0.46117151535888756,0.7343315497321441,0.5982734497767374,0.7264795707859908,0.3475332535976772,0.5359827977532109,0.24598545220032095,1.0,0.8675161634042856,0.49857858006024797,0.2690874193925624,0.45945396069384664,0.37018521609366506,0.41357740025413225,0.2875066103880263,0.2980944292148492,0.52310466094945,0.4528372389994886,0.28554006621164946,0.5537154522272676,0.16820006195154175,0.3282295286535114,0.5439745473787989,0.4971654519282727
Saudi Arabia,0.3165382788028585,0.33370594027612666,0.5344583348723838,0.4901231823607685,0.10100780628567847,0.8186848784441435,0.5194097397529621,0.12410357471005126,0.2522035701440633,0.7402263534524343,0.11833700315477426,0.3219722257145914,0.5353441983605642,0.3387770755422722,0.5525591022250687,0.163636377873037,0.256610427253957,0.5161720051137022,0.8646962811509104,0.48439395154468556,0.2797975168614027,0.5976498227897357,0.15597483404432336,0.6799519610606268,0.4272118005346712,0.5270105852370772,0.798525202944993,0.6577361357169271,0.30802644805104307,0.07125550645495965,0.0800269633417535,0.6687140064571293,0.1005441095794545,0.4314767496722638,0.5755482704455795,0.5718461227599999,0.2435725216767684,0.6073157733899497,0.1807957881632575,0.8815184826770188,0.13909922415911452,0.43590183839714725,0.8170724357470124,0.8031695355912039,0.8069580602777352,0.24405573999225363,0.28195530486688986,0.8924998361307837,0.41938838543200674,0.19783978332906854,0.45816806703857355,0.48954726231616946,0.39305092326260244,0.38774312916472353,0.4462884556503483,0.3705601420674834,0.1654219178951147,0.4174223821810974,0.15364543745683204,0.2823877649748204,0.14763228362986996,0.6121351914583851,0.40531546850328376,0.787628475049387,0.8675161634042856,1.0,0.3773429790329027,0.71540321001092,0.4200477613697217,0.5482328370483363,0.47508397423969817,0.6451189320902216,0.5955716987164995,0.359200470446134,0.43417396328498414,0.610705567751106,0.3329765847487855,0.7976037589963695,0.5901246003753045,0.3539745787975363,0.38985984367182597
Senegal,0.1809832212660337,0.057422074583530255,0.19195702802460712,0.1602554315138701,0.32000970044549154,0.4560468458256597,0.17336882725151684,0.2582080966855309,0.18229525378293565,0.3823361197855992,0.2786528881244186,0.06169326331621876,0.17575099158780166,0.046841568869571026,0.18239526182876017,0.2418655354409809,0.15687649225945513,0.15606383469829546,0.5028760681286203,0.1472045230287837,0.1132249264586463,0.23583186032056744,0.25948515255228694,0.3381701275101691,0.16680431210667804,0.15844713597923435,0.42540819293268756,0.3005795118745797,0.07172042844085726,0.35044168091059724,0.42467268117942336,0.3265558402279865,0.29077009052153024,0.06279975260448716,0.20486866003622542,0.21821685073751096,0.14213293163062915,0.23613064666925723,0.23966330995609011,0.5154861269874186,0.2548154904887325,0.20896355420290283,0.4469061608155926,0.45269443557674316,0.43918853192462315,0.1879629900196457,0.10149281853085945,0.5214249067572,0.05218768436121923,0.564719456675254,0.09798025643149083,0.1844307996242863,0.02910305475423252,0.10370549540933327,0.15193364895217307,0.17044168025869527,0.22745887470020243,0.04203187773055018,0.2450601558977589,0.10551976855927943,0.23628342439783717,0.26537291081072883,0.15219815716728446,0.4310675984878956,0.49857858006024797,0.3773429790329027,1.0,0.3569430653026095,0.04689490049813336,0.20191670704600034,0.1067041798439143,0.29039939712583773,0.22361310109039192,0.05049594795670711,0.07505841266371509,0.24200861795689857,0.07998012174020833,0.4383422068982346,0.2377073876839031,0.10218255962440961,0.05966332029000508
Slovak Republic,0.46574615979189404,0.402127199948794,0.2723151062527456,0.32426495885565254,0.6515333568508556,0.26302781094517325,0.274792202138849,0.59937856247492,0.49736281294867424,0.16079903065121362,0.6112318551222979,0.41016270712523395,0.24905203031560522,0.39623160903260124,0.19936722455874284,0.5745008313254917,0.4809057872831787,0.25379701810514427,0.1972325237726891,0.2674646693132338,0.44940754055300236,0.20126670359270749,0.5871717890202247,0.19869134258783794,0.40277661837284523,0.2461702088938249,0.15554265506570905,0.14781062389747943,0.4208639289429414,0.685344493043455,0.7557260033689509,0.1994504141343135,0.6268523902769502,0.31210251228189834,0.18288372048573415,0.23893018041731545,0.48105405590602207,0.16607465866119697,0.580776923896417,0.24667461870071836,0.597652714622574,0.4214644759088295,0.19532952232863213,0.2574215130573025,0.17317972289945344,0.5040509380418599,0.4460119050823732,0.23504613907765365,0.3209375918962512,0.8943185446602715,0.292312796625443,0.3399685442035024,0.3448228689728484,0.3673990831134638,0.35046758192623473,0.41251002064248765,0.563706024787674,0.31929710669947287,0.5774695551061562,0.44557504410454024,0.5835495758316843,0.13541367859513004,0.33919984264016106,0.13346435015207128,0.2690874193925624,0.71540321001092,0.3569430653026095,1.0,0.31656344835283573,0.24931053962099942,0.26893230360758025,0.23024716190295533,0.15991809512181165,0.3798794559851681,0.30119756490464017,0.17668324125861262,0.39960823849941524,0.2654904575743988,0.24240607969944852,0.40599506726864804,0.34679830519275373
South Africa,0.21999869160366262,0.0911401589748083,0.1503152729000255,0.1383227684442158,0.3646284890678396,0.4188708832405907,0.131680302195417,0.30184574462030545,0.22542339933070557,0.33645862288693323,0.3227069456553487,0.10033075081369715,0.13170814416807314,0.08640150124898469,0.14378573932892766,0.2862796785931241,0.20118084736727446,0.11601919154801597,0.4589208121626457,0.10963535965924817,0.15762550741002487,0.20776050472639637,0.30421411841100787,0.2926461586331308,0.15770112974375247,0.11401636111277524,0.383978545278849,0.26686981608480076,0.11643327792937579,0.3947228486110399,0.4686187887699537,0.2956020042803987,0.3332252982876057,0.024803052686754014,0.1683410084467153,0.17441705620453593,0.18488004993924353,0.19864995942455055,0.2758437006233358,0.4705710790847902,0.29438859468773027,0.22001191124706143,0.4052250118424265,0.4139751752185165,0.400716808777541,0.23175032819696756,0.14632763231716947,0.4813303153529809,0.050983539462291685,0.6088226595497207,0.06103955407074614,0.15757416287535253,0.033694286072684924,0.1274025800974599,0.13061385151400523,0.1991092421829557,0.27202258830828946,0.019634503500714204,0.2895333445806167,0.14194332882367952,0.27862750412007714,0.22894198103731944,0.1580656643515531,0.38812963995046446,0.45945396069384664,0.4200477613697217,0.04689490049813336,0.31656344835283573,1.0,0.15943213046439778,0.0661874772778649,0.2461046709572429,0.18287693728724444,0.0711077516531531,0.06369494810272833,0.2086918621925726,0.11912571443569829,0.39598376360162785,0.1943774740331043,0.11275239328395743,0.07899150965388131
Spain,0.36867452919189847,0.22598926214174747,0.09295258995305022,0.1753876746844153,0.501877113304659,0.34304722747591904,0.0871662306314607,0.4354008737409918,0.37057519974389136,0.21569260756404338,0.46014385453844314,0.23908526788407805,0.06373382392442666,0.23350061713233225,0.13742392867560285,0.42487077394386336,0.34973439424288333,0.12215354488730952,0.34688921314707216,0.09136201035309628,0.30391482933597175,0.22640856333562023,0.44617031999557005,0.16368225696290645,0.19737220429702687,0.09277705429129698,0.3024140124294055,0.2309685687766422,0.2627854172086593,0.5284676369176223,0.6006532553665833,0.25985256977755666,0.46239839923410414,0.1453168833983198,0.1578731306829567,0.08818621415929126,0.3233182791509626,0.17587502605201066,0.39075514714528764,0.3481190105326675,0.4158141478054489,0.31836803799868424,0.32168830582714975,0.3098274949995434,0.33259617100651695,0.38041105470599834,0.2915491936863476,0.40091425925339014,0.19461389246482724,0.7403135312271862,0.12250106696638632,0.14878292885754654,0.1793838796164679,0.2642802838438988,0.15235493573843362,0.3384399937627164,0.4110893881373619,0.16932415685059884,0.42956903374234684,0.27184919897295196,0.408661413253883,0.19698530340609405,0.25156160841365854,0.2824290146603432,0.37018521609366506,0.5482328370483363,0.20191670704600034,0.24931053962099942,0.15943213046439778,1.0,0.12157731119833083,0.12811946600747728,0.1516153328056088,0.2000038729045705,0.18602696987712597,0.20589838365492316,0.2663136615497166,0.28629256531366193,0.09748989225112478,0.20294665198111492,0.21960523542401333
Sri Lanka,0.2611997303784781,0.1455891150466028,0.13718682021967313,0.13651323888607875,0.41559343790534387,0.3813328654467937,0.11995392335753814,0.35487148370874,0.27005824717938814,0.2907802085707357,0.3757659513077315,0.15537279884885624,0.10334037615767845,0.15011945356775488,0.08602534956256769,0.3353360612505537,0.25157227561940215,0.07472303250688024,0.40360280313062535,0.08635495328418086,0.2075601668443326,0.17621729873655823,0.35570709925872385,0.25004842248163556,0.19322517984581788,0.08421235704149817,0.33384238980355924,0.2130801012147936,0.1710379093722695,0.44587788998871636,0.5201896658053025,0.2412774050854765,0.38402825964787624,0.051951864900264426,0.11961591934164524,0.1483333500787668,0.23554896567551742,0.15604057969116644,0.3326841098521455,0.416592264951865,0.3489585626094574,0.2630774021480401,0.3578906176470851,0.35824137120007893,0.35656380571463636,0.2822494666830954,0.1988541601127893,0.43334023028679086,0.08855455282355752,0.6625447988049185,0.07242716782214474,0.17527760323129019,0.08566235645494338,0.16406893514125354,0.15961707950865733,0.2325190466668382,0.32359654639248336,0.06574696962114475,0.3417187879742481,0.19582319630862932,0.33436240304163894,0.19171397596563533,0.167304275385751,0.33529329167087496,0.41357740025413225,0.47508397423969817,0.1067041798439143,0.26893230360758025,0.0661874772778649,0.12157731119833083,1.0,0.20725799778007922,0.14062281518725508,0.12161231229624196,0.07236070832422886,0.17073714390304148,0.162342274497479,0.3590333292718416,0.16717580064416832,0.15149814197439718,0.10791972784823259
Sweden,0.4565279204787164,0.3198772197920474,0.13038254376039296,0.2235036946703644,0.6019021203812398,0.2769890138541202,0.13389989415155706,0.5335682223131952,0.4689303243658745,0.14882552395740245,0.5599561325415067,0.33387267469857945,0.12769944713056877,0.3206680188087518,0.1882422134218436,0.5250552087626134,0.4457458870091668,0.18012454813486625,0.29215533615971717,0.197345956529888,0.4009252085186934,0.24163500234001473,0.5455810044008781,0.13019519561340484,0.2486200242017221,0.14001433810014904,0.23701411968332803,0.2503294038173104,0.3573331111872724,0.6280523872422693,0.7008433686879973,0.2903069314740583,0.5631152198202705,0.23210910304609797,0.19227557876826348,0.08556161727151715,0.42308263064350154,0.18792570609831044,0.4790954590288401,0.26769971945567395,0.5106248528250866,0.3743452836192318,0.23756226647154446,0.2919243138268093,0.2808662226519045,0.4759880428316089,0.3875661468374168,0.3265934533445506,0.2735163077979979,0.8379553138006358,0.20095346088019006,0.1946816662385937,0.270200186788325,0.3406892572291507,0.21798385848032564,0.42390167245264504,0.5105102529891885,0.25593911795924584,0.5290997216214136,0.37016139219502614,0.5020568206879696,0.2310710099481537,0.35277389702287204,0.24867348986871685,0.2875066103880263,0.6451189320902216,0.29039939712583773,0.23024716190295533,0.2461046709572429,0.12811946600747728,0.20725799778007922,1.0,0.16587034252344926,0.29459673281644877,0.272012397754739,0.21332986093528317,0.36205092306861036,0.18601464816355887,0.07426352758421763,0.3046896729095209,0.31090827387747105
Switzerland,0.3481703212856782,0.2728515315573335,0.1610411022038163,0.1801666148539697,0.533560751700143,0.261667463524573,0.15779604386092755,0.47743964958934865,0.3797299548003775,0.19890795220753335,0.4927170574357423,0.2812960231374948,0.12772003232563772,0.26379792141939024,0.08064071972416254,0.45510426151003763,0.359654992751179,0.1349859663095681,0.29754884839234436,0.16562099029766542,0.3252125034872999,0.09931925687181012,0.46915517679450014,0.19837393287386137,0.27556904526801407,0.11093095172361547,0.20946420887525,0.13146065503076754,0.2923813151189744,0.5666290649855746,0.6395702304135199,0.18332837577018374,0.5082759724248532,0.1788461408135021,0.06540034895477023,0.13953750518872196,0.35870973526790423,0.05557993408581624,0.4548898760726447,0.31394152545327436,0.47431890252426506,0.28891660570106814,0.2398156593135428,0.2737834765792894,0.22362727361062246,0.38528865671719686,0.31952715587429803,0.3056525984148712,0.184773022978846,0.7787580283394777,0.16495537976006533,0.221239555305821,0.21270849492397512,0.24461655223778997,0.23165621265288822,0.30087595042307536,0.4427510247988475,0.18552287665342565,0.45826389892383174,0.3213722791771578,0.45776821909791815,0.12626982058997258,0.25483681547184617,0.23524663195891396,0.2980944292148492,0.5955716987164995,0.22361310109039192,0.15991809512181165,0.18287693728724444,0.1516153328056088,0.14062281518725508,0.16587034252344926,1.0,0.2512113249279539,0.1731696208725645,0.07376495491813222,0.275967741434134,0.2591625462376719,0.14670699667455833,0.27734869443377597,0.22080682618171296
Tanzania,0.2081843048843922,0.02726231769018067,0.19325918675100506,0.1712665805248429,0.3098247712985988,0.4843779868226602,0.17410774796489617,0.24211848625957108,0.18923128598637265,0.3929324140705981,0.26845029827534655,0.04148772417066769,0.1836959626574414,0.05431573400189774,0.2060741129088875,0.232757550205799,0.16593598300514034,0.16750599732309887,0.5189606056268956,0.14453820031553408,0.1159565732492208,0.2756098834672326,0.2553409712004055,0.3393951636130347,0.14871033836668776,0.17282914265350088,0.4507152883807421,0.32839449568201673,0.07057239437501511,0.33658462343582435,0.4104738381015785,0.35075771919137544,0.27199939373108073,0.07530176046306862,0.23423018832629483,0.223641700315122,0.130239538949201,0.26752578989301634,0.2114080098462981,0.5289285617876166,0.22900143913094723,0.24249727318418224,0.4697175967418156,0.46840316233117096,0.4696244382488851,0.19872920967219093,0.098783423977976,0.5488905876662715,0.09893747468989655,0.5512289485949349,0.10921865607552127,0.18128089414207965,0.043050440082635706,0.1428379534198275,0.13985284953451785,0.20706989639199883,0.2180894353838957,0.07309137615171273,0.23748634123255022,0.07936386342798375,0.21624236533537156,0.2898985879906199,0.16413158412952453,0.447232077509566,0.52310466094945,0.359200470446134,0.05049594795670711,0.3798794559851681,0.0711077516531531,0.2000038729045705,0.12161231229624196,0.29459673281644877,0.2512113249279539,1.0,0.11166563131943892,0.27793735388468804,0.09872731120800834,0.4536052480912799,0.24321342898680606,0.0619041073294704,0.0921013723472738
Thailand,0.19214708948585602,0.1250870566249575,0.1925227676715964,0.16091850778643726,0.36612471011063713,0.41267654544949905,0.1765454159251338,0.31260306008188193,0.21082161322126064,0.3457287824622523,0.3272820263025265,0.1278350895316704,0.1617725808411675,0.11989863504078577,0.12319209183336322,0.28620973071275996,0.19314772671674138,0.1260845512209779,0.4489558501818389,0.1327869323407042,0.1566256115923581,0.17707705067751067,0.3023596501605202,0.31052574192180743,0.2198584879617589,0.14000511075041014,0.3717655432880676,0.23151956857850614,0.12997527594485184,0.3996178741261732,0.4734642303970603,0.2566475776509448,0.34292853308990057,0.07157308944329305,0.14476030545162183,0.2086742450672642,0.1924808248040485,0.17980233419311853,0.3095808881721088,0.46970141306174634,0.31849260899548903,0.22761006552314103,0.399726434329348,0.39789195474004224,0.3840600997385913,0.2212681307101087,0.15363851691773853,0.4674696565395388,0.04264180102681047,0.6152229859758668,0.10572081255567717,0.21154499237725205,0.0730705757557966,0.10564926017751823,0.19075841253085907,0.1603992512735448,0.27542433757753937,0.04920411917608264,0.2915764917152532,0.1678390342809795,0.2987571511779905,0.21059947085250572,0.12894514592209697,0.37783444472658745,0.4528372389994886,0.43417396328498414,0.07505841266371509,0.30119756490464017,0.06369494810272833,0.18602696987712597,0.07236070832422886,0.272012397754739,0.1731696208725645,0.11166563131943892,1.0,0.18431543773738654,0.10520694371227986,0.4106199886459772,0.22746372453187497,0.1532556298467058,0.04861209607952975
Tunisia,0.33871755076389976,0.29634228211046265,0.21266635857449215,0.21396926818584502,0.5420135180270554,0.24876735685461357,0.20853090581157493,0.4911665854441419,0.3825816853537336,0.24109101204506334,0.5038154992941655,0.30270722732718147,0.17509973233217457,0.28332743196953397,0.10135307273558872,0.46407651449131654,0.3648306482487077,0.1657329706284569,0.31137406006346896,0.21535326698193624,0.335619974333533,0.03333864507185422,0.4762919416057216,0.25634722296281764,0.31391584752951834,0.1530289724062318,0.20175551152088322,0.11700776958957416,0.3078941005832631,0.5766323313689811,0.6496430402620048,0.17310106355567426,0.523381571652717,0.2065737580945848,0.06790961620053,0.19220190064918763,0.37388887250602354,0.04679904792665511,0.47914462515349165,0.328963729711075,0.49535973878038797,0.29134087611685094,0.23865908439704572,0.28315689757736295,0.2079761966545715,0.3879258084962682,0.33277159350945007,0.28989590371394053,0.1943198019552641,0.7875992449613759,0.19823173755162202,0.26481233411217897,0.23572325840702205,0.2423951240222218,0.2781241029443511,0.28984454963875605,0.453252518205122,0.2059735116987993,0.4679969702179621,0.34531263292576486,0.47440043804902754,0.1487397459216501,0.27215359752382196,0.2567033165640293,0.28554006621164946,0.610705567751106,0.24200861795689857,0.17668324125861262,0.2086918621925726,0.20589838365492316,0.17073714390304148,0.21332986093528317,0.07376495491813222,0.27793735388468804,0.18431543773738654,1.0,0.2846309213371363,0.2802535787233644,0.1981722661512499,0.31191138876198893,0.2295948194169573
Turkey,0.11493806454022376,0.08704813481115682,0.26632597116451046,0.21818106294108328,0.2613271723624755,0.5103594934049138,0.24928367590326864,0.21089971594843304,0.10841795663222022,0.44347238739287714,0.22345134299606073,0.0758084454555165,0.24641879405113154,0.08538552880830953,0.22703410068722776,0.1814809752465377,0.09074860539420146,0.21280661017995955,0.5505303145792888,0.20083026473564655,0.053691537329299495,0.27217552158632574,0.1978047698613645,0.39944987847976093,0.2371630036262889,0.22912698736689932,0.4761078535375615,0.32895214381654436,0.05246123111323528,0.29537654204663183,0.36920065094339577,0.3461772719764922,0.24115747161076959,0.13250315761350953,0.24831965466518097,0.2925625965995791,0.09372264617629496,0.2826957118962064,0.22916907095738448,0.5722065782681021,0.22688102874457503,0.23061710645251532,0.502052739365634,0.4928446029951837,0.48553780724618545,0.12167152374867611,0.058612210158580376,0.5706178035149427,0.10157141869294033,0.5114282170092601,0.17102292116527573,0.2589881829077952,0.09774530681524798,0.09540168144220577,0.2244585870498751,0.11658973677072144,0.17123137611920625,0.10743286459529261,0.18719941040742552,0.09697065164530802,0.20387036637238257,0.3014479304103149,0.12765773216125348,0.476649100786709,0.5537154522272676,0.3329765847487855,0.07998012174020833,0.39960823849941524,0.11912571443569829,0.2663136615497166,0.162342274497479,0.36205092306861036,0.275967741434134,0.09872731120800834,0.10520694371227986,0.2846309213371363,1.0,0.5071100718938952,0.31215573816286446,0.13657809874163876,0.05961414366963622
Ukraine,0.5835993735173098,0.4767704962144648,0.28293498105447074,0.3491547307137247,0.7518980846047507,0.16380092929674342,0.2940365016969861,0.6871556576194098,0.6121825135393819,0.16511751894833632,0.7097938153013084,0.4891676522360799,0.27758127482750994,0.46904778884635234,0.3131889141395389,0.6760929923295368,0.5879043990453454,0.32796013925052026,0.24762536103415358,0.3576752310233797,0.5492089040358357,0.30779179163327575,0.6922122995463927,0.23128500009748038,0.3969477621656017,0.28796794914990975,0.18377303716806948,0.31173791619288066,0.5081350243784176,0.7801045844792672,0.852376042055395,0.34827871709272007,0.7191156419422163,0.38656665122606465,0.2966223976791719,0.24285160893868446,0.5767590528678997,0.2664126128106853,0.634784517329073,0.1872501585903863,0.6679063579813311,0.4596604210756023,0.17487725638843543,0.27017357500528516,0.20847755374159033,0.6148982250473529,0.5379527921824167,0.22367054062582514,0.4101123025214602,0.9859210112855696,0.3553420064803801,0.33132342100117607,0.42380111230848877,0.47239817519617255,0.36839101778106764,0.542244403610848,0.6610390634734431,0.4041129953566557,0.6782201112064952,0.5276811947326058,0.6562064005359056,0.3180347240626362,0.4977193030064623,0.24520534726780666,0.16820006195154175,0.7976037589963695,0.4383422068982346,0.2654904575743988,0.39598376360162785,0.28629256531366193,0.3590333292718416,0.18601464816355887,0.2591625462376719,0.4536052480912799,0.4106199886459772,0.2802535787233644,0.5071100718938952,1.0,0.22354845822092947,0.4645218954304186,0.4542991678333738
United Kingdom,0.40619411270308775,0.2673766029214779,0.07760542003694419,0.1765369497317645,0.548370490212187,0.30156108104165863,0.07798663349578747,0.4798799880692581,0.4178780789928497,0.18921389008141865,0.5052935012893387,0.28109588261792234,0.08253212859376412,0.264776844050131,0.16689622887323485,0.4727545207763055,0.39243685122469635,0.1478431228976869,0.3360611588668666,0.15679544608033705,0.3488333233554145,0.22213678957734148,0.4914586249320357,0.15654717881312613,0.19515008837565526,0.09509770314317896,0.26965813777626657,0.2518017841454933,0.30448627661043515,0.5748276983454953,0.6471018835651318,0.29513256275746935,0.5102613513278232,0.18344264588058584,0.17402336901891327,0.032183464627409904,0.3706223067054059,0.17447756815625026,0.42445971828438656,0.32003534124613525,0.45682870224970196,0.31396347151730214,0.27568073306430907,0.32565973388407865,0.3013518045038424,0.42205637658882494,0.33494332993283865,0.362236217996243,0.2238707307359425,0.7830374577899327,0.1516436790501836,0.13412758516573,0.21986743087869584,0.2952396503653057,0.16028604929703727,0.37499241449116316,0.4570796057094319,0.20651221785129745,0.47499276635186544,0.3166120182384225,0.4478121046597024,0.21549105148193287,0.3099205053512608,0.28259682287497656,0.3282295286535114,0.5901246003753045,0.2377073876839031,0.24240607969944852,0.1943774740331043,0.09748989225112478,0.16717580064416832,0.07426352758421763,0.14670699667455833,0.24321342898680606,0.22746372453187497,0.1981722661512499,0.31215573816286446,0.22354845822092947,1.0,0.254751969176591,0.2646062929708931
United States,0.24279908591264024,0.06935695312647489,0.20030228158662267,0.1863130797244556,0.31349766029128523,0.5012675249578528,0.1853760175364338,0.24366613491752545,0.2115039772206298,0.40253547729270783,0.27219269262844065,0.07822814057704568,0.19489402264680725,0.09755276399699694,0.2349939683020638,0.24095292883672245,0.1903854160609675,0.19124930502997264,0.5314398914456966,0.153402479534636,0.1430665908408366,0.3127142974966774,0.2649908326040804,0.3421161462187003,0.14956598796841133,0.1946273277226572,0.4736774972655093,0.3540861839849654,0.10562895461929109,0.33685670669563134,0.40821649055143056,0.3686714687999948,0.26936828643280414,0.1133391375749073,0.2654687071694608,0.23817122527921675,0.1441044028295123,0.29599280306436515,0.2028340904893416,0.5402848405465666,0.22187853598315477,0.26208050633896096,0.4933587569507111,0.47058082126041406,0.4934420457605376,0.22154669361446802,0.12596782574819274,0.5725592151327851,0.1464962499790543,0.5476231668061976,0.14204195767308417,0.18314590113267928,0.09272099148685217,0.19041142630639396,0.14103200874723298,0.24304559593560646,0.22588338736811586,0.11847017322833993,0.2452891557429354,0.08948409068361765,0.2168165485212345,0.3149310859327243,0.1946271785798578,0.4616662665543924,0.5439745473787989,0.3539745787975363,0.10218255962440961,0.40599506726864804,0.11275239328395743,0.20294665198111492,0.15149814197439718,0.3046896729095209,0.27734869443377597,0.0619041073294704,0.1532556298467058,0.31191138876198893,0.13657809874163876,0.4645218954304186,0.254751969176591,1.0,0.13696577679539954
Uruguay,0.15554651882846945,0.09668685400676379,0.22502377136474694,0.17990876679641554,0.3198286611242152,0.45752117999041064,0.20751184867339287,0.2672390199660707,0.16536343522343064,0.390905373429757,0.2823428360950281,0.09485819919715356,0.19868232557494683,0.09568941800857952,0.1683548987198023,0.2393691213521333,0.14934620328155934,0.1615981279020335,0.49515749784752366,0.16053795436383492,0.1110563830663612,0.2193963495039583,0.25711005164258155,0.3512612642809249,0.22294782693747525,0.17847385900573248,0.4188286830911286,0.2739819626915839,0.08965329283976285,0.35311379288397804,0.42742576274404503,0.29474188219099,0.29745592891754846,0.08852461865278684,0.1907155367292668,0.2454048707142487,0.14797088159077665,0.2271008641016577,0.27257294866671145,0.5152477791491872,0.2769426951189036,0.230212920051058,0.44541497536505353,0.4393639002908139,0.43090205848802016,0.17904370539935074,0.10957064148309802,0.5141096144169076,0.05645448029079971,0.5698374408387173,0.12960856537065713,0.23180303744340403,0.06662363942829107,0.0895720359217097,0.20343863100848025,0.13760767706052016,0.229466445585248,0.062178320210024604,0.24623894879097025,0.1323667074354932,0.2556820953389814,0.2543575191755667,0.12030497199999894,0.4232537255298793,0.4971654519282727,0.38985984367182597,0.05966332029000508,0.34679830519275373,0.07899150965388131,0.21960523542401333,0.10791972784823259,0.31090827387747105,0.22080682618171296,0.0921013723472738,0.04861209607952975,0.2295948194169573,0.05961414366963622,0.4542991678333738,0.2646062929708931,0.13696577679539954,1.0
