Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.0509953252197434,0.043341423210772494,0.04223489440018792,0.050545971458789564,0.05667236221498765,0.03005152833940909,0.04051210607479887,0.052424228104987015,0.051169264624398594,0.046871225232337325,0.05608296249300097,0.04394978490544062,0.03510608055826861,0.0436654044452393,0.03918368132252477,0.05259744467661758,0.0505329519766307,0.048426518616516576,0.04606084687569665,0.04600040867388383,0.04713809657002223,0.03753475931611145,0.05538200241741867,0.04936787537648275,0.04152678461954446,0.03967923352435635,0.03439970506864175,0.037857233821686605,0.04468199438897983,0.05684283278149354,0.061423412112481604,0.0473780135028118,0.05479551514244044,0.04007988703230997,0.03595921969948333,0.0360614848657664,0.048643337742694824,0.03670525308746112,0.049786200676143644,0.04061732335183566,0.0513413995941342,0.06771704543254059,0.04631869770722518,0.05028306892256652,0.03759520008696847,0.05320744036674976,0.04607468462256461,0.03360737950144493,0.040750419673666084,0.06863478892991631,0.03883574677869035,0.04420292288140973,0.04119686605778165,0.045338698003862414,0.04228673563033649,0.053027737601165977,0.05204778692518639,0.04074235158737628,0.054136515183519335,0.04729154812499261,0.04994482881445153,0.05611751493316991,0.05984414215862286,0.05204164362435108,1.0,0.05857181296152847,0.04195611711453074,0.05904369558390205,0.04134130150526617,0.0401915527845829,0.040151821685759224,0.034056518632023615,0.040814254388877924,0.04281930697169357,0.04212896274049655,0.03695611960384511,0.04585258079647053,0.031222046193109514,0.03602041465784317,0.04373614234636139,0.04310494702479101
Saudi Arabia,0.02122256178592072,0.02070713389338005,0.03540362445610275,0.04750736825658497,0.008781758751043822,0.05750049655684649,0.033063833181219894,0.008809064849256282,0.015925841291364762,0.05086332159768015,0.0078464191399389,0.019390616860348278,0.03497501292503646,0.018928186215988952,0.032251394053656866,0.011860371523448078,0.014699160092648031,0.04497333416281446,0.05595385254730829,0.03744355618466996,0.01594983376085092,0.032853905375444185,0.010706792819520076,0.051069404088044196,0.03224142895865369,0.03245857358854842,0.043499173414159605,0.041459881581349986,0.01769887933485428,0.008404884431766676,0.007974818742025117,0.04853145242344347,0.00911046890420655,0.025961163440211977,0.034398347455489,0.03635003885352975,0.01461565995804016,0.035186351001522786,0.015159007171234858,0.06046746423373175,0.011768496388843338,0.06316420161661883,0.059200298296671686,0.0649247933760292,0.04788437999280181,0.01557361317539161,0.016286435934108758,0.04808600356596997,0.023064489712770444,0.014093974761103547,0.0305883525331194,0.042932261159692064,0.023529975440772392,0.03643858626890006,0.03232006632655053,0.024602462673098912,0.010221427324892762,0.023899502740561,0.009468766169035548,0.01704771222039478,0.01190320733712631,0.04459292754999099,0.039253917982258725,0.05939819515918635,0.05857181296152847,1.0,0.021188136003735276,0.05155797332387668,0.023656444974838,0.042122990353540404,0.028775257254408975,0.044210710827405124,0.03493642871249475,0.02264108802352074,0.024099122111606867,0.03300393570502057,0.01884786281186156,0.05500104064082968,0.03899545146009133,0.026378098562449593,0.022627032832208488
Senegal,0.01959365308235387,0.005296325544020351,0.02120878303549749,0.041031983329166154,0.019777663331175234,0.044528768700363326,0.01729848846862122,0.014306560630519135,0.015025399207928114,0.037600845154793706,0.01823081805496188,0.00444165406971153,0.018961761385356084,0.00424426744073775,0.013034595193766046,0.015312685405139683,0.013586352525397399,0.034022299612701964,0.04069939204446388,0.027419649719614733,0.00814366974630181,0.01564650132177125,0.018383154060092513,0.0394542758563557,0.02083825074656616,0.01474050158887826,0.023039741899286204,0.027190031595643236,0.004273798829338192,0.02029513746578699,0.024852312371762504,0.03706862375005851,0.016676710684995055,0.006640310211231834,0.01739518679814345,0.0198612753989672,0.009168869433641211,0.018467685464754496,0.014451605678713115,0.044077303846335514,0.013926848827247026,0.06274788103562634,0.04515630896659342,0.05371254499939655,0.033372347251808834,0.01772485771077358,0.006374055434790157,0.02801900775097313,0.0043904455708196136,0.0335572976009084,0.01585826053358389,0.03443941909938973,0.004618382706589403,0.03078898459307825,0.022690450512729197,0.022877811080664414,0.014020888266712503,0.0034126259838456216,0.01620144066300985,0.007857969893223361,0.012915486156924234,0.035729133479396276,0.03545917876665419,0.0480004673446919,0.04195611711453074,0.021188136003735276,1.0,0.04114231711331704,0.003839942507661688,0.029526618626563313,0.010085907404717766,0.027681718551704423,0.021049996948019626,0.006686854017657537,0.006573022956268637,0.014266639683222017,0.007757213336412431,0.04049030511630368,0.023557762450329672,0.01668500004962835,0.0068745603136412875
Slovak Republic,0.04689559052585982,0.04266421956472617,0.04512798609692538,0.05765468401342651,0.05008623555988913,0.0628592245198237,0.04264821941737303,0.04826887168753489,0.04500776082780109,0.03444351423824519,0.047295814224111096,0.04248066222019365,0.044608935133616884,0.04194754912758174,0.037638938424621536,0.04761652844661544,0.0438793486184789,0.056365994384713326,0.042313672382101056,0.04277479824007314,0.04314707633318018,0.04023002099054879,0.04723295690498988,0.04276861679223699,0.04949953198970807,0.04357390091174074,0.036081673331509904,0.03807810872725303,0.04277339511426877,0.051903482406332316,0.05377799147811111,0.051549140709114614,0.0483208185030599,0.040740668406474306,0.04180384495026805,0.03990743633272034,0.043397258859743444,0.041970991282975136,0.04894887620866752,0.05344989015057568,0.04841683918034425,0.08117456276189504,0.05646204686656719,0.0685046609208973,0.03950244492878356,0.04503579126405132,0.04338505825623418,0.03811532137069641,0.04080140782132625,0.06034969709405621,0.03874883925807745,0.058773652975581035,0.041412015021663584,0.0536876848403509,0.04198371327854544,0.04380950880133156,0.04674691386559054,0.0403088875476549,0.04655336335292769,0.04156310010551041,0.049227262023214216,0.037268077023241204,0.038775718578160964,0.043749837705897195,0.05904369558390205,0.05155797332387668,0.04114231711331704,1.0,0.0391538597161275,0.047237204934628726,0.03930372843001323,0.047528078787993734,0.03259788118754223,0.042043269100944365,0.03865836235356449,0.03818101014544805,0.04147178316669166,0.05608004694697694,0.04528426732450434,0.047707454341424246,0.04085412749107868
South Africa,0.02251019377223522,0.005959641046105472,0.018687849810888935,0.040770053526585,0.022638211772096056,0.044246076391323386,0.014703764895360166,0.01709031549896281,0.017684458021255848,0.03474515357961126,0.02065009146312993,0.005877715869516252,0.01710047583686965,0.006484241254720844,0.010903917411144205,0.018126587607695366,0.0162505760053863,0.03303704775117172,0.037737633356961384,0.025523987605207642,0.01094682479408228,0.016241953879788246,0.02103656651812966,0.03635013928330698,0.020308405964146056,0.012824734326174845,0.020588685432946594,0.025994577654862426,0.00734007033379169,0.023223677863684723,0.027566419233776746,0.03595463910417619,0.018855593750884345,0.004939512511228459,0.016398947187967073,0.01728153216978668,0.011235763329297028,0.017385862643045032,0.015967467176044598,0.04155591466327912,0.01580528386847017,0.06356807974669296,0.04359550115986844,0.052446312847121646,0.032088111567163104,0.020213253917679076,0.009388389610854662,0.026085690519311918,0.0066343596910655705,0.036409747490614874,0.014954712074767658,0.03368684354803854,0.004359755048168297,0.031910907835300685,0.02122292989321978,0.024758979255105878,0.016866303091269845,0.0030393776849457496,0.018807094746850283,0.008168691264898205,0.015735382834024578,0.03404558963393288,0.034762661643110475,0.04568745879557916,0.04134130150526617,0.023656444974838,0.003839942507661688,0.0391538597161275,1.0,0.027773823982588996,0.007787634061733879,0.025380568808893614,0.01931311262792399,0.0060009251218385296,0.006670561927843531,0.01395834777301231,0.009942603003716721,0.03904169260172321,0.02144570938362417,0.015663093895069816,0.00829922335430199
Spain,0.043924869404040216,0.02832045228071287,0.02745697601445028,0.04839457449402814,0.04227882057109181,0.04571073578766629,0.02338759895406394,0.037171152889551175,0.03885606148162411,0.03728455307050434,0.040682441067410854,0.029051904695300286,0.020738682245959945,0.031233045133622902,0.027611075222257937,0.03841016760141346,0.038393770300879794,0.042987690249826974,0.034025400871444914,0.021447919669344607,0.033770047567134275,0.035688695923661994,0.041604467744220504,0.03565810867379431,0.029014029705963708,0.024454042478653033,0.031038723007341177,0.030905508300123896,0.03121382831559417,0.042075304388058135,0.04573224698708559,0.03754201471776952,0.03750672011824091,0.02667959550115616,0.02570406958592032,0.021977398832064902,0.03293789671286901,0.03147720394307864,0.03359946188338325,0.032086544524646175,0.03408787796099483,0.06927362713001005,0.04883781577887413,0.04146163280756187,0.03772846009638139,0.041570604371369176,0.03257954950636234,0.03567317006804489,0.03136228556114298,0.05411766665955914,0.022724092633622742,0.03690249020928378,0.027607419669795245,0.04454303939926316,0.026196028410248203,0.04458865265618357,0.03754685532851121,0.028253950409299622,0.039543626953228654,0.02966690184305598,0.03571159787631032,0.03759935920965872,0.0385878409580087,0.040204312718111306,0.0401915527845829,0.042122990353540404,0.029526618626563313,0.047237204934628726,0.027773823982588996,1.0,0.02583932911783011,0.02692478170939436,0.032978437176787244,0.027068443394956662,0.030026895971099553,0.03310917651891598,0.03295333470294166,0.034249470393747455,0.02015723905828086,0.02503257761344347,0.031095823719536453
Sri Lanka,0.027140945341961376,0.00911809472673839,0.01975025499340212,0.04258282765854894,0.02670985997646174,0.04583401409499076,0.01577250506025683,0.02115853441659476,0.021249667669435448,0.03405799278897356,0.025658506918126385,0.009946134865062451,0.016658228244967523,0.013772595040501486,0.005582802132566227,0.021365096925000687,0.021426669918749707,0.031286130811306746,0.03447191844471746,0.02481160150651292,0.015092974162398123,0.018923366186334032,0.025881357206881048,0.03484673707868114,0.02319795073012758,0.01303297001420399,0.01897765905821192,0.023747494474431186,0.012135481343611648,0.026837100931622657,0.031602782615929005,0.03319688207625205,0.02203351504558406,0.004771705467732689,0.015304697035189553,0.017568233000710157,0.014821349943273814,0.018350839777684883,0.02066900963559861,0.037756582807931316,0.01975221535842681,0.06819873908683777,0.04249726102995143,0.05013202803502282,0.033822742851871986,0.025653026593235467,0.013733711657954036,0.025526803917810904,0.011968394540289785,0.04141213498623185,0.015828416846556947,0.03600803100091687,0.00642895198075192,0.03421416622403808,0.024792660827296396,0.029785565849415226,0.0211093472036134,0.006832535186043829,0.023572487933104826,0.012517132245001969,0.020061245477576893,0.03496656300658099,0.0351453747855998,0.0440129967581885,0.040151821685759224,0.028775257254408975,0.010085907404717766,0.03930372843001323,0.007787634061733879,0.02583932911783011,1.0,0.023128776420813856,0.02181893261570267,0.0073600245761337914,0.008978311348526287,0.016184754339978954,0.01338725920583329,0.03981408421810453,0.021783610198010648,0.016095654360958243,0.009673221852323652
Sweden,0.04476144388329924,0.02652411294219094,0.024522046503582865,0.045462806964745583,0.04463263541766889,0.04339613626829396,0.018229993764234367,0.03832234101485304,0.040605722152744314,0.03292259900348182,0.04310154183896462,0.027796932968485275,0.02216124013897229,0.029215863245845623,0.02464221148756324,0.040049896829234495,0.03966487505083883,0.03704875857435707,0.03440416581601629,0.025163456204432076,0.03423612052200109,0.03266807143762958,0.04390689729768254,0.03123299131224235,0.022508486353223563,0.019996086562035432,0.025329473959315653,0.032821726187848545,0.03050157366925493,0.0442597101301713,0.04873734271817139,0.04196687162864226,0.0395848631067137,0.02330396587534362,0.024226835532369227,0.017371527220898755,0.03378055433328681,0.02737114738939511,0.032287152242961484,0.03404539738369253,0.034317816955183565,0.07190266196659181,0.038545429264550124,0.051441564958756854,0.039731478549017964,0.04333526415639111,0.032409306616503784,0.029709846669126534,0.029149862425808352,0.05729416293019455,0.021683611145406005,0.03710525488374533,0.025219576832601655,0.03666993988723009,0.024099992001278894,0.04664527988072068,0.039275217614052484,0.02582246805410102,0.04156196265613864,0.029777955050782852,0.03517397217251635,0.04203215926999295,0.04614017387460483,0.04384781196980792,0.034056518632023615,0.044210710827405124,0.027681718551704423,0.047528078787993734,0.025380568808893614,0.02692478170939436,0.023128776420813856,1.0,0.02961543896594064,0.025029473603438327,0.029128359892664286,0.029814466601027437,0.033317785491702945,0.03305253629004766,0.019779749209358367,0.02677467726349561,0.03036032146852746
Switzerland,0.029071488184344532,0.02386057085893311,0.025927609147328504,0.034092070615919,0.03360258804661647,0.04338539753202158,0.024156323004236813,0.030775332595138084,0.027878745470904128,0.031486441363149965,0.030650536034536078,0.02347400331202274,0.028214204712050286,0.02167954441931923,0.020825213605384668,0.03057630062532942,0.025742336446972106,0.042975912899392135,0.03609211280415677,0.028950114001950078,0.024621639433848888,0.020199710991256236,0.030515755964726356,0.033448173427298666,0.03015941223571991,0.02329088695184319,0.02031263504258017,0.024843472922760634,0.023530113624361873,0.03543859293210411,0.038381320406666586,0.037522928445843706,0.03211792578834112,0.021818440685974442,0.02180742679424306,0.022450846441360233,0.025707327653784563,0.020264486703763507,0.03074032518607484,0.041976584991318434,0.030952006930866038,0.0599265256158206,0.04113619794235695,0.05196200644136461,0.024962253674483598,0.02770612378299089,0.02446955430218272,0.022977129710400734,0.019936080587847124,0.04551898459274974,0.023638519945583837,0.039918759430055774,0.022356685038916434,0.035251261009721264,0.024982113254967183,0.026771918312002707,0.029185664305113955,0.02079130943704551,0.02958972925289521,0.023495594119695446,0.03092991326794668,0.03354287063661591,0.03323252854316989,0.04285123552200373,0.040814254388877924,0.03493642871249475,0.021049996948019626,0.03259788118754223,0.01931311262792399,0.032978437176787244,0.02181893261570267,0.02961543896594064,1.0,0.023660938411048393,0.019476031791325326,0.01786277977790262,0.022982738744691127,0.037310721508560775,0.02640091534363122,0.026447320332219075,0.022310320313021825
Tanzania,0.025179830056456652,0.002396467063665791,0.019853117847735833,0.042000421593727334,0.022090403185971445,0.0470553806765919,0.015567979150484334,0.015471364189809454,0.018691239576832996,0.03663364122673855,0.02099374469201291,0.003920833965127395,0.01748260681426003,0.009062403519832138,0.012476260378527016,0.01716841334236681,0.018264737260844356,0.03267718166805684,0.03943564351112582,0.02578722635833391,0.011554363521206047,0.021050106669809845,0.02186233712611422,0.03728118039122776,0.01967888119295323,0.014121119427153904,0.024578753425025687,0.028106732967418883,0.007529228339363485,0.02171955225918924,0.02648758374543023,0.0370707844881483,0.01673814570385527,0.004228487627820367,0.018772976771992498,0.018304614704158326,0.010383900885845083,0.021167356178409095,0.013343469339426267,0.042123315196547814,0.012719355896250213,0.06635759630923777,0.04554502584014591,0.052970332872978844,0.03669009239206941,0.022634041091627463,0.009360351063728714,0.030562869655852292,0.010617296763096902,0.035912267922794276,0.015329242641185774,0.034486499873899575,0.003276887756004933,0.033334615008556244,0.02247240897328722,0.028601024432731555,0.016458797281152814,0.005627666810847737,0.019182411216316038,0.007053250109917058,0.013378823012954332,0.03697502772754566,0.03593438331363194,0.047343756343951854,0.04281930697169357,0.02264108802352074,0.006686854017657537,0.042043269100944365,0.0060009251218385296,0.027068443394956662,0.0073600245761337914,0.025029473603438327,0.023660938411048393,1.0,0.009997854876604885,0.019030123314424982,0.011428631297893212,0.040941395186049855,0.022318434418084065,0.013853447827316196,0.009514960606342014
Thailand,0.018593046634222045,0.009661101537965245,0.023057671956566717,0.041944556647640976,0.02069617384514094,0.04494961042035761,0.019799812628853098,0.016881199319668687,0.013727861562909408,0.036750100411936756,0.019278077430034093,0.008802540060686299,0.020490750174783717,0.009979077528285932,0.009372304979827632,0.015903269201014304,0.013453107687592237,0.03363097998700006,0.03760590862164256,0.026727097491560218,0.00875185282056858,0.013613311711674864,0.018721499780234744,0.03839927068759487,0.026067079524872735,0.016354249247721768,0.020559672389982214,0.023003509166920413,0.007834268029283654,0.021869224352844566,0.026158478966128378,0.0331180301544279,0.018313972675471066,0.00878521339151751,0.015040035009660654,0.0219713234538748,0.01031587616939014,0.016432036668717506,0.02018180258236634,0.042689522202844776,0.018321976507190328,0.0639119422079076,0.04413581205105445,0.051895978808817675,0.031500870172055426,0.017366361234702535,0.008673089587622348,0.02579137009262857,0.006214108819225779,0.03539281767339601,0.01787309666699818,0.03701243944166486,0.007650707260719869,0.030810707692982928,0.025881415385405972,0.02086776329059163,0.01527765299934205,0.005602857228124738,0.017010317872250685,0.01068281125375795,0.0174979682173784,0.03314682647713908,0.032932120273844824,0.04551858066060855,0.04212896274049655,0.024099122111606867,0.006573022956268637,0.03865836235356449,0.006670561927843531,0.030026895971099553,0.008978311348526287,0.029128359892664286,0.019476031791325326,0.009997854876604885,1.0,0.011969202873910907,0.006086015978334885,0.04205550082450975,0.025702355432383365,0.01841203737607825,0.0038700712924185877
Tunisia,0.021353349772962382,0.018795008338754648,0.02526268473620732,0.04191433876224478,0.029636409847924254,0.039537926055273134,0.022330126791563785,0.02663445630138043,0.02191070440728235,0.03692526330921263,0.027973086183033992,0.018382828227060624,0.0228020442753956,0.01629888285632957,0.013671284761494866,0.0256506079830023,0.020499588234126283,0.03629534767684959,0.03773518717734493,0.03141071820905896,0.018565164703905464,0.004014316623262085,0.026687309450058733,0.04094355396727768,0.028115425932430917,0.01803154735650222,0.013767365606261125,0.02360119267390426,0.01738330296590076,0.03125922774385315,0.035341845340783475,0.03500660088080274,0.02904310082092867,0.015817695929423056,0.015318902362974835,0.023044689336022918,0.021254225610737216,0.014199399702414808,0.02812678330016153,0.04188224651069761,0.028008340291595792,0.06184154412716974,0.04116895318822165,0.052186221734091764,0.02511266034985242,0.02299189131587642,0.018472693399855317,0.01618961471266779,0.01080062296623614,0.04310735291821923,0.02089423160521097,0.037861768685693395,0.015991176073913732,0.03189034001097311,0.028323089485558395,0.022320993922929723,0.02469997223811135,0.013555674371476973,0.025808123830276912,0.02104407028763009,0.02619165275775853,0.03429704247188249,0.03755459299593102,0.04614386050438203,0.03695611960384511,0.03300393570502057,0.014266639683222017,0.03818101014544805,0.01395834777301231,0.03310917651891598,0.016184754339978954,0.029814466601027437,0.01786277977790262,0.019030123314424982,0.011969202873910907,1.0,0.016327076334227274,0.03820490342961537,0.026058683456870752,0.026018166426303026,0.014352891411028633
Turkey,0.014690292873753383,0.01007613660733822,0.026416106335024763,0.043046441682727754,0.01467690728799942,0.0478362779307138,0.023429320531944242,0.011560254673297002,0.008054312003217764,0.04074643286986642,0.013749041151836183,0.00850472873101774,0.024030301305054316,0.009634410476309906,0.014796356897018772,0.00996395066458735,0.008366768241345612,0.035514942363935764,0.04221620618735206,0.029092129602526134,0.003172551663192211,0.0167841866171563,0.013030762781197455,0.04202802965423262,0.027806919962537615,0.02020920476601665,0.026492044437733467,0.02637930141448711,0.005549923659138313,0.015965868439524227,0.020217643226440637,0.03557023089727687,0.013103603373183873,0.012172855743416361,0.018866357532149994,0.026017355310686205,0.005760046450307128,0.020409828913094903,0.017965546365184944,0.04721825156061595,0.014910615794570443,0.06345561588875828,0.04747632378846147,0.054704232982006114,0.03516061583302643,0.012728762078756709,0.004622645752759576,0.03136143674740927,0.007954887190772829,0.0295387888262326,0.020305302139763375,0.03867635231143627,0.009950343506851903,0.03042096098245218,0.0278752782714812,0.018296905045840358,0.009418951026574007,0.008842694437011736,0.011262965606950092,0.009425206805037147,0.01356063266175417,0.03534745936866723,0.03299534589382738,0.04878018799635934,0.04585258079647053,0.01884786281186156,0.007757213336412431,0.04147178316669166,0.009942603003716721,0.03295333470294166,0.01338725920583329,0.033317785491702945,0.022982738744691127,0.011428631297893212,0.006086015978334885,0.016327076334227274,1.0,0.04578884566107175,0.029433072179208205,0.019528032501063573,0.004615229556197524
Ukraine,0.05239261702443135,0.04156822196382154,0.03353168558692293,0.04782690686374988,0.05574936856579635,0.032419773098749265,0.0346359464990205,0.05088443523646809,0.05155805402890636,0.03857601795144476,0.0535673296387261,0.04217335389561515,0.031456120532651906,0.040973634464675605,0.040315932542249036,0.052430678331174055,0.04953480459231271,0.05131126383953266,0.047979701037756235,0.04110418053030803,0.046565161380128096,0.03998240159882109,0.05397406411877574,0.04893720934680446,0.033067770042627155,0.034857987311058325,0.034902900083642024,0.04477764823296148,0.04358113737581749,0.05608751126740948,0.059828620019665116,0.04746538534459045,0.0529513859479266,0.03903143650242139,0.036658038928824854,0.030103154419824172,0.04726762183282494,0.0352666445237692,0.045396718970435006,0.041679975984437054,0.04812591502037238,0.06555012332632144,0.04764116847432103,0.04852856863924292,0.031028115585220683,0.05192286455771309,0.045229435111480365,0.0349836452093166,0.04035433067861537,0.06621072348518993,0.03723609025807725,0.04040126637333353,0.04024121797435772,0.052922301933589246,0.029652866000211078,0.052227525753688796,0.05091905970726488,0.03994932269708789,0.05248620840385702,0.04387548637524052,0.048157311957803074,0.051360505509617474,0.05910537383292772,0.048708934382183544,0.031222046193109514,0.05500104064082968,0.04049030511630368,0.05608004694697694,0.03904169260172321,0.034249470393747455,0.03981408421810453,0.03305253629004766,0.037310721508560775,0.040941395186049855,0.04205550082450975,0.03820490342961537,0.04578884566107175,1.0,0.027146508676179053,0.038440756052065775,0.04395633310448441
United Kingdom,0.03974852439810166,0.023335204246766415,0.019920093209187698,0.03906779404019343,0.04004840480636293,0.041318013067210654,0.014047229826567354,0.03414325729305035,0.03628482859743004,0.03507429918046921,0.0378562109262396,0.024238988984938318,0.017439476792146046,0.024276120734253386,0.023730201664455983,0.036146101507394404,0.03454737790441017,0.037957557839382226,0.03715957509496908,0.02319624958782829,0.03009834584900395,0.028785430445129375,0.03873991622381545,0.03436197295432431,0.01824200491519734,0.017584171647914353,0.024080896310949614,0.03058166236537847,0.02654359188388091,0.04008356570427164,0.044096282753066166,0.041698721662067256,0.03565213300626084,0.020944743819673907,0.02159131602958135,0.011315506902305152,0.029879173229316363,0.025206840036591377,0.027958542286642258,0.03554316809422984,0.030366289246163088,0.060637979490781986,0.04087683439970064,0.0511956227114857,0.0321413063550411,0.0377709501087241,0.028417891572830256,0.02805094001268225,0.02490963120736138,0.051859831726674674,0.021196439698814844,0.02747985375252603,0.022384539777708823,0.03970657318036019,0.01789351865964599,0.0406903786524546,0.03478024990176133,0.02260313452172829,0.036626707260363954,0.02560437967771614,0.031246142432964825,0.03754233559372204,0.04162586578244415,0.04481873714833454,0.03602041465784317,0.03899545146009133,0.023557762450329672,0.04528426732450434,0.02144570938362417,0.02015723905828086,0.021783610198010648,0.019779749209358367,0.02640091534363122,0.022318434418084065,0.025702355432383365,0.026058683456870752,0.029433072179208205,0.027146508676179053,1.0,0.023124716890324304,0.027359019209927164
United States,0.03157917281136643,0.014588349202827148,0.019495646441550024,0.04089709313770315,0.027122100257925764,0.04352103251206801,0.0192084321528574,0.021560424033510075,0.025047563800005633,0.0367674138808242,0.02544696631189392,0.014922285701743315,0.016321908557764477,0.01779561728391206,0.020020289150531195,0.02341708820783567,0.024407831330913204,0.036379690072030464,0.03967012467324015,0.02598253059743096,0.01955883889592532,0.028198467112410062,0.026863403307941486,0.03691709827682409,0.022421224941794562,0.018770572377019252,0.02929511993864252,0.03024446144199371,0.017094315240796434,0.026762269749010813,0.030381051280672415,0.03560720558889096,0.021751084963769676,0.015456799163078917,0.023552741881194,0.02259809605404028,0.017880955598399965,0.024641815529965493,0.0188279894341243,0.042237792905078814,0.018385779273013166,0.06272764109492439,0.04827895608547957,0.0452151556852525,0.03766599138710516,0.027940656743358796,0.018222236606627945,0.0349902740148181,0.019713846122839107,0.03909457118747346,0.021580797806277155,0.03368842017777233,0.015272373295280098,0.03939896383872597,0.022365534964751844,0.032998832414924,0.022351747498612837,0.016383323867506672,0.02448292800010359,0.014479595852829243,0.020553519043852917,0.04059054496220689,0.04091257318393997,0.04849476220948203,0.04373614234636139,0.026378098562449593,0.01668500004962835,0.047707454341424246,0.015663093895069816,0.02503257761344347,0.016095654360958243,0.02677467726349561,0.026447320332219075,0.013853447827316196,0.01841203737607825,0.026018166426303026,0.019528032501063573,0.038440756052065775,0.023124716890324304,1.0,0.018876777852909202
Uruguay,0.01779537330850386,0.008806550523388235,0.025007487249573006,0.04261060550593412,0.01865247422272219,0.046828026983770116,0.021643995982622375,0.014671289377314942,0.012044124287592703,0.039308157645323576,0.018175196980871684,0.007886141767587935,0.022015494623498052,0.01036831832677991,0.010797045540922121,0.013393997927841985,0.01276309200406685,0.03384117297371325,0.04016340813978279,0.028324434357821057,0.00689324327816961,0.015317477104612355,0.017516208622640167,0.04076385143946187,0.02657932495352697,0.017781195015017123,0.023385959632899665,0.02457893856132092,0.006413925153182183,0.0194018535099581,0.02414301600667766,0.03425207961156001,0.016192570417855705,0.009052103969584151,0.016380694440637073,0.023791072865790068,0.00858167578211928,0.01887132650708092,0.019093114279908178,0.04431988199169831,0.01666100617519183,0.06503685481744896,0.0453560084163777,0.05326627341695787,0.03429260208994107,0.017069506598019972,0.0067182190213195625,0.02859459865720163,0.006926657266848693,0.03370422319133498,0.018449478159280195,0.038346552684476294,0.007326269002841279,0.030833148043475728,0.02767068262370599,0.021635722238906058,0.013341414090405887,0.006181102141113793,0.01566705851686125,0.010534023101674634,0.015338937752337627,0.03560768640089831,0.0337162435529716,0.04766325286835823,0.04310494702479101,0.022627032832208488,0.0068745603136412875,0.04085412749107868,0.00829922335430199,0.031095823719536453,0.009673221852323652,0.03036032146852746,0.022310320313021825,0.009514960606342014,0.0038700712924185877,0.014352891411028633,0.004615229556197524,0.04395633310448441,0.027359019209927164,0.018876777852909202,1.0
