Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.027862859800577604,0.048107836520164336,0.024262750203441343,0.014982212166233666,0.015176809411909416,0.0296077841615341,0.028189360589702145,0.018304379855043976,0.015926609268402683,0.0179382256824618,0.04789412846481919,0.03580594599977429,0.015640830921595156,0.01662743463994142,0.010778806955436352,0.017467884749866814,0.012376238078790647,0.02379537257794834,0.021987121748817735,0.023243488485886036,0.023868205800484765,0.01661451240545021,0.030433024375192633,0.023576529438539124,0.03600145229642882,0.029707226196021567,0.059257632874350784,0.029594687580236673,0.02029113385409397,0.017896406779698285,0.018592520747560952,0.024479629178096814,0.01405999795819906,0.01810148355038602,0.029247831052489,0.041811359225961985,0.036028806499143494,0.03840354084382495,0.021003230462534574,0.016906507703709793,0.018145498987276548,0.03970458830876074,0.014817548229897193,0.022282908878599496,0.024806244930418293,0.035989662730763275,0.012178390850951758,0.06208260220051575,0.02339716083803179,0.013510309472878852,0.024432740439826236,0.013818114404312491,0.01333906664747725,0.019427684357640508,0.036160951755621513,0.022418632751576986,0.012127696678195509,0.03684852745415511,0.03566343569758668,0.01575308933371123,0.016173928172563995,0.026801387351680618,0.02217125402806023,0.024866350081276578,1.0,0.04571664166396167,0.04261652231766609,0.023572422788353368,0.01832201349412939,0.026393651762811693,0.01746179759287561,0.024149988515612696,0.03454234184378213,0.03844040183314829,0.01851583627421538,0.025350499076717513,0.017135500027697953,0.023222583729113958,0.02721888894359741,0.01472381066523381,0.04289691648300453
Saudi Arabia,0.06764577323388159,0.08725805818615334,0.041612742562744894,0.043309682117914576,0.05244112059633398,0.025162493946503564,0.023357116423835853,0.05658891885423811,0.054007180964536584,0.04736962109410812,0.08826024778145472,0.07537889556542983,0.05530190890430715,0.03841171011830562,0.046910302319150186,0.03397699768317744,0.043350733525977715,0.03346058834306611,0.02990397681526349,0.028139107544325956,0.03034805418440297,0.03457204591496597,0.023178575800107775,0.058240020472496906,0.019492976997298402,0.020367923336329124,0.03849033528285421,0.024538968053213643,0.05965879593049978,0.055543227088492866,0.04276193486340381,0.030212537324450114,0.04929128041085411,0.03475726140106938,0.02169155504100997,0.014024340514176826,0.01903889679248498,0.018470694396055636,0.05403497810510962,0.05905498497989698,0.04566014757010684,0.01837166807596889,0.033989420028540926,0.06190582483170899,0.06391451466145223,0.015403666320422383,0.0387873302382048,0.09069328267615226,0.050949668008801796,0.05166537819953934,0.026047171946223177,0.03636363607118336,0.04103744370061546,0.03504285235325618,0.02291166404355979,0.0578214140630094,0.04116572778133328,0.015834034500189685,0.07660338376831906,0.053556491683955675,0.03506329315531091,0.028006970474105983,0.03074464008081281,0.03965725370405853,0.04571664166396167,1.0,0.07145435248498987,0.029024561551003716,0.03202440152839678,0.026889520527817207,0.03806494922916478,0.03046071427513651,0.020332169750792613,0.0795217706126582,0.03601678584262498,0.04022865071938224,0.03452601726339163,0.06512180315650212,0.02330480226168746,0.03354752122134552,0.07890667840062579
Senegal,0.03619922648649133,0.04418119212909833,0.04925034879808479,0.04240996424985738,0.03802227560355145,0.057269732048064494,0.05835743966839686,0.039895193133359874,0.03895306621758221,0.04099151349223659,0.04396254088836338,0.039713875071563376,0.037495635416533675,0.04818708704953813,0.04109076682141618,0.051492137596417985,0.044461811342357486,0.05253929569042621,0.05550690818932951,0.05371547645519706,0.05061509698654759,0.047626770669283926,0.058050319152916356,0.043106118133958926,0.06697978682526468,0.0585549761502243,0.08593896316109316,0.060393893468950625,0.03677532115524005,0.03951076163098868,0.04367327879989906,0.054812466113895245,0.04114440992542876,0.048154240050749156,0.059638148472254585,0.06606669197349077,0.06471052974770135,0.06603426095805663,0.047635212964356216,0.038425514965592426,0.04468874550837538,0.06621434209669168,0.04262677745407426,0.04392087416744722,0.04340939214296395,0.06402893867044675,0.04371919589327656,0.05828640340027947,0.043367509406926325,0.04164232399485717,0.05444439138908141,0.04703675637614685,0.04350479400412189,0.04673993469655919,0.05936174464084878,0.027939580962159382,0.04269122058987706,0.06296476855748692,0.039171362665468036,0.038187775575160836,0.04908149634946786,0.056992111450501995,0.047542277441099574,0.046500994586997996,0.04261652231766609,0.07145435248498987,1.0,0.05676368462012804,0.05000017063740284,0.05397955683001432,0.0479534312789047,0.05579834213446754,0.06288024652073318,0.04778063185944463,0.05165231995233241,0.049403993618955325,0.0471140917530157,0.03829933426304346,0.05621130309276992,0.0457965225755083,0.046444313486336444
Slovak Republic,0.049941045994809585,0.0703063048461464,0.026279551307429188,0.030421800355925534,0.03601753422715483,0.022844140502096436,0.01847396098395322,0.0377906057919617,0.03731408862094404,0.028645288231203794,0.06996059355779173,0.057868969639683264,0.03634835045330786,0.02460666432124462,0.03031921138706195,0.01770730083212588,0.02778351110251118,0.023455553385690477,0.013199543712178387,0.017930389068410373,0.02209756590334561,0.023655703664714364,0.022826022875792034,0.03960234176957039,0.021675347211183974,0.015988910999219695,0.04264300476441727,0.015632522081303845,0.042307084099260296,0.038695241547671656,0.032025352276551566,0.008085824297399423,0.03264699851700036,0.023943032082379495,0.019081296419730557,0.023889182295417984,0.02303731819845108,0.02246373922066162,0.036778007063949104,0.03899838706733215,0.03160533531158383,0.022247240138119167,0.02077860431567162,0.04125080274811797,0.04171903171551872,0.02210287698684386,0.022113373006048077,0.07481332516882505,0.03814176302435643,0.03368557528544095,0.01833059778910431,0.021389864529476263,0.025201051574840275,0.023612037004655636,0.016442753753096825,0.03899019393505468,0.02669921314899715,0.019953482730676816,0.05585200991253932,0.036117112812022054,0.023812013027803315,0.016693335674255745,0.019232893194768286,0.02292552938429541,0.023572422788353368,0.029024561551003716,0.05676368462012804,1.0,0.020860582051516578,0.020240216747778705,0.025936819143510804,0.016809727739263824,0.021378310202292305,0.060383740150247514,0.024037106791576904,0.03212862068080901,0.02195559933227534,0.04502513679879543,0.015625603069356602,0.018951274458213378,0.06230455923608526
South Africa,0.036237612338373804,0.05634994904654009,0.018720279411067298,0.01855727821111933,0.022382105332492692,0.01914428124900752,0.014224824027689197,0.02510380791473453,0.02363241957683277,0.01897876345240989,0.05680170734321479,0.04400767812450928,0.024028484770157153,0.012902873174359656,0.016784572078051223,0.014651016420334874,0.01666541284430439,0.0225492909874514,0.017230082484227943,0.011462253564060646,0.015701083227431606,0.0149855436103821,0.017386712419957144,0.029778509261548416,0.02400703482794847,0.015127720586964164,0.050030276005708606,0.01691773719964528,0.02828906715794171,0.025305642140650165,0.01953148988445783,0.02214455301208999,0.019850448833944243,0.012467558393642922,0.013902067084669631,0.02801068628663183,0.023300168956834674,0.025066723215680074,0.025419421200975262,0.031168421609933574,0.020117611367592755,0.02658176374257211,0.01287657407770952,0.03377790759264346,0.03313796705550368,0.021721999129509836,0.01309272118925144,0.0645257101647395,0.022130993005656206,0.020224113292269395,0.010879505952669746,0.011220940328779816,0.01847753472135734,0.015908457532435423,0.026793445188055768,0.031042646988569636,0.013690609874097232,0.025256925419434674,0.047312295596900374,0.02245884225035719,0.011780548780608965,0.014796544685931478,0.014022797049247923,0.020916215743704957,0.01832201349412939,0.03202440152839678,0.05000017063740284,0.020860582051516578,1.0,0.01623388731193551,0.016757247919183,0.016246897782095426,0.021348759674287076,0.048050701092137924,0.0112664249962454,0.022857124270048827,0.009612483485321774,0.03363659019727677,0.014832545713418044,0.010720585632296378,0.049400661306077204
Spain,0.04491473968645558,0.06583319055729168,0.024233210507479917,0.02519559249336844,0.031238167657672004,0.022796340042302993,0.013759819929559172,0.03465969557938359,0.03245089931197864,0.024408394308397804,0.06538419432562777,0.052815856570829545,0.033479186719151226,0.01736408142416646,0.02500072837983566,0.01597849524628182,0.021847879746834012,0.02250595794747323,0.017901572455482528,0.014674459871634363,0.018233769090358697,0.021027681813757252,0.017410672805769935,0.03733080979562126,0.020095379486327003,0.014378923545167564,0.040562260186278655,0.018003125784873713,0.03743089518893845,0.03376205028461379,0.02400435986683802,0.021985150301821965,0.026513064003046274,0.018156630797232433,0.013680582982190393,0.021916998574874627,0.01535415634344783,0.01871240062502544,0.03287320910922755,0.03634879116677466,0.024803937233826776,0.020548051922419028,0.014711292522348467,0.04177076366054906,0.04265264034663109,0.01524445897666785,0.017735979491174787,0.07062659846000045,0.03064344060377412,0.02894339468670821,0.012340322725736281,0.018394941298795004,0.02406860234062316,0.01991145789048567,0.01888922781027414,0.03568896258771845,0.02260232273043032,0.016564210912572822,0.051633533867687056,0.03102791522338797,0.018369721047706598,0.015100640655157226,0.012169334334170452,0.022098658240948164,0.026393651762811693,0.026889520527817207,0.05397955683001432,0.020240216747778705,0.01623388731193551,1.0,0.020999590503579555,0.01742969398190829,0.018897278983012963,0.056710795961702656,0.01566139955807678,0.025792930420974833,0.01528270538495349,0.04280807612122029,0.012981242191015418,0.01587722133485465,0.05836440560151346
Sri Lanka,0.030893689247941645,0.050154921280691656,0.02382720916326646,0.014415880628325764,0.01584205951362404,0.01940418581319868,0.020285742366043934,0.022549181172394565,0.01764630256900998,0.02273752914132234,0.05194357939120392,0.03844971809939717,0.022368074056296452,0.010057097417218226,0.012079110345617709,0.016192086082178866,0.013486227291550036,0.0181903119186688,0.020876842162896342,0.01838018238525426,0.01271968440109207,0.011457557968316422,0.020793505189423283,0.028249987708611566,0.030538394868925935,0.022847892044925863,0.057117923897265166,0.023509896150749204,0.02371207680699356,0.020956705913706318,0.017194700099727952,0.0272711356870531,0.015113842130107956,0.01030978145984516,0.018762577886747938,0.03389192694405364,0.029480719860163263,0.03171291189402836,0.019038553785095058,0.02795522247237579,0.011679295115961016,0.03325032053059354,0.016098567665768768,0.03079879307662846,0.03152522674703551,0.02721053972576723,0.01572401861735247,0.05602894925312256,0.019216896640769615,0.016812319238466007,0.016919307571432153,0.008500823336675966,0.018909219836113003,0.0077054065455683645,0.03209142187015597,0.03151622441121789,0.010950865112541303,0.032827408063180255,0.04294644448122561,0.017912143644328377,0.009340251336873214,0.023167634391443724,0.02108837660242447,0.03007624033015467,0.01746179759287561,0.03806494922916478,0.0479534312789047,0.025936819143510804,0.016757247919183,0.020999590503579555,1.0,0.02275396292827271,0.025956594192408193,0.043901725994571046,0.010591490081198522,0.018096176406898652,0.01191562372371795,0.029648642963993315,0.02144052143381031,0.01267865009778605,0.041724238757267634
Sweden,0.04595798916096503,0.06596865465178721,0.023345219431605394,0.027316391314377488,0.031107246674145335,0.022950334744573257,0.012589846456895827,0.03326496575539686,0.032555682202205796,0.02600924430201456,0.06618855367770296,0.05379969582107301,0.031852555331532875,0.021005984186768197,0.025526766965953896,0.014445707199002575,0.024595434146464132,0.024199507211014607,0.011948534804708227,0.008144464655339172,0.017781951529059814,0.020930748434078827,0.021497109851339666,0.03318328045451184,0.017671472664021963,0.012095632307172192,0.041041509209755626,0.012124008560223217,0.0381155556537081,0.03401075797221955,0.02874257561732468,0.01854431181204879,0.028050579707409252,0.02105178958464667,0.015596331532191898,0.022117532257404433,0.016480460492239158,0.018220832974963193,0.03329210850871892,0.03633055758642492,0.027244479980282964,0.019741058580956664,0.016177869263587188,0.036920886900103096,0.038924190735590364,0.018365978943565918,0.018393713369355948,0.07411362178061201,0.0329895408238107,0.02958453776774782,0.012122485613842148,0.017988541234128866,0.022300142302236977,0.020683711198023185,0.015653459669456662,0.03593458906794393,0.022803985296911806,0.020292278442524764,0.055039207809207596,0.03195445316709084,0.020799646839855676,0.008361865026778204,0.012934758311540884,0.025709773255341937,0.024149988515612696,0.03046071427513651,0.05579834213446754,0.016809727739263824,0.016246897782095426,0.01742969398190829,0.02275396292827271,1.0,0.01787091628272407,0.0569941405679804,0.02005900013630131,0.027687769389940386,0.018125572498200345,0.04188816332728848,0.012242314357964187,0.015457148670210042,0.056960584427983386
Switzerland,0.05479735583448556,0.07406420963344931,0.029625524637676544,0.031741141528753986,0.039743821613628626,0.01824437406222078,0.013334806393697274,0.045094197016180525,0.0413064965837482,0.03662040952353314,0.07500484851691591,0.0628267642566604,0.044125538956140284,0.026470757847028518,0.03471252363567796,0.023873026633072003,0.032331206051645994,0.026354324258758548,0.016953930707128157,0.016394988177684894,0.017543944039191076,0.02509007467396725,0.016135878695244976,0.0463867938242846,0.012829953763718212,0.009219497312019972,0.03729940842554032,0.012708446241164004,0.04746438373259946,0.04400930246651158,0.031119817616591442,0.025074165760328553,0.036685570559151455,0.02341576597565534,0.01377893185135051,0.012772598016248244,0.012500130979932415,0.0110160790933198,0.041112841141938854,0.045355227453102685,0.03449511537494601,0.010417685400348037,0.023975919416505117,0.050666067752386044,0.05231018810230115,0.014170660478178467,0.027998404671941306,0.07747783372786451,0.03827856760188532,0.03910441900123777,0.012599672631270787,0.024554395399015713,0.03210754105821992,0.023305554721398877,0.019212419532697436,0.04717502383997166,0.029391471202640893,0.016369474032549708,0.06439034235619072,0.041497267374474345,0.0236269875740638,0.013097199266414814,0.021001338011560743,0.030074083161536782,0.03454234184378213,0.020332169750792613,0.06288024652073318,0.021378310202292305,0.021348759674287076,0.018897278983012963,0.025956594192408193,0.01787091628272407,1.0,0.06656614361210036,0.023480738591803323,0.03234023085002734,0.02362177063309609,0.05138766779876351,0.012601434745462044,0.02338287467112116,0.06605698224318944
Tanzania,0.016490158475293122,0.023774738557340358,0.041280449545525254,0.036626537879374615,0.028899303739594973,0.0601300324049068,0.059793969448514867,0.024054246536039756,0.027014058469066123,0.0359684288864405,0.022876786146995017,0.014583507946406976,0.026874999396055622,0.041440065558674036,0.03301908861912979,0.04914821402083997,0.03621362997218981,0.05601332818856465,0.056754508719873246,0.055859120066117644,0.054582824783096916,0.04565902257441575,0.06093257290042926,0.028106454566288477,0.07149863800620442,0.0627534633554623,0.08863633757320968,0.06366704913772582,0.021011791999931737,0.02412970892822211,0.03818949469197059,0.06065102213361612,0.03059447481394094,0.04616090710761482,0.05879672832783483,0.07576833575014502,0.06849656768378806,0.07235069249917221,0.029134653464536902,0.02978251587497144,0.03579265601465362,0.07440862337290742,0.04680698146914529,0.031143749639932584,0.031587039597425294,0.06651375929297229,0.04285208211998077,0.037220460377036094,0.033381988648626515,0.02815171884024983,0.05588962873852698,0.04413931890170086,0.04009583730823453,0.0473830521419711,0.07045518068506933,0.03318202155818026,0.03862563727879594,0.07160215997997241,0.018169522493332202,0.02651475257226326,0.04496625277582217,0.05933096938138631,0.052049814730350426,0.04780196177432251,0.03844040183314829,0.0795217706126582,0.04778063185944463,0.060383740150247514,0.048050701092137924,0.056710795961702656,0.043901725994571046,0.0569941405679804,0.06656614361210036,1.0,0.04374662030956215,0.04062868010737426,0.045151769266584506,0.018180952727279875,0.06106374412525414,0.046970688459854255,0.01630656855059139
Thailand,0.031742171058298956,0.053513732365011696,0.01980826230229022,0.0155236882817867,0.01818920404572988,0.018333835230866322,0.017092816532266075,0.023543362295921716,0.020154309929977732,0.020266619062038457,0.05224697653968715,0.039550840577424556,0.023572778743750203,0.008088014953433677,0.013157408899111302,0.013819653147774462,0.013471242372262078,0.020740127268209427,0.019347675710452386,0.015701528041566576,0.013483087324492618,0.011053295913793374,0.018002801641241628,0.028711924347425262,0.028435528628843312,0.019994634988164766,0.05386581972764984,0.02113018007340715,0.024789719099661107,0.022403517907123808,0.013559044699498448,0.02451175042555064,0.014483130030747669,0.007891565748447774,0.015403674987830168,0.03220421483777926,0.026061967255901333,0.02926423779390103,0.021452915206741956,0.028547894178931613,0.013781699929526273,0.031092986645149985,0.013919799111051439,0.03153603383045957,0.031852541849979384,0.02391827226951201,0.011617290896201683,0.058431476072841305,0.020375512109526105,0.016204066156528252,0.012629647493850699,0.00842927943246706,0.018705508774437933,0.014936119020871856,0.028782495855142098,0.032865793922755945,0.011018993182307906,0.029251964892422024,0.045597267678699954,0.01906839779252209,0.0064522354125981255,0.018369948896250515,0.01822926102372731,0.023884934059735873,0.01851583627421538,0.03601678584262498,0.05165231995233241,0.024037106791576904,0.0112664249962454,0.01566139955807678,0.010591490081198522,0.02005900013630131,0.023480738591803323,0.04374662030956215,1.0,0.01792563956621151,0.009073104186178859,0.030684543043213653,0.01900382605928358,0.010127122035137928,0.04429954705082051
Tunisia,0.031409803822883005,0.04984687378369302,0.029989643969578043,0.01632411522678049,0.022149233661847092,0.023905210901171356,0.027286444292884807,0.024050783760754188,0.02184091306717089,0.03257781487687317,0.04901485695557642,0.03589528575557844,0.02379642566030469,0.017398395410993542,0.019679241981439145,0.019533982068676722,0.019698642537392463,0.026678091250645734,0.02841873822585245,0.023385912567401714,0.02182080138089854,0.014158029118644853,0.024205035198414424,0.030750930534027058,0.03317540334746524,0.027069171707691186,0.061811800108605534,0.02933293093794594,0.02578328150175835,0.02160271010790516,0.017881294653125622,0.031652460997617766,0.02274790683703573,0.014677557429902392,0.022725508617194783,0.03691821997087559,0.031797922364250594,0.03375640563285488,0.021110318533873452,0.0329608442954141,0.017437111792121412,0.035322426699393845,0.022584803839204397,0.028662255582525695,0.03612926653438453,0.029762135116608537,0.022763525101021878,0.058589080738383884,0.021131051736524537,0.021838214587971475,0.02357104347981051,0.018572988075101115,0.019559673760226187,0.01737488406170404,0.032578533853491264,0.03886821491102231,0.017268524418380463,0.033705051863246585,0.04134199225089534,0.023068365041811995,0.015336937416165332,0.02896506437207147,0.025466645104998353,0.035593516602317604,0.025350499076717513,0.04022865071938224,0.049403993618955325,0.03212862068080901,0.022857124270048827,0.025792930420974833,0.018096176406898652,0.027687769389940386,0.03234023085002734,0.04062868010737426,0.01792563956621151,1.0,0.01809108415305976,0.031593299691492466,0.026078596726788437,0.019843813542340733,0.04005115001947456
Turkey,0.03327507653768489,0.05405505505965857,0.01586012407625292,0.012988115608208006,0.01924150573935039,0.01892621185507946,0.017595021325927454,0.02312417622092877,0.020515891537910256,0.018768366875141856,0.05382775754195644,0.04108605354654321,0.022569687508709173,0.0054446187658122504,0.01270086745834195,0.011999788993985516,0.010938656890782834,0.018416815564675584,0.019041616206436456,0.013606912146051859,0.014258942972880776,0.009798221014447522,0.017129603973291156,0.027779406329634024,0.027144398380420626,0.018170887600948232,0.052433781672644744,0.0206649499232556,0.02548050232528624,0.02190555691529257,0.013440457041943776,0.021775995560490508,0.015715358271613827,0.008238402669074676,0.014330392366133525,0.03061831797521936,0.024481364044419633,0.027723475001394226,0.020740964645925893,0.0277725527508273,0.014567394299470487,0.029553660420643467,0.009877915091543957,0.030637617675503753,0.031040645955535878,0.022308469938945006,0.009844049372891,0.06244720240063901,0.020326250710041096,0.01729715977710778,0.01293123512980121,0.008817380950575023,0.013871297972345488,0.011225495987336458,0.026529177502935892,0.028436054384858217,0.010966692924377247,0.027663560408395207,0.044720680533394536,0.01920194415840771,0.008850511958258266,0.018765669937428137,0.012344555158715569,0.021587399569856728,0.017135500027697953,0.03452601726339163,0.0471140917530157,0.02195559933227534,0.009612483485321774,0.01528270538495349,0.01191562372371795,0.018125572498200345,0.02362177063309609,0.045151769266584506,0.009073104186178859,0.01809108415305976,1.0,0.031026294833187366,0.01720551544768345,0.008870921166194028,0.04630181482369504
Ukraine,0.009574388851742988,0.027357145878812703,0.03120932051635789,0.022419535714433052,0.015418980034215957,0.04604348183220752,0.04565580564900267,0.013396482013360527,0.012797542672723625,0.02234483368584979,0.026765664287914295,0.017576627655603104,0.013260850378900957,0.028082428642576217,0.01919709746009176,0.03412644807399635,0.02325543782050602,0.04161594615453273,0.041660774284846935,0.041302793462391914,0.03984647241186384,0.0314820053159276,0.04721070962639286,0.022368284336206173,0.056402419321108975,0.04831264447025413,0.07823994195526789,0.049025399524000104,0.009695640175935645,0.011467169636949454,0.024808795164009953,0.04526020027601273,0.017221278361711504,0.03213669469219071,0.04467863717690351,0.061405520286284314,0.0538164715369418,0.05771023798166708,0.021201615708023352,0.017764048429042393,0.022426306196945484,0.05981472580782481,0.0325510589313954,0.02228334075914785,0.024831031342898036,0.05215708669224835,0.028366902514450537,0.04267599104434667,0.021524022900711013,0.016061027249731193,0.0414900503990073,0.029783083685535987,0.026630106065751894,0.032973532467643334,0.05585460762150376,0.023811379916264384,0.024245969343987598,0.056770687616473886,0.02169896904787082,0.01348014104988275,0.03094081701102513,0.04441929205362638,0.03866778574351525,0.03462834283783856,0.023222583729113958,0.06512180315650212,0.03829933426304346,0.04502513679879543,0.03363659019727677,0.04280807612122029,0.029648642963993315,0.04188816332728848,0.05138766779876351,0.018180952727279875,0.030684543043213653,0.031593299691492466,0.031026294833187366,1.0,0.04672349693583859,0.03261460409444749,0.02487343614599682
United Kingdom,0.049013440568433236,0.06887472662688465,0.023916417890223494,0.026870340897756757,0.03384864863572376,0.016376491626278276,0.008124561685555915,0.038865515196681986,0.035384109411985484,0.02860843189944749,0.06966445105392353,0.056754178020828924,0.03760604731241217,0.02011433321417221,0.028277930525762166,0.017871365733461465,0.02658293161048414,0.020568399931392322,0.012228037461367237,0.009407983758884377,0.01366031219497747,0.019886274770053648,0.015740447300280246,0.04048354235037668,0.014097683447727905,0.00600809117243867,0.04158885705092773,0.010902497343828163,0.041029787123742896,0.037252661892403116,0.027773888366377477,0.018302891693693615,0.030910025894923254,0.017944920367809113,0.011205657411208592,0.016022166291598354,0.014298099797552227,0.014195116124326477,0.035409242258864784,0.040257070687501076,0.028143900798508384,0.014394670772720499,0.018013619908010373,0.04425129094417807,0.046068457008926755,0.013555869246390113,0.021483572870320464,0.07451325450002144,0.03283192028359226,0.0332307325647738,0.008189640357833537,0.018222008364025297,0.025035380072749476,0.018484425072932752,0.014329653199638012,0.03990861917127364,0.023340065032290927,0.014308239105261812,0.05683654041694008,0.03492411537043672,0.018265523735426552,0.01189190019680748,0.013286716440623556,0.02493803064584975,0.02721888894359741,0.02330480226168746,0.05621130309276992,0.015625603069356602,0.014832545713418044,0.012981242191015418,0.02144052143381031,0.012242314357964187,0.012601434745462044,0.06106374412525414,0.01900382605928358,0.026078596726788437,0.01720551544768345,0.04672349693583859,1.0,0.016304488802308083,0.060047620210707975
United States,0.034892418352502425,0.05447453249679469,0.019833157327933355,0.014859604128923735,0.019845051173816963,0.018607070348324296,0.015559287689216555,0.023824771802438548,0.021537616127340373,0.017578651473908087,0.05564112842561101,0.04258753148651515,0.022510083750658084,0.01051228046772844,0.014281733809057388,0.009447208670142385,0.013025090724520995,0.01729862627046186,0.01527198267986925,0.011717058571217883,0.013082895777015035,0.01028323588054338,0.01854175876757486,0.02756817850050361,0.025655999250362653,0.017236845308473005,0.05197771196550392,0.017732906902318518,0.026908318411271538,0.02292216625197737,0.01585504994606431,0.01919662106673269,0.017127598387407517,0.009039606813778895,0.015724905054966723,0.029293610491624003,0.02455614301739873,0.026772401856044518,0.0216028974147522,0.026632104375822693,0.016312879835155662,0.028080356110912932,0.006724374565583807,0.029754319250655345,0.031697559904289865,0.024222055443234403,0.007901750646495002,0.06237482824466534,0.02328119677936786,0.01916877285613775,0.011715377530434815,0.0069138416922111465,0.013019675155265734,0.010806375392231697,0.025639739735737202,0.026971201164668803,0.010210216350081616,0.026874832091700086,0.04381104580234175,0.020818047295646163,0.0087153552849423,0.016036382577819846,0.013550735416698297,0.02192413373158423,0.01472381066523381,0.03354752122134552,0.0457965225755083,0.018951274458213378,0.010720585632296378,0.01587722133485465,0.01267865009778605,0.015457148670210042,0.02338287467112116,0.046970688459854255,0.010127122035137928,0.019843813542340733,0.008870921166194028,0.03261460409444749,0.016304488802308083,1.0,0.047250174003517
Uruguay,0.019504017819665827,0.022297562419127642,0.04394683378296785,0.03990033696326158,0.02970568964993236,0.057608017293120546,0.057455671846519125,0.028857725962315218,0.028869744495358413,0.04040884213034135,0.024236947192523926,0.01640189079888439,0.030872890828457518,0.04312186190758983,0.03481752564317287,0.05149581344483626,0.03954515136240693,0.05312493692534726,0.05702234524957291,0.05484966412765476,0.05031076109360894,0.045546576917377235,0.05951354948353994,0.030858984721410264,0.07093997495669006,0.06207216274928674,0.09227320846211366,0.06273534525259146,0.02481184139935424,0.027507999687735877,0.039981801942221104,0.062151853401386015,0.03424293187697416,0.04568841399270642,0.05768329800851754,0.07430489557628908,0.06884280376972908,0.0720479388404527,0.02955703668831115,0.03408522601184437,0.03537796988756536,0.07370197774334884,0.04882983792844044,0.03541418326796228,0.036536436976931014,0.06638239849860537,0.04683817353629141,0.02979698864388782,0.032970814392341063,0.031027213671468854,0.05445603568172934,0.04357211273579739,0.04495607402872641,0.04547745589183978,0.07052612324877394,0.04020891597955123,0.03957969860268662,0.0725491905282004,0.025491165741310464,0.02979595591840502,0.04497892609908643,0.05941599388105523,0.05269446458506571,0.05491417957633695,0.04289691648300453,0.07890667840062579,0.046444313486336444,0.06230455923608526,0.049400661306077204,0.05836440560151346,0.041724238757267634,0.056960584427983386,0.06605698224318944,0.01630656855059139,0.04429954705082051,0.04005115001947456,0.04630181482369504,0.02487343614599682,0.060047620210707975,0.047250174003517,1.0
